                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6703447518600947E+003                  1.2206005925093156E-002                  5.1618488213750358E-001                 -1.6852476554449766E-001                  7.0999999999999985E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861566E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911914E-003                  2.6881975733263763E-007                  2.5257548535562208E-003                  3.2247810994431161E-005                  9.4524062287362678E-006                  8.7760869999333087E-005                  1.9506744644982583E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373211881315430E+004                  3.2715183096390771E+005                  7.6647867385196590E+009                  4.6934443989297598E-022                  4.6934443989297598E-022                  0.0000000000000000E+000                  1.8784016686816838E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     684                  9.2197235536699121E-010                 -2.8992208107226385E+000                  5.2815277671749596E+000                 -1.8847139543288477E-001                  1.3134772666694714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7986829149524701E+022                  1.2611861397723201E-003                  1.2510158883913380E-003                  1.9121755780954412E+005                  3.3144301918412840E+013                  1.3416112808064284E+001                  1.3638690266240656E+013                  3.3716372167912251E+006                  1.3638686894603439E+013                  3.7104266641329819E-001                  3.3142929879244043E+013                  3.7995852515385720E-001                  2.0913253469509756E+011                  3.7104266895355109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4496772470385883E+013 
                                     685                  8.7772251007798334E-010                 -2.9063410823849654E+000                  5.2815279412230201E+000                 -1.8847114563601489E-001                  1.3134773123378279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3763921479042196E+022                  1.2406775324411369E-003                  1.2306726655637384E-003                  1.9121763444199748E+005                  3.3144315145675789E+013                  1.3416112801183280E+001                  1.3638704608050770E+013                  3.3716426216711961E+006                  1.3638701236408148E+013                  3.7104266137686814E-001                  3.3142987365690773E+013                  3.8294035121161818E-001                  2.0930632986038910E+011                  3.7104266383316675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4500553801632102E+013 
                                     686                  8.3559642595749163E-010                 -2.9134613523538726E+000                  5.2815281094387343E+000                 -1.8847090364440081E-001                  1.3134773565329862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9743691340313623E+022                  1.2205024278050976E-003                  1.2106602559090350E-003                  1.9121770850652858E+005                  3.3144327926169387E+013                  1.3416112792832806E+001                  1.3638718487228137E+013                  3.3716478454420194E+006                  1.3638715115580291E+013                  3.7104265651774004E-001                  3.3143042977661688E+013                  3.8294983317526771E-001                  2.0947322533288156E+011                  3.7104265888756738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4504273642346094E+013 
                                     687                  7.9549217355186522E-010                 -2.9205816206794828E+000                  5.2815282718638308E+000                 -1.8847066903627799E-001                  1.3134773993024695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5916411265723849E+022                  1.2006554023620212E-003                  1.1909732796718192E-003                  1.9121778002150721E+005                  3.3144340260804754E+013                  1.3416112781922941E+001                  1.3638731918695811E+013                  3.3716528893986852E+006                  1.3638728547042922E+013                  3.7104265184018931E-001                  3.3143096762122379E+013                  3.8295888372868098E-001                  2.0963252819857706E+011                  3.7104265412146020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4507932992503750E+013 
                                     688                  7.5731271549120253E-010                 -2.9277018874072240E+000                  5.2815284297626457E+000                 -1.8847044282438530E-001                  1.3134774406922679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2272820655811541E+022                  1.1811311208265714E-003                  1.1716064445702026E-003                  1.9121784954361172E+005                  3.3144352263323145E+013                  1.3416112776905248E+001                  1.3638744916895408E+013                  3.3716577928032200E+006                  1.3638741545237615E+013                  3.7104264726481662E-001                  3.3143148877382977E+013                  3.7998623454626645E-001                  2.0978294947219095E+011                  3.7104264949625465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4511532835815242E+013 
                                     689                  7.2096567169462382E-010                 -2.9348221526016971E+000                  5.2815285822285434E+000                 -1.8847022351583465E-001                  1.3134774807468906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8804103371993284E+022                  1.1619243346307467E-003                  1.1525545443950768E-003                  1.9121791667365259E+005                  3.3144363847373504E+013                  1.3416112769414058E+001                  1.3638757495803400E+013                  3.3716625275002192E+006                  1.3638754124140873E+013                  3.7104264286017297E-001                  3.3143199280223617E+013                  3.8297563456318495E-001                  2.0992737231518182E+011                  3.7104264500834538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4515074140004484E+013 
                                     690                  6.8636309584448547E-010                 -2.9419424163055385E+000                  5.2815287284328365E+000                 -1.8847000972243713E-001                  1.3134775195094083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5501866404715954E+022                  1.1430298806250686E-003                  1.1338124576641794E-003                  1.9121798104675903E+005                  3.3144374933882258E+013                  1.3416112751731715E+001                  1.3638769668944766E+013                  3.3716670677546919E+006                  1.3638766297277697E+013                  3.7104263868927378E-001                  3.3143247933310688E+013                  3.7999823363449148E-001                  2.1006460883922156E+011                  3.7104264072344756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4518557857043344E+013 
                                     691                  6.5342126258868844E-010                 -2.9490626785400815E+000                  5.2815288731922747E+000                 -1.8846980662358842E-001                  1.3134775570215036E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2358119565434703E+022                  1.1244426796837444E-003                  1.1153751461025821E-003                  1.9121804478372392E+005                  3.3144385964422004E+013                  1.3416112760028328E+001                  1.3638781449408736E+013                  3.3716715631464287E+006                  1.3638778077737174E+013                  3.7104263442961372E-001                  3.3143295318610219E+013                  3.8000355451922596E-001                  2.1018951573168924E+011                  3.7104263650707670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4521984923409203E+013 
                                     692                  6.2206046495618458E-010                 -2.9561829394146497E+000                  5.2815290115610880E+000                 -1.8846960807860727E-001                  1.3134775933235126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9365256153270640E+022                  1.1061577350561132E-003                  1.0972376533822247E-003                  1.9121810570694393E+005                  3.3144396480454480E+013                  1.3416112754691625E+001                  1.3638792849861564E+013                  3.3716758600878976E+006                  1.3638789478185705E+013                  3.7104263042479757E-001                  3.3143341016674414E+013                  3.8000889445686553E-001                  2.1031486748689774E+011                  3.7104263237797158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4525356260401875E+013 
                                     693                  5.9220482149549814E-010                 -2.9633031989407672E+000                  5.2815291453568340E+000                 -1.8846941581126900E-001                  1.3134776284544731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6516034549575284E+022                  1.0881701315070562E-003                  1.0793951038709469E-003                  1.9121816461667916E+005                  3.3144406647163348E+013                  1.3416112748676763E+001                  1.3638803882561893E+013                  3.3716800150213079E+006                  1.3638800510881877E+013                  3.7104262655662446E-001                  3.3143385230516531E+013                  3.8001397616926863E-001                  2.1043415768958014E+011                  3.7104262844315683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4528672774279641E+013 
                                     694                  5.6378209266960734E-010                 -2.9704234571593942E+000                  5.2815292737396726E+000                 -1.8846922847283373E-001                  1.3134776624521614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3803560695854822E+022                  1.0704750336613801E-003                  1.0618427012145783E-003                  1.9121822114315018E+005                  3.3144416384773000E+013                  1.3416112734336881E+001                  1.3638814559372273E+013                  3.3716840018654983E+006                  1.3638811187688271E+013                  3.7104262288807732E-001                  3.3143427916970258E+013                  3.8301083894833154E-001                  2.1054705207665857E+011                  3.7104262467725080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4531935356580133E+013 
                                     695                  5.3672350606293017E-010                 -2.9775437140907748E+000                  5.2815293991749428E+000                 -1.8846904856361860E-001                  1.3134776953531350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1221271412675954E+022                  1.0530676848314064E-003                  1.0445757270355525E-003                  1.9121827637183416E+005                  3.3144425918351367E+013                  1.3416112729732195E+001                  1.3638824891772645E+013                  3.3716878971794439E+006                  1.3638821520084748E+013                  3.7104261925637028E-001                  3.3143469336531852E+013                  3.8301664995726065E-001                  2.1064934463259052E+011                  3.7104262102757668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4535144884330531E+013 
                                     696                  5.1096358997747332E-010                 -2.9846639697980843E+000                  5.2815295201384522E+000                 -1.8846887396413445E-001                  1.3134777271927733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8762918519169440E+022                  1.0359434055821049E-003                  1.0275895396762826E-003                  1.9121832963163353E+005                  3.3144435105167648E+013                  1.3416112721971892E+001                  1.3638834890873070E+013                  3.3716916536299135E+006                  1.3638831519181416E+013                  3.7104261577083564E-001                  3.3143509380756016E+013                  3.8002724653083358E-001                  2.1074568795371396E+011                  3.7104261747075284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4538302220319273E+013 
                                     697                  4.8644001501551097E-010                 -2.9917842243119654E+000                  5.2815296375057112E+000                 -1.8846870535202084E-001                  1.3134777580053136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6422553714723077E+022                  1.0190975926584690E-003                  1.0108795729908049E-003                  1.9121838130803101E+005                  3.3144444023836680E+013                  1.3416112716837379E+001                  1.3638844567424695E+013                  3.3716952984049520E+006                  1.3638841195729396E+013                  3.7104261237684899E-001                  3.3143548161437125E+013                  3.8302716667300812E-001                  2.1083447971801346E+011                  3.7104261403211763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4541408213285195E+013 
                                     698                  4.6309344326547943E-010                 -2.9989044776758900E+000                  5.2815297522904618E+000                 -1.8846854357631052E-001                  1.3134777878238888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4194514186274572E+022                  1.0025257176367530E-003                  9.9444133505789960E-004                  1.9121843184737256E+005                  3.3144452765787379E+013                  1.3416112721216233E+001                  1.3638853931832170E+013                  3.3716988629854419E+006                  1.3638850560133307E+013                  3.7104260901018521E-001                  3.3143585802113348E+013                  3.7703723043886900E-001                  2.1091693310813141E+011                  3.7104261065212829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4544463698171398E+013 
                                     699                  4.4086738472617053E-010                 -3.0060247299496909E+000                  5.2815298630453968E+000                 -1.8846838663956064E-001                  1.3134778166805637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2073408906379982E+022                  9.8622332570135938E-004                  9.7827040702363967E-004                  1.9121848061241207E+005                  3.3144461195583055E+013                  1.3416112722913823E+001                  1.3638862994164818E+013                  3.3717023024256583E+006                  1.3638859622462516E+013                  3.7104260577443271E-001                  3.3143622198421465E+013                  3.8303644239402862E-001                  2.1099777743645779E+011                  3.7104260735252959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4547469496350930E+013 
                                     700                  4.1970806062182489E-010                 -3.0131449811625557E+000                  5.2815299696274414E+000                 -1.8846823406867219E-001                  1.3134778446063674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0054105588907268E+022                  9.7018603455509148E-004                  9.6236244193937011E-004                  1.9121852754015353E+005                  3.3144469298113906E+013                  1.3416112719895857E+001                  1.3638871764166523E+013                  3.3717056122821472E+006                  1.3638868392460912E+013                  3.7104260268400702E-001                  3.3143657365322828E+013                  3.7704174043404087E-001                  2.1107584177913113E+011                  3.7104260419122703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4550426415822734E+013 
                                     701                  3.9956427327739480E-010                 -3.0202652313371070E+000                  5.2815300723626857E+000                 -1.8846808594508702E-001                  1.3134778716313289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8131718270788424E+022                  9.5440953318227538E-004                  9.4671316355305919E-004                  1.9121857277417180E+005                  3.3144477101592449E+013                  1.3416112713801590E+001                  1.3638880251267150E+013                  3.3717088026810973E+006                  1.3638876879558348E+013                  3.7104259972115228E-001                  3.3143691360131105E+013                  3.8004441864806754E-001                  2.1114886383994278E+011                  3.7104260116615517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4553335251442469E+013 
                                     702                  3.8038728223912260E-010                 -3.0273854804983826E+000                  5.2815301717745422E+000                 -1.8846794258891525E-001                  1.3134778977845084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6301595489783903E+022                  9.3888958066912546E-004                  9.3131836514504668E-004                  1.9121861654492217E+005                  3.3144484652487164E+013                  1.3416112707831628E+001                  1.3638888464592594E+013                  3.3717118898765068E+006                  1.3638885092880703E+013                  3.7104259685449925E-001                  3.3143724257477176E+013                  3.8304879706333317E-001                  2.1121528316531598E+011                  3.7104259825258401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4556196785140945E+013 
                                     703                  3.6213068634069260E-010                 -3.0345057286779777E+000                  5.2815302692450281E+000                 -1.8846780532631527E-001                  1.3134779230940273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4559309029655517E+022                  9.2362200505521268E-004                  9.1617390837561881E-004                  1.9121865946090303E+005                  3.3144492076494965E+013                  1.3416112711882842E+001                  1.3638896412973730E+013                  3.3717149167862125E+006                  1.3638893041258814E+013                  3.7104259399393524E-001                  3.3143756210311859E+013                  3.8305219216564185E-001                  2.1127506081258783E+011                  3.7104259538905032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4559011786136250E+013 
                                     704                  3.4475031142959682E-010                 -3.0416259759312863E+000                  5.2815303625237062E+000                 -1.8846767127544423E-001                  1.3134779475871031E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2900643205511482E+022                  9.0860270217689714E-004                  9.0127572222703891E-004                  1.9121870053125123E+005                  3.3144499164422539E+013                  1.3416112707667235E+001                  1.3638904104957656E+013                  3.3717178135233973E+006                  1.3638900733239842E+013                  3.7104259129713879E-001                  3.3143787035816641E+013                  3.8005226570464967E-001                  2.1133312698506119E+011                  3.7104259261238337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4561781011148555E+013 
                                     705                  3.2820410348205657E-010                 -3.0487462222679822E+000                  5.2815304537896033E+000                 -1.8846754270537580E-001                  1.3134779712900714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1321584663402052E+022                  8.9382763471103658E-004                  8.8661980189602685E-004                  1.9121874071538620E+005                  3.3144506115569691E+013                  1.3416112711325177E+001                  1.3638911548814615E+013                  3.3717206477567866E+006                  1.3638908177093967E+013                  3.7104258861933104E-001                  3.3143816958815336E+013                  3.8005449398447955E-001                  2.1138545709804590E+011                  3.7104258992531469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4564505204569625E+013 
                                     706                  3.1245202684787337E-010                 -3.0558664677362852E+000                  5.2815305421088130E+000                 -1.8846741827974606E-001                  1.3134779942284210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9818312669480446E+022                  8.7929283091112490E-004                  8.7220220768705482E-004                  1.9121877960211068E+005                  3.3144512842246770E+013                  1.3416112714844850E+001                  1.3638918752548867E+013                  3.3717233904840178E+006                  1.3638915380825477E+013                  3.7104258602807372E-001                  3.3143845916318926E+013                  3.8005664317771448E-001                  2.1143593087898065E+011                  3.7104258729184625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4567185098704133E+013 
                                     707                  2.9745596737900121E-010                 -3.0629867123643084E+000                  5.2815306274660569E+000                 -1.8846729773677570E-001                  1.3134780164268172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8387189865235100E+022                  8.6499438366275782E-004                  8.5801906399768715E-004                  1.9121881718469664E+005                  3.3144519341519816E+013                  1.3416112717373833E+001                  1.3638925723906129E+013                  3.3717260412303894E+006                  1.3638922352180088E+013                  3.7104258352810621E-001                  3.3143873929297348E+013                  3.8005871512007217E-001                  2.1148459055707971E+011                  3.7104258474735607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4569821413938055E+013 
                                     708                  2.8317964020744599E-010                 -3.0701069561771157E+000                  5.2815307102517952E+000                 -1.8846718129357842E-001                  1.3134780379091296E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7024753466423917E+022                  8.5092844939642083E-004                  8.4406655825022901E-004                  1.9121885363506165E+005                  3.3144525647919305E+013                  1.3416112721234729E+001                  1.3638932470382268E+013                  3.3717286121213050E+006                  1.3638929098653656E+013                  3.7104258109635535E-001                  3.3143901055413867E+013                  3.8607276695825826E-001                  2.1153104408098102E+011                  3.7104258228233555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4572414858940844E+013 
                                     709                  2.6958850194934803E-010                 -3.0772271992046099E+000                  5.2815307892887082E+000                 -1.8846706735484117E-001                  1.3134780586984586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5727706884412971E+022                  8.3709124703844947E-004                  8.3034093988728383E-004                  1.9121888843483452E+005                  3.3144531651456953E+013                  1.3416112716596297E+001                  1.3638938999231586E+013                  3.3717310665952167E+006                  1.3638935627500520E+013                  3.7104257881663927E-001                  3.3143927207066785E+013                  3.8306928549268365E-001                  2.1157604178741159E+011                  3.7104257992847112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4574966130859586E+013 
                                     710                  2.5664966712281345E-010                 -3.0843474414513263E+000                  5.2815308667135694E+000                 -1.8846695817997836E-001                  1.3134780788171586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4492911749649547E+022                  8.2347905705254607E-004                  8.1683851933272880E-004                  1.9121892252483056E+005                  3.3144537547782832E+013                  1.3416112719389004E+001                  1.3638945317474082E+013                  3.3717334710089304E+006                  1.3638941945740611E+013                  3.7104257654646566E-001                  3.3143952601570641E+013                  3.8307152170661429E-001                  2.1161542169810239E+011                  3.7104257765364362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4577475915493039E+013 
                                     711                  2.4433182857725695E-010                 -3.0914676829599275E+000                  5.2815309418858449E+000                 -1.8846685281134776E-001                  1.3134780982868634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3317380317966322E+022                  8.1008822031741171E-004                  8.0355566698756215E-004                  1.9121895562302391E+005                  3.3144543276496621E+013                  1.3416112723994548E+001                  1.3638951431903549E+013                  3.3717358054706850E+006                  1.3638948060167744E+013                  3.7104257433279486E-001                  3.3143977199490684E+013                  3.8307364503706171E-001                  2.1165281515046008E+011                  3.7104257541241603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4579944887504234E+013 
                                     712                  2.3260518174172271E-010                 -3.0985879237590774E+000                  5.2815310137564868E+000                 -1.8846674982395692E-001                  1.3134781171285079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2198268241344482E+022                  7.9691513724456200E-004                  7.9048881231222931E-004                  1.9121898726752040E+005                  3.3144548739572910E+013                  1.3416112721642538E+001                  1.3638957349094293E+013                  3.3717380374023044E+006                  1.3638953977356256E+013                  3.7104257225036597E-001                  3.3144000923090812E+013                  3.8608399615421740E-001                  2.1168920785846368E+011                  3.7104257326597967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4582373710578359E+013 
                                     713                  2.2144135250889378E-010                 -3.1057081638548696E+000                  5.2815310838207461E+000                 -1.8846665075319591E-001                  1.3134781353623531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1132867685642033E+022                  7.8395626682388941E-004                  7.7763444282935449E-004                  1.9121901811667558E+005                  3.3144554073635664E+013                  1.3416112723343222E+001                  1.3638963075409059E+013                  3.3717402132384316E+006                  1.3638959703668846E+013                  3.7104257020015835E-001                  3.3144023928629809E+013                  3.8608626862480183E-001                  2.1172121911397501E+011                  3.7104257120005746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4584763037598180E+013 
                                     714                  2.1081332858029445E-010                 -3.1128284032794546E+000                  5.2815311509319072E+000                 -1.8846655407384277E-001                  1.3134781530080057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0118600778637304E+022                  7.7120812558200075E-004                  7.6498910317883266E-004                  1.9121904766559196E+005                  3.3144559171735551E+013                  1.3416112719607208E+001                  1.3638968617004986E+013                  3.3717422973677968E+006                  1.3638965245262689E+013                  3.7104256826337800E-001                  3.3144046128159785E+013                  3.8307921020816288E-001                  2.1175082782582166E+011                  3.7104256920795797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4587113510840242E+013 
                                     715                  2.0069539410656618E-010                 -3.1199486420409093E+000                  5.2815312160879229E+000                 -1.8846646075669288E-001                  1.3134781700844393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9153013372531304E+022                  7.5866728673713456E-004                  7.5254939419918917E-004                  1.9121907635366591E+005                  3.3144564124721246E+013                  1.3416112717620777E+001                  1.3638973979840533E+013                  3.3717443207815788E+006                  1.3638970608096213E+013                  3.7104256637475447E-001                  3.3144067630917906E+013                  3.8308060146188894E-001                  2.1177533665839862E+011                  3.7104256729584806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4589425762126430E+013 
                                     716                  1.9106306746467148E-010                 -3.1270688801639759E+000                  5.2815312791221292E+000                 -1.8846637042658762E-001                  1.3134781866100171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8233769105817527E+022                  7.4633037920442602E-004                  7.4031197199571277E-004                  1.9121910410751504E+005                  3.3144568916089934E+013                  1.3416112715543074E+001                  1.3638979169682445E+013                  3.3717462783039217E+006                  1.3638975797936168E+013                  3.7104256454841439E-001                  3.3144088438196684E+013                  3.8609154225677011E-001                  2.1179551996356662E+011                  3.7104256543913194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4591700413010797E+013 
                                     717                  1.8189304202146825E-010                 -3.1341891176682903E+000                  5.2815313405989270E+000                 -1.8846628356292700E-001                  1.3134782026025078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7358643750153245E+022                  7.3419408672883025E-004                  7.2827354704951071E-004                  1.9121913117564403E+005                  3.3144573596786754E+013                  1.3416112717229126E+001                  1.3638984192110672E+013                  3.3717481874621715E+006                  1.3638980820362484E+013                  3.7104256274849828E-001                  3.3144108618162535E+013                  3.8308263983929375E-001                  2.1181126072779999E+011                  3.7104256362632870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4593938074937586E+013 
                                     718                  1.7316312974032506E-010                 -3.1413093545824777E+000                  5.2815313995656510E+000                 -1.8846619888960919E-001                  1.3134782180791090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6525519828549343E+022                  7.2225514696942479E-004                  7.1643088334485527E-004                  1.9121915713859521E+005                  3.3144578077904457E+013                  1.3416112714768207E+001                  1.3638989052526029E+013                  3.3717500186712327E+006                  1.3638985680776010E+013                  3.7104256104260624E-001                  3.3144128098573977E+013                  3.8308338326396668E-001                  2.1182437001003586E+011                  3.7104256187458051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4596139349411164E+013 
                                     719                  1.6485220749432558E-010                 -3.1484295909151125E+000                  5.2815314560675963E+000                 -1.8846611629455776E-001                  1.3134782330564619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5732381491861217E+022                  7.1051035067111045E-004                  7.0478079750798262E-004                  1.9121918201631180E+005                  3.3144582362591098E+013                  1.3416112708017133E+001                  1.3638993756154455E+013                  3.3717517733376375E+006                  1.3638990384402682E+013                  3.7104255943014020E-001                  3.3144146898707238E+013                  3.8308385902658365E-001                  2.1183276888288724E+011                  3.7104256021655002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4598304828146516E+013 
                                     720                  1.5694016595616013E-010                 -3.1555498266732700E+000                  5.2815315118373150E+000                 -1.8846603762976727E-001                  1.3134782475506713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4977309641180126E+022                  6.9895654076928095E-004                  6.9332015790902449E-004                  1.9121920657163349E+005                  3.3144586609610328E+013                  1.3416112709952753E+001                  1.3638998308053479E+013                  3.3717535052656694E+006                  1.3638994936299973E+013                  3.7104255779526024E-001                  3.3144165192933871E+013                  3.8308393846645167E-001                  2.1183419497262994E+011                  3.7104255859260149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4600435093235836E+013 
