                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.5163805108002471E+003                  9.5673319559559482E-003                  5.1463101540670020E-001                 -7.6652399540221586E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263763E-007                  2.5257548535562203E-003                  3.2247810994431121E-005                  9.4524062287362712E-006                  8.7760869999333277E-005                  1.9506744644982573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200070542028785E+004                  4.1864066667187191E+005                  9.7787379779066563E+009                  4.7534406795691549E-022                  4.7534406795691549E-022                  0.0000000000000000E+000                  1.9024348295440851E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     260                  9.3216436456710645E-003                 -3.4579046013658959E-001                  4.3101454448617114E+000                 -2.3351629148545752E+000                  9.7989314739012237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1412061880865731E+027                  4.5103426858375589E-001                  4.5063916141609145E-001                  2.0424218355242767E+004                  4.2019714018676460E+012                  1.3211872585462448E+001                  6.2940686269181890E+009                  4.3884539933935179E+002                  6.2940681880727901E+009                  2.1888431737118941E-001                 -3.5254389888620125E+013                  2.1953041433950377E-001                  6.2583089297068575E+006                  2.1951227746968346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0833265223875946E+010 
                                     261                  9.3200638877778963E-003                 -3.4655268306657516E-001                  4.3149687698345387E+000                 -2.3185257820550529E+000                  9.8210204338849607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2827169976729335E+027                  4.5024336019414729E-001                  4.4984457094465563E-001                  2.0652316394292011E+004                  4.2542143738589360E+012                  1.3215275945527170E+001                  6.6224766222382927E+009                  4.5878039360347253E+002                  6.6224761634578991E+009                  2.1767106999722513E-001                 -3.5264992486585688E+013                  2.1830828487582368E-001                  6.5348006235186020E+006                  2.1829105682797109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7846654404078308E+010 
                                     262                  9.3184129620577771E-003                 -3.4732337575443661E-001                  4.3197660346411322E+000                 -2.3018727564019983E+000                  9.8431113762288316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4303879719307389E+027                  4.4944507338181244E-001                  4.4904259194836971E-001                  2.0881708776158735E+004                  4.3073207132860850E+012                  1.3218908597419031E+001                  6.9680518915024004E+009                  4.7950584881386231E+002                  6.9680514119965515E+009                  2.1648882309386275E-001                 -3.5275296512964164E+013                  2.1710930597177094E-001                  6.8085967700934270E+006                  2.1709294973503848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5566510732787781E+010 
                                     263                  9.3166877704750559E-003                 -3.4810260074966254E-001                  4.3245381555328350E+000                 -2.2852008372587798E+000                  9.8652043723001004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5844767613172687E+027                  4.4863938772226880E-001                  4.4823320710919934E-001                  2.1112426737594742E+004                  4.3612547299753140E+012                  1.3222618299507452E+001                  7.3316947024190493E+009                  5.0105152980239268E+002                  7.3316942013675194E+009                  2.1535791855395892E-001                 -3.5285331895491367E+013                  2.1595131218347949E-001                  7.0777119557864163E+006                  2.1593579157028958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4050490414033859E+010 
                                     264                  9.3148850854179455E-003                 -3.4889041536207088E-001                  4.3292865060706909E+000                 -2.2685083213243651E+000                  9.8872994894146018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7452509309410565E+027                  4.4782628901227384E-001                  4.4741640425987678E-001                  2.1344525569671274E+004                  4.4159714851649814E+012                  1.3226285412454866E+001                  7.7143526733291178E+009                  5.2345071167603794E+002                  7.7143521498784065E+009                  2.1429949946451504E-001                 -3.5295136814382953E+013                  2.1485503741792145E-001                  7.3399762555992724E+006                  2.1484031697459149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3359395736848312E+010 
                                     265                  9.3130015447123130E-003                 -3.4968687370344864E-001                  4.3340128499685893E+000                 -2.2517980916931828E+000                  9.9093967901372952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9129890238214486E+027                  4.4700576712540513E-001                  4.4659217096732851E-001                  2.1578082537540478E+004                  4.4714547911538398E+012                  1.3229883760422270E+001                  8.1170232536776705E+009                  5.4674040506436575E+002                  8.1170227069372654E+009                  2.1332765142251475E-001                 -3.5304720150062875E+013                  2.1383817338459069E-001                  7.5930537626772122E+006                  2.1382421861597345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0355720257886481E+011 
                                     266                  9.3110336461007213E-003                 -3.5049203513259786E-001                  4.3387191925542625E+000                 -2.2350753303671409E+000                  9.9314963368647451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0879816131027767E+027                  4.4617780731096390E-001                  4.4576048775867461E-001                  2.1813190518724688E+004                  4.5277514781412861E+012                  1.3233551219588293E+001                  8.5407564353287535E+009                  5.7096112640520982E+002                  8.5407558643676271E+009                  2.1244998405945767E-001                 -3.5314027790573758E+013                  2.1291163772137042E-001                  7.8344350949274758E+006                  2.1289841565674908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1471111386471851E+011 
                                     267                  9.3089777411923102E-003                 -3.5130596902979411E-001                  4.3434076591318656E+000                 -2.2183450618108447E+000                  9.9535981986519175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2705319550110103E+027                  4.4534238535341641E-001                  4.4492132554840097E-001                  2.2049952544883443E+004                  4.5849752953770645E+012                  1.3237575902984958E+001                  8.9866576759234867E+009                  5.9615666930918712E+002                  8.9866570797668171E+009                  2.1166947672020753E-001                 -3.5322938938256945E+013                  2.1208077385630503E-001                  8.0614477989063365E+006                  2.1206825354891351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2689157046868628E+011 
                                     268                  9.3068300290842874E-003                 -3.5212875518758074E-001                  4.3480803690991694E+000                 -2.2016112621998372E+000                  9.9757024566085573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4609561759996510E+027                  4.4449946727538342E-001                  4.4407464625910448E-001                  2.2288475742620274E+004                  4.6432185941954912E+012                  1.3242177033276240E+001                  9.4558909835466442E+009                  6.2237372088756581E+002                  9.4558903611729240E+009                  2.1098219339958488E-001                 -3.5331354351382344E+013                  2.1134517672952449E-001                  8.2712731138578439E+006                  2.1133332950923656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4017221034928595E+011 
                                     269                  9.3045865498893078E-003                 -3.5296048240828504E-001                  4.3527393488130919E+000                 -2.1848772712632645E+000                  9.9978092049045202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6595827571851333E+027                  4.4364901087965036E-001                  4.4322040410354552E-001                  2.2528866878525929E+004                  4.7024765820061230E+012                  1.3247301332252700E+001                  9.9496820995426617E+009                  6.4966155242007699E+002                  9.9496814498811092E+009                  2.1038334555113927E-001                 -3.5339271954600477E+013                  2.1070049101469815E-001                  8.4609328459682558E+006                  2.1068929031265352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5462977633659970E+011 
                                     270                  9.3022431785221415E-003                 -3.5380124759865383E-001                  4.3573865521182080E+000                 -2.1681451508758194E+000                  1.0019918545582341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8667514352351684E+027                  4.4279096677035712E-001                  4.4235854740717251E-001                  2.2771233262569665E+004                  4.7626520669626211E+012                  1.3252635860483256E+001                  1.0469321715102554E+010                  6.7807226168518730E+002                  1.0469321037030293E+010                  2.0987103721978800E-001                 -3.5346781908525508E+013                  2.1014334098098450E-001                  8.6270756186639927E+006                  2.1013276195634728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7034395560986713E+011 
                                     271                  9.2997956190390835E-003                 -3.5465115327791841E-001                  4.3620239148294040E+000                 -2.1514152736692758E+000                  1.0042030577802366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0828123207323798E+027                  4.4192528098011813E-001                  4.4148902179762051E-001                  2.3015685519311493E+004                  4.8236207584190674E+012                  1.3257785978986645E+001                  1.1016168694425909E+010                  7.0766127347532699E+002                  1.1016167986764635E+010                  2.0944559647461153E-001                 -3.5354000997588992E+013                  2.0967291689428091E-001                  8.7659155354022756E+006                  2.0966293620069021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8739691967975861E+011 
                                     272                  9.2972393994207678E-003                 -3.5551030394835942E-001                  4.3666533948185098E+000                 -2.1346888186275037E+000                  1.0064145387238304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3081268469752523E+027                  4.4105189872437511E-001                  4.4061177142657376E-001                  2.3262339773812331E+004                  4.8853208311414482E+012                  1.3262543018358201E+001                  1.1591653409191153E+010                  7.3848784172381158E+002                  1.1591652670703310E+010                  2.0910893319016319E-001                 -3.5360982928204062E+013                  2.0929031916135385E-001                  8.8734438435699958E+006                  2.0928091489361927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0587278037889743E+011 
                                     273                  9.2945698658778095E-003                 -3.5637880743070416E-001                  4.3712769967936085E+000                 -2.1179710469268680E+000                  1.0086263043992561E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5430705465521225E+027                  4.4017076308102043E-001                  4.3972673404262486E-001                  2.3511319150913565E+004                  4.9478124910002930E+012                  1.3267065307781497E+001                  1.2197281416168913E+010                  7.7061553090918926E+002                  1.2197280645553383E+010                  2.0886362595180141E-001                 -3.5367659182674984E+013                  2.0899778342424927E-001                  8.9455689774985909E+006                  2.0898893519450584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2585717207934451E+011 
                                     274                  9.2917821757600751E-003                 -3.5725678336245609E-001                  4.3758967909969364E+000                 -2.1012704429829214E+000                  1.0108383611937773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7880359201033087E+027                  4.3928180644173487E-001                  4.3883383294542117E-001                  2.3762755035568363E+004                  5.0112117799344590E+012                  1.3271684037090308E+001                  1.2834637645389023E+010                  8.0411272402088196E+002                  1.2834636841276299E+010                  2.0871309286114886E-001                 -3.5373905922932680E+013                  2.0879829769349353E-001                  8.9782863081666287E+006                  2.0878998658184816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4743684980425797E+011 
                                     275                  9.2888712890231897E-003                 -3.5814437080412437E-001                  4.3805149433925692E+000                 -2.0845958744090671E+000                  1.0130507163558891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0434336940130610E+027                  4.3838494296999375E-001                  4.3793297221100552E-001                  2.4016789044715861E+004                  5.0756259634457559E+012                  1.3276682471860370E+001                  1.3505391044139687E+010                  8.3905328854850904E+002                  1.3505390205086397E+010                  2.0866237076609545E-001                 -3.5379609020696016E+013                  2.0869607081323246E-001                  8.9676211833836865E+006                  2.0868827926506256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7069928349694446E+011 
                                     276                  9.2858319590625668E-003                 -3.5904173043814158E-001                  4.3851337331446025E+000                 -2.0679541612314423E+000                  1.0152633790625762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3096916914332062E+027                  4.3748006660434918E-001                  4.3702403737633716E-001                  2.4273574409091583E+004                  5.1411145186748037E+012                  1.3282144373816450E+001                  1.4211299448342447E+010                  8.7551724122293001E+002                  1.4211298572825207E+010                  2.0871620843017258E-001                 -3.5384702990829469E+013                  2.0869599766112090E-001                  8.9096464760089200E+006                  2.0868870939238948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9573246961599286E+011 
                                     277                  9.2826587241151785E-003                 -3.5994904145535306E-001                  4.3897554851878970E+000                 -2.0513481137957057E+000                  1.0174763603955283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5872521851331664E+027                  4.3656705443508664E-001                  4.3610690122567580E-001                  2.4533272638766997E+004                  5.2076690043863320E+012                  1.3287897314039208E+001                  1.4954214437137224E+010                  9.1359078645031002E+002                  1.4954213523546438E+010                  2.0887342466392456E-001                 -3.5389190570925602E+013                  2.0879992486199847E-001                  8.8005236299270038E+006                  2.0879312478906795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2262508617121509E+011 
                                     278                  9.2793458999926443E-003                 -3.6086649359316836E-001                  4.3943824399060736E+000                 -2.0347788467905521E+000                  1.0196896723194552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8765702343999426E+027                  4.3564577491086431E-001                  4.3518142984589425E-001                  2.4796046374036257E+004                  5.2752412841414404E+012                  1.3293718552279019E+001                  1.5736086101245621E+010                  9.5336571543400350E+002                  1.5736085147879906E+010                  2.0912718571563305E-001                 -3.5393113916775633E+013                  2.0900390442712627E-001                  8.6363702360852025E+006                  2.0899757871099095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5146614078416406E+011 
                                     279                  9.2758875736507086E-003                 -3.6179428338379310E-001                  4.3990166319261599E+000                 -2.0182478517669540E+000                  1.0219033265080053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1781143066471618E+027                  4.3471609173440479E-001                  4.3424748432010069E-001                  2.5062052298955477E+004                  5.3437732429569795E+012                  1.3299473743935367E+001                  1.6558967931488180E+010                  9.9493864074238400E+002                  1.6558966936549540E+010                  2.0946559382919094E-001                 -3.5396524701515070E+013                  2.0929862332421548E-001                  8.4132418305136040E+006                  2.0929275948955700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8234449990592950E+011 
                                     280                  9.2722775964460945E-003                 -3.6273261477559593E-001                  4.4036597733939775E+000                 -2.0017576016504828E+000                  1.0241173337083538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4923683113639757E+027                  4.3377786334493568E-001                  4.3330491939622739E-001                  2.5331433866478706E+004                  5.4132382025987041E+012                  1.3305168812312621E+001                  1.7425022079991879E+010                  1.0384100050586583E+003                  1.7425021041581875E+010                  2.0987139195895987E-001                 -3.5399442793517766E+013                  2.0966955957472833E-001                  8.1272817112895846E+006                  2.0966414662644717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1534840497704779E+011 
                                     281                  9.2685095763704681E-003                 -3.6368170140181250E-001                  4.4083131495830212E+000                 -1.9853103240467027E+000                  1.0263317039032367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8198346708459712E+027                  4.3283094076925821E-001                  4.3235358245768507E-001                  2.5604314296600471E+004                  5.4837062275988516E+012                  1.3310902170541061E+001                  1.8336525173828739E+010                  1.0838829099946236E+003                  1.8336524089945827E+010                  2.1032326657729139E-001                 -3.5401791011060625E+013                  2.1009746881249700E-001                  7.7747102287677508E+006                  2.1009249737893310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5056479957069434E+011 
                                     282                  9.2645768687400747E-003                 -3.6464176662551423E-001                  4.4129775939432134E+000                 -1.9689068661577271E+000                  1.0285464471918724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1610376216793874E+027                  4.3187516771665030E-001                  4.3139331473361320E-001                  2.5880793878990105E+004                  5.5553109469260664E+012                  1.3316772458188487E+001                  1.9295874770692783E+010                  1.1314624514393083E+003                  1.9295873639230331E+010                  2.1080168722663706E-001                 -3.5403428143379609E+013                  2.1056190718658813E-001                  7.3521036689798050E+006                  2.1055736959197802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8807736888456995E+011 
                                     283                  9.2604725652250183E-003                 -3.6561304133529959E-001                  4.4176535698194437E+000                 -1.9525458091375885E+000                  1.0307615749960648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5165252890693061E+027                  4.3091038290942157E-001                  4.3042395464401856E-001                  2.6160953557410925E+004                  5.6281447899074580E+012                  1.3322812837691449E+001                  2.0305596408952026E+010                  1.1812560602320816E+003                  2.0305595227695965E+010                  2.1129259081670251E-001                 -3.5404253344567844E+013                  2.1104601681752586E-001                  6.8566862170111584E+006                  2.1104190713697896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2796507473458173E+011 
                                     284                  9.2561894818353335E-003                 -3.6659575965980196E-001                  4.4223413176590185E+000                 -1.9362229630684673E+000                  1.0329771009501306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8868692819706377E+027                  4.2993642444751751E-001                  4.2944534296469200E-001                  2.6444862768609401E+004                  5.7022110662759346E+012                  1.3328965992044582E+001                  2.1368351031380577E+010                  1.2333747152792964E+003                  2.1368349798005863E+010                  2.1178963217300006E-001                 -3.5404253498720570E+013                  2.1153950860274681E-001                  6.2859738383042449E+006                  2.1153582297829848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7030121369734546E+011 
                                     285                  9.2517201471106723E-003                 -3.6759015300127601E-001                  4.4270411152449922E+000                 -1.9199309765219428E+000                  1.0351930409928380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2726627752253095E+027                  4.2895313577795458E-001                  4.2845732957565530E-001                  2.6732594777681563E+004                  5.7774071248977295E+012                  1.3335151509648352E+001                  2.2486942528062416E+010                  1.2879358477504459E+003                  2.2486941240126568E+010                  2.1230240104670201E-001                 -3.5403519343426172E+013                  2.1204383257712039E-001                  5.6377028656967059E+006                  2.1204056980388725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1515246184851465E+011 
                                     286                  9.2470567912744991E-003                 -3.6859644240199796E-001                  4.4317535936004289E+000                 -1.9036611958138447E+000                  1.0374094126925876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6745191891937069E+027                  4.2796037322675451E-001                  4.2745977915353711E-001                  2.7024246497825839E+004                  5.8535951139804424E+012                  1.3341332861500197E+001                  2.3664325312705223E+010                  1.3450677028033092E+003                  2.3664323967637520E+010                  2.1285310767930260E-001                 -3.5402174080728648E+013                  2.1257475181190583E-001                  4.9100667837008536E+006                  2.1257191431267342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6257797585437292E+011 
                                     287                  9.2421913360523338E-003                 -3.6961483455264765E-001                  4.4364798993652688E+000                 -1.8874067389028959E+000                  1.0396262342809285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0093072351160339E+028                  4.2695800984419552E-001                  4.2645257154232430E-001                  2.7319949948753081E+004                  5.9306938338812510E+012                  1.3347518472551238E+001                  2.4903612081439621E+010                  1.4049127949945578E+003                  2.4903610676526825E+010                  2.1346592170327580E-001                 -3.5400281397474289E+013                  2.1315543144146090E-001                  4.1019155374612748E+006                  2.1315302691945043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1262966043023401E+011 
                                     288                  9.2371153844088127E-003                 -3.7064552484204072E-001                  4.4412217167772541E+000                 -1.8711633060375177E+000                  1.0418435240130044E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0528979017537450E+028                  4.2594593228511601E-001                  4.2543559748118359E-001                  2.7619875510572612E+004                  6.0087037436444590E+012                  1.3353783624677670E+001                  2.6208082073893116E+010                  1.4676301919055195E+003                  2.6208080606262924E+010                  2.1416508091399497E-001                 -3.5397820776440570E+013                  2.1381006758568713E-001                  3.2130047918219175E+006                  2.1380811193317117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6535309905527136E+011 
                                     289                  9.2318202090163060E-003                 -3.7168870280796329E-001                  4.4459811859061844E+000                 -1.8549294409809405E+000                  1.0440613001069268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0982921700647225E+028                  4.2492403537834733E-001                  4.2440875261339944E-001                  2.7924228679208583E+004                  6.0877077684016396E+012                  1.3360213841786639E+001                  2.7581190066003155E+010                  1.5333966634950557E+003                  2.7581188532606491E+010                  2.1496719640900624E-001                 -3.5394687176262984E+013                  2.1455915182672824E-001                  2.2439419511278435E+006                  2.1455767556786839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2078771524210779E+011 
                                     290                  9.2262967393018907E-003                 -3.7274455881588425E-001                  4.4507606398317598E+000                 -1.8387053770531647E+000                  1.0462795809641234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1455609249360863E+028                  4.2389221557164292E-001                  4.2337193216342456E-001                  2.8233234793220781E+004                  6.1678182202133721E+012                  1.3366796715831610E+001                  2.9026576036145130E+010                  1.6024051410373067E+003                  2.9026574433739990E+010                  2.1587258328548298E-001                 -3.5390744540195953E+013                  2.1541128572257709E-001                  1.1957873397667694E+006                  2.1541035345860510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.7896706985900562E+011 
                                     291                  9.2205355482023223E-003                 -3.7381328829816529E-001                  4.4555623456725133E+000                 -1.8224907266500203E+000                  1.0484983852433297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1947776203835268E+028                  4.2285036684598742E-001                  4.2232502961643853E-001                  2.8547122960678716E+004                  6.2491040303641631E+012                  1.3373461206754905E+001                  3.0548075298580074E+010                  1.6748624773965887E+003                  3.0548073623717598E+010                  2.1687444770595729E-001                 -3.5385898609445266E+013                  2.1636338066075700E-001                  3.5541712196946336E+005                  2.1636298102493584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.3991915723526208E+011 
                                     292                  9.2145268392435174E-003                 -3.7489509034910229E-001                  4.4601492615490397E+000                 -1.8059563499621012E+000                  1.0507177316744510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2460182821024043E+028                  4.2179838217358079E-001                  4.2126833937855029E-001                  2.8850228788186148E+004                  6.3262758263042715E+012                  1.3377559817378405E+001                  3.2149729020078060E+010                  1.7471364184025877E+003                  3.2149727272941643E+010                  2.1792848049692445E-001                 -3.5385371707782359E+013                  2.0663377783638442E-001                  2.0663377783638442E-001                  2.1739040022313225E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0036664515458448E+012 
                                     293                  9.2082604336072155E-003                 -3.7598933594471462E-001                  4.4643850010182726E+000                 -1.7889088179968162E+000                  1.0529376222790649E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2993616220093864E+028                  4.2073695940935263E-001                  4.2020280953076972E-001                  2.9132986058942744E+004                  6.3960644478063301E+012                  1.3377516262609126E+001                  3.3835782358598965E+010                  1.8166437723993686E+003                  3.3835780541955193E+010                  2.1899040970073635E-001                 -3.5392298379186758E+013                  1.9076580580345337E-001                  1.9076580580345337E-001                  2.1844831771262285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0700955057082534E+012 
                                     294                  9.2017257566215632E-003                 -3.7709487107010631E-001                  4.4686676012339772E+000                 -1.7718850456503175E+000                  1.0551580326558645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548893243466411E+028                  4.1966729819638171E-001                  4.1912899132057674E-001                  2.9421689050430308E+004                  6.4670757586535713E+012                  1.3377430060092420E+001                  3.5610684901802750E+010                  1.8897318170117112E+003                  3.5610683012070930E+010                  2.2009505064792761E-001                 -3.5397974323926727E+013                  1.9283145740730451E-001                  1.9283145740730451E-001                  2.1953117546926737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1389936547963762E+012 
                                     295                  9.1949118228128804E-003                 -3.7821187924567384E-001                  4.4729884704907894E+000                 -1.7548669040777010E+000                  1.0573789403470634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4126865516684607E+028                  4.1858929813631890E-001                  4.1804680584486786E-001                  2.9715871419580926E+004                  6.5390246804922705E+012                  1.3377247631777392E+001                  3.7479121575539505E+010                  1.9664533687628107E+003                  3.7479119609086136E+010                  2.2122756874070190E-001                 -3.5402645764510727E+013                  1.9451131483880915E-001                  1.9451131483880915E-001                  2.2064948410965393E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2103502538956865E+012 
                                     296                  9.1878072184127212E-003                 -3.7934050153617199E-001                  4.4773365484276768E+000                 -1.7378375578685288E+000                  1.0596003246666728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4728422668729302E+028                  4.1750290192113626E-001                  4.1695621620464035E-001                  3.0014875649344340E+004                  6.6116588916686719E+012                  1.3377005516268140E+001                  3.9446025094117035E+010                  2.0468026191161462E+003                  3.9446023047314415E+010                  2.2237252449255215E-001                 -3.5406519578729086E+013                  1.9569441197391332E-001                  1.9569441197391332E-001                  2.2178811195292042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2841435887005005E+012 
