                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1890599479120165E+007                  1.5181632470689628E+006                  1.6313610721765440E+003                  1.3260975638310871E-004                  1.4415865102280906E-001                  5.8301667855920805E+000                  7.1000000000000008E-001                  2.8733433992169568E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263959E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6634529233426711E+003                  1.0782315255699445E+008                  7.0550187932373901E+011                  6.3433552063292261E-018                  6.3433552063292261E-018                  0.0000000000000000E+000                  2.5689385574540975E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7523878212228250E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     468                  1.7676683169231652E-003                 -1.2549756764204711E+000                  5.3946067107717619E+000                  1.1003979549769496E+000                  1.4777175003617284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6945614751428231E+029                  5.5593539273409244E-002                  5.5074541427514556E-002                  2.4808854427398057E+005                  6.0250142784248914E+013                  9.7220563668057576E+000                  5.9865278001851475E+014                  9.5533703343809769E+006                  5.9865277046514438E+014                  3.7076602938311681E-001                  5.0276811542987451E+011                  3.7094576043669575E-001                  1.1674307959236182E+003                  3.7094575436758803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7292611550595112E+012 
                                     469                  1.6824463765116580E-003                 -1.2632404903717007E+000                  5.3983705316055683E+000                  1.1061533626723632E+000                  1.4787334112233262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6125497278161611E+029                  5.4545573158383230E-002                  5.4039315098002229E-002                  2.5024795180118454E+005                  6.0877578519233055E+013                  9.7220578824024511E+000                  6.1282166751771100E+014                  9.8903553755624387E+006                  6.1282165762735562E+014                  3.7038251614047413E-001                  2.9210823784381270E+012                  3.7056952340423521E-001                  1.1520547769975537E+003                  3.7056951746491829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7662157663259155E+012 
                                     470                  1.6013489251471634E-003                 -1.2714563920037398E+000                  5.4019607101806075E+000                  1.1116524185720666E+000                  1.4797034635205204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5345386373758077E+029                  5.3523389450910404E-002                  5.3029366592722789E-002                  2.5232524881637562E+005                  6.1482935019605414E+013                  9.7220618392208706E+000                  6.2666383943858912E+014                  1.0222864655569868E+007                  6.2666382921572450E+014                  3.6998601749792492E-001                  5.2692633001867588E+012                  3.7017935836315563E-001                  1.1375620019995122E+003                  3.7017935254799483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8025074596851228E+012 
                                     471                  1.5241747640252869E-003                 -1.2796259726680492E+000                  5.4053873228749065E+000                  1.1169096942464118E+000                  1.4806303090352520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4603296529193035E+029                  5.2525963473735775E-002                  5.2043703965960468E-002                  2.5432398673276498E+005                  6.2067090174700805E+013                  9.7220653846190430E+000                  6.4018145670466712E+014                  1.0550646247318270E+007                  6.4018144615402088E+014                  3.6958532708607073E-001                  7.5490048556831426E+012                  3.6978071369166976E-001                  1.1238845131467756E+003                  3.6978070799546409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8381497129663198E+012 
                                     472                  1.4507326797528609E-003                 -1.2877516403344664E+000                  5.4086597549724491E+000                  1.1219384192755362E+000                  1.4815163944817414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3897344365369904E+029                  5.1552337227211892E-002                  5.1081398725549468E-002                  2.5624756959344432E+005                  6.2630857085666133E+013                  9.7220659381763230E+000                  6.5337715394427588E+014                  1.0873485763897372E+007                  6.5337714307079012E+014                  3.6919101164681145E-001                  9.7619705695650312E+012                  3.6938329141208176E-001                  1.1109622188437518E+003                  3.6938328582998653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8731556432843940E+012 
                                     473                  1.3808409307218066E-003                 -1.2958356408330931E+000                  5.4117867502104993E+000                  1.1267508086973979E+000                  1.4823639821611353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3225743032795016E+029                  5.0601612806386621E-002                  5.0141579839959170E-002                  2.5809925455425127E+005                  6.3175014411302891E+013                  9.7220629197793453E+000                  6.6625398801561475E+014                  1.1191202937494092E+007                  6.6625397682441188E+014                  3.6880881506280283E-001                  1.1909816697746344E+013                  3.6899518699625949E-001                  1.0987413395447279E+003                  3.6899518152374089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9075380754519988E+012 
                                     474                  1.3143267616478420E-003                 -1.3038800731822304E+000                  5.4147764356482728E+000                  1.1313581987731500E+000                  1.4831751680682522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2586797171728773E+029                  4.9672947023497956E-002                  4.9223428685342352E-002                  2.5988214080271873E+005                  6.3700306737024781E+013                  9.7220569808789179E+000                  6.7881539104154825E+014                  1.1503646109857246E+007                  6.7881537953790212E+014                  3.6844112095545539E-001                  1.3994186642861918E+013                  3.6862042255284011E-001                  1.0871732869706577E+003                  3.6862041718565020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9413095676895010E+012 
                                     475                  1.2510259434553128E-003                 -1.3118869026912878E+000                  5.4176363573793092E+000                  1.1357711504491854E+000                  1.4839518978218827E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1978898099893384E+029                  4.8765546694169937E-002                  4.8326174594032857E-002                  2.6159916738057768E+005                  6.4207445260761641E+013                  9.7220494010600316E+000                  6.9106512757508712E+014                  1.1810688076789148E+007                  6.9106511576439900E+014                  3.6808823023610621E-001                  1.6016706525007336E+013                  3.6826031457078112E-001                  1.0762139644284614E+003                  3.6826030930493536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9744824210033218E+012 
                                     476                  1.1907823373637372E-003                 -1.3198579724207868E+000                  5.4203735221903901E+000                  1.1399995327365855E+000                  1.4846959807140404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1400518935262908E+029                  4.7878664459983435E-002                  4.7449090907507575E-002                  2.6325311707193562E+005                  6.4697109245597195E+013                  9.7220416767783142E+000                  7.0300725532365438E+014                  1.2112223027561923E+007                  7.0300724321143138E+014                  3.6774928235540005E-001                  1.7978982192528348E+013                  3.6791456887887269E-001                  1.0658231853906623E+003                  3.6791456371063003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0070686806481902E+012 
                                     477                  1.1334474835025430E-003                 -1.3277950131476706E+000                  5.4229944480238048E+000                  1.1440526611948576E+000                  1.4854091021281636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0850210036835864E+029                  4.7011595082022323E-002                  4.6591491533991572E-002                  2.6484662806684850E+005                  6.5169942762116461E+013                  9.7220347494741262E+000                  7.1464608894287838E+014                  1.2408165070120677E+007                  7.1464607653471325E+014                  3.6742480106616032E-001                  1.9882592138945066E+013                  3.6758303422110244E-001                  1.0559645586163188E+003                  3.6758302914694319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0390801336742144E+012 
                                     478                  1.0788802124548148E-003                 -1.3356996507891257E+000                  5.4255052284063412E+000                  1.1479394346353855E+000                  1.4860928345410294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0326594775760333E+029                  4.6163672273675349E-002                  4.5752728019069093E-002                  2.6638221659307642E+005                  6.5626552019239344E+013                  9.7220281718471409E+000                  7.2598616652200700E+014                  1.2698449142342860E+007                  7.2598615382355788E+014                  3.6711992618407774E-001                  2.1729081611134223E+013                  3.6726859945773194E-001                  1.0466044238662810E+003                  3.6726859447433380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0705282958000320E+012 
                                     479                  1.0269462780686659E-003                 -1.3435734112897637E+000                  5.4279115826575843E+000                  1.1516681784146441E+000                  1.4867486472910397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8283655986846695E+028                  4.5334266018924659E-002                  4.4932186806034266E-002                  2.6786229325998039E+005                  6.6067523400988547E+013                  9.7220215063900586E+000                  7.3703221843531838E+014                  1.2983031205498017E+007                  7.3703220545228712E+014                  3.6683982166870893E-001                  2.3519977695383715E+013                  3.6697641674039022E-001                  1.0377108689222005E+003                  3.6697641184461310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1014243912529353E+012 
                                     480                  9.7751801006658486E-004                 -1.3514177283761748E+000                  5.4302188820613750E+000                  1.1552466605431053E+000                  1.4873779152987538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3542803498897498E+028                  4.4522779773468510E-002                  4.4129286542979221E-002                  2.6928916647540109E+005                  6.6493425580423758E+013                  9.7220145909616367E+000                  7.4778913879473362E+014                  1.3261886250239285E+007                  7.4778912553284738E+014                  3.6658868107495163E-001                  2.5256788626459941E+013                  3.6671115280370070E-001                  1.0292540851791694E+003                  3.6671114799257820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1317793680175901E+012 
                                     481                  9.3047398515130994E-004                 -1.3592339511085356E+000                  5.4324321706566003E+000                  1.1586821406803294E+000                  1.4879819268718805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9031586830470829E+028                  4.3728647882455646E-002                  4.3343475633151642E-002                  2.7066504385690746E+005                  6.6904808746666773E+013                  9.7220075071434486E+000                  7.5826195928932250E+014                  1.3535006009912552E+007                  7.5826194575431650E+014                  3.6636969865755342E-001                  2.6941000529711621E+013                  3.6647648918560716E-001                  1.0212063683435827E+003                  3.6647648445633807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1616039156881707E+012 
                                     482                  8.8569871615749060E-004                 -1.3670233505200893E+000                  5.4345561845926191E+000                  1.1619814147184684E+000                  1.4885618907058150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4738787899828230E+028                  4.2951333268990248E-002                  4.2574230038037862E-002                  2.7199203389038640E+005                  6.7302204095151773E+013                  9.7220005310508189E+000                  7.6845582518088100E+014                  1.3802396802173676E+007                  7.6845581137848425E+014                  3.6618511513277485E-001                  2.8574074738954570E+013                  3.6627513158248981E-001                  1.0135420265000076E+003                  3.6627512693242881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1909084782079072E+012 
                                     483                  8.4308235765486470E-004                 -1.3747871254832953E+000                  5.4365953705675327E+000                  1.1651508550718499E+000                  1.4891189421919936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0653746945437767E+028                  4.2190325356524033E-002                  4.1821051284624863E-002                  2.7327214804789901E+005                  6.7686123584032797E+013                  9.7219940797868070E+000                  7.7837597354714838E+014                  1.4064077554273264E+007                  7.7837595948307088E+014                  3.6603630496676498E-001                  3.0157445689341637E+013                  3.6610887688714677E-001                  1.0062372991830239E+003                  3.6610887231379485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2197032633007935E+012 
                                     484                  8.0252042516097525E-004                 -1.3825264082296607E+000                  5.4385539035627506E+000                  1.1681964469057879E+000                  1.4896541491191057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6766333819896898E+028                  4.1445138164532838E-002                  4.1083464647621963E-002                  2.7450730340474955E+005                  6.8057059930514055E+013                  9.7219886608353736E+000                  7.8802771365727200E+014                  1.4320078034090618E+007                  7.8802769933719400E+014                  3.6592388337933118E-001                  3.1692519330352766E+013                  3.6597871057355741E-001                  9.9927027361201056E+002                  3.6597870607455246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2479982506752710E+012 
                                     485                  7.6391352879058680E-004                 -1.3902422693463736E+000                  5.4404357038625726E+000                  1.1711238206317176E+000                  1.4901685168266400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3066920553009913E+028                  4.0715308580800490E-002                  4.0361017499908107E-002                  2.7569932566471683E+005                  6.8415486800895859E+013                  9.7219848261403019E+000                  7.9741640911776675E+014                  1.4570437279828155E+007                  7.9741639454732950E+014                  3.6584780643920589E-001                  3.3180671957895219E+013                  3.6588491015866464E-001                  9.9262086474594673E+002                  3.6588490573177157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2758031985931133E+012 
                                     486                  7.2716712070352630E-004                 -1.3979357222807474E+000                  5.4422444491732787E+000                  1.1739382909103058E+000                  1.4906629928719102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9546355490895090E+028                  4.0000394793175756E-002                  3.9653277821583253E-002                  2.7684994984720653E+005                  6.8761858913926391E+013                  9.7219828876965142E+000                  8.0654746162592312E+014                  1.4815201648802506E+007                  8.0654744681072150E+014                  3.6580582774614567E-001                  3.4623249163263938E+013                  3.6582630330454396E-001                  9.8627073747109841E+002                  3.6582629894764662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3031276491616577E+012 
                                     487                  6.9219125555833858E-004                 -1.4056077272309240E+000                  5.4439835804746863E+000                  1.1766448932023099E+000                  1.4911384712638718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6195938807269319E+028                  3.9299974878966797E-002                  3.8959832859175543E-002                  2.7796081761417672E+005                  6.9096611447687375E+013                  9.7219826554866060E+000                  8.1542629618319438E+014                  1.5054422220673345E+007                  8.1542628112877212E+014                  3.6579256298418922E-001                  3.6021564271767555E+013                  3.6579903595240498E-001                  9.8020310080281286E+002                  3.6579903166350025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3299809307920078E+012 
                                     488                  6.5890036328167202E-004                 -1.4132591944461788E+000                  5.4464305893627456E+000                  1.1804463122399980E+000                  1.4918064493828298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2298027253898599E+029                  3.8613645536689868E-002                  3.7959338567303436E-002                  2.7953139339067898E+005                  6.9570017530196680E+013                  9.7220051785860111E+000                  8.2806512434613200E+014                  1.5397567894927964E+007                  8.2806510894856412E+014                  3.6581565611432876E-001                  3.8019528636162117E+013                  3.6580064788173289E-001                  9.7441674000792045E+002                  3.6580064365891418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3563721573683008E+012 
                                     489                  5.9705181065111571E-004                 -1.4285047338196046E+000                  5.4495324522138073E+000                  1.1852754567001611E+000                  1.4926545501575879E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1142119759953508E+029                  3.7281662121126651E-002                  3.6652819528244625E-002                  2.8153503814696422E+005                  7.0175459950281719E+013                  9.7220076638701691E+000                  8.4439470556377712E+014                  1.5843808303534558E+007                  8.4439468971996888E+014                  3.6590777590652901E-001                  4.0567269356079539E+013                  3.6586399146495946E-001                  9.6358127592262883E+002                  3.6586398736901043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4077856945317729E+012 
                                     490                  5.4101648350781426E-004                 -1.4436778913430988E+000                  5.4524074340696576E+000                  1.1897503950256811E+000                  1.4934403423418690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0095114450499317E+029                  3.6001625394727933E-002                  3.5396945466823794E-002                  2.8340495171574835E+005                  7.0741302474243188E+013                  9.7220128521647897E+000                  8.5981184428432900E+014                  1.6268949332243642E+007                  8.5981182801537962E+014                  3.6605040995741123E-001                  4.2959908877845672E+013                  3.6598261286935330E-001                  9.5362609155452481E+002                  3.6598260889377343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4574556936770107E+012 
                                     491                  4.9024669706053945E-004                 -1.4587844583229381E+000                  5.4550745621845493E+000                  1.1939003513582664E+000                  1.4941689857267153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1467069193463995E+028                  3.4770868751005705E-002                  3.4189149417265613E-002                  2.8515077888044075E+005                  7.1270242432271406E+013                  9.7220189920611304E+000                  8.7435914609460575E+014                  1.6673547805804960E+007                  8.7435912942105800E+014                  3.6622807600657203E-001                  4.5206449339945250E+013                  3.6614362532206268E-001                  9.4449239560472449E+002                  3.6614362146092605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5054476174032920E+012 
                                     492                  4.4424658886285006E-004                 -1.4738296810816123E+000                  5.4575508677513600E+000                  1.1977516869449760E+000                  1.4948451309837422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2875755180583013E+028                  3.3586930756143302E-002                  3.3027058663783415E-002                  2.8678132552086230E+005                  7.1764773175851891E+013                  9.7220247915902149E+000                  8.8807840538809250E+014                  1.7058201543850016E+007                  8.8807838832989100E+014                  3.6643020400494664E-001                  4.7315428605384031E+013                  3.6633412401761756E-001                  9.3610009033430958E+002                  3.6633412026551782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5518238475325522E+012 
                                     493                  4.0256717638262102E-004                 -1.4888183230606071E+000                  5.4598516701886748E+000                  1.2013282410823307E+000                  1.4954729814247630E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5092863919158334E+028                  3.2447532562595048E-002                  3.1908473661417261E-002                  2.8830466533965385E+005                  7.2227204557088312E+013                  9.7220293978156054E+000                  9.0101042147976125E+014                  1.7423542180356372E+007                  9.0101040405621912E+014                  3.6664954735687305E-001                  4.9294937259440836E+013                  3.6654528269785247E-001                  9.2837730785964038E+002                  3.6654527904984058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5966438629673408E+012 
                                     494                  3.6480189215940586E-004                 -1.5037547186446540E+000                  5.4629090031187255E+000                  1.2060676969327289E+000                  1.4963052308723761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2969640388554881E+029                  3.1350558449814998E-002                  3.0348676310917918E-002                  2.9034142439664545E+005                  7.2845449062774328E+013                  9.7220613161778164E+000                  9.1844321197867075E+014                  1.7921146199546348E+007                  9.1844319405752450E+014                  3.6698673890991629E-001                  5.1986621659183781E+013                  3.6677319351455084E-001                  9.2128060555633749E+002                  3.6677318996607222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6399644177404453E+012 
                                     495                  2.9957570021739058E-004                 -1.5334900380370291E+000                  5.4666327201103808E+000                  1.2118498888807940E+000                  1.4973199723568477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0649087527631797E+029                  2.9275880243962906E-002                  2.8345165507789396E-002                  2.9284156565540354E+005                  7.3606181579107609E+013                  9.7220554959134642E+000                  9.4015557038768000E+014                  1.8546443924104299E+007                  9.4015555184123612E+014                  3.6745358655691274E-001                  5.5265999889009664E+013                  3.6724310011261629E-001                  9.0866181637406942E+002                  3.6724309675100208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7222053430644507E+012 
                                     496                  2.4601990327350731E-004                 -1.5630592820635583E+000                  5.4698628896550234E+000                  1.2168593513900019E+000                  1.4981990441977629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7441993348025646E+028                  2.7348953821481264E-002                  2.6483407044983243E-002                  2.9502776526666002E+005                  7.4272088061399734E+013                  9.7220529453664621E+000                  9.5937951710584062E+014                  1.9106508371361408E+007                  9.5937949799933225E+014                  3.6789159165710550E-001                  5.8151700049505586E+013                  3.6769410362495947E-001                  8.9782540264120098E+002                  3.6769410043589512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7990768303672432E+012 
                                     497                  2.0204406376647031E-004                 -1.5924858334656147E+000                  5.4726692488948352E+000                  1.2212065983937832E+000                  1.4989618525474153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1803812682152418E+028                  2.5557252665704331E-002                  2.4751559319028324E-002                  2.9694037242777995E+005                  7.4855174829125906E+013                  9.7220527946486737E+000                  9.7637921459540688E+014                  1.9606802125358123E+007                  9.7637919498860475E+014                  3.6828388682757340E-001                  6.0689889871200047E+013                  3.6810700426287751E-001                  8.8852129021594283E+002                  3.6810700123392048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8709501328746738E+012 
                                     498                  1.6593289084368404E-004                 -1.6217894378027842E+000                  5.4751105153655653E+000                  1.2249845965757031E+000                  1.4996247164657291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8964685911018911E+028                  2.3889692637645749E-002                  2.3139113063756201E-002                  2.9861424089859636E+005                  7.5365865933500719E+013                  9.7220535984933463E+000                  9.9139600533929038E+014                  2.0052652682659283E+007                  9.9139598528663775E+014                  3.6862500949814037E-001                  6.2921582092446328E+013                  3.6847119711398185E-001                  8.8051005982360675E+002                  3.6847119423419300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9381664154288066E+012 
                                     499                  1.3627869993468455E-004                 -1.6509868538768639E+000                  5.4772364626234955E+000                  1.2282719494387611E+000                  1.5002014348112377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8422940795452553E+028                  2.2336398342350273E-002                  2.1636680529088369E-002                  3.0007959335722477E+005                  7.5813234941751562E+013                  9.7220541189816387E+000                  1.0046489810716625E+015                  2.0449166960560538E+007                  1.0046489606224955E+015                  3.6891580079963199E-001                  6.4883149708895320E+013                  3.6878468070573234E-001                  8.7359711973549270E+002                  3.6878467796539294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0010401102225479E+012 
                                     500                  1.1192610467299778E-004                 -1.6800923666107856E+000                  5.4790895052422321E+000                  1.2311354216306043E+000                  1.5007037309250864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9767017932085932E+028                  2.0888518224637245E-002                  2.0235827783624455E-002                  3.0136270489442273E+005                  7.6205193626301266E+013                  9.7220535480514023E+000                  1.0163360002339379E+015                  2.0801171338580962E+007                  1.0163359794327665E+015                  3.6916030535686972E-001                  6.6606802980663297E+013                  3.6905005485769621E-001                  8.6762201690457687E+002                  3.6905005224809817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0598617458150479E+012 
                                     501                  9.1926697851442757E-005                 -1.7091181973367500E+000                  5.4807059386246797E+000                  1.2336319533151618E+000                  1.5011416057290585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2659225041534471E+028                  1.9538076362447514E-002                  1.8928939689428353E-002                  3.0248645946775819E+005                  7.6548649033712875E+013                  9.7220515089781063E+000                  1.0266349791102690E+015                  2.1113173900295928E+007                  1.0266349579970951E+015                  3.6936396004182992E-001                  6.8121028699890281E+013                  3.6927212835471518E-001                  8.6244971279808885E+002                  3.6927212586800290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1149003392106875E+012 
                                     502                  7.5501902580199661E-005                 -1.7380748356935418E+000                  5.4821169289907488E+000                  1.2358102612561421E+000                  1.5015236211357120E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6822437970904792E+028                  1.8277852331832146E-002                  1.7709109972090097E-002                  3.0347081358469301E+005                  7.6849637530596906E+013                  9.7220483264246074E+000                  1.0357053302768231E+015                  2.1389345038736161E+007                  1.0357053088874781E+015                  3.6953318385075795E-001                  6.9450993415100633E+013                  3.6945687707216585E-001                  8.5796569602329271E+002                  3.6945687470121008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1664054363170537E+012 
                                     503                  6.2012511702508763E-005                 -1.7669713117546204E+000                  5.4833493143527461E+000                  1.2377121677141301E+000                  1.5018571297259355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2029208415852352E+028                  1.7101282775186289E-002                  1.6570050836435909E-002                  3.0433318725298997E+005                  7.7113437495300172E+013                  9.7220446426789771E+000                  1.0436894590830536E+015                  2.1633511944540195E+007                  1.0436894374495416E+015                  3.6967427182221191E-001                  7.0618908303376328E+013                  3.6961065173834584E-001                  8.5407297099310097E+002                  3.6961064947664091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2146088709142812E+012 
                                     504                  5.0933705094030818E-005                 -1.7958154191320239E+000                  5.4844262586055175E+000                  1.2393736992655597E+000                  1.5021484624905904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8092839054299543E+028                  1.6002380063085981E-002                  1.5506018012052441E-002                  3.0508879570888274E+005                  7.7344664924467203E+013                  9.7220408506117693E+000                  1.0507142563350689E+015                  2.1849163005723439E+007                  1.0507142344859059E+015                  3.6979231217931352E-001                  7.1644357978828984E+013                  3.6973908462196292E-001                  8.5068938223613168E+002                  3.6973908246354337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2597262877125986E+012 
