                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.5132049026236500E+003                  9.2812857099303959E-003                  5.0816112204686414E-001                 -5.5392920677688397E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263758E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7481967807899578E+004                  4.3703743164998904E+005                  1.0080115543135027E+010                  4.9136124032223194E-022                  4.9136124032223194E-022                  0.0000000000000000E+000                  1.9665589851361542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     373                  6.2788064000013043E-003                 -5.3988539779864952E-001                  4.9452732743399999E+000                 -6.7719572253861526E-001                  1.2233159286813647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0777204245241803E+029                  2.8847926455891038E-001                  2.8774969692165192E-001                  8.8160343638686900E+004                  1.6450852162311781E+013                  1.3415050807661069E+001                  1.7106426149050940E+012                  1.5234312769707912E+005                  1.7106424625619663E+012                  3.4162033992826635E-001                 -2.4994339519966363E+013                  3.4122468370004677E-001                  2.4757050456145294E+006                  3.4122413262581375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4744449049582236E+013 
                                     374                  6.2246062856080968E-003                 -5.4209327068831781E-001                  4.9491485081581086E+000                 -6.7077268735787343E-001                  1.2244490165714881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1092736184820956E+029                  2.8701641087753632E-001                  2.8626888946926826E-001                  8.8950523454909315E+004                  1.6568293164140191E+013                  1.3413784166008998E+001                  1.7558611335407749E+012                  1.5787879497836434E+005                  1.7558609756619800E+012                  3.4235160160257472E-001                 -2.4724825227213191E+013                  3.4198123810648456E-001                  2.4368153290275657E+006                  3.4198069557010913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4945887052517023E+013 
                                     375                  6.1688193155860329E-003                 -5.4436735352230226E-001                  4.9530319048817741E+000                 -6.6435520681571159E-001                  1.2255823019916084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1092736184820956E+029                  2.8551744359874770E-001                  2.8477313098593182E-001                  8.9749472536684858E+004                  1.6686829285393842E+013                  1.3412506450924370E+001                  1.8022831397189326E+012                  1.6362791249263249E+005                  1.8022829760910200E+012                  3.4301593060457114E-001                 -2.4449474636433793E+013                  3.4268429996300359E-001                  2.3978938058201587E+006                  3.4268376610357293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5153436991251020E+013 
                                     376                  6.1130323455639672E-003                 -5.4664357357659055E-001                  4.9569232375089936E+000                 -6.5794563910744153E-001                  1.2267157045209133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1412702060122236E+029                  2.8402490707490768E-001                  2.8326233315497634E-001                  9.0557252484513272E+004                  1.6806582048834594E+013                  1.3411221496730857E+001                  1.8499374538461343E+012                  1.6959877863225262E+005                  1.8499372842473557E+012                  3.4360596443210178E-001                 -2.4168012909055754E+013                  3.4330727849194326E-001                  2.3600572308673980E+006                  3.4330675318343773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5361236881261680E+013 
                                     377                  6.0556362210108560E-003                 -5.4898826430376801E-001                  4.9608210569380535E+000                 -6.5154311883326932E-001                  1.2278493101157395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1412702060122236E+029                  2.8249563110944659E-001                  2.8173605637152721E-001                  9.1373667548804035E+004                  1.6927606959663883E+013                  1.3409918937835446E+001                  1.8988606781330359E+012                  1.7579802758256052E+005                  1.8988605023350083E+012                  3.4411271461025916E-001                 -2.3880334927978305E+013                  3.4385985617259585E-001                  2.3222360759655130E+006                  3.4385933952118047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5575326296219133E+013 
                                     378                  5.9982400964577456E-003                 -5.5133639498833165E-001                  4.9647249447584914E+000                 -6.4514902960571630E-001                  1.2289830258540153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1736748566230996E+029                  2.8097236369491624E-001                  2.8019420694258357E-001                  9.2198731251159057E+004                  1.7050004600158127E+013                  1.3408608785835995E+001                  1.9490826633017686E+012                  1.8223405933208691E+005                  1.9490824810677092E+012                  3.4453312806133402E-001                 -2.3586183758172078E+013                  3.4432048700269219E-001                  2.2855119202409280E+006                  3.4431997885754639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5789749669212951E+013 
                                     379                  5.9392142952927633E-003                 -5.5375540639974230E-001                  4.9686334650612194E+000                 -6.3875996069360397E-001                  1.2301169506994203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1736748566230996E+029                  2.7941170381333663E-001                  2.7863631691334301E-001                  9.3032237253154264E+004                  1.7173818150349059E+013                  1.3407300906463821E+001                  2.0006425766226152E+012                  1.8891377678156504E+005                  2.0006423877088384E+012                  3.4487945675696691E-001                 -2.3285462676497117E+013                  3.4470679198071164E-001                  2.2488509354150421E+006                  3.4470629240915046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6010645961624588E+013 
                                     380                  5.8801884941277827E-003                 -5.5617929793591070E-001                  4.9725463730903776E+000                 -6.3237601241864116E-001                  1.2312509797478377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2064495498754216E+029                  2.7785659034592719E-001                  2.7706229871465254E-001                  9.3874226833013847E+004                  1.7299163001960707E+013                  1.3406020891814785E+001                  2.0535713535343340E+012                  1.9584625110286151E+005                  2.0535711576880828E+012                  3.4516635176290156E-001                 -2.2977894952356613E+013                  3.4502142016325849E-001                  2.2132656726194122E+006                  3.4502092896490566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6231966374433904E+013 
                                     381                  5.8195144063728325E-003                 -5.5867660580650869E-001                  4.9764625893055658E+000                 -6.2599430924014943E-001                  1.2323852251748306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2064495498754216E+029                  2.7626342657783398E-001                  2.7547166196160361E-001                  9.4724558401675036E+004                  1.7426117635563822E+013                  1.3404778383511346E+001                  2.1079109104859458E+012                  2.0303930938076405E+005                  2.1079107074466365E+012                  3.4540849346615604E-001                 -2.2663343027079512E+013                  3.4528790543802879E-001                  2.1777638963415548E+006                  3.4528742261452883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6459944747666369E+013 
                                     382                  5.7588403186178841E-003                 -5.6118036150204686E-001                  4.9803821630863698E+000                 -6.1961585335085412E-001                  1.2335195707364930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2395543546554186E+029                  2.7467531958992369E-001                  2.7386432268653671E-001                  9.5583331403755074E+004                  1.7554832740167973E+013                  1.3403594110670939E+001                  2.1636933353876582E+012                  2.1050306449754859E+005                  2.1636931248845938E+012                  3.4562034177026091E-001                 -2.2341489754789613E+013                  3.4551345872015443E-001                  2.1433109624138591E+006                  3.4551298401527408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6688441355765967E+013 
                                     383                  5.6965013424881659E-003                 -5.6376021463669557E-001                  4.9843043882410498E+000                 -6.1323816168149148E-001                  1.2346541420327728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2395543546554186E+029                  2.7304849389814256E-001                  2.7223976073211370E-001                  9.6450478873005559E+004                  1.7685383551276633E+013                  1.3402461426241672E+001                  2.2209634951429321E+012                  2.1824651788613375E+005                  2.2209632768964141E+012                  3.4581549529904387E-001                 -2.2012195509244145E+013                  3.4571838517913400E-001                  2.1089581765688909E+006                  3.4571791853465239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6923783797603072E+013 
                                     384                  5.6341623663584469E-003                 -5.6634824327475985E-001                  4.9882295723608676E+000                 -6.0686163803758053E-001                  1.2357888110508403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2729447200422514E+029                  2.7142619385365224E-001                  2.7059789360508074E-001                  9.7326156351621961E+004                  1.7817795479365301E+013                  1.3401360883526046E+001                  2.2797546515720273E+012                  2.2628098458737019E+005                  2.2797544252910430E+012                  3.4600636196835599E-001                 -2.1675263505906332E+013                  3.4591011921561732E-001                  2.0756056374544227E+006                  3.4590966035306797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7159744184589477E+013 
                                     385                  5.5701441405992197E-003                 -5.6901521657220056E-001                  4.9921573587081216E+000                 -6.0048303124596947E-001                  1.2369237171078463E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2729447200422514E+029                  2.6976449121840801E-001                  2.6893817150874200E-001                  9.8210372598646558E+004                  1.7952040213641621E+013                  1.3400260430545229E+001                  2.3401148419097852E+012                  2.3461685300320783E+005                  2.3401146072929321E+012                  3.4620564044269786E-001                 -2.1330651388094703E+013                  3.4610645234416648E-001                  2.0423271796315650E+006                  3.4610600120552693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7402739330153260E+013 
                                     386                  5.5061259148399926E-003                 -5.7169226387442673E-001                  4.9960882838949798E+000                 -5.9410298357082314E-001                  1.2380587191651294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3065694804517934E+029                  2.6810674257537159E-001                  2.6726051799802492E-001                  9.9103338285381309E+004                  1.8088157741870215E+013                  1.3399150040406328E+001                  2.4020784756378237E+012                  2.4326683559986422E+005                  2.4020782323709883E+012                  3.4642671011726306E-001                 -2.0978142382295363E+013                  3.4631517808901674E-001                  2.0099686978073798E+006                  3.4631473442440391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7646455319260027E+013 
                                     387                  5.4404166513875273E-003                 -5.7445126995872042E-001                  5.0000223650241500E+000                 -5.8771858241047681E-001                  1.2391939704588316E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3065694804517934E+029                  2.6640890042814441E-001                  2.6556435063921552E-001                  1.0000514986972243E+005                  1.8226164134978586E+013                  1.3398014111605329E+001                  2.4656969876490391E+012                  2.5224306240996940E+005                  2.4656967354059766E+012                  3.4668384756055270E-001                 -2.0617642857356555E+013                  3.4655571507346239E-001                  1.9776491819924803E+006                  3.4655527883890791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7897393598273090E+013 
                                     388                  5.3747073879350619E-003                 -5.7722244185464122E-001                  5.0039603705326989E+000                 -5.8133117469980289E-001                  1.2403293161875167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3403715477981642E+029                  2.6471439472258457E-001                  2.6384959615147824E-001                  1.0091607957298330E+005                  1.8366117711379430E+013                  1.3396859827811630E+001                  2.5310059252733516E+012                  2.6155995408269457E+005                  2.5310056637133975E+012                  3.4698867490194601E-001                 -2.0248912692619656E+013                  3.4683474390585589E-001                  1.9461773140621958E+006                  3.4683431487237459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8149159972690871E+013 
                                     389                  5.3072981697678033E-003                 -5.8007877987139111E-001                  5.0079026013601444E+000                 -5.7493929632081120E-001                  1.2414649238197397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3403715477981642E+029                  2.6297909115040224E-001                  2.6211562976036684E-001                  1.0183629755461305E+005                  1.8507953340282031E+013                  1.3395689198720225E+001                  2.5980603689887461E+012                  2.7123153122505022E+005                  2.5980600977572148E+012                  3.4733980121411667E-001                 -1.9871932803942160E+013                  3.4716465992642098E-001                  1.9147220038024350E+006                  3.4716423805803132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8408336397940730E+013 
                                     390                  5.2398889516005430E-003                 -5.8294961605534212E-001                  5.0118497807897047E+000                 -5.6854540912360441E-001                  1.2426006245079391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3742880888406156E+029                  2.6124644174893702E-001                  2.6036237092811976E-001                  1.0276607764740473E+005                  1.8651608413705125E+013                  1.3394515782558779E+001                  2.6668970137626660E+012                  2.8127354932381929E+005                  2.6668967324891167E+012                  3.4773413593930763E-001                 -1.9486580359193969E+013                  3.4753492011022891E-001                  1.8840643401305287E+006                  3.4753450519793144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8668458375132582E+013 
                                     391                  5.1707740216712260E-003                 -5.8590907350732624E-001                  5.0158022433553349E+000                 -5.6214782857396661E-001                  1.2437366006133962E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3742880888406156E+029                  2.5947225519011002E-001                  2.5858914102975167E-001                  1.0370560832422887E+005                  1.8796971807229340E+013                  1.3393337080869376E+001                  2.7375748737397769E+012                  2.9170155465015623E+005                  2.7375745820382222E+012                  3.4817064180051988E-001                 -1.9092875959773816E+013                  3.4795279685179281E-001                  1.8534166797696764E+006                  3.4795238886991375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8936187016137930E+013 
                                     392                  5.1016590917419072E-003                 -5.8888565994065134E-001                  5.0197606080512394E+000                 -5.5574869792626402E-001                  1.2448726689728900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4082495565719506E+029                  2.5769995342498458E-001                  2.5679584956603496E-001                  1.0465515085569298E+005                  1.8943952370521051E+013                  1.3392161402045318E+001                  2.8101318012309395E+012                  3.0253261584842909E+005                  2.8101314986983237E+012                  3.4865009426440330E-001                 -1.8690721993273777E+013                  3.4840784336431169E-001                  1.8235220811266887E+006                  3.4840744212247299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9204997628403867E+013 
                                     393                  5.0308361906225528E-003                 -5.9195460435368608E-001                  5.0237253074486619E+000                 -5.4934629874045937E-001                  1.2460090275992899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4082495565719506E+029                  2.5588533430566962E-001                  2.5498176029685221E-001                  1.0561492803468942E+005                  1.9092447994345539E+013                  1.3390983334880236E+001                  2.8846310637481919E+012                  3.1378414825022669E+005                  2.8846307499640435E+012                  3.4917425146058700E-001                 -1.8280122766325164E+013                  3.4891256738292881E-001                  1.7936272995304109E+006                  3.4891217286249515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9481623625252055E+013 
                                     394                  4.9600132895031984E-003                 -5.9504364407190546E-001                  5.0276968895492722E+000                 -5.4294422632560435E-001                  1.2471454781724928E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4421778377307464E+029                  2.5407173653873727E-001                  2.5314676897444721E-001                  1.0658519634055749E+005                  1.9242497530924238E+013                  1.3389806705475126E+001                  2.9611116415792417E+012                  3.2547476980672084E+005                  2.9611113161044717E+012                  3.4974089465465819E-001                 -1.7860848040844410E+013                  3.4945458869559287E-001                  1.7644478270707363E+006                  3.4945420071604960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9759488802515074E+013 
                                     395                  4.8874840861944033E-003                 -5.9822910173886057E-001                  5.0316758325014286E+000                 -5.3654225649092391E-001                  1.2482822352939174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4421778377307464E+029                  2.5221499211954090E-001                  2.5129006602671627E-001                  1.0756620147671757E+005                  1.9394146785300355E+013                  1.3388619928084747E+001                  3.0396414137030854E+012                  3.3762383631907596E+005                  3.0396410760792490E+012                  3.5034496809961563E-001                 -1.7432747492735553E+013                  3.5004331284274676E-001                  1.7352850866264356E+006                  3.5004293137713693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0045392481458266E+013 
                                     396                  4.8149548828856073E-003                 -6.0143803978203170E-001                  5.0356624855299428E+000                 -5.3014421166751935E-001                  1.2494190838223151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4759824683858116E+029                  2.5035828057447596E-001                  2.4941152256251081E-001                  1.0855816296559399E+005                  1.9547447071736934E+013                  1.3387420165388386E+001                  3.1202603916056470E+012                  3.5025126495130657E+005                  3.1202600413543818E+012                  3.5097936713309830E-001                 -1.6995578122630559E+013                  3.5065886823984738E-001                  1.7068233428100487E+006                  3.5065849310523262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0332718845144523E+013 
                                     397                  4.7407255959495270E-003                 -6.0474785101020090E-001                  5.0396572608806007E+000                 -5.2374940845884221E-001                  1.2505562564074024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4759824683858116E+029                  2.4845752173326505E-001                  2.4751024406756272E-001                  1.0956132122770786E+005                  1.9702419427795230E+013                  1.3386189103924112E+001                  3.2030414886818052E+012                  3.6337815359545249E+005                  3.2030411253036514E+012                  3.5163539520744236E-001                 -1.6549207355511201E+013                  3.5130775000882219E-001                  1.6783897413040842E+006                  3.5130738117027033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0628322087497598E+013 
                                     398                  4.6664963090134459E-003                 -6.0808502416433385E-001                  5.0436602175847973E+000                 -5.1736099663092538E-001                  1.2516935190349963E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5095579704524643E+029                  2.4655565947185124E-001                  2.4558607878948444E-001                  1.1057583245611067E+005                  1.9859091456392477E+013                  1.3384919788149658E+001                  3.2880256009606284E+012                  3.7702542715441826E+005                  3.2880252239352012E+012                  3.5230292262945329E-001                 -1.6093416462880033E+013                  3.5196576811849223E-001                  1.6506280417561606E+006                  3.5196540539897680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0925556184302633E+013 
                                     399                  4.5905784616572312E-003                 -6.1152795631968804E-001                  5.0476716424380275E+000                 -5.1097661502550107E-001                  1.2528311239827183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5095579704524851E+029                  2.4460878118956431E-001                  2.4363804526588828E-001                  1.1160191387574888E+005                  2.0017561422263484E+013                  1.3383613310905918E+001                  3.3752911433063491E+012                  3.9121575837006239E+005                  3.3752907520905908E+012                  3.5297207601409281E-001                 -1.5627986614707744E+013                  3.5263785595326563E-001                  1.6228988862502880E+006                  3.5263749932177302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1231315554829199E+013 
                                     400                  4.5146606143010148E-003                 -6.1500268083458098E-001                  5.0516912735904365E+000                 -5.0459812038081908E-001                  1.2539688172265667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5427854831906873E+029                  2.4265951160291455E-001                  2.4166597808287976E-001                  1.1263964513787795E+005                  2.0177955448814109E+013                  1.3382288977357037E+001                  3.4648797932041655E+012                  4.0597086281663476E+005                  3.4648793872333027E+012                  3.5363291280970116E-001                 -1.5152600451005992E+013                  3.5329924820958764E-001                  1.5958139761599170E+006                  3.5329889750948784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1538936376124914E+013 
                                     401                  4.4370717074098476E-003                 -6.1858849486667766E-001                  5.0557192683442667E+000                 -4.9822285537577210E-001                  1.2551068720043773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5427854831906873E+029                  2.4066420749423237E-001                  2.3966880890724798E-001                  1.1368921514710468E+005                  2.0340399317010930E+013                  1.3380953956564170E+001                  3.5568759589793286E+012                  4.2131492451319215E+005                  3.5568755376644043E+012                  3.5427544571046243E-001                 -1.4666999930385592E+013                  3.5395452404512306E-001                  1.5687745252436423E+006                  3.5395417926008177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1855334344180398E+013 
                                     402                  4.3594828005186805E-003                 -6.2221113293291985E-001                  5.0597550397641706E+000                 -4.9185294598674539E-001                  1.2562450134040542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5755332472083493E+029                  2.3866507268971601E-001                  2.3764635941134829E-001                  1.1475061974802706E+005                  2.0505009223784984E+013                  1.3379624492367824E+001                  3.6513220014409707E+012                  4.3727024855714216E+005                  3.6513215641707222E+012                  3.5488911571511567E-001                 -1.4170877813840039E+013                  3.5457939741760458E-001                  1.5423654508438087E+006                  3.5457905841221066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2173844488476660E+013 
                                     403                  4.2802469613475924E-003                 -6.2595068519997921E-001                  5.0637986153696453E+000                 -4.8548576747033018E-001                  1.2573835369598337E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5755332472083493E+029                  2.3661883665252312E-001                  2.3559746256061265E-001                  1.1582401495764106E+005                  2.0671895873101715E+013                  1.3378301382621054E+001                  3.7483088610197583E+012                  4.5386242766269291E+005                  3.7483084071573306E+012                  3.5546494858614358E-001                 -1.3663978083067217E+013                  3.5517736538190625E-001                  1.5160320279878729E+006                  3.5517703215062962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2501386838645855E+013 
                                     404                  4.2010111221765043E-003                 -6.2973279952612504E-001                  5.0678491474394747E+000                 -4.7912315164536734E-001                  1.2585221455875782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6076542433954334E+029                  2.3456715501608774E-001                  2.3352192424983401E-001                  1.1690932349474280E+005                  2.0841094743688164E+013                  1.3376987355488088E+001                  3.8478794347997148E+012                  4.7111437946153805E+005                  3.8478789636853354E+012                  3.5600281886730084E-001                 -1.3146075496189637E+013                  3.5573149752562777E-001                  1.4903230945526538E+006                  3.5573116994858295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2831319379775055E+013 
                                     405                  4.1201598717835932E-003                 -6.3363821818431076E-001                  5.0719067309520955E+000                 -4.7276173579948266E-001                  1.2596611586164906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6076542433954334E+029                  2.3246725198736459E-001                  2.3141846869549873E-001                  1.1800671773045382E+005                  2.1012656802618855E+013                  1.3375673414554379E+001                  3.9501317967050859E+012                  4.8905386346353503E+005                  3.9501313076512227E+012                  3.5650578367144431E-001                 -1.2616958576279357E+013                  3.5625462319164375E-001                  1.4647086241367599E+006                  3.5625430126937258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3170544797495141E+013 
                                     406                  4.0393086213906830E-003                 -6.3759275645600944E-001                  5.0759704680161386E+000                 -4.6640317933097114E-001                  1.2608002562449400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6389872600896264E+029                  2.3036009212721939E-001                  2.2928688568352878E-001                  1.1911610064371166E+005                  2.1186624542260367E+013                  1.3374364001047883E+001                  4.0551092806033818E+012                  5.0770523605369934E+005                  4.0551087728981460E+012                  3.5697683994978957E-001                 -1.2076396587687785E+013                  3.5673935512679572E-001                  1.4396936581890450E+006                  3.5673903875179336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3512468981984926E+013 
                                     407                  3.9568815884010386E-003                 -6.4167762761063318E-001                  5.0800406349966156E+000                 -4.6004386377274759E-001                  1.2619397830759112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6389872600896264E+029                  2.2820353751767114E-001                  2.2712577884674273E-001                  1.2023769303981883E+005                  2.1363088615744574E+013                  1.3373056996247527E+001                  4.1629177546109351E+012                  5.2709914324330131E+005                  4.1629172275117920E+012                  3.5741917880443275E-001                 -1.1524120654419396E+013                  3.5719832019898662E-001                  1.4147847003352917E+006                  3.5719800937711116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3863950569600445E+013 
                                     408                  3.8744545554113938E-003                 -6.4581913279356795E-001                  5.0841163011981978E+000                 -4.5368557031811224E-001                  1.2630793970543476E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6693589691443502E+029                  2.2603769356282663E-001                  2.2493491521066550E-001                  1.2137138315091036E+005                  2.1542091804201785E+013                  1.3371762695980204E+001                  4.2736009827160225E+012                  5.4726159908674879E+005                  4.2736004354544233E+012                  3.5783584588149608E-001                 -1.0959901638895174E+013                  3.5762590513730652E-001                  1.3904556912605718E+006                  3.5762559977239883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4218474197569598E+013 
                                     409                  3.7905000853725628E-003                 -6.5009874827158232E-001                  5.0881979385625966E+000                 -4.4732526929492183E-001                  1.2642194696410035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6693589691443502E+029                  2.2382121643098976E-001                  2.2271275849424499E-001                  1.2251744702719350E+005                  2.1723619197436598E+013                  1.3370474867566154E+001                  4.3872733737596450E+012                  5.6822655339288653E+005                  4.3872728055330918E+012                  3.5823054162069190E-001                 -1.0383556273377551E+013                  3.5803349365435883E-001                  1.3662523928599418E+006                  3.5803319375109399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4582827574065406E+013 
