                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  4.1260612740534594E+002                  1.1371300667621697E-006                  2.0868291085365231E-001                  1.9944608923205607E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8357719616290153E+004                  7.0899009564376818E+006                  2.3505419237702183E+012                  6.6029421093688855E-024                  6.6029421093688870E-024                  0.0000000000000000E+000                  2.6421907762397989E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     240                  2.5783203534922511E-004                 -8.2517248747984073E-001                  3.7573258853068765E+000                 -1.8200268616894315E+000                  9.5452994712335375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7337097757966251E+026                  1.4956415185120311E-001                  1.4929373154370268E-001                  5.7190762297050105E+003                  7.8121319055291321E+011                  9.0613000166914937E+000                  3.5099382112132478E+009                  2.6979463641981276E+000                  3.5099382085153012E+009                  1.7326409079210997E-001                 -2.5107844077391211E+012                  1.7291431258460330E-001                  3.2683352394642583E+002                  1.7291384471115551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4277808808393776E+007 
                                     241                  2.5744309593136343E-004                 -8.2674865632781491E-001                  3.7612105516109771E+000                 -1.8029943997528364E+000                  9.5676745687710838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0371743748583201E+026                  1.4902232802997467E-001                  1.4875013140542667E-001                  5.7704615506569608E+003                  7.9046395821500012E+011                  9.0612033041037474E+000                  3.6955115908848834E+009                  2.7962241147315172E+000                  3.6955115880886593E+009                  1.7391092556903831E-001                 -2.5084785550392480E+012                  1.7358173865835308E-001                  3.3230228548292780E+002                  1.7358128495762848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6039094973742828E+007 
                                     242                  2.5703889484117085E-004                 -8.2834100632865559E-001                  3.7651092654403020E+000                 -1.7860035367936267E+000                  9.5900500729217981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3518175216524152E+026                  1.4847693493764461E-001                  1.4820292747321195E-001                  5.8224968927544405E+003                  7.9979931356248450E+011                  9.0611192516272538E+000                  3.8909000338186445E+009                  2.8984568017330385E+000                  3.8909000309201880E+009                  1.7451270234926725E-001                 -2.5060193899243550E+012                  1.7420647738460196E-001                  3.3782445720427006E+002                  1.7420603737017787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7882812887699999E+007 
                                     243                  2.5661886989336065E-004                 -8.2994989907571881E-001                  3.7690211774347033E+000                 -1.7690515938146643E+000                  9.6124259776096839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6780161756359672E+026                  1.4792790303822612E-001                  1.4765205106819454E-001                  5.8751800088076216E+003                  8.0921723908262561E+011                  9.0610830159735531E+000                  4.0966227985516534E+009                  3.0047924548530598E+000                  4.0966227955468607E+009                  1.7508396423262357E-001                 -2.5034028240174961E+012                  1.7479328896240526E-001                  3.4340274736683136E+002                  1.7479286216125811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9812783332872964E+007 
                                     244                  2.5618243994481141E-004                 -8.3157569712562707E-001                  3.7729458587949525E+000                 -1.7521379761881699E+000                  9.6348022803565510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0161571216758044E+026                  1.4737516450404617E-001                  1.4709743394831432E-001                  5.9285141231073912E+003                  8.1871399359421045E+011                  9.0610730501418306E+000                  4.3132266544585972E+009                  3.1153956236960263E+000                  4.3132266513432016E+009                  1.7564786505537838E-001                 -2.5006261442572046E+012                  1.7536094053930742E-001                  3.4903923162485148E+002                  1.7536052648727629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1833004700902939E+007 
                                     245                  2.5572900440043288E-004                 -8.3321877163037417E-001                  3.7768834519913050E+000                 -1.7352635131267060E+000                  9.6571789783728121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3666369396346027E+026                  1.4681865066295025E-001                  1.4653900612956225E-001                  5.9825102584919478E+003                  8.2828779902077783E+011                  9.0610460461554716E+000                  4.5412873041469793E+009                  3.2304541264034548E+000                  4.5412873009165249E+009                  1.7623240127387088E-001                 -2.4976843604568706E+012                  1.7593496264341615E-001                  3.5473448999071439E+002                  1.7593456088473169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3947661578053780E+007 
                                     246                  2.5525794272056172E-004                 -8.3487950791718057E-001                  3.7808347649084646E+000                 -1.7184304908746941E+000                  9.6795560667606200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7298627974977661E+026                  1.4625829019593442E-001                  1.4597669399986971E-001                  6.0371889004163804E+003                  8.3794328209427869E+011                  9.0610091751300228E+000                  4.7814108945616570E+009                  3.3501853097312808E+000                  4.7814108912114716E+009                  1.7686913978867419E-001                 -2.4945657922568882E+012                  1.7654510488624187E-001                  3.6048729865925134E+002                  1.7654471497406421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6161133862147957E+007 
                                     247                  2.5476861388846924E-004                 -8.3655831170404948E-001                  3.7848012672841849E+000                 -1.7016431565552246E+000                  9.7019335379730531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0106251759305683E+027                  1.4569400716622188E-001                  1.4541041799791904E-001                  6.0925803758009333E+003                  8.4768984586154529E+011                  9.0609931785762807E+000                  5.0342356173341532E+009                  3.4748402182899629E+000                  5.0342356138593130E+009                  1.7758561938643891E-001                 -2.4912537372380586E+012                  1.7722096051267522E-001                  3.6629439564618337E+002                  1.7722058201106577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8478006809530795E+007 
                                     248                  2.5426035591267484E-004                 -8.3825561757331291E-001                  3.7887848710606580E+000                 -1.6849070680145095E+000                  9.7243113808033712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0496229545308532E+027                  1.4512571834458726E-001                  1.4484009033939657E-001                  6.1487221865371539E+003                  8.5753647880124438E+011                  9.0609907431119439E+000                  5.3004333858164129E+009                  3.6047010625893758E+000                  5.3004333822117119E+009                  1.7839356951262320E-001                 -2.4877317021712441E+012                  1.7798231524702951E-001                  3.7215052662695734E+002                  1.7798194773463416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0903081131690882E+007 
                                     249                  2.5373248539161254E-004                 -8.3997189523862692E-001                  3.7927876313104183E+000                 -1.6682268349631553E+000                  9.7466895799124948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0900230740212886E+027                  1.4455333133904036E-001                  1.4426561458839735E-001                  6.2056550536645991E+003                  8.6749139845663745E+011                  9.0609794227263585E+000                  5.5807116036632853E+009                  3.7400748650813700E+000                  5.5807115999232101E+009                  1.7929390651111421E-001                 -2.4839837583580054E+012                  1.7883559500009427E-001                  3.7804897839258882E+002                  1.7883523807266491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3441382841538578E+007 
                                     250                  2.5318429706782465E-004                 -8.4170764724427516E-001                  3.7968115179160242E+000                 -1.6516053532126012E+000                  9.7690681168757170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1318700101778640E+027                  1.4397674561900509E-001                  1.4368688717301153E-001                  6.2634197574205245E+003                  8.7756285132873657E+011                  9.0609571823140289E+000                  5.8758150446664705E+009                  3.8812877538155299E+000                  5.8758150407851830E+009                  1.8027796594624984E-001                 -2.4799936947215557E+012                  1.7977701611436667E-001                  3.8398242872830542E+002                  1.7977666938487002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6098173519630000E+007 
                                     251                  2.5261506331634433E-004                 -8.4346340363564531E-001                  3.8008582053821214E+000                 -1.6350446327573842E+000                  9.7914469719426336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1752093029977205E+027                  1.4339585452640838E-001                  1.4310379886939747E-001                  6.3220540629495108E+003                  8.8775750949344373E+011                  9.0609382633402795E+000                  6.1865278443762732E+009                  4.0286783238477017E+000                  6.1865278403475952E+009                  1.8132786409309043E-001                 -2.4757465726486899E+012                  1.8079339056931562E-001                  3.8994353350796541E+002                  1.8079305366749271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8878961270926312E+007 
                                     252                  2.5202403360948363E-004                 -8.4523971973181977E-001                  3.8049288569845565E+000                 -1.6185468382922590E+000                  9.8138261251951189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2200875198341335E+027                  1.4281054622877881E-001                  1.4251623507850547E-001                  6.3815893899516795E+003                  8.9807832411207678E+011                  9.0609173017427285E+000                  6.5136755933513041E+009                  4.1825890703829689E+000                  6.5136755891687145E+009                  1.8241561756781161E-001                 -2.4712308505855449E+012                  1.8186187819857200E-001                  3.9592334506989317E+002                  1.8186155077053071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1789509450917482E+007 
                                     253                  2.5141043400016071E-004                 -8.4703717800433176E-001                  3.8090239353736588E+000                 -1.6021136575029629E+000                  9.8362055577517982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2665522774075423E+027                  1.4222070331409137E-001                  1.4192407583565628E-001                  6.4420476874535716E+003                  9.0852558827445667E+011                  9.0608879290161042E+000                  6.8581275457031107E+009                  4.3433568437049415E+000                  6.8581275413597536E+009                  1.8350646577862942E-001                 -2.4664373045573999E+012                  1.8295116830029334E-001                  4.0208276107288793E+002                  1.8295085000860523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4835812057004578E+007 
                                     254                  2.5077346659415858E-004                 -8.4885638746304826E-001                  3.8131431469041726E+000                 -1.5857451838213239E+000                  9.8585852537343097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3146523428946029E+027                  1.4162620321836372E-001                  1.4132719699394139E-001                  6.5034401356240733E+003                  9.1909839798911694E+011                  9.0608553584267622E+000                  7.2207989618117342E+009                  4.5113067460994491E+000                  7.2207989573004274E+009                  1.8456758476646262E-001                 -2.4613575211785747E+012                  1.8402744791359618E-001                  4.0910285220807276E+002                  1.8402713843668594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8026858718526587E+007 
                                     255                  2.5011230897154375E-004                 -8.5069797836646510E-001                  3.8172855399970271E+000                 -1.5694390298238003E+000                  9.8809652021182277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3644376949321611E+027                  1.4102692017129725E-001                  1.4072547282287204E-001                  6.5657681063522141E+003                  9.2979360180206836E+011                  9.0608347983950051E+000                  7.6026535817409267E+009                  4.6867515350872262E+000                  7.6026535770541754E+009                  1.8557306635984538E-001                 -2.4559848655803364E+012                  1.8506128413345060E-001                  4.1831179217138612E+002                  1.8506098316435682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1380622759545371E+007 
                                     256                  2.4942611357740542E-004                 -8.5256259275267077E-001                  3.8214496913176177E+000                 -1.5531908160389389E+000                  9.9033453965734584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4159595224876449E+027                  1.4042272845400092E-001                  1.4011877900978861E-001                  6.6290255257643885E+003                  9.4060238191319604E+011                  9.0608169313396232E+000                  8.0047062020885315E+009                  4.8699952272140967E+000                  8.0047061972185364E+009                  1.8650677735329102E-001                 -2.4503178048906719E+012                  1.8603156359936646E-001                  4.3158410958205758E+002                  1.8603127084503476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4930114175369039E+007 
                                     257                  2.4871400711316295E-004                 -8.5445087633243499E-001                  3.8256340005657039E+000                 -1.5369962111105522E+000                  9.9257258337679044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4692703055647613E+027                  1.3981350514266289E-001                  1.3950699401855082E-001                  6.6932030543310429E+003                  9.5151368832199768E+011                  9.0607820877564986E+000                  8.4280253606614437E+009                  5.0613430321371302E+000                  8.4280253556001005E+009                  1.8736930476620034E-001                 -2.4443564149969785E+012                  1.8693035736132071E-001                  4.5128141344063874E+002                  1.8693007254171629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8729469238413870E+007 
                                     258                  2.4797508988728489E-004                 -8.5636347885367381E-001                  3.8298370711074936E+000                 -1.5208531635982194E+000                  9.9481065125241166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5244239089883455E+027                  1.3919913007076298E-001                  1.3888999744783159E-001                  6.7582938527020478E+003                  9.6252080453408569E+011                  9.0607376701047926E+000                  8.8737361741505165E+009                  5.2611181476086877E+000                  8.8737361688893986E+009                  1.8817854721714319E-001                 -2.4380958263435591E+012                  1.8776674870340954E-001                  4.8026426151605034E+002                  1.8776647155009990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2860734936481863E+007 
                                     259                  2.4720843511884260E-004                 -8.5830106457737487E-001                  3.8340579751430610E+000                 -1.5047612253950378E+000                  9.9704874345309236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5814755116933525E+027                  1.3857948256903832E-001                  1.3826766719698680E-001                  6.8242978745639584E+003                  9.7362208098803345E+011                  9.0607008166423508E+000                  9.3430233563904648E+009                  5.4696768756436045E+000                  9.3430233509207878E+009                  1.8895856352038420E-001                 -2.4315255310896328E+012                  1.8856166113742992E-001                  5.2190513693590833E+002                  1.8856139139237418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7441957405241132E+007 
                                     260                  2.4641308827662534E-004                 -8.6026432035114397E-001                  3.8382963670824122E+000                 -1.4887202329394680E+000                  9.9928686038809307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6404813740863957E+027                  1.3795443906013080E-001                  1.3763987800425728E-001                  6.8912240023485556E+003                  9.8481872589526685E+011                  9.0606772739350649E+000                  9.8371343750009766E+009                  5.6874191852307732E+000                  9.8371343693135567E+009                  1.8973734651894036E-001                 -2.4246316009308730E+012                  1.8934108641637670E-001                  5.8009316008836311E+002                  1.8934082383136960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2636161225214139E+007 
                                     261                  2.4558806653525239E-004                 -8.6225395792173831E-001                  3.8425525653195218E+000                 -1.4727308139154189E+000                  1.0015250023785958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7014986038145421E+027                  1.3732387254821607E-001                  1.3700650059082273E-001                  6.9590917975114753E+003                  9.9611330860186060E+011                  9.0606574023728026E+000                  1.0357382706761572E+010                  5.9147995559352537E+000                  1.0357382700846773E+010                  1.9054630484592594E-001                 -2.4173981790755469E+012                  1.9013469644318409E-001                  6.5918916226045008E+002                  1.9013444077941091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8661759088362724E+007 
                                     262                  2.4473235834908391E-004                 -8.6427071853387749E-001                  3.8468276112971687E+000                 -1.4567964565081606E+000                  1.0037631692570081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7645850537092155E+027                  1.3668765141399322E-001                  1.3636739889948313E-001                  7.0279329797918635E+003                  1.0075097123579103E+012                  9.0606329829414740E+000                  1.0905151228060328E+010                  6.1523384049698260E+000                  1.0905151221907990E+010                  1.9141874671214601E-001                 -2.4098075713318691E+012                  1.9097483506230645E-001                  7.6373051492024126E+002                  1.9097458608895379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0580303262182483E+008 
                                     263                  2.4384492307745668E-004                 -8.6631538766082550E-001                  3.8511232407511011E+000                 -1.4409226979173508E+000                  1.0060013602333171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8297992393176453E+027                  1.3604563508178058E-001                  1.3572242624605454E-001                  7.0977915506291347E+003                  1.0190144587848296E+012                  9.0606056216165012E+000                  1.1481895828395176E+010                  6.4006301559316157E+000                  1.1481895821994545E+010                  1.9238341544746909E-001                 -2.4018389941358916E+012                  1.9189257242429092E-001                  8.9768389725162729E+002                  1.9189232991676719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1441689730202536E+008 
                                     264                  2.4292469065139490E-004                 -8.6838880706133703E-001                  3.8554417260747917E+000                 -1.4251146459412820E+000                  1.0082395739432133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8972001815918438E+027                  1.3539767065823530E-001                  1.3507142373799080E-001                  7.1687217873636619E+003                  1.0306374299456552E+012                  9.0605744831280131E+000                  1.2089149253127844E+010                  6.6603442146989478E+000                  1.2089149246467499E+010                  1.9345943601268434E-001                 -2.3934678699298291E+012                  1.9291193234072540E-001                  1.0633635951183719E+003                  1.9291169608005382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2492913798245145E+008 
                                     265                  2.4197056131943488E-004                 -8.7049187569343112E-001                  3.8597856380558704E+000                 -1.4093765015369935E+000                  1.0104778084266613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9668472590958009E+027                  1.3474359314675630E-001                  1.3441422085904614E-001                  7.2407847641201433E+003                  1.0423903149209780E+012                  9.0605323850905126E+000                  1.2728525128188997E+010                  6.9322197696760979E+000                  1.2728525121256777E+010                  1.9465423272288260E-001                 -2.3846673439356187E+012                  1.9404629685745353E-001                  1.2605348585864044E+003                  1.9404606663002222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3781685944431776E+008 
                                     266                  2.4098140546777673E-004                 -8.7262554828585914E-001                  3.8641575538138411E+000                 -1.3937126129226647E+000                  1.0127160610853878E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0388001775533272E+027                  1.3408322640580322E-001                  1.3375063562502135E-001                  7.3140437501585548E+003                  1.0542837827681379E+012                  9.0604729582520758E+000                  1.3401722184930700E+010                  7.2170545110402990E+000                  1.3401722177713646E+010                  1.9596079905204100E-001                 -2.3754110842037188E+012                  1.9529600545062895E-001                  1.4854748010602216E+003                  1.9529578104783496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5358011862913030E+008 
                                     267                  2.3995606345575101E-004                 -8.7479083916082268E-001                  3.8685596775586042E+000                 -1.3781276522366026E+000                  1.0149543288373970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1131190273205343E+027                  1.3341638249400017E-001                  1.3308047373840751E-001                  7.3885578415464352E+003                  1.0663257631102302E+012                  9.0604036785383411E+000                  1.4110528763765411E+010                  7.5156834605792389E+000                  1.4110528756249727E+010                  1.9735256368800921E-001                 -2.3656749976729375E+012                  1.9664444394133737E-001                  1.7305697880010603E+003                  1.9664422516100610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7269370805897561E+008 
                                     268                  2.3889334542238162E-004                 -8.7698882747151408E-001                  3.8729935725980527E+000                 -1.3626245171008695E+000                  1.0171926085157576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1898643513075801E+027                  1.3274286063173249E-001                  1.3240352913001496E-001                  7.4643771131897656E+003                  1.0785227322117152E+012                  9.0603348377313981E+000                  1.4856827646717936E+010                  7.8289597575998142E+000                  1.4856827638888975E+010                  1.9879878933849915E-001                 -2.3554359027012910E+012                  1.9806299287578361E-001                  1.9861967367001814E+003                  1.9806277952454437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9555666785023624E+008 
                                     269                  2.3779203105878978E-004                 -8.7922065220726797E-001                  3.8774601326754041E+000                 -1.3472033936901096E+000                  1.0194308972818106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2690972396110185E+027                  1.3206244933831282E-001                  1.3171958687153626E-001                  7.5415416289595432E+003                  1.0908809316110349E+012                  9.0602740788665006E+000                  1.5642601181486183E+010                  8.1577482924667617E+000                  1.5642601173328434E+010                  2.0027037689489025E-001                 -2.3446702040900000E+012                  1.9952171663854787E-001                  2.2458701866244237E+003                  1.9952150853306050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2247605829360741E+008 
                                     270                  2.3665086933300611E-004                 -8.8148750194241865E-001                  3.8819596277711343E+000                 -1.3318623687145199E+000                  1.0216691929372102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3508794442570171E+027                  1.3137493012846771E-001                  1.3102842647013396E-001                  7.6200817007813339E+003                  1.1034051990390884E+012                  9.0602292875242263E+000                  1.6469936675422756E+010                  8.5029236882619390E+000                  1.6469936666919832E+010                  2.0174063814991869E-001                 -2.3333549403084702E+012                  2.0099269737151088E-001                  2.5143628146924702E+003                  2.0099249433910621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5374100550696498E+008 
                                     271                  2.3546857815707684E-004                 -8.8379060699360468E-001                  3.8864918207061137E+000                 -1.3165995943456226E+000                  1.0239074941098570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4352733744187636E+027                  1.3068008040189238E-001                  1.3032982309541455E-001                  7.7000194237319420E+003                  1.1160947131400449E+012                  9.0602111455010892E+000                  1.7341032057636257E+010                  8.8653738246824947E+000                  1.7341032048770882E+010                  2.0319095497900391E-001                 -2.3214719657942173E+012                  2.0245320801307515E-001                  2.8070825066211419E+003                  2.0245300989196846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8983606994887877E+008 
                                     272                  2.3424384405657480E-004                 -8.8613124253768705E-001                  3.8910561722581258E+000                 -1.3014138051887998E+000                  1.0261458003643822E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5223418565932291E+027                  1.2997767299049745E-001                  1.2962354671896750E-001                  7.7813718988807859E+003                  1.1289440142257200E+012                  9.0602256249177611E+000                  1.8258201833910133E+010                  9.2460121404438969E+000                  1.8258201824664120E+010                  2.0461297814629775E-001                 -2.3090069092976914E+012                  2.0388967273038713E-001                  3.1353725377775759E+003                  2.0388947936941137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3153722708550477E+008 
                                     273                  2.3297532196072152E-004                 -8.8851073463068897E-001                  3.8956520055340720E+000                 -1.2863033009730673E+000                  1.0283841121374978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6121477136869435E+027                  1.2926747488522636E-001                  1.2890936168806336E-001                  7.8641539283606280E+003                  1.1419477238482366E+012                  9.0602653464498797E+000                  1.9223883299459221E+010                  9.6457897747714814E+000                  1.9223883289813431E+010                  2.0600267623708909E-001                 -2.2959444217013135E+012                  2.0529586253199517E-001                  3.5030491979338949E+003                  2.0529567379003227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7975250581812775E+008 
                                     274                  2.3166163520419282E-004                 -8.9093046072339921E-001                  3.9002785914742968E+000                 -1.2712659484629194E+000                  1.0306224302929140E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7047531524900049E+027                  1.2854924766515480E-001                  1.2818702723127456E-001                  7.9483794432455197E+003                  1.1551020634025012E+012                  9.0603060671138600E+000                  2.0240642905715553E+010                  1.0065703563616523E+001                  2.0240642895649849E+010                  2.0735940055669150E-001                 -2.2822666009692114E+012                  2.0666940749307272E-001                  3.9132207668299934E+003                  2.0666922323857592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3551845617991674E+008 
                                     275                  2.3030137583697268E-004                 -8.9339184972531294E-001                  3.9049352117073663E+000                 -1.2563007097715710E+000                  1.0328607553476488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8002192611718394E+027                  1.2782274808030772E-001                  1.2745629680368842E-001                  8.0340626065201786E+003                  1.1684047870933093E+012                  9.0603128168646965E+000                  2.1311182758358757E+010                  1.0506803670872847E+001                  2.1311182747851952E+010                  2.0868485900374464E-001                 -2.2679530346759683E+012                  2.0801081675490488E-001                  4.3689341598004157E+003                  2.0801063686520857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0001005139311391E+008 
                                     276                  2.2889310518692366E-004                 -8.9589639063405979E-001                  3.9096211915560213E+000                 -1.2414099299221981E+000                  1.0350990868544992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8986059894497270E+027                  1.2708772614474420E-001                  1.2671691411763314E-001                  8.1212184306167383E+003                  1.1818543427999946E+012                  9.0602711110507901E+000                  2.2438347445247337E+010                  1.0970199777280895E+001                  2.2438347434277138E+010                  2.0998143914524195E-001                 -2.2529817037044844E+012                  2.0932213238371236E-001                  4.8739617671911346E+003                  2.0932195674340209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7455601935254204E+008 
