                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.1259740974312496E+002                  1.1382020745046748E-006                  2.0879007626564269E-001                  1.9910685172627201E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402678246609910E+004                  7.0795877854249272E+006                  2.3483280821354092E+012                  6.5959449603457958E-024                  6.5959449603457936E-024                  0.0000000000000000E+000                  2.6393903910619954E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     344                  9.7975009166066800E-005                 -1.0970917551191084E+000                  4.1436382351810828E+000                 -6.7224766204659492E-001                  1.1318575733400108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8328887045310788E+027                  7.9966528869877873E-002                  7.9544417959129421E-002                  1.3919967945056791E+004                  1.9788702016982539E+012                  9.0602568728253221E+000                  2.0824555175626001E+011                  9.4685333033756208E+001                  2.0824555166157468E+011                  2.6108852098397806E-001                 -3.4156933382606976E+011                  2.6154894728703160E-001                  1.1859231775256246E+006                  2.6154834053439402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8134302625083740E+010 
                                     345                  9.5544479738633183E-005                 -1.1017259132878441E+000                  4.1464196765170174E+000                 -6.6670768044710493E-001                  1.1329252692092542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5967572481725960E+027                  7.9117778908537550E-002                  7.8712895861780430E-002                  1.4009404547224603E+004                  1.9911257546556865E+012                  9.0602484362867468E+000                  2.1342863758953635E+011                  9.7142321139537145E+001                  2.1342863749239401E+011                  2.6009572412954290E-001                 -2.9636300903856354E+011                  2.6058028957101104E-001                  1.1870271160367490E+006                  2.6057969204938608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9865362881103226E+010 
                                     346                  9.3232704225992588E-005                 -1.1062171386534536E+000                  4.1491019460404086E+000                 -6.6135871001728708E-001                  1.1339586411767504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5967572481725960E+027                  7.8303804134057367E-002                  7.7895479731755785E-002                  1.4096196529060340E+004                  2.0031244778725432E+012                  9.0602414642600273E+000                  2.1856791619528699E+011                  9.9572074293537625E+001                  2.1856791609571490E+011                  2.5905547181438449E-001                 -2.5175357431415808E+011                  2.5957618654603992E-001                  1.1879096621076260E+006                  2.5957559797196372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1534459041716293E+010 
                                     347                  9.0920928713352007E-005                 -1.1107945308971943E+000                  4.1516908974416111E+000                 -6.5618558744275268E-001                  1.1349603917953257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3724560642248703E+027                  7.7482829018463636E-002                  7.7090913202471245E-002                  1.4180478882028978E+004                  2.0148790245300442E+012                  9.0602293029725995E+000                  2.2366803274095016E+011                  1.0197491690123327E+002                  2.2366803263897525E+011                  2.5798741683385951E-001                 -2.0772442045957834E+011                  2.5850866890099161E-001                  1.1886442229715951E+006                  2.5850808941838449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3226435271301544E+010 
                                     348                  8.8721957500897749E-005                 -1.1152331096372630E+000                  4.1541894923446963E+000                 -6.5118692822816904E-001                  1.1359309494346482E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3724560642248703E+027                  7.6694971493847297E-002                  7.6299501027968369E-002                  1.4262297536336457E+004                  2.0263906444124148E+012                  9.0602211219170066E+000                  2.2872281863169876E+011                  1.0434886742209835E+002                  2.2872281852734988E+011                  2.5690966057069065E-001                 -1.6428771927044327E+011                  2.5744910941846988E-001                  1.1892154206392285E+006                  2.5744853870227508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4857891324009232E+010 
                                     349                  8.6522986288443518E-005                 -1.1197588652233972E+000                  4.1566032597219591E+000                 -6.4634913560009943E-001                  1.1368727285986177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1593493895517555E+027                  7.5899887954167231E-002                  7.5520082290689530E-002                  1.4341786720036154E+004                  2.0376723232828213E+012                  9.0602116933345140E+000                  2.3373690333365408E+011                  1.0669469080779555E+002                  2.3373690322695938E+011                  2.5583537227811054E-001                 -1.2142503025829628E+011                  2.5635966153180395E-001                  1.1896692683581649E+006                  2.5635909968588538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6511691003869560E+010 
                                     350                  8.4431189496018830E-005                 -1.1241495160662727E+000                  4.1589349456082232E+000                 -6.4167118157343672E-001                  1.1377860477373009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1593493895517555E+027                  7.5136417473748288E-002                  7.4752968129018993E-002                  1.4418993485249972E+004                  2.0487255096804255E+012                  9.0602096923833653E+000                  2.3870442913725720E+011                  1.0901080650856191E+002                  2.3870442902824640E+011                  2.5477719801478882E-001                 -7.9147189994617493E+010                  2.5530683846678720E-001                  1.1899955755673146E+006                  2.5530628514644971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8106451666188972E+010 
                                     351                  8.2339392703594156E-005                 -1.1286282404420531E+000                  4.1611896994482214E+000                 -6.3714074239008545E-001                  1.1386730765454180E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9568405375244915E+027                  7.4365544053623583E-002                  7.3997081379760479E-002                  1.4494048140460534E+004                  2.0595629346751350E+012                  9.0602105828071799E+000                  2.4363000013707367E+011                  1.1129830954783108E+002                  2.4363000002577536E+011                  2.5374407885787253E-001                 -3.7434781672520119E+010                  2.5424829435997026E-001                  1.1902211303706928E+006                  2.5424774964390751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9723107914200485E+010 
                                     352                  8.0349440533353014E-005                 -1.1329752098849495E+000                  4.1633700232750073E+000                 -6.3275589493196316E-001                  1.1395340456948542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9568405375244915E+027                  7.3624912238868329E-002                  7.3252738090928068E-002                  1.4566996748097592E+004                  2.0701817790402129E+012                  9.0602183399195511E+000                  2.4850804737502454E+011                  1.1355594176490854E+002                  2.4850804726146860E+011                  2.5275166185167486E-001                  3.6981166086529560E+009                  2.5324840682697902E-001                  1.1903412623983163E+006                  2.5324787035477370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1282218203297638E+010 
                                     353                  7.8359488363111872E-005                 -1.1374110437368423E+000                  4.1654807798451809E+000                 -6.2850366615366204E-001                  1.1403709152863771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643713907601283E+027                  7.2876743219724330E-002                  7.2518938256567009E-002                  1.4637967542665059E+004                  2.0805881631641990E+012                  9.0602230930477923E+000                  2.5334314225174268E+011                  1.1578515722064982E+002                  2.5334314213595752E+011                  2.5181676682258985E-001                  4.4265425669294334E+010                  2.5227309032338585E-001                  1.1903738168983900E+006                  2.5227256212176552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2862838483675003E+010 
                                     354                  7.6466331702489080E-005                 -1.1417181173163309E+000                  4.1675243177685379E+000                 -6.2438205019214088E-001                  1.1411838452189478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643713907601283E+027                  7.2157567231117575E-002                  7.1796005190682050E-002                  1.4707007631224566E+004                  2.0907780350028540E+012                  9.0602273120329802E+000                  2.5812998263652048E+011                  1.1798506642934844E+002                  2.5812998251853540E+011                  2.5095463027694848E-001                  8.4252861383778320E+010                  2.5138621888957957E-001                  1.1903249345091090E+006                  2.5138569854976917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4387374106038773E+010 
                                     355                  7.4573175041866288E-005                 -1.1461147024848222E+000                  4.1695052500726044E+000                 -6.2037986793535937E-001                  1.1419746143773375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5814185249891775E+027                  7.1430764377405420E-002                  7.1083008460415209E-002                  1.4774243416787942E+004                  2.1007601492614285E+012                  9.0602246400889594E+000                  2.6287309822705423E+011                  1.2015746867984461E+002                  2.6287309810689676E+011                  2.5017590363251901E-001                  1.2367793072304799E+011                  2.5055608205462732E-001                  1.1901986832641426E+006                  2.5055556954486463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5933050090520706E+010 
                                     356                  7.2772028015910366E-005                 -1.1503851901594571E+000                  4.1714257006966049E+000                 -6.1649594524553908E-001                  1.1427433252342212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5814185249891775E+027                  7.0731816219201368E-002                  7.0380275379467172E-002                  1.4839719797250880E+004                  2.1105325245622166E+012                  9.0602191557564353E+000                  2.6756743314239709E+011                  1.2230172233479135E+002                  2.6756743302009537E+011                  2.4949018884966750E-001                  1.6252929257112363E+011                  2.4983355135036595E-001                  1.1900054130340009E+006                  2.4983304624109326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7424054402060852E+010 
                                     357                  7.0970880989954457E-005                 -1.1547457214519408E+000                  4.1732899817648308E+000                 -6.1272053357668432E-001                  1.1434915989896176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4074899304073926E+027                  7.0025187206630785E-002                  6.9686935336447958E-002                  1.4903558676315881E+004                  2.1201055690633440E+012                  9.0602068963899782E+000                  2.7221746785505002E+011                  1.2441985686268119E+002                  2.7221746773063016E+011                  2.4890368968723137E-001                  2.0082682705535336E+011                  2.4919013912157459E-001                  1.1897385615944711E+006                  2.4918964134948990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8935851052170212E+010 
                                     358                  6.9257205162540078E-005                 -1.1589825457385761E+000                  4.1750999438356891E+000                 -6.0905302429616548E-001                  1.1442194915122494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4074899304073926E+027                  6.9345367530576782E-002                  6.9003316599875616E-002                  1.4965800232112664E+004                  2.1294784172042419E+012                  9.0601926048355370E+000                  2.7681837514842334E+011                  1.2651136618330422E+002                  2.7681837502191199E+011                  2.4842199808263543E-001                  2.3856104160220132E+011                  2.4866333474668023E-001                  1.1894123825487271E+006                  2.4866284388493340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0394353376942810E+010 
                                     359                  6.7543529335125700E-005                 -1.1633098604684502E+000                  4.1768595821586150E+000                 -6.0548480725692166E-001                  1.1449284858163614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2421203269124326E+027                  6.8657840519382632E-002                  6.8328600928240127E-002                  1.5026560427339242E+004                  2.1386623577782913E+012                  9.0601738684509527E+000                  2.8137457897233875E+011                  1.2857842420451104E+002                  2.8137457884376031E+011                  2.4804829258853162E-001                  2.7575323073592560E+011                  2.4823098251163003E-001                  1.1890106315532443E+006                  2.4823049848208439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1873327990568848E+010 
                                     360                  6.5913020266201075E-005                 -1.1675156286773791E+000                  4.1785704606424465E+000                 -6.0201566166830867E-001                  1.1456185999562715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2421203269124326E+027                  6.7996157522130507E-002                  6.7663115473654861E-002                  1.5085873463492111E+004                  2.1476570246001763E+012                  9.0601555172587140E+000                  2.8588146538518665E+011                  1.3062058151696289E+002                  2.8588146525456604E+011                  2.4778533158923638E-001                  3.1239502816182269E+011                  2.4791728969592072E-001                  1.1885516647037556E+006                  2.4791681208888400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3300354004065384E+010 
                                     361                  6.4282511197276423E-005                 -1.1718122703467249E+000                  4.1802362633941303E+000                 -5.9863790304438846E-001                  1.1462911953077819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0848702881782949E+027                  6.7326762241243954E-002                  6.7006088317318052E-002                  1.5143848748469683E+004                  2.1564740814943831E+012                  9.0601361370905309E+000                  2.9034339655671112E+011                  1.3264009488911248E+002                  2.9034339642407104E+011                  2.4763428039328259E-001                  3.4850849589174475E+011                  2.4770840015660811E-001                  1.1880101989159745E+006                  2.4770792888981746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4747561659126495E+010 
                                     362                  6.2731085440626314E-005                 -1.1759893290761092E+000                  4.1818582587775630E+000                 -5.9535120968254629E-001                  1.1469462592647732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0848702881782949E+027                  6.6682315333084455E-002                  6.6357844351324413E-002                  1.5200513477454240E+004                  2.1651137321944202E+012                  9.0601201891515295E+000                  2.9475595817197491E+011                  1.3463649758195487E+002                  2.9475595803733844E+011                  2.4759101290664132E-001                  3.8408638967018024E+011                  2.4761311196024224E-001                  1.1874083103940738E+006                  2.4761264664996196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6144135697483124E+010 
                                     363                  6.1179659683976192E-005                 -1.1802575924141290E+000                  4.1834397524737543E+000                 -5.9214740026892820E-001                  1.1475850457882567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9353264849497438E+027                  6.6030168811843010E-002                  6.5717654274372483E-002                  1.5255967416338828E+004                  2.1735890866224280E+012                  9.0601063283985681E+000                  2.9912344771707874E+011                  1.3661197821960033E+002                  2.9912344758046674E+011                  2.4763893892710398E-001                  4.1915254569163580E+011                  2.4761603058153339E-001                  1.1867096684375878E+006                  2.4761557116646696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7560626403761505E+010 
                                     364                  5.9703441662628671E-005                 -1.1844080486414421E+000                  4.1849815940571871E+000                 -5.8902543350743675E-001                  1.1482075173423377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9353264849497438E+027                  6.5402138856629211E-002                  6.5085842571014699E-002                  1.5310225736572709E+004                  2.1819007024742273E+012                  9.0600976528049131E+000                  3.0344163755923187E+011                  1.3856582969451071E+002                  3.0344163742066602E+011                  2.4776154128853886E-001                  4.5370063504172083E+011                  2.4770069394958927E-001                  1.1859424560866402E+006                  2.4770024010782143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8927753555298004E+010 
                                     365                  5.8227223641281157E-005                 -1.1886499616932524E+000                  4.1864866392135855E+000                 -5.8597787529044609E-001                  1.1488148323399052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7930993052897663E+027                  6.4766441841492273E-002                  6.4461720246225054E-002                  1.5363375281827681E+004                  2.1900603617640664E+012                  9.0600922613119579E+000                  3.0771475650389081E+011                  1.4050000094854988E+002                  3.0771475636339081E+011                  2.4794437435911629E-001                  4.8775345836031793E+011                  2.4785567582636472E-001                  1.1850639483301595E+006                  2.4785522754267608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0314527930172211E+010 
                                     366                  5.6822533719726291E-005                 -1.1927756499553104E+000                  4.1879553817220971E+000                 -5.8300407567640822E-001                  1.1494069328700576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7930993052897663E+027                  6.4154090144958500E-002                  6.3845610990380997E-002                  1.5415420708178723E+004                  2.1980673083497053E+012                  9.0600921120289541E+000                  3.1193875084997986E+011                  1.4241354501579221E+002                  3.1193875070756628E+011                  2.4817449765580468E-001                  5.2130388454208142E+011                  2.4805987899913054E-001                  1.1841149860664248E+006                  2.4805943600746050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1653141266634430E+010 
                                     367                  5.5417843798171426E-005                 -1.1969929690358823E+000                  4.1893903220769317E+000                 -5.8009736181203553E-001                  1.1499848919721190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6578213964551387E+027                  6.3534121755724968E-002                  6.3236861557710369E-002                  1.5466438609279914E+004                  2.2059320703415142E+012                  9.0600949803965491E+000                  3.1611777735244800E+011                  1.4430821627892212E+002                  3.1611777720813977E+011                  2.4844082046433619E-001                  5.5437365622446021E+011                  2.4831140146711220E-001                  1.1830475217270078E+006                  2.4831096378550899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3011116878077408E+010 
                                     368                  5.4081187087891619E-005                 -1.2010954798361737E+000                  4.1907916983563167E+000                 -5.7725740411975035E-001                  1.1505486351659947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6578213964551387E+027                  6.2936780085345076E-002                  6.2635793669154199E-002                  1.5516426136012573E+004                  2.2136529687199048E+012                  9.0601020554726954E+000                  3.2024794504413098E+011                  1.4618289680450229E+002                  3.2024794489794806E+011                  2.4873318255691332E-001                  5.8695516497936328E+011                  2.4858743410484324E-001                  1.1819148393900644E+006                  2.4858700151062474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4322069662085556E+010 
                                     369                  5.2744530377611819E-005                 -1.2052897293084830E+000                  4.1928282048628596E+000                 -5.7313602946303599E-001                  1.1513650820383202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0582900498871403E+027                  6.2331886428346368E-002                  6.1750762724533101E-002                  1.5589357080883559E+004                  2.2249431116440571E+012                  9.0601384934156393E+000                  3.2632535593323529E+011                  1.4895071414052083E+002                  3.2632535578428455E+011                  2.4919970790238971E-001                  6.3493356286401758E+011                  2.4889430508938098E-001                  1.1806837276567211E+006                  2.4889387762382859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5652084093204453E+010 
                                     370                  5.0200643362953536E-005                 -1.2135432422083505E+000                  4.1954472308027810E+000                 -5.6780806493761893E-001                  1.1524149501755145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8134831070729669E+027                  6.1158490510850073E-002                  6.0591098143531814E-002                  1.5683653209850499E+004                  2.2395869214033003E+012                  9.0601595401301882E+000                  3.3431010330164362E+011                  1.5258740722681026E+002                  3.3431010314905621E+011                  2.4984325504808902E-001                  6.9729453082276917E+011                  2.4952987856929776E-001                  1.1779827721739968E+006                  2.4952946103508089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8238813301541901E+010 
                                     371                  4.7779873290341115E-005                 -1.2217555634607407E+000                  4.1979523775050627E+000                 -5.6269174691922341E-001                  1.1534166146840295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5806004009645737E+027                  6.0012875524462765E-002                  5.9458714634206225E-002                  1.5774382864614456E+004                  2.2537242334673545E+012                  9.0601778697313158E+000                  3.4211029767323792E+011                  1.5614902626357545E+002                  3.4211029751708887E+011                  2.5046527952986680E-001                  7.5784237986552515E+011                  2.5016238521160339E-001                  1.1749324535531364E+006                  2.5016197739419777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0077286706303242E+011 
                                     372                  4.5476223289168815E-005                 -1.2299287494373643E+000                  4.2003499698939626E+000                 -5.5776938513537699E-001                  1.1543729964742875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3590527600124534E+027                  5.8894026925537399E-002                  5.8352635254920016E-002                  1.5861708703271575E+004                  2.2673744718715981E+012                  9.0601850616037876E+000                  3.4972764604919550E+011                  1.5963556360219550E+002                  3.4972764588955994E+011                  2.5102956700105755E-001                  8.1662229537433215E+011                  2.5075481377498843E-001                  1.1716264821188564E+006                  2.5075441551425581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0325553307548508E+011 
                                     373                  4.3283992791699916E-005                 -1.2380645972205584E+000                  4.2026455512819956E+000                 -5.5302667456356869E-001                  1.1552867738496122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1482812934126905E+027                  5.7801006744895543E-002                  5.7271953523429890E-002                  1.5945772044904264E+004                  2.2805587777991680E+012                  9.0601770775606703E+000                  3.5716404964503625E+011                  1.6304668579469555E+002                  3.5716404948198956E+011                  2.5151092712755402E-001                  8.7368195878138269E+011                  2.5127659881603814E-001                  1.1681244209878354E+006                  2.5127620997696365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0568799491574440E+011 
                                     374                  4.1197762304443086E-005                 -1.2461647014185129E+000                  4.2048440840640007E+000                 -5.4845378148202928E-001                  1.1561604083014824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9477556271315705E+027                  5.6732941114991726E-002                  5.6215820101818338E-002                  1.6026699133344417E+004                  2.2933058332384277E+012                  9.0601598217346524E+000                  3.6442157687822717E+011                  1.6638191040299958E+002                  3.6442157671184528E+011                  2.5189575735208369E-001                  9.2907701732915137E+011                  2.5170848756847825E-001                  1.1644533516853920E+006                  2.5170810804918559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0807135909834927E+011 
                                     375                  3.9212379066657373E-005                 -1.2542305331576860E+000                  4.2069500912012403E+000                 -5.4404215124024990E-001                  1.1569961674207207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7569722921124238E+027                  5.5689006084584880E-002                  5.5183432875123527E-002                  1.6104605516151769E+004                  2.3056416090004604E+012                  9.0601385295849646E+000                  3.7150244315464569E+011                  1.6964073096515986E+002                  3.7150244298500494E+011                  2.5217562143563821E-001                  9.8286057916407166E+011                  2.5203952463806084E-001                  1.1606261300742084E+006                  2.5203915437041641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1040669504358458E+011 
                                     376                  3.7322943519451248E-005                 -1.2622634608006666E+000                  4.2089677414744902E+000                 -5.3978392528469643E-001                  1.1577961449018606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5754532322001772E+027                  5.4668422126544741E-002                  5.4174032319406352E-002                  1.6179598543576329E+004                  2.3175883044818970E+012                  9.0601165087428193E+000                  3.7840899302724957E+011                  1.7282268026402969E+002                  3.7840899285442688E+011                  2.5234556899877630E-001                  1.0350820372787035E+012                  2.5226305986849062E-001                  1.1566595613902721E+006                  2.5226269879956165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1269504144987016E+011 
                                     377                  3.5524796525267911E-005                 -1.2702647601172263E+000                  4.2109009120509180E+000                 -5.3567188429882096E-001                  1.1585622780125790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4027444176887131E+027                  5.3670450400090663E-002                  5.3186897952873652E-002                  1.6251779153980327E+004                  2.3291650399171343E+012                  9.0600956603990301E+000                  3.8514368390934210E+011                  1.7592737332141201E+002                  3.8514368373341473E+011                  2.5240349180389654E-001                  1.0857876753733896E+012                  2.5237559912448454E-001                  1.1525728072135802E+006                  2.5237524718950344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1493740774508679E+011 
                                     378                  3.3813507284637585E-005                 -1.2782356235508012E+000                  4.2127532368001095E+000                 -5.3169939197214344E-001                  1.1592963629076536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2384145525677631E+027                  5.2694389398866344E-002                  5.2221345155535587E-002                  1.6321243223354704E+004                  2.3403884205095684E+012                  9.0600768791587800E+000                  3.9170907121725159E+011                  1.7895453867668380E+002                  3.9170907103829706E+011                  2.5234957941170838E-001                  1.1350211570509045E+012                  2.5237621140550992E-001                  1.1483868220110077E+006                  2.5237586859951550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1713477594506743E+011 
                                     379                  3.2184861903074034E-005                 -1.2861771685994792E+000                  4.2145281435792601E+000                 -5.2786034070077248E-001                  1.1600000681022612E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0820538762417072E+027                  5.1739571949393430E-002                  5.1276722320779261E-002                  1.6388082575123586E+004                  2.3512729977991265E+012                  9.0600603584679025E+000                  3.9810779483082336E+011                  1.8190403999858634E+002                  3.9810779464891931E+011                  2.5218585810671246E-001                  1.1828239226418953E+012                  2.5226602738848330E-001                  1.1441241227303171E+006                  2.5226569362655876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928810265844749E+011 
                                     380                  3.0634852560603947E-005                 -1.2940904453764059E+000                  4.2162288830188839E+000                 -5.2414909991723069E-001                  1.1606749463820000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9332731781829962E+027                  5.0805362522126418E-002                  5.0352408282018236E-002                  1.6452385727253797E+004                  2.3618316479880547E+012                  9.0600458221164626E+000                  4.0434256691048981E+011                  1.8477588982813378E+002                  4.0434256672571393E+011                  2.5191580003972391E-001                  1.2292355131963430E+012                  2.5204781403152221E-001                  1.1398081405823773E+006                  2.5204748931900700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2139832107439658E+011 
