                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7763949545469712E+007                  2.0886771042462660E+006                  2.6675087459943848E+002                  8.1595159419652367E-008                  1.3374379877028775E-001                  4.7982340898214071E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9941838660038040E+004                  1.5416974259839144E+008                  3.2757726239092809E+013                  1.6434654242000447E-023                  1.6434654242000444E-023                  0.0000000000000000E+000                  6.5777186136393194E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6058761417611500E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     207                  2.6627218501162751E-004                 -9.1836851827647170E-001                  3.5120596833087943E+000                 -2.0511902812682341E+000                  9.0277939903692488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0272173244326262E+025                  1.2067893857975931E-001                  1.2059647310696824E-001                  3.2513197586884294E+003                  3.2322594240038391E+011                  8.0874039406935747E+000                  1.0660902963217455E+009                  2.8181785403942555E-001                  1.0660902960399276E+009                  2.1080327844964383E-001                 -3.8883455976660332E+012                  2.1149956444436271E-001                  2.1234558439319020E+001                  2.1149914511628060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2426637559643202E+006 
                                     208                  2.6622678583383496E-004                 -9.1896287804633514E-001                  3.5164451553133853E+000                 -2.0353996867790003E+000                  9.0486614355529689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4173060767422799E+025                  1.2051389469769536E-001                  1.2043070949733475E-001                  3.2843176582375277E+003                  3.2765023081441089E+011                  8.0873949032030463E+000                  1.1185655394879537E+009                  2.9343397144694311E-001                  1.1185655391945198E+009                  2.0939176001692680E-001                 -3.8889836242013286E+012                  2.1011284946823086E-001                  2.2370570271447971E+001                  2.1011244554643271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3528160519827413E+006 
                                     209                  2.6617942484345004E-004                 -9.1956325456408028E-001                  3.5207992415352671E+000                 -2.0196089931157726E+000                  9.0695202191028965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8236201363113718E+025                  1.2034740922078727E-001                  1.2026350109408240E-001                  3.3174107033161204E+003                  3.3212126723755450E+011                  8.0873906381529537E+000                  1.1736003195964088E+009                  3.0544058051290107E-001                  1.1736003192909682E+009                  2.0796891685921071E-001                 -3.8896078109305142E+012                  2.0869575074500177E-001                  2.3588010835693428E+001                  2.0869536165402885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4733242916274080E+006 
                                     210                  2.6613002044106258E-004                 -9.2016969492514600E-001                  3.5251220999128376E+000                 -2.0038192958238366E+000                  9.0903704193565833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0246803442285478E+026                  1.2017947571791683E-001                  1.2009484128236730E-001                  3.3505962640285825E+003                  3.3663852656635474E+011                  8.0873797747239990E+000                  1.2313185418447657E+009                  3.1784703898983163E-001                  1.2313185415269186E+009                  2.0656936474284993E-001                 -3.8902179152640322E+012                  2.0728427034805358E-001                  2.4891460259088831E+001                  2.0728389552429677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6052311267533673E+006 
                                     211                  2.6607848778879964E-004                 -9.2078224800660902E-001                  3.5294145183369321E+000                 -1.9880326290015693E+000                  9.1112121094475143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0687525501641846E+026                  1.2001008738954040E-001                  1.1992472287509320E-001                  3.3838766087276795E+003                  3.4120091455709528E+011                  8.0873589997684743E+000                  1.2918500591991382E+009                  3.3066470703604689E-001                  1.2918500588684735E+009                  2.0521888987945419E-001                 -3.8908142305913882E+012                  2.0590870392523491E-001                  2.6285459647494623E+001                  2.0590834281489473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7496789651395450E+006 
                                     212                  2.6602473868174111E-004                 -9.2140096596351528E-001                  3.5336777519082085E+000                 -1.9722513182712358E+000                  9.1320453601927021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1146481962530504E+026                  1.1983923665941945E-001                  1.1975313782830889E-001                  3.4172578663674740E+003                  3.4580804226506354E+011                  8.0873344258194866E+000                  1.3553309634547026E+009                  3.4390681174132265E-001                  1.3553309631107957E+009                  2.0393657100306248E-001                 -3.8913963196400220E+012                  2.0459155571813412E-001                  2.7773254340716779E+001                  2.0459120777779871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9079160840420490E+006 
                                     213                  2.6596868141645196E-004                 -9.2202590483961655E-001                  3.5379134022072476E+000                 -1.9564776127056673E+000                  9.1528702410929359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1624394213283031E+026                  1.1966691501402016E-001                  1.1958007716212896E-001                  3.4507492495398315E+003                  3.5046037913758490E+011                  8.0873163153355971E+000                  1.4219038858913743E+009                  3.5758836468098038E-001                  1.4219038855337861E+009                  2.0273669275569664E-001                 -3.8919628620231255E+012                  2.0334955862545734E-001                  2.9356453071797148E+001                  2.0334922332534328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0812911561896445E+006 
                                     214                  2.6591022066153121E-004                 -9.2265712459065363E-001                  3.5421233243177390E+000                 -1.9407135821949952E+000                  9.1736868196469352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2122009797647774E+026                  1.1949311300517663E-001                  1.1940553098757895E-001                  3.4843624459517405E+003                  3.5515841142017908E+011                  8.0873083395393994E+000                  1.4917183071360824E+009                  3.7172611053689120E-001                  1.4917183067643564E+009                  2.0162948195149427E-001                 -3.8925124927347822E+012                  2.0219501155393613E-001                  3.1035891402904902E+001                  2.0219468838066243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2712541777924891E+006 
                                     215                  2.6584925732607269E-004                 -9.2329468893228517E-001                  3.5463094779187676E+000                 -1.9249613074307987E+000                  9.1944951609045393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2640103882410193E+026                  1.1931782030118496E-001                  1.1922948851560933E-001                  3.5181105151385827E+003                  3.5990255262383368E+011                  8.0873044199634538E+000                  1.5649308819963660E+009                  3.8633822664098577E-001                  1.5649308816100278E+009                  2.0061482535288860E-001                 -3.8930438891136411E+012                  2.0113307994862864E-001                  3.2811757173360142E+001                  2.0113276840803568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4793591845129891E+006 
                                     216                  2.6578568842074445E-004                 -9.2393866549459680E-001                  3.5504737133042328E+000                 -1.9092234195275655E+000                  9.2152953277209946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3179480304119339E+026                  1.1914102565362109E-001                  1.1905193791183639E-001                  3.5520061847814568E+003                  3.6469372709573877E+011                  8.0872918559133051E+000                  1.6417057818859890E+009                  4.0144367852697166E-001                  1.6417057814845452E+009                  1.9968238842315042E-001                 -3.8935551900986885E+012                  2.0015864666778110E-001                  3.4683455803449782E+001                  2.0015834628759693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7072657027775100E+006 
                                     217                  2.6571940691360479E-004                 -9.2458912679829586E-001                  3.5546176335107815E+000                 -1.8935027757373486E+000                  9.2360873808150004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3740971935578436E+026                  1.1896271663965796E-001                  1.1887286610436777E-001                  3.5860606758148356E+003                  3.6953354231654401E+011                  8.0872597828785118E+000                  1.7222150528320887E+009                  4.1706169541146337E-001                  1.7222150524150269E+009                  1.9881893052825639E-001                 -3.8940438284265586E+012                  1.9925995390435858E-001                  3.6653598205942885E+001                  1.9925966423494340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9567383981954372E+006 
                                     218                  2.6565030158407453E-004                 -9.2524615076084893E-001                  3.5587425470526890E+000                 -1.8778016185079871E+000                  9.2568713786939352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4325441860861630E+026                  1.1878287953557874E-001                  1.1869225882846446E-001                  3.6202832175335143E+003                  3.7442445377657770E+011                  8.0872158271845738E+000                  1.8066389898546934E+009                  4.3321148172017621E-001                  1.8066389894214818E+009                  1.9800955706740103E-001                 -3.8945063617472886E+012                  1.9842295059597120E-001                  3.8741258731109305E+001                  1.9842267120949630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2297059455400491E+006 
                                     219                  2.6557825687100020E-004                 -9.2590981995292321E-001                  3.5628494473306844E+000                 -1.8621215165249871E+000                  9.2776473786085987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4933785712029944E+026                  1.1860149953309954E-001                  1.1851010085212567E-001                  3.6546807636610233E+003                  3.7936902152721271E+011                  8.0871821766015923E+000                  1.8951665333957088E+009                  4.4991198225408113E-001                  1.8951665329457967E+009                  1.9723900737847838E-001                 -3.8949392053618101E+012                  1.9763256218371866E-001                  4.0983881214105239E+001                  1.9763229267304655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5284677075665188E+006 
                                     220                  2.6550315270896553E-004                 -9.2658022078092439E-001                  3.5669390375975851E+000                 -1.8464633291242596E+000                  9.2984154380602284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5566932689370072E+026                  1.1841856097425831E-001                  1.1832637622567678E-001                  3.6892580840674686E+003                  3.8436917087406079E+011                  8.0871712014876387E+000                  1.9879956879579008E+009                  4.6718180546907950E-001                  1.9879956874907188E+009                  1.9649477866006543E-001                 -3.8953393596471089E+012                  1.9687487755125521E-001                  4.3427993418260534E+001                  1.9687461752853280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8558146347011821E+006 
                                     221                  2.6542486435947191E-004                 -9.2725744255460740E-001                  3.5710117846385803E+000                 -1.8308280638699388E+000                  9.3191756152117886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6225845758149026E+026                  1.1823404761576668E-001                  1.1814106837482372E-001                  3.7240181129019074E+003                  3.8942607370827161E+011                  8.0871710977232567E+000                  2.0853339569710622E+009                  4.8503927812295761E-001                  2.0853339564860229E+009                  1.9576672107238652E-001                 -3.8957045223039814E+012                  1.9613854535667311E-001                  4.6128584034063174E+001                  1.9613829445154962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2151448878112305E+006 
                                     222                  2.6534326224112977E-004                 -9.2794157780899689E-001                  3.5750679536013612E+000                 -1.8152169956505375E+000                  9.3399279690859949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6911523417671240E+026                  1.1804794255024322E-001                  1.1795415999070347E-001                  3.7589621577324483E+003                  3.9454008983165521E+011                  8.0871628007601863E+000                  2.1873987977837749E+009                  5.0350244604603978E-001                  2.1873987972802725E+009                  1.9504561942184495E-001                 -3.8960331478032563E+012                  1.9541387289826195E-001                  4.9150971394436873E+001                  1.9541363075626778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6106070497927489E+006 
                                     223                  2.6525821175095221E-004                 -9.2863272286023135E-001                  3.5791076340160863E+000                 -1.7996311769272511E+000                  9.3606725608457886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7625001996885178E+026                  1.1786022806496969E-001                  1.1776563298671190E-001                  3.7940900471500463E+003                  3.9971129107871136E+011                  8.0871470382586086E+000                  2.2944181043382621E+009                  5.2258905099636532E-001                  2.2944181038156729E+009                  1.9432379058194746E-001                 -3.8963239214441602E+012                  1.9469239473114755E-001                  5.2556726337452872E+001                  1.9469216101272740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0472795242806403E+006 
                                     224                  2.6516957307410488E-004                 -9.2933097764241168E-001                  3.5831307836526252E+000                 -1.7840712531439900E+000                  9.3814094549844125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8367356177929519E+026                  1.1767088569710396E-001                  1.1757546860098132E-001                  3.8294004470729119E+003                  4.0493969884084137E+011                  8.0871377927705819E+000                  2.4066307140727091E+009                  5.4231660847317842E-001                  2.4066307135303926E+009                  1.9359622502253374E-001                 -3.8965755145538213E+012                  1.9396773656071567E-001                  5.6334273705090418E+001                  1.9396751094127351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5310949205194749E+006 
                                     225                  2.6507720099102180E-004                 -9.3003644519371942E-001                  3.5871373143356013E+000                 -1.7685372035086553E+000                  9.4021387186020835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9139698153596034E+026                  1.1747989638356508E-001                  1.1738364761864767E-001                  3.8648915708410909E+003                  4.1022491619978290E+011                  8.0871295696441763E+000                  2.5242869297108798E+009                  5.6270273710751673E-001                  2.5242869291481771E+009                  1.9286357530890708E-001                 -3.8967869405777236E+012                  1.9323766132464334E-001                  6.0375307096017423E+001                  1.9323744349506711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0677324670844302E+006 
                                     226                  2.6498094468875919E-004                 -9.3074923060130677E-001                  3.5911271992149034E+000                 -1.7530288442453925E+000                  9.4228604197126593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9943179297770385E+026                  1.1728724075593952E-001                  1.1719015055780543E-001                  3.9005621234825562E+003                  4.1556664958311499E+011                  8.0870976407083823E+000                  2.6476490593836212E+009                  5.8376569109979237E-001                  2.6476490587998557E+009                  1.9213118898547343E-001                 -3.8969570227752188E+012                  1.9250512082332494E-001                  6.4519738767715822E+001                  1.9250491049002866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6619515457168119E+006 
                                     227                  2.6488064756394772E-004                 -9.3146944074586047E-001                  3.5951005373542184E+000                 -1.7375466463943359E+000                  9.4435746269750638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0778993414553857E+026                  1.1709289921714625E-001                  1.1699495755337518E-001                  3.9364119119654474E+003                  4.2096464921590875E+011                  8.0870434393386947E+000                  2.7769919894176893E+009                  6.0552477885858347E-001                  2.7769919888121643E+009                  1.9140590104494726E-001                 -3.8970844538979321E+012                  1.9177619132321044E-001                  6.8566272145163978E+001                  1.9177598820719946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3170320107489079E+006 
                                     228                  2.6477614700940534E-004                 -9.3219718547907116E-001                  3.5990575667193418E+000                 -1.7220918994444467E+000                  9.4642814092207868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1648375301862967E+026                  1.1689685163186095E-001                  1.1679804801672714E-001                  3.9724420160037362E+003                  4.2641851541811957E+011                  8.0870024477526723E+000                  2.9126037827699833E+009                  6.2800056895112877E-001                  2.9126037821419826E+009                  1.9069430471453969E-001                 -3.8971679982423618E+012                  1.9105758972700665E-001                  7.2274370819015388E+001                  1.9105739356237889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0341250475982204E+006 
                                     229                  2.6466727420797296E-004                 -9.3293257904328486E-001                  3.6029986487113335E+000                 -1.7066664136823115E+000                  9.4849808325052667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2552598767986792E+026                  1.1669907695520579E-001                  1.1659940033725701E-001                  4.0086547034963237E+003                  4.3192755919905225E+011                  8.0870055778849590E+000                  3.0547862878961792E+009                  6.5121495454516731E-001                  3.0547862872449641E+009                  1.9000179498326031E-001                 -3.8972066381350649E+012                  1.9035532268481470E-001                  7.5386778466610565E+001                  1.9035513321711439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8115714374359734E+006 
                                     230                  2.6455385393632611E-004                 -9.3367574096224981E-001                  3.6069242633369401E+000                 -1.6912716453140539E+000                  9.5056729583844870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3492982131943038E+026                  1.1649955300742888E-001                  1.1639899183266637E-001                  4.0450534381424327E+003                  4.3749133927022473E+011                  8.0870192844059456E+000                  3.2038557806333814E+009                  6.7519127823482805E-001                  3.2038557799581900E+009                  1.8933458618000670E-001                 -3.8971990347160498E+012                  1.8967518676066120E-001                  7.7764318286602943E+001                  1.8967500374422808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6445778186487071E+006 
                                     231                  2.6443570434112371E-004                 -9.3442679562851416E-001                  3.6108350276538386E+000                 -1.6759083882655039E+000                  9.5263578462819432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4470894204530306E+026                  1.1629825660036860E-001                  1.1619679893155874E-001                  4.0816431041640894E+003                  4.4311058784675061E+011                  8.0870034767982641E+000                  3.3601436647571883E+009                  6.9995461439670958E-001                  3.3601436640572338E+009                  1.8869982919998471E-001                 -3.8971425907653760E+012                  1.8902385536962960E-001                  7.9462465228607414E+001                  1.8902367856517652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0527496275281081E+007 
                                     232                  2.6431263668507781E-004                 -9.3518587146708132E-001                  3.6147317101501777E+000                 -1.6605771859004128E+000                  9.5470355554856638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5487751823705379E+026                  1.1609516377638394E-001                  1.1599279734053863E-001                  4.1184302026560454E+003                  4.4878740102479089E+011                  8.0869613239902201E+000                  3.5239972066146655E+009                  7.2553206501819101E-001                  3.5239972058891335E+009                  1.8810510006186576E-001                 -3.8970332492090283E+012                  1.8840868801138375E-001                  8.0626084531016232E+001                  1.8840851718542301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455484509615844E+007 
                                     233                  2.6418445510541813E-004                 -9.3595310063067694E-001                  3.6186152372059830E+000                 -1.6452788328907244E+000                  9.5677061426258767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6545014966506164E+026                  1.1589024990338924E-001                  1.1578696204708913E-001                  4.1554229805097793E+003                  4.5452484549722455E+011                  8.0869305233934732E+000                  3.6957802698407102E+009                  7.5195303948445702E-001                  3.6957802690887570E+009                  1.8755823743638111E-001                 -3.8968658815724233E+012                  1.8783738972416014E-001                  8.1420661959381107E+001                  1.8783722464912422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2424984009961419E+007 
                                     234                  2.6405095639693912E-004                 -9.3672861938598373E-001                  3.6224866782749006E+000                 -1.6300151059558570E+000                  9.5883696580911142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7644190030402380E+026                  1.1568348958525071E-001                  1.1557926704079624E-001                  4.1926313583986339E+003                  4.6032572381823096E+011                  8.0869249215122831E+000                  3.8758740702711797E+009                  7.7924941231572176E-001                  3.8758740694919305E+009                  1.8706542822463218E-001                 -3.8966355284981934E+012                  1.8731699045296057E-001                  8.2022030754342225E+001                  1.8731683090712398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3434108517528744E+007 
                                     235                  2.6391192977854531E-004                 -9.3751256993064402E-001                  3.6263471502223430E+000                 -1.6147888097402305E+000                  9.6090261464827673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8786837424083484E+026                  1.1547485619314000E-001                  1.1536968479710925E-001                  4.2300660650073387E+003                  4.6619176965635181E+011                  8.0869145257172637E+000                  4.0646779961982250E+009                  8.0745508003755762E-001                  4.0646779953907700E+009                  1.8662513480505066E-001                 -3.8963382188965439E+012                  1.8684989340300562E-001                  8.2609649275016579E+001                  1.8684973917006265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4482975075088447E+007 
                                     236                  2.6376715662162077E-004                 -9.3830510259079647E-001                  3.6301976364066184E+000                 -1.5996027181936363E+000                  9.6296756504409071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9974575563038462E+026                  1.1526432130147922E-001                  1.1515818595171187E-001                  4.2677368850162838E+003                  4.7212371902068158E+011                  8.0868769375093432E+000                  4.2626105004231873E+009                  8.3660473053435946E-001                  4.2626104995865827E+009                  1.8622591538373451E-001                 -3.8959709056485806E+012                  1.8642970891543426E-001                  8.3323877804127065E+001                  1.8642955978406736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5573994551759195E+007 
                                     237                  2.6361641015830477E-004                 -9.3910637624148974E-001                  3.6340388264879637E+000                 -1.5844587623262705E+000                  9.6503182144399311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1209081853871943E+026                  1.1505185460155622E-001                  1.1494473941823233E-001                  4.3056510184766303E+003                  4.7812187179125970E+011                  8.0868267525593840E+000                  4.4701100422339525E+009                  8.6673248921390844E-001                  4.4701100413672199E+009                  1.8585071488241695E-001                 -3.8955308940715986E+012                  1.8604224459053267E-001                  8.4203857325851189E+001                  1.8604210035447924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6711067845196081E+007 
                                     238                  2.6345945518481677E-004                 -9.3991655718751899E-001                  3.6378710647215291E+000                 -1.5693579459877418E+000                  9.6709538866018292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2492091755204198E+026                  1.1483742422407404E-001                  1.1472931275124713E-001                  4.3438124398962791E+003                  4.8418609055206079E+011                  8.0867905585833668E+000                  4.6876360617211857E+009                  8.9787117476715050E-001                  4.6876360608233147E+009                  1.8548313677752246E-001                 -3.8950158235583867E+012                  1.8567076707972638E-001                  8.5221166632021536E+001                  1.8567062753844205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7898048817788634E+007 
                                     239                  2.6329604776950455E-004                 -9.4073581772674908E-001                  3.6416943891178470E+000                 -1.5543009272717381E+000                  9.6915827180034526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3825396979500594E+026                  1.1462099714278895E-001                  1.1451187242587128E-001                  4.3822221444047327E+003                  4.9031529560668854E+011                  8.0867751468371853E+000                  4.9156699771056137E+009                  9.3005220512111997E-001                  4.9156699761755619E+009                  1.8510994033867689E-001                 -3.8944241559999102E+012                  1.8530042513335268E-001                  8.6342099965799093E+001                  1.8530029009311022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9138571120426841E+007 
                                     240                  2.6312593496993558E-004                 -9.4156433564263664E-001                  3.6455085874225035E+000                 -1.5392883291220021E+000                  9.7122047608036581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5210846553233731E+026                  1.1440253932961687E-001                  1.1429238391842099E-001                  4.4208785831225632E+003                  4.9650786501412006E+011                  8.0867689363930602E+000                  5.1547162143235540E+009                  9.6330567768687392E-001                  5.1547162133602486E+009                  1.8472013320095196E-001                 -3.8937547665393491E+012                  1.8491907890463055E-001                  8.7532251600280574E+001                  1.8491894818000393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0435989398310080E+007 
                                     241                  2.6294885454465649E-004                 -9.4240229426009881E-001                  3.6493132343013635E+000                 -1.5243206225954233E+000                  9.7328200676131900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6650352198053744E+026                  1.1418201576057130E-001                  1.1407081172958633E-001                  4.4597779330038993E+003                  5.0276200928689148E+011                  8.0867649418225618E+000                  5.4053032962574654E+009                  9.9766033879399429E-001                  5.4053032952598047E+009                  1.8430404197454703E-001                 -3.8930065614158179E+012                  1.8451638169057535E-001                  8.8756152418319431E+001                  1.8451625510568392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1793308336863782E+007 
                                     242                  2.6276453463789008E-004                 -9.4324988237219687E-001                  3.6531077360734687E+000                 -1.5093976104694591E+000                  9.7534286928377298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8145893379650171E+026                  1.1395939045623650E-001                  1.1384711955057508E-001                  4.4989144628685071E+003                  5.0907515440353540E+011                  8.0867664236372043E+000                  5.6679850077840967E+009                  1.0331436592119430E+000                  5.6679850067509527E+009                  1.8385499766844565E-001                 -3.8921790813635454E+012                  1.8408413172414528E-001                  8.9979237312882304E+001                  1.8408400911268302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3213101089614242E+007 
                                     243                  2.6257269343884062E-004                 -9.4410729320617326E-001                  3.6568914151223511E+000                 -1.4945186845019651E+000                  9.7740306942194248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9699518713451652E+026                  1.1373462677407116E-001                  1.1362127049948291E-001                  4.5382813366703640E+003                  5.1544417134070660E+011                  8.0867737736793543E+000                  5.9433416232344027E+009                  1.0697823561018021E+000                  5.9433416221646204E+009                  1.8337151585785702E-001                 -3.8912722552509565E+012                  1.8361820018201880E-001                  9.1183027358320544E+001                  1.8361808138652452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4697491019463602E+007 
