                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0670445062272051E+002                  1.0690037668879387E-006                  2.0824996097313331E-001                  2.0384389189658432E+000                  7.1000000000000019E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8176203613788224E+004                  7.5574108502319837E+006                  2.5003390797071895E+012                  6.5978427987008297E-024                  6.5978427987008297E-024                  0.0000000000000000E+000                  2.6401489019447148E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     197                  2.6571940691360479E-004                 -7.6978785723496945E-001                  3.5974753221087110E+000                 -2.5768429709614793E+000                  8.5865611084358076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3740971935578436E+026                  1.6990734076745359E-001                  1.6969478461054824E-001                  3.9579957369946933E+003                  4.5614229282198102E+011                  9.0563260360524485E+000                  3.8597671754411447E+008                  6.1891507180959060E-001                  3.8597671692519939E+008                  1.6644933633670844E-001                 -2.5305413854805229E+012                  1.6622396817984100E-001                  1.6622396817984100E-001                  1.6669199608793789E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0358627172407366E+006 
                                     198                  2.6565030158407453E-004                 -7.7087720218703226E-001                  3.6011820799054535E+000                 -2.5588468345969053E+000                  8.6088966946210288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4325441860861630E+026                  1.6948169462864734E-001                  1.6926802094036833E-001                  3.9919223041257105E+003                  4.6224060200336993E+011                  9.0562314928104861E+000                  4.0634666022169602E+008                  6.4040997807790034E-001                  4.0634665958128601E+008                  1.6600329874677733E-001                 -2.5311779504342466E+012                  1.6591893511252848E-001                  1.6591893511252848E-001                  1.6623096180372005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2684956624876619E+006 
                                     199                  2.6557825687100020E-004                 -7.7197504618044388E-001                  3.6048820495822325E+000                 -2.5408567418741330E+000                  8.6312329788926618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4933785712029944E+026                  1.6905380642839948E-001                  1.6883901210620991E-001                  4.0260767490544927E+003                  4.6840446981183929E+011                  9.0561287453689072E+000                  4.2779231538821256E+008                  6.6260997368471053E-001                  4.2779231472560257E+008                  1.6558052592175054E-001                 -2.5317890108537544E+012                  1.6561000822905453E-001                  1.6561000822905453E-001                  1.6579630737934681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5192201631527250E+006 
                                     200                  2.6550315270896553E-004                 -7.7308146308148618E-001                  3.6085715580563367E+000                 -2.5228710532995384E+000                  8.6535699530560297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5566932689370072E+026                  1.6862366987316280E-001                  1.6840775260526061E-001                  4.0604256076939364E+003                  4.7462359326646088E+011                  9.0560257511400550E+000                  4.5037051791528356E+008                  6.8551348525320710E-001                  4.5037051722977006E+008                  1.6517773972652164E-001                 -2.5323841584645205E+012                  1.6513674725392222E-001                  1.6513674725392222E-001                  1.6538331342832166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7865617583690039E+006 
                                     201                  2.6542486435947191E-004                 -7.7419652361459457E-001                  3.6122511951811949E+000                 -2.5048912841881124E+000                  8.6759076092596779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6225845758149026E+026                  1.6819128025370031E-001                  1.6797423696417976E-001                  4.0949744386269367E+003                  4.8089770843660858E+011                  9.0559273180719959E+000                  4.7414110691695756E+008                  7.0914419320244682E-001                  4.7414110620781338E+008                  1.6479091253602579E-001                 -2.5329628882820073E+012                  1.6468997552957282E-001                  1.6468997552957282E-001                  1.6498833467509441E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0691248155934326E+006 
                                     202                  2.6534326224112977E-004                 -7.7532030339745317E-001                  3.6159237938251616E+000                 -2.4869178828734375E+000                  8.6982459405593158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6911523417671240E+026                  1.6775663132744406E-001                  1.6753845868739933E-001                  4.1297503040695419E+003                  4.8723302076102521E+011                  9.0558233866592026E+000                  4.9916708528901470E+008                  7.3354193340840734E-001                  4.9916708455547279E+008                  1.6441479318041530E-001                 -2.5335181842495220E+012                  1.6437007896609521E-001                  1.6437007896609521E-001                  1.6460674418462740E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3657836700994773E+006 
                                     203                  2.6525821175095221E-004                 -7.7645288034933213E-001                  3.6195892430381886E+000                 -2.4689480664851118E+000                  8.7205849419961741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7625001996885178E+026                  1.6731971634322632E-001                  1.6710041237949119E-001                  4.1647529361144170E+003                  4.9362913132640045E+011                  9.0557243315354459E+000                  5.2551478848617119E+008                  7.5872910231806523E-001                  5.2551478772744209E+008                  1.6404641743844064E-001                 -2.5340495518684756E+012                  1.6404527215262338E-001                  1.6404527215262338E-001                  1.6423441038532727E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6757986299257125E+006 
                                     204                  2.6516957307410488E-004                 -7.7759432633103343E-001                  3.6232447231631930E+000                 -2.4509794627559378E+000                  8.7429246099469768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8367356177929519E+026                  1.6688053126717886E-001                  1.6666009518242841E-001                  4.1999558311567216E+003                  5.0007801831469025E+011                  9.0556521599369493E+000                  5.5325406039369440E+008                  7.8470905296788451E-001                  5.5325405960898530E+008                  1.6369171178042996E-001                 -2.5345640071289980E+012                  1.6359431316060330E-001                  1.6359431316060330E-001                  1.6387272256964711E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9989165484340768E+006 
                                     205                  2.6507720099102180E-004                 -7.7874470801039197E-001                  3.6268912549356878E+000                 -2.4330145391632687E+000                  8.7652649397866345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9139698153596034E+026                  1.6643907442218839E-001                  1.6621750417205111E-001                  4.2353690134860417E+003                  5.0657895823498328E+011                  9.0556014480112026E+000                  5.8245843608400130E+008                  8.1151170821680330E-001                  5.8245843527248955E+008                  1.6337254394818657E-001                 -2.5350611988032979E+012                  1.6318909801568426E-001                  1.6318909801568426E-001                  1.6353541400232308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3354648687454006E+006 
                                     206                  2.6498094468875919E-004                 -7.7990409950853312E-001                  3.6305331216723835E+000                 -2.4150565948621638E+000                  8.7876059253342031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9943179297770385E+026                  1.6599534162932580E-001                  1.6577263347400917E-001                  4.2710349144679285E+003                  5.1314003630595959E+011                  9.0555392949788622E+000                  6.1320533597847521E+008                  8.3919378144462253E-001                  6.1320533513928139E+008                  1.6311721539508323E-001                 -2.5355319476630850E+012                  1.6297564713612545E-001                  1.6297564713612545E-001                  1.6324750424397150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6864213006449575E+006 
                                     207                  2.6488064756394772E-004                 -7.8107258486308995E-001                  3.6341707798191845E+000                 -2.3971040139251016E+000                  8.8099475603174326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0778993414553857E+026                  1.6554932530844277E-001                  1.6532547629386857E-001                  4.3069594194308247E+003                  5.1976267569984186E+011                  9.0554606302006739E+000                  6.4557627303891015E+008                  8.6778649998335677E-001                  6.4557627217112362E+008                  1.6295011027724648E-001                 -2.5359736772903525E+012                  1.6278268172728802E-001                  1.6278268172728802E-001                  1.6303537773504145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0531054737558570E+006 
                                     208                  2.6477614700940534E-004                 -7.8225024507933782E-001                  3.6378040230327677E+000                 -2.3791566787097991E+000                  8.8322898366970541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1648375301862967E+026                  1.6510101945361833E-001                  1.6487602667443255E-001                  4.3431419408282645E+003                  5.2644627797541888E+011                  9.0553836583961544E+000                  6.7965706651812875E+008                  8.9731693130578305E-001                  6.7965706562081182E+008                  1.6288584982772406E-001                 -2.5363857381275967E+012                  1.6258055216687739E-001                  1.6258055216687739E-001                  1.6291863843494658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4368282315323967E+006 
                                     209                  2.6466727420797296E-004                 -7.8343716199255431E-001                  3.6414398120627882E+000                 -2.3612248482169740E+000                  8.8546327408725709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2552598767986792E+026                  1.6465041815524487E-001                  1.6442427339527740E-001                  4.3796541028098218E+003                  5.3320402886613171E+011                  9.0553169230049448E+000                  7.1553806282867205E+008                  9.2787402790758611E-001                  7.1553806190079808E+008                  1.6292778601281144E-001                 -2.5367537120887705E+012                  1.6269002818044789E-001                  1.6269002818044789E-001                  1.6290638897403484E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8388620791568467E+006 
                                     210                  2.6455385393632611E-004                 -7.8463344671437996E-001                  3.6450811899128239E+000                 -2.3433134726324321E+000                  8.8769762567722381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3492982131943038E+026                  1.6419750485131437E-001                  1.6397019722799688E-001                  4.4165300520045948E+003                  5.4003973008388745E+011                  9.0552275986662920E+000                  7.5331437830646002E+008                  9.5952110132259516E-001                  7.5331437734693897E+008                  1.6306576779077253E-001                 -2.5370726302435703E+012                  1.6293578736634570E-001                  1.6293578736634570E-001                  1.6299536790915919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.2604225040904675E+006 
                                     211                  2.6443570434112371E-004                 -7.8583922598088396E-001                  3.6487225809149830E+000                 -2.3254160567112216E+000                  8.8993203704534025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4470894204530306E+026                  1.6374225762998043E-001                  1.6351377951184301E-001                  4.4537166253506330E+003                  5.4693988079262378E+011                  9.0551165335997048E+000                  7.9308615872600210E+008                  9.9224768418907072E-001                  7.9308615773375440E+008                  1.6327719037793009E-001                 -2.5373547289667339E+012                  1.6293213705149914E-001                  1.6293213705149914E-001                  1.6316932378836410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7026452689521303E+006 
                                     212                  2.6431263668507781E-004                 -7.8705461081572925E-001                  3.6523615200451744E+000                 -2.3075299231173703E+000                  8.9216650680785747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5487751823705379E+026                  1.6328466109725154E-001                  1.6305500616879992E-001                  4.4911909487746243E+003                  5.5389757743576904E+011                  9.0550126949244625E+000                  8.3495884188403308E+008                  1.0260673078210736E+000                  8.3495884085796583E+008                  1.6353471011873427E-001                 -2.5376054702388154E+012                  1.6281828687067482E-001                  1.6281828687067482E-001                  1.6340332947163644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1665568064629454E+006 
                                     213                  2.6418445510541813E-004                 -7.8827970667031089E-001                  3.6560052856941989E+000                 -2.2896650915809404E+000                  8.9440103313157238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6545014966506164E+026                  1.6282470249634701E-001                  1.6259385909079305E-001                  4.5290309204521591E+003                  5.6092700932913501E+011                  9.0549337339300813E+000                  8.7904342791206694E+008                  1.0610868028921743E+000                  8.7904342685098016E+008                  1.6380709022724793E-001                 -2.5378092043259775E+012                  1.6303025244190961E-001                  1.6303025244190961E-001                  1.6366813290279458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6530529026365951E+006 
                                     214                  2.6405095639693912E-004                 -7.8951464912258862E-001                  3.6596609644711116E+000                 -2.2718317613247447E+000                  8.9663561387757440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7644190030402380E+026                  1.6236235833531207E-001                  1.6213030922734795E-001                  4.5673149923692372E+003                  5.6804601395715955E+011                  9.0548670559600151E+000                  9.2545677427592742E+008                  1.0974219139888135E+000                  9.2545677317850554E+008                  1.6406188467928723E-001                 -2.5379467440536313E+012                  1.6355945175536379E-001                  1.6355945175536379E-001                  1.6393190332504393E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1630008617055994E+006 
                                     215                  2.6391192977854531E-004                 -7.9075960543555668E-001                  3.6633269131648962E+000                 -2.2540286161980578E+000                  8.9887024715005115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8786837424083484E+026                  1.6189759397029693E-001                  1.6166432239633544E-001                  4.6060316002012751E+003                  5.7525542631032239E+011                  9.0547881057451907E+000                  9.7432191599503469E+008                  1.1351086233053238E+000                  9.7432191485992610E+008                  1.6427231993408972E-001                 -2.5380159037964697E+012                  1.6401524347226018E-001                  1.6401524347226018E-001                  1.6416497180059736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6973242012356594E+006 
                                     216                  2.6376715662162077E-004                 -7.9201474254513693E-001                  3.6669991521447121E+000                 -2.2362499083072254E+000                  9.0110493149784396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9974575563038462E+026                  1.6143037567980845E-001                  1.6119586770669145E-001                  4.6451436836953199E+003                  5.8254720057577893E+011                  9.0546996193385141E+000                  1.0257683976241179E+009                  1.1741575604706578E+000                  1.0257683964499602E+009                  1.6442967890215243E-001                 -2.5380232127498862E+012                  1.6429306344552369E-001                  1.6429306344552369E-001                  1.6434940907814816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2570135614072792E+006 
                                     217                  2.6361641015830477E-004                 -7.9328021425328565E-001                  3.6706744814364747E+000                 -2.2184913977307614E+000                  9.0333966585714833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1209081853871943E+026                  1.6096067541597842E-001                  1.6072491917002504E-001                  4.6846212214287825E+003                  5.8990733335653870E+011                  9.0546165890034604E+000                  1.0799326177122025E+009                  1.2145843923846493E+000                  1.0799326164976182E+009                  1.6454084863035257E-001                 -2.5379809538431528E+012                  1.6442777830627581E-001                  1.6442777830627581E-001                  1.6448414222714705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8431390036048777E+006 
                                     218                  2.6345945518481677E-004                 -7.9455616523578909E-001                  3.6743503762453438E+000                 -2.2007513658341269E+000                  9.0557444940540321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2492091755204198E+026                  1.6048846925859594E-001                  1.6025145360022411E-001                  4.7244404176128346E+003                  5.9732518595063232E+011                  9.0545468843740053E+000                  1.1369581890228829E+009                  1.2564096844605974E+000                  1.1369581877664733E+009                  1.6462090922657116E-001                 -2.5378978747839033E+012                  1.6444958767802020E-001                  1.6444958767802020E-001                  1.6458007267535979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0456863770073278E+007 
                                     219                  2.6329604776950455E-004                 -7.9584273813725914E-001                  3.6780266665427321E+000                 -2.1830317858202153E+000                  9.0780928133210086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3825396979500594E+026                  1.6001373475682026E-001                  1.5977544729412499E-001                  4.7646024151127694E+003                  6.0480191197136133E+011                  9.0544919171443556E+000                  1.1969963147384324E+009                  1.2996800017939072E+000                  1.1969963134387524E+009                  1.6468843712149664E-001                 -2.5377708189480078E+012                  1.6446384948208251E-001                  1.6446384948208251E-001                  1.6465399435388547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1099459441359397E+007 
                                     220                  2.6312593496993558E-004                 -7.9714008440199635E-001                  3.6817065136601306E+000                 -2.1653368985266557E+000                  9.1004416071730834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5210846553233731E+026                  1.5953644694450272E-001                  1.5929687276863461E-001                  4.8051451791586396E+003                  6.1234978188937061E+011                  9.0544485750889123E+000                  1.2602061861697373E+009                  1.3444845779233099E+000                  1.2602061848252528E+009                  1.6476087090171920E-001                 -2.5375854600263398E+012                  1.6461961320762128E-001                  1.6461961320762128E-001                  1.6472392719519383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1772314496222286E+007 
                                     221                  2.6294885454465649E-004                 -7.9844837134816193E-001                  3.6853906424534935E+000                 -2.1476664302869413E+000                  9.1227908668182671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6650352198053744E+026                  1.5905657580295965E-001                  1.5881569992042002E-001                  4.8460807049707864E+003                  6.1997177174391333E+011                  9.0543993638452687E+000                  1.3267554088599067E+009                  1.3908885761665184E+000                  1.3267554074690180E+009                  1.6485533290474863E-001                 -2.5373366859934707E+012                  1.6480786470944497E-001                  1.7783943740973865E+002                  1.6480715578356891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2476893126636920E+007 
                                     222                  2.6276453463789008E-004                 -7.9976776906251834E-001                  3.6890773676502961E+000                 -2.1300162985647448E+000                  9.1451405847864145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8145893379650171E+026                  1.5857409113977877E-001                  1.5833190057203556E-001                  4.8873941836408603E+003                  6.2766213604748816E+011                  9.0543300624616787E+000                  1.3968204504393051E+009                  1.4389285875767517E+000                  1.3968204490003765E+009                  1.6498712150751871E-001                 -2.5370279304810986E+012                  1.6492077055411111E-001                  2.5528498322087765E+002                  1.6491990965816594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3214716933880575E+007 
                                     223                  2.6257269343884062E-004                 -8.0109843888947296E-001                  3.6927676172047996E+000                 -2.1123869623644942E+000                  9.1674907539803581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9699518713451652E+026                  1.5808896680085974E-001                  1.5784544807267170E-001                  4.9290998653194665E+003                  6.3542072536603406E+011                  9.0542562472217227E+000                  1.4705871066438451E+009                  1.4886761792101701E+000                  1.4705871051551690E+009                  1.6516556129307086E-001                 -2.5366568560932300E+012                  1.6507523793384352E-001                  1.9160024121321297E+002                  1.6507456076503357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3987367130056201E+007 
                                     224                  2.6237303883393004E-004                 -8.0244054719855407E-001                  3.6964601134405735E+000                 -2.0947773245287626E+000                  9.1898413684429006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1313345767269407E+026                  1.5760117563182610E-001                  1.5735631563394870E-001                  4.9711871515354042E+003                  6.4324121816525391E+011                  9.0541787723500526E+000                  1.5482509973429976E+009                  1.5401755475717247E+000                  1.5482509958028221E+009                  1.6539272175077821E-001                 -2.5362271481366484E+012                  1.6517258678970104E-001                  1.6517258678970104E-001                  1.6527687893255336E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4796486327000018E+007 
                                     225                  2.6216526806002635E-004                 -8.0379426069565696E-001                  3.7001543954268445E+000                 -2.0771877883013956E+000                  9.2121924218636391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2989561030903409E+026                  1.5711069120863738E-001                  1.5686447636628506E-001                  5.0136544167855709E+003                  6.5112158048562231E+011                  9.0541037379970888E+000                  1.6300180810559669E+009                  1.5934826970853588E+000                  1.6300180794624841E+009                  1.6566424034444249E-001                 -2.5357380474643965E+012                  1.6524935977713021E-001                  1.6524935977713021E-001                  1.6552578171238963E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5643779328134798E+007 
                                     226                  2.6194906735782497E-004                 -8.0515975107205207E-001                  3.7038534935327729E+000                 -2.0596219454004503E+000                  9.2345439061848413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4730420214546186E+026                  1.5661748616925730E-001                  1.5636990062595454E-001                  5.0565405406525570E+003                  6.5907253945172534E+011                  9.0540433845932800E+000                  1.7161051956854210E+009                  1.6487079969104723E+000                  1.7161051940367129E+009                  1.6597060644130268E-001                 -2.5351759241379258E+012                  1.6546174936904151E-001                  1.6546174936904151E-001                  1.6581438337721305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6531013342099328E+007 
                                     227                  2.6172411162372954E-004                 -8.0653720523804651E-001                  3.7075609133003420E+000                 -2.0420833462445964E+000                  9.2568958119971736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6538249839967145E+026                  1.5612152856958506E-001                  1.5587255416190438E-001                  5.0998912264237160E+003                  6.6710424198312964E+011                  9.0539929372305856E+000                  1.8067406337895324E+009                  1.7059779891573650E+000                  1.8067406320835545E+009                  1.6629872917777963E-001                 -2.5345276506743843E+012                  1.6583101422427141E-001                  1.6583101422427141E-001                  1.6613141811825377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7460023514379594E+007 
                                     228                  2.6149006405373017E-004                 -8.0792682572840457E-001                  3.7112786682510688E+000                 -2.0245742288806583E+000                  9.2792481295945404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8415451279154724E+026                  1.5562278183213613E-001                  1.5537239878356618E-001                  5.1437359731997203E+003                  6.7521885681497693E+011                  9.0539438351905961E+000                  1.9021647513901839E+009                  1.7654053701432897E+000                  1.9021647496247785E+009                  1.6663912089345376E-001                 -2.5337879809673433E+012                  1.6629040763381578E-001                  1.6629040763381578E-001                  1.6646556032307247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8432733717638034E+007 
                                     229                  2.6124657576697086E-004                 -8.0932882708000664E-001                  3.7150059420428510E+000                 -2.0070938711141002E+000                  9.3016008505633465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0364506217073998E+026                  1.5512120613760613E-001                  1.5486939471547120E-001                  5.1880713723041290E+003                  6.8340950353448877E+011                  9.0538896433655704E+000                  2.0026306124780664E+009                  1.8270630661506038E+000                  2.0026306106510034E+009                  1.6699010114826948E-001                 -2.5329605662298999E+012                  1.6671333257588539E-001                  1.6671333257588539E-001                  1.6681114837613037E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9451163910940632E+007 
                                     230                  2.6099328540184414E-004                 -8.1074342671450816E-001                  3.7187431979754795E+000                 -1.9896428067473870E+000                  9.3239539679650623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2387978352513158E+026                  1.5461676174902358E-001                  1.5436350152151709E-001                  5.2329091870921447E+003                  6.9167662979810742E+011                  9.0538501946256247E+000                  2.1084046626341493E+009                  1.8910480420067017E+000                  2.1084046607431014E+009                  1.6735925203942004E-001                 -2.5320415510270386E+012                  1.6715701926089940E-001                  1.6715701926089940E-001                  1.6717104180805276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0517433832167745E+007 
                                     231                  2.6072981870353147E-004                 -8.1217084921373472E-001                  3.7224898504302342E+000                 -1.9722203466289792E+000                  9.3463074758313205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4488509617951342E+026                  1.5410940752077323E-001                  1.5385467807352052E-001                  5.2782487123927012E+003                  7.0002108698211853E+011                  9.0538232575278439E+000                  2.2197674351199179E+009                  1.9574432146170391E+000                  2.2197674331624746E+009                  1.6775964135045551E-001                 -2.5310264896730679E+012                  1.6757454211866307E-001                  4.7831381688948866E+004                  1.6755551210519709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1633767245985933E+007 
                                     232                  2.6045578813055494E-004                 -8.1361132240077394E-001                  3.7262462169808428E+000                 -1.9548286132663697E+000                  9.3686613656266378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6668816562176172E+026                  1.5359910233617119E-001                  1.5334288165275489E-001                  5.3241001588547224E+003                  7.0844630021086096E+011                  9.0537860606360976E+000                  2.3370142774730525E+009                  2.0263508282054556E+000                  2.3370142754467015E+009                  1.6820161494919317E-001                 -2.5299081870574897E+012                  1.6800632126420673E-001                  1.0131625965286103E+005                  1.6797629358124661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2802496564894397E+007 
                                     233                  2.6017079247952108E-004                 -8.1506508664264810E-001                  3.7300132633074590E+000                 -1.9374714477581065E+000                  9.3910156248148606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8931696246574238E+026                  1.5308580185746309E-001                  1.5282806526635859E-001                  5.3704819751485193E+003                  7.1695428825110779E+011                  9.0537329266646047E+000                  2.4604561235312538E+009                  2.0978905349024055E+000                  2.4604561214333634E+009                  1.6869224863235571E-001                 -2.5286807274783257E+012                  1.6848137549516226E-001                  1.6172253470405191E+005                  1.6844212971435135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4026067920794226E+007 
