                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.1641778550659670E+008                  1.4519927138310092E+002                  3.4793239920062709E-009                  9.3211977710599053E-002                  2.7543280015527877E+001                  7.1000000000000019E-001                  2.8733433992169456E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005439E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421099778220276E+004                  5.1876492251894588E+009                  7.6821586631340362E+014                  3.6638502307572277E-023                  3.6638502307572277E-023                  0.0000000000000000E+000                  1.4668714382837186E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     226                  2.6613002044106242E-004                 -1.0446541956409350E+000                  3.1138915295646155E+000                 -1.2086196370256577E+000                  9.6158771265416672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0246803442285478E+026                  9.0228929405676353E-002                  9.0204878782665684E-002                  1.2998448850989932E+003                  1.1404757758004485E+011                  5.9839316511606393E+000                  4.1293065639761953E+009                  7.1993931181457320E-003                  4.1293065639689960E+009                  2.6495844412629077E-001                 -5.5134001745947178E+012                  2.6534044983862243E-001                  2.8037410127595369E-001                  2.6534044944628493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6655847613359843E+006 
                                     227                  2.6607848778879953E-004                 -1.0448858425398726E+000                  3.1190571097904622E+000                 -1.1979672278878590E+000                  9.6353983024638232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0687525501641846E+026                  9.0180815327952232E-002                  9.0156311822591206E-002                  1.3153977958299472E+003                  1.1571091926682066E+011                  5.9839254259249985E+000                  4.3191501543223867E+009                  7.5501957148515772E-003                  4.3191501543148365E+009                  2.6415166663731970E-001                 -5.5136545215533428E+012                  2.6456354800060711E-001                  2.7169109940176206E-001                  2.6456354776379976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7169210215625442E+006 
                                     228                  2.6602473868174095E-004                 -1.0451219797970643E+000                  3.1241948645926447E+000                 -1.1873656524661249E+000                  9.6549023456951666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1146481962530504E+026                  9.0131794990413003E-002                  9.0106828248830415E-002                  1.3310515165859126E+003                  1.1739812597389311E+011                  5.9838921513188135E+000                  4.5175435266848440E+009                  7.9160627595426542E-003                  4.5175435266769276E+009                  2.6329006573315678E-001                 -5.5138964616029277E+012                  2.6336959752189609E-001                  2.6336959752189609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7690086117655060E+006 
                                     229                  2.6596868141645180E-004                 -1.0453627146100994E+000                  3.1291769454939398E+000                 -1.1767353816940676E+000                  9.6743894294745374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1624394213283031E+026                  9.0081847664039177E-002                  9.0056411717353901E-002                  1.3464088124300961E+003                  1.1907292427761298E+011                  5.9833905810345094E+000                  4.7248652743817387E+009                  8.2877673694004370E-003                  4.7248652743734512E+009                  2.6239810175718614E-001                 -5.5141613871239346E+012                  2.5561114908752375E-001                  2.5561114908752375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8218475472213833E+006 
                                     230                  2.6591022066153110E-004                 -1.0456081122246506E+000                  3.1340212091168302E+000                 -1.1660898923236545E+000                  9.6938597212026352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2122009797647774E+026                  9.0030961394055628E-002                  9.0005049457084707E-002                  1.3615111713245710E+003                  1.2073948130788081E+011                  5.9824847523250790E+000                  4.9415104850641613E+009                  8.6659186288955518E-003                  4.9415104850554953E+009                  2.6148910098813866E-001                 -5.5144439483797227E+012                  2.4875411953161003E-001                  2.4875411953161003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8755006021853033E+006 
                                     231                  2.6584925732607247E-004                 -1.0458582460607773E+000                  3.1387454613830124E+000                 -1.1554421682086751E+000                  9.7133133829842713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2640103882410193E+026                  8.9979122591721777E-002                  8.9952727034099386E-002                  1.3764025272928291E+003                  1.2240225139829135E+011                  5.9812393177572574E+000                  5.1678914514986696E+009                  9.0513136778629568E-003                  5.1678914514896183E+009                  2.6057551971221926E-001                 -5.5147385304613428E+012                  2.4279846842196090E-001                  2.4279846842196090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.9300755952402321E+006 
                                     232                  2.6578568842074428E-004                 -1.0461131980228688E+000                  3.1433651409847951E+000                 -1.1448032824132852E+000                  9.7327505728074932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3179480304119339E+026                  8.9926315976455062E-002                  8.9899428381766289E-002                  1.3911217505794177E+003                  1.2406528389125089E+011                  5.9797115236040463E+000                  5.4044384212360287E+009                  9.4447471186182488E-003                  5.4044384212265835E+009                  2.5966922010892696E-001                 -5.5150399407167402E+012                  2.3762492276818759E-001                  2.3762492276818759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.9856867303476704E+006 
                                     233                  2.6571940691360468E-004                 -1.0463730579609891E+000                  3.1478925549922852E+000                 -1.1341818507991621E+000                  9.7521714452289068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3740971935578436E+026                  8.9872524694083689E-002                  8.9845135963251554E-002                  1.4056997092091317E+003                  1.2573186940970883E+011                  5.9779430917983785E+000                  5.6516003744205008E+009                  9.8469104935641118E-003                  5.6516003744106541E+009                  2.5877572134884502E-001                 -5.5153437493101133E+012                  2.3307439981532616E-001                  2.3307439981532616E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0424396194412494E+006 
                                     234                  2.6565030158407442E-004                 -1.0466379227035227E+000                  3.1523366861147313E+000                 -1.1235841108596565E+000                  9.7715761516470039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4325441860861630E+026                  8.9817730523662376E-002                  8.9789830984986010E-002                  1.4201580703473435E+003                  1.2740441751415826E+011                  5.9759608107967557E+000                  5.9098458306427898E+009                  1.0258326433592138E-002                  5.9098458306325312E+009                  2.5789665483899271E-001                 -5.5156463950433965E+012                  2.2897731394529167E-001                  2.2897731394529167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.1004176354257823E+006 
                                     235                  2.6557825687100009E-004                 -1.0469078950232178E+000                  3.1567048781019507E+000                 -1.1130151161955710E+000                  9.7909648414705384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4933785712029944E+026                  8.9761914097611209E-002                  8.9733493548413701E-002                  1.4345142875157369E+003                  1.2908494114444847E+011                  5.9737848337671497E+000                  6.1796637033325148E+009                  1.0679459736857614E-002                  6.1796637033218355E+009                  2.5703277365491900E-001                 -5.5159446880003896E+012                  2.2525039280641440E-001                  2.2525039280641440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.1596772926002424E+006 
                                     236                  2.6550315270896537E-004                 -1.0471830832632461E+000                  3.1610055779765487E+000                 -1.1024803795377460E+000                  9.8103376638677755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5566932689370072E+026                  8.9705054984992302E-002                  8.9676102629663371E-002                  1.4487904613504243E+003                  1.3077588766460378E+011                  5.9714382021746024E+000                  6.4615642026258707E+009                  1.1110972743604312E-002                  6.4615642026147594E+009                  2.5618352754459728E-001                 -5.5162349761712705E+012                  2.2195158375237675E-001                  2.2195158375237675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2202864560164632E+006 
                                     237                  2.6542486435947180E-004                 -1.0474636019675088E+000                  3.1652486012777183E+000                 -1.0919861542477214E+000                  9.8296947687499721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6225845758149026E+026                  8.9647131567443139E-002                  8.9617635933771603E-002                  1.4630144016998070E+003                  1.3248025272581596E+011                  5.9689498577145903E+000                  6.7560797706794014E+009                  1.1553782173909543E-002                  6.7560797706678476E+009                  2.5534544905893208E-001                 -5.5165130370802930E+012                  2.1915269502278495E-001                  2.1915269502278495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2823585551539403E+006 
                                     238                  2.6534326224112961E-004                 -1.0477495727252710E+000                  3.1694427777536323E+000                 -1.0815382095116344E+000                  9.8490363076187570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6911523417671240E+026                  8.9588120871657712E-002                  8.9558069804253918E-002                  1.4772118326775246E+003                  1.3420084825683260E+011                  5.9663491586275974E+000                  7.0637660585478735E+009                  1.2008835100190872E-002                  7.0637660585358648E+009                  2.5451152669362415E-001                 -5.5167748117126240E+012                  2.1680402867055690E-001                  2.1680402867055690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.3460318964050603E+006 
                                     239                  2.6525821175095205E-004                 -1.0480411242722474E+000                  3.1735945866771029E+000                 -1.0711408082894782E+000                  9.8683624353132693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7625001996885178E+026                  8.9527998556129473E-002                  8.9497379281184619E-002                  1.4914015382003306E+003                  1.3593982915899010E+011                  5.9636587009009219E+000                  7.3852029638946943E+009                  1.2476940873480060E-002                  7.3852029638822174E+009                  2.5367473043543198E-001                 -5.5170168701475908E+012                  2.1478508176570016E-001                  2.1478508176570016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.4114255094177569E+006 
                                     240                  2.6516957307410471E-004                 -1.0483383919006295E+000                  3.1777090401654102E+000                 -1.0607972260952609E+000                  9.8876733115738951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8367356177929519E+026                  8.9466739040664739E-002                  8.9435538203015835E-002                  1.5055980380933270E+003                  1.3769894548721783E+011                  5.9608976024659590E+000                  7.7209957175642138E+009                  1.2958834128392363E-002                  7.7209957175512552E+009                  2.5282819886313418E-001                 -5.5172361487464307E+012                  2.1302067068453123E-001                  2.1302067068453123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.4786374423192348E+006 
                                     241                  2.6507720099102169E-004                 -1.0486415171375494E+000                  3.1817907309761031E+000                 -1.0505103330250314E+000                  9.9069691008354610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9139698153596034E+026                  8.9404315580468602E-002                  8.9372519246756363E-002                  1.5198150156016966E+003                  1.3947986142829486E+011                  5.9580854108757366E+000                  8.0717759916977892E+009                  1.3455278590399538E-002                  8.0717759916843338E+009                  2.5196507092298109E-001                 -5.5174296243904453E+012                  2.1148966027362912E-001                  2.1148966027362912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.5477653682514168E+006 
                                     242                  2.6498094468875902E-004                 -1.0489506477536339E+000                  3.1858441965724880E+000                 -1.0402828105325783E+000                  9.9262499712785512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9943179297770385E+026                  8.9340700272374576E-002                  8.9308293918492612E-002                  1.5340665367021365E+003                  1.4128426076833786E+011                  5.9552429124855646E+000                  8.4382030422398167E+009                  1.3967110099688476E-002                  8.4382030422258492E+009                  2.5108112125393450E-001                 -5.5175942052803701E+012                  2.1018972890754328E-001                  2.1018972890754328E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.6189148372139805E+006 
                                     243                  2.6488064756394756E-004                 -1.0492659379261751E+000                  3.1898741030280311E+000                 -1.0301172551104245E+000                  9.9455160952495483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0778993414553857E+026                  8.9275864029628366E-002                  8.9242832516939527E-002                  1.5483676998715052E+003                  1.4311394277490491E+011                  5.9523910166994440E+000                  8.8209649262822666E+009                  1.4495265766611538E-002                  8.8209649262677708E+009                  2.5017610353481712E-001                 -5.5177266327336445E+012                  2.0912807641521114E-001                  2.0912807641521114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.6922028852141872E+006 
                                     244                  2.6477614700940518E-004                 -1.0495875485142010E+000                  3.1938853597391335E+000                 -1.0200161931072720E+000                  9.9647676493027326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1648375301862967E+026                  8.9209776534179316E-002                  8.9176104088222824E-002                  1.5627350746450436E+003                  1.4497089575914368E+011                  5.9495500066850520E+000                  9.2207797676240158E+009                  1.5040809450017055E-002                  9.2207797676089745E+009                  2.4925137315939680E-001                 -5.5178234057337051E+012                  2.0831787084388761E-001                  2.0831787084388761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.7677625309056174E+006 
                                     245                  2.6466727420797285E-004                 -1.0499156473122944E+000                  3.1978832119485077E+000                 -1.0099821094288688E+000                  9.9840048117123743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2552598767986792E+026                  8.9142406193954429E-002                  8.9108076384688914E-002                  1.5771870843070064E+003                  1.4685733451270938E+011                  5.9467395254082192E+000                  9.6383970230842323E+009                  1.5604958502784641E-002                  9.6383970230686283E+009                  2.4830982387791573E-001                 -5.5178807415080127E+012                  2.0777714361089777E-001                  2.0777714361089777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8457451675807466E+006 
                                     246                  2.6455385393632595E-004                 -1.0502504092925649E+000                  3.2018733300222295E+000                 -1.0000174684891132E+000                  1.0003227760997284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3492982131943038E+026                  8.9073720103194101E-002                  8.9038715815353289E-002                  1.5917443977936116E+003                  1.4877574393661023E+011                  5.9439788026714968E+000                  1.0074598816625437E+010                  1.6189114340357909E-002                  1.0074598816609247E+010                  2.4735613341581267E-001                 -5.5178945302295166E+012                  2.0752862512270140E-001                  2.0752862512270140E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.9263255573783000E+006 
                                     247                  2.6443570434112355E-004                 -1.0505920169464196E+000                  3.2058615633069318E+000                 -9.9012437884848270E-001                  1.0022436678372850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4470894204530306E+026                  8.9003683982989051E-002                  8.8967987405744048E-002                  1.6064291024095671E+003                  1.5072888598102386E+011                  5.9412855010746677E+000                  1.0530201419827343E+010                  1.6794845907382432E-002                  1.0530201419810549E+010                  2.4640183257858386E-001                 -5.5178603251593037E+012                  2.0758225813695999E-001                  2.0758225813695999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.0097050512986062E+006 
                                     248                  2.6431263668507771E-004                 -1.0509406604414826E+000                  3.2098534017799354E+000                 -9.8030433460141864E-001                  1.0041631750022448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5487751823705379E+026                  8.8932262160453718E-002                  8.8895854806138944E-002                  1.6212627398391239E+003                  1.5271966306736124E+011                  5.9386746884329780E+000                  1.1006056806002346E+010                  1.7423820062717057E-002                  1.1006056805984922E+010                  2.4546415687839562E-001                 -5.5177734729924277E+012                  2.0791993069527556E-001                  2.0791993069527556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.0961029051411324E+006 
                                     249                  2.6418445510541797E-004                 -1.0512965374973799E+000                  3.2138535842581137E+000                 -9.7055827372752368E-001                  1.0060813165182800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6545014966506164E+026                  8.8859417606062169E-002                  8.8822280336322973E-002                  1.6362647867829685E+003                  1.5475091502067776E+011                  5.9361587012414283E+000                  1.1503054175667149E+010                  1.8077738810148337E-002                  1.1503054175649071E+010                  2.4455939504787189E-001                 -5.5176293086969609E+012                  2.0850305973772609E-001                  2.0850305973772609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.1857450738804271E+006 
                                     250                  2.6405095639693896E-004                 -1.0516598531907251E+000                  3.2178654181178934E+000                 -9.6088629817986693E-001                  1.0079981113119405E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7644190030402380E+026                  8.8785111985840187E-002                  8.8747225062215468E-002                  1.6514499573164508E+003                  1.5682514605435254E+011                  5.9337450579249840E+000                  1.2022121508974367E+010                  1.8758212128104183E-002                  1.2022121508955608E+010                  2.4370246729132641E-001                 -5.5174234182669805E+012                  2.0925748323943780E-001                  2.0925748323943780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.2788578762579588E+006 
                                     251                  2.6391192977854515E-004                 -1.0520308195222536E+000                  3.2218901158803259E+000                 -9.5128740679140733E-001                  1.0099135783445885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8786837424083484E+026                  8.8709305762460569E-002                  8.8670648918224099E-002                  1.6668254231318847E+003                  1.5894423959280612E+011                  5.9314343401273097E+000                  1.2564227265497335E+010                  1.9466605771464664E-002                  1.2564227265477869E+010                  2.4290635316396281E-001                 -5.5171519100209043E+012                  2.1007418430879438E-001                  2.1007418430879438E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.3756377651063874E+006 
                                     252                  2.6376715662162066E-004                 -1.0524096547757531E+000                  3.2259286775004972E+000                 -9.4176024571617778E-001                  1.0118277369089897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9974575563038462E+026                  8.8631958338902112E-002                  8.8592510789007872E-002                  1.6823977447210107E+003                  1.6111017475248285E+011                  5.9292288822954253E+000                  1.3130382240665514E+010                  2.0204331257643340E-002                  1.3130382240645309E+010                  2.4216830198264644E-001                 -5.5168106860927529E+012                  2.1094212800660078E-001                  2.1094212800660078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.4762400634533204E+006 
                                     253                  2.6361641015830461E-004                 -1.0527965834838313E+000                  3.2299860831292087E+000                 -9.3230502446827945E-001                  1.0137406069185811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1209081853871943E+026                  8.8553028078206808E-002                  8.8512768355768698E-002                  1.6981892334907552E+003                  1.6332658125387061E+011                  5.9271487793397490E+000                  1.3721641521816771E+010                  2.0973654174590749E-002                  1.3721641521795797E+010                  2.4146830597171065E-001                 -5.5163938902202666E+012                  2.1206937482213389E-001                  2.1206937482213389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5808756122809309E+006 
                                     254                  2.6345945518481661E-004                 -1.0531918381006036E+000                  3.2340734953052053E+000                 -9.2292461285971361E-001                  1.0156522090644449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2492091755204198E+026                  8.8472471975989550E-002                  8.8431377652995233E-002                  1.7142473836664021E+003                  1.6559960091532178E+011                  5.9252380273652347E+000                  1.4339106509101177E+010                  2.1778288744290091E-002                  1.4339106509079399E+010                  2.4078376558807008E-001                 -5.5158930675274980E+012                  2.1377970487337117E-001                  2.1377970487337117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.6899395747205857E+006 
                                     255                  2.6329604776950444E-004                 -1.0535956618252156E+000                  3.2382075122243799E+000                 -9.1362404388818508E-001                  1.0175625648140150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3825396979500594E+026                  8.8390245101155493E-002                  8.8348292533633604E-002                  1.7306430881439242E+003                  1.6793775052903345E+011                  5.9235613019015867E+000                  1.4983926986250338E+010                  2.2623501317831488E-002                  1.4983926986227715E+010                  2.4009067776626503E-001                 -5.5152973290670312E+012                  2.1635864310029645E-001                  2.1635864310029645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.8040417324317740E+006 
                                     256                  2.6312593496993547E-004                 -1.0540083112041909E+000                  3.2424093167277359E+000                 -9.0441001026220358E-001                  1.0194716963508803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5210846553233731E+026                  8.8306300085513947E-002                  8.8263464183586909E-002                  1.7474683425318917E+003                  1.7035173806275214E+011                  5.9222003731660280E+000                  1.5657303266393309E+010                  2.3516194158505518E-002                  1.5657303266369793E+010                  2.3936453525121651E-001                 -5.5145935600643105E+012                  2.2004784381369072E-001                  2.2004784381369072E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.9240007048291620E+006 
                                     257                  2.6294885454465638E-004                 -1.0544300585082540E+000                  3.2466995465614619E+000                 -8.9528903954858841E-001                  1.0213796266642429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6650352198053744E+026                  8.8220586663133163E-002                  8.8176840818100038E-002                  1.7648164636201748E+003                  1.7285248955772382E+011                  5.9212314588726400E+000                  1.6360488489540182E+010                  2.4464027517232780E-002                  1.6360488489515718E+010                  2.3859337483927023E-001                 -5.5137684055159121E+012                  2.2482066319747829E-001                  2.2482066319747829E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.0508713506878917E+006 
                                     258                  2.6276453463788992E-004                 -1.0548611925795994E+000                  3.2510876769933139E+000                 -8.8626296292437579E-001                  1.0232863798302379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8145893379650171E+026                  8.8133051524014086E-002                  8.8088367994005726E-002                  1.7827386370605304E+003                  1.7544681951386606E+011                  5.9206867160457310E+000                  1.7094791110151348E+010                  2.5473022446304300E-002                  1.7094791110125875E+010                  2.3777906973189711E-001                 -5.5128125719869980E+012                  2.3009349780311084E-001                  2.3009349780311084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.1856594483143347E+006 
                                     259                  2.6257269343884045E-004                 -1.0553020151621162E+000                  3.2555690528762353E+000                 -8.7732758599337435E-001                  1.0251919812595323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9699518713451652E+026                  8.8043639085792880E-002                  8.7997989569088886E-002                  1.8012295073886828E+003                  1.7813595597480548E+011                  5.9205460987949294E+000                  1.7861577512327652E+010                  2.6546421258568584E-002                  1.7861577512301105E+010                  2.3692721078635962E-001                 -5.5117222322794873E+012                  2.3512546724972086E-001                  2.3512546724972086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.3289419836020926E+006 
                                     260                  2.6237303883392988E-004                 -1.0557528353599310E+000                  3.2600739149250244E+000                 -8.6845204318749503E-001                  1.0270964577450398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1313345767269407E+026                  8.7952292641229002E-002                  8.7905651137825780E-002                  1.8200105896903574E+003                  1.8089356784118399E+011                  5.9205501303539823E+000                  1.8662274687046520E+010                  2.7671036678209974E-002                  1.8662274687018848E+010                  2.3605053261932868E-001                 -5.5105207666273271E+012                  2.3649760375989295E-001                  2.3978752822280702E-001                  2.3649760369221717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4809558275245242E+006 
                                     261                  2.6216526806002618E-004                 -1.0562139414198075E+000                  3.2645593771441819E+000                 -8.5961801093045032E-001                  1.0289998369141404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2989561030903409E+026                  8.7858960087178639E-002                  8.7811301777492148E-002                  1.8389053535225401E+003                  1.8370336711061407E+011                  5.9205381685867255E+000                  1.9498372777335026E+010                  2.8838142193590991E-002                  1.9498372777306187E+010                  2.3516175200261707E-001                 -5.5092210372728457E+012                  2.3561497835805681E-001                  2.4445961543126912E-001                  2.3561497823189384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6420782926947670E+006 
                                     262                  2.6194906735782481E-004                 -1.0566856117912815E+000                  3.2690254871616351E+000                 -8.5082510794338095E-001                  1.0309021468180493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4730420214546186E+026                  8.7763591679864486E-002                  8.7714891063793168E-002                  1.8579134860691513E+003                  1.8656689091035226E+011                  5.9205143466326335E+000                  2.0371427758948742E+010                  3.0049117296081077E-002                  2.0371427758918694E+010                  2.3428153261536466E-001                 -5.5078177888769648E+012                  2.3473037673754582E-001                  2.4933820283042890E-001                  2.3473037656760654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8129084228468360E+006 
