                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  4.1260075521422664E+002                  1.1382307823384577E-006                  2.0878932343567694E-001                  1.9911195885573754E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402362374940494E+004                  7.0794347541050958E+006                  2.3482688538898765E+012                  6.5960584617472730E-024                  6.5960584617472730E-024                  0.0000000000000000E+000                  2.6394358166189225E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     172                  2.6676458408478337E-004                 -7.4423435633988033E-001                  3.5002865005469119E+000                 -3.0299470696138382E+000                  8.0245699383011484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7495397391989336E+025                  1.8020450491317155E-001                  1.8001914823995957E-001                  3.1643644773423293E+003                  3.2305494131629541E+011                  9.0643362618467158E+000                  1.0582053144843435E+008                  2.5285746084474597E-001                  1.0582053119557689E+008                  1.8878311933877209E-001                 -2.5036505252699736E+012                  1.8949836264647948E-001                  1.8423554035329733E+001                  1.8949225246054890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1294330071513914E+005 
                                     173                  2.6674069796447599E-004                 -7.4512962278889749E-001                  3.5044866641091588E+000                 -3.0121538401896650E+000                  8.0468939618365543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9595024333118368E+025                  1.7983340907376605E-001                  1.7964685878862369E-001                  3.1951162507921822E+003                  3.2776457566004669E+011                  9.0643326671739555E+000                  1.1140224985390952E+008                  2.6283090276208237E-001                  1.1140224959107862E+008                  1.8737576298083469E-001                 -2.5045396375937764E+012                  1.8810051202047440E-001                  2.0021578996008635E+001                  1.8809465853795659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2648710253028730E+005 
                                     174                  2.6671575591149990E-004                 -7.4603252955948685E-001                  3.5086554831781873E+000                 -2.9943372943859496E+000                  8.0692189569450061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1784158428964892E+025                  1.7945992025874535E-001                  1.7927218415143137E-001                  3.2259340397258202E+003                  3.3253040683550641E+011                  9.0643073752729961E+000                  1.1727864967680597E+008                  2.7311886754985287E-001                  1.1727864940368710E+008                  1.8595974971203791E-001                 -2.5054220894576045E+012                  1.8668865213088487E-001                  2.1767448932679169E+001                  1.8668304470664221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4172731848048588E+005 
                                     175                  2.6668971291141623E-004                 -7.4694308282655342E-001                  3.5127928565877244E+000                 -2.9764987155453797E+000                  8.0915449281703449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4066473844423798E+025                  1.7908405401915914E-001                  1.7889513952817962E-001                  3.2568132524871025E+003                  3.3735093192810022E+011                  9.0642557842205811E+000                  1.2346530345754172E+008                  2.8372734665709315E-001                  1.2346530317381437E+008                  1.8454366730971353E-001                 -2.5062991894893770E+012                  1.8527234671622200E-001                  2.3675641488358242E+001                  1.8526697505500006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5887805798867205E+005 
                                     176                  2.6666252210199551E-004                 -7.4786129074009922E-001                  3.5168988074123417E+000                 -2.9586389188201507E+000                  8.1138718822489153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6445794113416418E+025                  1.7870582520230813E-001                  1.7851573958845016E-001                  3.2877501587789984E+003                  3.4222370306934607E+011                  9.0642277032830592E+000                  1.2997860819453332E+008                  2.9466258871880319E-001                  1.2997860789987072E+008                  1.8312988795346427E-001                 -2.5071731799377954E+012                  1.8385714279546411E-001                  2.5762824513177165E+001                  1.8385199690968521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7818097232962830E+005 
                                     177                  2.6663413469809791E-004                 -7.4878716259662348E-001                  3.5209733678663047E+000                 -2.9407582239641594E+000                  8.1361998272692464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8926085479561324E+025                  1.7832524829950006E-001                  1.7813399888063508E-001                  3.3187410549445053E+003                  3.4714795748185205E+011                  9.0642458005294273E+000                  1.3683582888168088E+008                  3.0593082776145125E-001                  1.3683582857575005E+008                  1.8171675249803565E-001                 -2.5080445991771128E+012                  1.8244344000972243E-001                  2.8048128119678566E+001                  1.8243851018226995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9990942210468350E+005 
                                     178                  2.6660449991990260E-004                 -7.4972070770040389E-001                  3.5250165763163355E+000                 -2.9228575059274542E+000                  8.1585287690791244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1511459736297798E+025                  1.7794233791663649E-001                  1.7774993184840465E-001                  3.3497822448962047E+003                  3.5212504225163593E+011                  9.0642584564385764E+000                  1.4405514338984630E+008                  3.1753827090466863E-001                  1.4405514307230803E+008                  1.8030659725226603E-001                 -2.5089118556716499E+012                  1.8103153366423791E-001                  3.0553429171996026E+001                  1.8102681043385008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2437330961055565E+005 
                                     179                  2.6657356491970833E-004                 -7.5066193643635193E-001                  3.5290286279776182E+000                 -2.9049379208421144E+000                  8.1808587101866781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4206191087953941E+025                  1.7755710833463928E-001                  1.7736355246610933E-001                  3.3808712161820131E+003                  3.5715469403600928E+011                  9.0642179664954057E+000                  1.5165569029795730E+008                  3.2949155067354546E-001                  1.5165568996846575E+008                  1.7891139411241136E-001                 -2.5097749530534575E+012                  1.7962847445149635E-001                  3.3302776747083918E+001                  1.7962394862497738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5192461220729165E+005 
                                     180                  2.6654127470025502E-004                 -7.5161086098866214E-001                  3.5330100887318738E+000                 -2.8869996716814050E+000                  8.2031896521336147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7014729169009871E+025                  1.7716957322010857E-001                  1.7697487447978216E-001                  3.4120083768115255E+003                  3.6223360061835760E+011                  9.0641569885053954E+000                  1.5965762041698399E+008                  3.4179847857784224E-001                  1.5965762007518551E+008                  1.7755257896419607E-001                 -2.5106369235420264E+012                  1.7825086529789294E-001                  3.6318802706765240E+001                  1.7824652798520640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8296221878197487E+005 
                                     181                  2.6650757202649722E-004                 -7.5256749345765539E-001                  3.5369621084841727E+000                 -2.8690427132492196E+000                  8.2255215971073170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9941699038964236E+025                  1.7677974639899102E-001                  1.7658391189895950E-001                  3.4431988807984658E+003                  3.6736012765071448E+011                  9.0641196928861358E+000                  1.6808215095013970E+008                  3.5446895445120719E-001                  1.6808215059567076E+008                  1.7626119900627307E-001                 -2.5114990919912954E+012                  1.7692484571546327E-001                  3.9621142228602849E+001                  1.7692068837485417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1793183245966583E+005 
                                     182                  2.6647239733738019E-004                 -7.5353184534266349E-001                  3.5408865864829258E+000                 -2.8510679200810363E+000                  8.2478545466496183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2991898412545596E+025                  1.7638764206536242E-001                  1.7619067870476382E-001                  3.4744541621403446E+003                  3.7253627399877948E+011                  9.0641069300048205E+000                  1.7695162149633235E+008                  3.6751588591272427E-001                  1.7695162112881646E+008                  1.7507340720642353E-001                 -2.5123591239643613E+012                  1.7568396235520162E-001                  4.3228443125255367E+001                  1.7567997682991099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5732833587794995E+005 
                                     183                  2.6643568865900952E-004                 -7.5450392949451950E-001                  3.5447861409675379E+000                 -2.8330776668602593E+000                  8.2701884992766406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6170301794952948E+025                  1.7599327398659134E-001                  1.7579518777927255E-001                  3.5057919621048277E+003                  3.7776451642787714E+011                  9.0640894000451819E+000                  1.8628955242377850E+008                  3.8095557557751886E-001                  1.8628955204282293E+008                  1.7401727625746743E-001                 -2.5132141973558828E+012                  1.7456041541070280E-001                  4.7158690602926825E+001                  1.7455659394656742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0169927926361468E+005 
                                     184                  2.6639738151574020E-004                 -7.5548376346187252E-001                  3.5486637926964240E+000                 -2.8150762067639135E+000                  8.2925234493770184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9482069806474299E+025                  1.7559665415558209E-001                  1.7539744935114857E-001                  3.5372340153251762E+003                  3.8304563657110980E+011                  9.0640542600580591E+000                  1.9612070663963264E+008                  3.9480708810624715E-001                  1.9612070624482554E+008                  1.7310036537942902E-001                 -2.5140632001234932E+012                  1.7357223999070825E-001                  5.1428779102021629E+001                  1.7356857523492150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5164825068718224E+005 
                                     185                  2.6635740883657695E-004                 -7.5647137391039532E-001                  3.5525225924871187E+000                 -2.7970691016632441E+000                  8.3148593882469548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2932559535398311E+025                  1.7519779102873603E-001                  1.7499746945801081E-001                  3.5688031411568750E+003                  3.8838120062495416E+011                  9.0640110275219659E+000                  2.0647115548326242E+008                  4.0909120265504589E-001                  2.0647115507417122E+008                  1.7231754679591996E-001                 -2.5149042755998354E+012                  1.7272078657173562E-001                  5.6054698670465243E+001                  1.7271727155621619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0783791797116079E+005 
                                     186                  2.6631570085636745E-004                 -7.5746679998645372E-001                  3.5563653687836054E+000                 -2.7790600892930417E+000                  8.3371963068056090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6527335212684369E+025                  1.7479668821358685E-001                  1.7459525006016630E-001                  3.6005211699670176E+003                  3.9377493388207208E+011                  9.0639669645370322E+000                  2.1736834903037620E+008                  4.2382956209422834E-001                  2.1736834860654664E+008                  1.7165379906007799E-001                 -2.5157334459868774E+012                  1.7199608489065890E-001                  6.1058974475140246E+001                  1.7199271301326574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7099400026720576E+005 
                                     187                  2.6627218501162751E-004                 -7.5847008961012552E-001                  3.5601945539792412E+000                 -2.7610491867693057E+000                  8.3595341975300208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0272173244326262E+025                  1.7439334601512327E-001                  1.7419079150557426E-001                  3.6324074185870909E+003                  3.9923109343696558E+011                  9.0639323114160550E+000                  2.2884119002646580E+008                  4.3904393914017192E-001                  2.2884118958742186E+008                  1.7108851388263807E-001                 -2.5165461982823193E+012                  1.7138037818060245E-001                  6.6476841784899236E+001                  1.7137714320019476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4192539812853746E+005 
                                     188                  2.6622678583383496E-004                 -7.5948129112160834E-001                  3.5640120652534835E+000                 -2.7430355862017004E+000                  8.3818730531962018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4173060767422799E+025                  1.7398776482381437E-001                  1.7378409463352609E-001                  3.6644775489147314E+003                  4.0475203364404456E+011                  9.0639127514454962E+000                  2.4092011022532624E+008                  4.5475557437583097E-001                  2.4092010977057067E+008                  1.7059604175377568E-001                 -2.5173398825906509E+012                  1.7085058951518312E-001                  7.2350549836070385E+001                  1.7084748553851814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2154398173815629E+005 
                                     189                  2.6617942484345004E-004                 -7.6050045125264965E-001                  3.5678191784347435E+000                 -2.7250226706992553E+000                  8.4042128642171470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8236201363113718E+025                  1.7357994592922088E-001                  1.7337515923371835E-001                  3.6967423126478106E+003                  4.1033663035781158E+011                  9.0638974191550101E+000                  2.5363714978701147E+008                  4.7098435818554679E-001                  2.5363714931602710E+008                  1.7014450812452922E-001                 -2.5181153123206108E+012                  1.7037802108248040E-001                  7.8724734131014486E+001                  1.7037504249711455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1087598663662386E+005 
                                     190                  2.6613002044106258E-004                 -7.6152762490693260E-001                  3.5716164449107675E+000                 -2.7070134656897249E+000                  8.4265536195043076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0246803442285478E+026                  1.7316988761343607E-001                  1.7296398220899148E-001                  3.7292066063633933E+003                  4.1598317398643103E+011                  9.0638691940625300E+000                  2.6702604264002851E+008                  4.8774805919387393E-001                  2.6702604215228045E+008                  1.6970093092725411E-001                 -2.5188739008682251E+012                  1.6993025452501026E-001                  8.5647086539051884E+001                  1.6992739592108738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1107418206200353E+005 
                                     191                  2.6607848778879964E-004                 -7.6256287465221440E-001                  3.5754037542556625E+000                 -2.6890065445385258E+000                  8.4488953097267014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0687525501641846E+026                  1.7275758539263908E-001                  1.7255055975410405E-001                  3.7618697472298859E+003                  4.2169154407314258E+011                  9.0638260962290591E+000                  2.8112230801618707E+008                  5.0506210835543608E-001                  2.8112230751112497E+008                  1.6923916951882984E-001                 -2.5196154490471172E+012                  1.6947765472325957E-001                  9.3170055708757218E+001                  1.6947491086221977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0234324450320338E+006 
                                     192                  2.6602473868174111E-004                 -7.6360626041970170E-001                  3.5791805608019125E+000                 -2.6709980158643170E+000                  8.4712379288576720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1146481962530504E+026                  1.7234303614245086E-001                  1.7213489060472290E-001                  3.7947272047380011E+003                  4.2746280631072742E+011                  9.0637790060106607E+000                  2.9596334619352329E+008                  5.2294018179238178E-001                  2.9596334567058313E+008                  1.6874664770198147E-001                 -2.5203384908775142E+012                  1.6900071926839141E-001                  1.0132871517087462E+002                  1.6899808507813247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1494040852651892E+006 
                                     193                  2.6596868141645196E-004                 -7.6465783349228345E-001                  3.5829461914876122E+000                 -2.6529870518500975E+000                  8.4935814724455803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1624394213283031E+026                  1.7192624046669441E-001                  1.7171697580332487E-001                  3.8277731477525572E+003                  4.3329648181637830E+011                  9.0637478557673887E+000                  3.1158853726408893E+008                  5.4139536862210058E-001                  3.1158853672269356E+008                  1.6822481787935784E-001                 -2.5210430256022524E+012                  1.6849373826382893E-001                  1.1005777870372714E+002                  1.6849120883961732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2905579870138045E+006 
                                     194                  2.6591022066153121E-004                 -7.6571764361774775E-001                  3.5867001518038064E+000                 -2.6349754955548512E+000                  8.5159259356386947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2122009797647774E+026                  1.7150719984793164E-001                  1.7129681600128374E-001                  3.8610031131977094E+003                  4.3919062122626593E+011                  9.0637316313896648E+000                  3.2803934467860538E+008                  5.6044161712285323E-001                  3.2803934411816376E+008                  1.6768850050030398E-001                 -2.5217304873005391E+012                  1.6796470794471557E-001                  1.1916947238694291E+002                  1.6796227856457624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4483614781600018E+006 
                                     195                  2.6584925732607269E-004                 -7.6678574545470635E-001                  3.5904423452950578E+000                 -2.6169649055548851E+000                  8.5382713128527978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2640103882410193E+026                  1.7108591410157542E-001                  1.7087441030178702E-001                  3.8944160400454080E+003                  4.4514254091561316E+011                  9.0637213896254529E+000                  3.4535942521854001E+008                  5.8009503916339777E-001                  3.4535942463844496E+008                  1.6715863983561768E-001                 -2.5224030267106255E+012                  1.6743144710795868E-001                  1.2840576533121359E+002                  1.6742911326657650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6240462375891302E+006 
                                     196                  2.6578568842074445E-004                 -7.6786219802887046E-001                  3.5941731133160042E+000                 -2.5989566016250558E+000                  8.5606175980439136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3179480304119339E+026                  1.7066238161425479E-001                  1.7044975647785060E-001                  3.9280147806482319E+003                  4.5115069620356012E+011                  9.0637180527386825E+000                  3.6359474522198278E+008                  6.0037448012358918E-001                  3.6359474462160832E+008                  1.6665341750728602E-001                 -2.5230616326516445E+012                  1.6691354833862554E-001                  1.3744869680865148E+002                  1.6691130577060370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8184863189777948E+006 
                                     197                  2.6571940691360479E-004                 -7.6894706428607207E-001                  3.5978931005413703E+000                 -2.5809515857578154E+000                  8.5829647844847248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3740971935578436E+026                  1.7023659954141054E-001                  1.7002285122163538E-001                  3.9618050436285830E+003                  4.5721591508376654E+011                  9.0637157138325559E+000                  3.8279370257236922E+008                  6.2130117147499486E-001                  3.8279370195106804E+008                  1.6618160196917442E-001                 -2.5237048921948140E+012                  1.6642458549323100E-001                  1.4592234004348330E+002                  1.6642243016961605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0320602055983210E+006 
                                     198                  2.6565030158407453E-004                 -7.7004041037406212E-001                  3.6016030283262368E+000                 -2.5629494996349371E+000                  8.6053128641669900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4325441860861630E+026                  1.6980856410860412E-001                  1.6959369096257892E-001                  3.9957934286739755E+003                  4.6334073656877966E+011                  9.0636868865486200E+000                  4.0300725473824656E+008                  6.4289771712824761E-001                  4.0300725409534883E+008                  1.6574107009681810E-001                 -2.5243296359637573E+012                  1.6596799485672797E-001                  1.5340554856762009E+002                  1.6596592296797819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2645037015799228E+006 
                                     199                  2.6557825687100020E-004                 -7.7114230225692815E-001                  3.6053035166811567E+000                 -2.5449500325966530E+000                  8.6276618278054578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4933785712029944E+026                  1.6937827194913083E-001                  1.6916227250482752E-001                  4.0299858075268853E+003                  4.6952607620441388E+011                  9.0636245359756291E+000                  4.2428905401841837E+008                  6.6518712864874296E-001                  4.2428905335323125E+008                  1.6532478556065822E-001                 -2.5249342590193804E+012                  1.6553924748358007E-001                  1.5958080963772420E+002                  1.6553725542312320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5147797732849643E+006 
                                     200                  2.6550315270896553E-004                 -7.7225280588673351E-001                  3.6089950447383687E+000                 -2.5269553436483738E+000                  8.6500116656831256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5566932689370072E+026                  1.6894572003781758E-001                  1.6872859175080424E-001                  4.0643869170922749E+003                  4.7577061725078070E+011                  9.0635602703638884E+000                  4.4669559078195375E+008                  6.8819252210885029E-001                  4.4669559009376121E+008                  1.6492721073016611E-001                 -2.5255193497020571E+012                  1.6513204030942216E-001                  1.6443501500223957E+002                  1.6513012465972701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7814019282544679E+006 
                                     201                  2.6542486435947191E-004                 -7.7337199363197140E-001                  3.6126779892262810E+000                 -2.5089676483387136E+000                  8.6723623688322640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6225845758149026E+026                  1.6851090319809486E-001                  1.6829264239800090E-001                  4.0990006692675588E+003                  4.8207323867776721E+011                  9.0635131393424455E+000                  4.7028634484982246E+008                  7.1193726725330908E-001                  4.7028634413788521E+008                  1.6454474526866814E-001                 -2.5260852825027261E+012                  1.6474178382517729E-001                  1.6817967035465338E+002                  1.6473994134429049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0630020312947119E+006 
                                     202                  2.6534326224112977E-004                 -7.7449994464252814E-001                  3.6163526437798112E+000                 -2.4909852927095026E+000                  8.6947139299572953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6911523417671240E+026                  1.6807381399444965E-001                  1.6785441780725346E-001                  4.1338302959014090E+003                  4.8843437735976093E+011                  9.0634581113413368E+000                  4.9512394491994679E+008                  7.3644504664795729E-001                  4.9512394418350172E+008                  1.6417352112553735E-001                 -2.5266308202766885E+012                  1.6436474627315936E-001                  1.7108669566945875E+002                  1.6436297387769916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3584919430673597E+006 
                                     203                  2.6525821175095221E-004                 -7.7563673495715646E-001                  3.6200192269157512E+000                 -2.4730053304570241E+000                  8.7170663433893836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7625001996885178E+026                  1.6763444658687948E-001                  1.6741391359432242E-001                  4.1688783935746396E+003                  4.9485442787074268E+011                  9.0633879615955912E+000                  5.2127433556800878E+008                  7.6173985336389505E-001                  5.2127433480626893E+008                  1.6381067970557694E-001                 -2.5271546649498882E+012                  1.6399755358504683E-001                  1.7346129994770439E+002                  1.6399584832559855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6671795148506672E+006 
                                     204                  2.6516957307410488E-004                 -7.7678243403253888E-001                  3.6236779756325812E+000                 -2.4550282802211845E+000                  8.7394196043489565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8367356177929519E+026                  1.6719279805333095E-001                  1.6697112655326246E-001                  4.2041478005475183E+003                  5.0133221634015906E+011                  9.0633437176835141E+000                  5.4880695225224876E+008                  7.8784661400212441E-001                  5.4880695146440220E+008                  1.6346087243233559E-001                 -2.5276569992927778E+012                  1.6364102448072318E-001                  1.7562866591898324E+002                  1.6363938351377261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9888687095559314E+006 
                                     205                  2.6507720099102180E-004                 -7.7793711374584307E-001                  3.6273294079954286E+000                 -2.4370566110034004E+000                  8.7617737081572322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9139698153596034E+026                  1.6674886490133117E-001                  1.6652605191737366E-001                  4.2396441687054676E+003                  5.0786593681188342E+011                  9.0633404922148770E+000                  5.7779490532504082E+008                  8.1479321207900579E-001                  5.7779490451024759E+008                  1.6314491942602330E-001                 -2.5281385967163618E+012                  1.6330772839836982E-001                  1.7791781577707889E+002                  1.6330614896748735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3239503077923078E+006 
                                     206                  2.6498094468875919E-004                 -7.7910085361752845E-001                  3.6309745916222993E+000                 -2.4190905285893178E+000                  8.7841286496647726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9943179297770385E+026                  1.6630264108192647E-001                  1.6607868351032198E-001                  4.2753787233729281E+003                  5.1445611218140686E+011                  9.0633287163444010E+000                  6.0831517384896481E+008                  8.4261296427010057E-001                  6.0831517300635183E+008                  1.6289131646281313E-001                 -2.5285978547940225E+012                  1.6302224533988721E-001                  1.8054761266862172E+002                  1.6302072477907747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6734583555042092E+006 
                                     207                  2.6488064756394772E-004                 -7.8027373489699348E-001                  3.6346151957958885E+000                 -2.4011296967947882E+000                  8.8064844230194268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0778993414553857E+026                  1.6585412028934432E-001                  1.6562901516536024E-001                  4.3113690109318750E+003                  5.2110653390313098E+011                  9.0632927516166024E+000                  6.4044880997288024E+008                  8.7134582271432393E-001                  6.4044880910153437E+008                  1.6272531562614354E-001                 -2.5290298266658096E+012                  1.6281148386743582E-001                  1.8354734728479968E+002                  1.6281001961078440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0387056490724422E+006 
                                     208                  2.6477614700940534E-004                 -7.8145583918846262E-001                  3.6382533512707842E+000                 -2.3831758913933148E+000                  8.8288410206999401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1648375301862967E+026                  1.6540329649521404E-001                  1.6517703991484153E-001                  4.3476377524733143E+003                  5.2782244921440564E+011                  9.0632697810163716E+000                  6.7428115288603258E+008                  9.0103814166720653E-001                  6.7428115198499441E+008                  1.6266275386486639E-001                 -2.5294280453459907E+012                  1.6269608614391662E-001                  1.8686132309030680E+002                  1.6269467572400231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4209868594851801E+006 
