                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.5132081720173601E+003                  9.2807175780319270E-003                  5.0814424679314796E-001                 -5.5235297239236404E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911975E-003                  2.6881975733263758E-007                  2.5257548535562199E-003                  3.2247810994431121E-005                  9.4524062287362644E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480100745157579E+004                  4.3707870021300489E+005                  1.0080732611280045E+010                  4.9140845373002203E-022                  4.9140845373002203E-022                  0.0000000000000000E+000                  1.9667479981226542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     421                  2.8292571253212698E-003                 -7.0481558203644890E-001                  5.1328359203756238E+000                 -3.7821983840679357E-001                  1.2766122843245570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3935614240822868E+029                  1.9732604797230149E-001                  1.9631048157231409E-001                  2.3953078455075843E+003                  1.3578003627847155E+005                  2.3838348982005320E+013                  1.3356143550243818E+001                  5.8361015916315361E+012                  8.5718280750131886E+005                  5.8361007344487285E+012                  3.6268916968551723E-001                  6.6988727102530996E+000                 -3.3136075819347646E+012                  3.6248751966278087E-001                  1.1220808066483391E+006                  3.6248727509463874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9042609937357730E+013                 -8.3481969924428488E-014                 -8.3481969924428488E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7521195037963567E-007                 -3.8144602190076846E-006                 -9.9017782546525888E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4456814212703293E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1384106808323178E-004                  2.6403264324891632E-007                  8.1780345949065477E+001                  1.4164771424434099E+002                  2.0032011856349567E+002                  6.0649927790161917E+002                  1.9126489433845237E+000                  2.1512095707443546E+000                  2.3017245685763452E+000                  2.7828302881316453E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.7591729115674394E-003                 -7.0933267637615460E-001                  5.1359448566746400E+000                 -3.7344045335324266E-001                  1.2774691551608404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3257059254518645E+029                  1.9528429743757436E-001                  1.9430881755298951E-001                  2.3668925634642924E+003                  1.3675551730840461E+005                  2.3993431737686262E+013                  1.3355055043908713E+001                  5.9523923739577363E+012                  8.8208248172465665E+005                  5.9523914918752549E+012                  3.6308351676323142E-001                  6.7007213379086519E+000                 -2.7669516246747041E+012                  3.6289150438674045E-001                  1.1060039966040570E+006                  3.6289126341318845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9393527491777363E+013                 -8.0710867542870692E-014                 -8.0710867542870692E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5272542810768228E-007                 -3.7423880975265812E-006                 -9.5730984052436235E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4097355200147774E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2149091014345181E-004                  2.7195276936224564E-007                  8.2997856126821773E+001                  1.4375650373094712E+002                  2.0330239725564388E+002                  6.1552857503991913E+002                  1.9190668744927470E+000                  2.1576275018525783E+000                  2.3081424996845690E+000                  2.7892482192398691E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.6925012486981306E-003                 -7.1371547717476003E-001                  5.1389691560868913E+000                 -3.6879620230974913E-001                  1.2783016896112713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3257059254518645E+029                  1.9332344376037155E-001                  1.9233856480039466E-001                  2.3397190464198720E+003                  1.3771116619390598E+005                  2.4145263193321793E+013                  1.3354006266740832E+001                  6.0675993496517305E+012                  9.0699813628694543E+005                  6.0675984426535938E+012                  3.6346367297039456E-001                  6.7025137186151662E+000                 -2.2279837371797065E+012                  3.6327383243781108E-001                  1.0908676979167850E+006                  3.6327359486681299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9731352960656691E+013                 -7.8122355638676037E-014                 -7.8122355638676037E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3189678016380411E-007                 -3.6747884390059500E-006                 -9.2660755725521308E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3757099809618154E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2896498481664158E-004                  2.7980395516206981E-007                  8.4187392056097877E+001                  1.4581684039788198E+002                  2.0621615331307771E+002                  6.2435040959896253E+002                  1.9252470562210788E+000                  2.1638076835809099E+000                  2.3143226814129005E+000                  2.7954284009682007E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.6258295858288217E-003                 -7.1818629774273357E-001                  5.1419142363770840E+000                 -3.6427571900878952E-001                  1.2791116966737613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2612095046376504E+029                  1.9134349496361686E-001                  1.9039708450938891E-001                  2.3123939159723873E+003                  1.3864820020876097E+005                  2.4294022205582578E+013                  1.3352988726980843E+001                  6.1818287035719531E+012                  9.3193734608768951E+005                  6.1818277716346074E+012                  3.6382666698022847E-001                  6.7042542859049066E+000                 -1.6964283625413435E+012                  3.6364992919667255E-001                  1.0758801890700751E+006                  3.6364969501972133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0073249118351461E+013                 -7.5578233308124501E-014                 -7.5578233308124501E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1159428139484293E-007                 -3.6080479660335981E-006                 -8.9643177775140460E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3417695121930038E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3664348788987743E-004                  2.8798623309461291E-007                  8.5409463775749657E+001                  1.4793353070681192E+002                  2.0920960545531020E+002                  6.3341353603736650E+002                  1.9315059952542297E+000                  2.1700666226140610E+000                  2.3205816204460517E+000                  2.8016873400013518E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.5624015409763342E-003                 -7.2252563120891156E-001                  5.1447808154437498E+000                 -3.5987971735115359E-001                  1.2798992398653883E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2612095046376504E+029                  1.8944117065922531E-001                  1.8848528585688934E-001                  2.2862450852264433E+003                  1.3956638041899318E+005                  2.4439697689463613E+013                  1.3352007611131636E+001                  6.2949516486663555E+012                  9.5687020577478735E+005                  6.2949506917961494E+012                  3.6417033007462452E-001                  6.7059459775107593E+000                 -1.1724222485153679E+012                  3.6399872947781370E-001                  1.0617566117239005E+006                  3.6399849852742650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0402459565497570E+013                 -7.3197448066594993E-014                 -7.3197448066594993E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9274954940236343E-007                 -3.5452880266694179E-006                 -8.6819333589993065E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3095038720333250E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4415118727386524E-004                  2.9610051461155723E-007                  8.6604351243959314E+001                  1.5000313651107840E+002                  2.1213647005246989E+002                  6.4227505867135244E+002                  1.9375397127305996E+000                  2.1761003400904309E+000                  2.3266153379224215E+000                  2.8077210574777216E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.4989734961238467E-003                 -7.2695331793606977E-001                  5.1475738368718860E+000                 -3.5559840237035456E-001                  1.2806659690494737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1998985673743450E+029                  1.8751960609802706E-001                  1.8660069470592400E-001                  2.2599344698167470E+003                  1.4046684789452408E+005                  2.4582488713860203E+013                  1.3351054131888260E+001                  6.4070732695606260E+012                  9.8180472492450534E+005                  6.4070722877559014E+012                  3.6449427352735142E-001                  6.7075946972312215E+000                 -6.5566007470746057E+011                  3.6433656455164981E-001                  1.0477667859502728E+006                  3.6433633682832645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0735692987470301E+013                 -7.0854090592005088E-014                 -7.0854090592005088E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7434868444063602E-007                 -3.4831996017511095E-006                 -8.4039882397624624E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2772332336495893E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5187150182151327E-004                  3.0456215452273257E-007                  8.7833077466441765E+001                  1.5213135275701021E+002                  2.1514622233112939E+002                  6.5138753622358161E+002                  1.9436580996857420E+000                  2.1822187270455728E+000                  2.3327337248775635E+000                  2.8138394444328636E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.4386288667264319E-003                 -7.3125208107921458E-001                  5.1502938100558282E+000                 -3.5143277004981738E-001                  1.2814119056644699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1998985673743450E+029                  1.8567264274326201E-001                  1.8474421302151722E-001                  2.2347411392655736E+003                  1.4134934815923832E+005                  2.4722396561589078E+013                  1.3350133561211427E+001                  6.5180705468929238E+012                  1.0067114555219053E+006                  6.5180695401814688E+012                  3.6479811678294105E-001                  6.7092029177956372E+000                 -1.4625754186310559E+011                  3.6464641980600837E-001                  1.0345837062313531E+006                  3.6464619515514624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1056629484941668E+013                 -6.8658470774799383E-014                 -6.8658470774799383E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5724245581094526E-007                 -3.4247173702507392E-006                 -8.1435662518628931E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2465086213507846E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5942855129225777E-004                  3.1296030400095414E-007                  8.9035819244900736E+001                  1.5421456262568688E+002                  2.1809232598068141E+002                  6.6030730798135573E+002                  1.9495647591265448E+000                  2.1881253864863757E+000                  2.3386403843183663E+000                  2.8197461038736664E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.3782842373290176E-003                 -7.3563947321568912E-001                  5.1529452885321296E+000                 -3.4737378309408529E-001                  1.2821385602185019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1416095757084997E+029                  1.8380635668884129E-001                  1.8291351231180702E-001                  2.2093783334623690E+003                  1.4221496165426364E+005                  2.4859613581443246E+013                  1.3349238709690473E+001                  6.6280473481278418E+012                  1.0315990284394469E+006                  6.6280463165288135E+012                  3.6508251869866964E-001                  6.7107748839456756E+000                  3.5609149109675220E+011                  3.6494407923482763E-001                  1.0215258889510466E+006                  3.6494385766035348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1381543590101551E+013                 -6.6495040418069828E-014                 -6.6495040418069828E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4051576284563466E-007                 -3.3667775718454924E-006                 -7.8869622488534777E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2157447415738218E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6720708294760779E-004                  3.2172387494593439E-007                  9.0273811007846476E+001                  1.5635882725846068E+002                  2.2112477410566706E+002                  6.6948850062075087E+002                  1.9555617770641718E+000                  2.1941224044240029E+000                  2.3446374022559935E+000                  2.8257431218112936E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.3208710453844553E-003                 -7.3990029928353107E-001                  5.1555286280527621E+000                 -3.4342246308711372E-001                  1.2828459205062794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1416095757084997E+029                  1.8201186541689521E-001                  1.8110948487040951E-001                  2.1850793296166967E+003                  1.4306342830172705E+005                  2.4994139631667047E+013                  1.3348375136024991E+001                  6.7368861035751260E+012                  1.0564386523394838E+006                  6.7368850471364736E+012                  3.6534793130142429E-001                  6.7123118188963895E+000                  8.5127765895182227E+011                  3.6521544364238345E-001                  1.0092174313590361E+006                  3.6521522500004699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1694532813565168E+013                 -6.4465909776234410E-014                 -6.4465909776234410E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2494486323519797E-007                 -3.3121287321374748E-006                 -7.6462875057519027E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1864233645807474E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7482721975328391E-004                  3.3042633256929017E-007                  9.1486593447506323E+001                  1.5845942806247885E+002                  2.2409547225184144E+002                  6.7848273591493228E+002                  1.9613574567073382E+000                  2.1999180840671690E+000                  2.3504330818991597E+000                  2.8315388014544598E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.2634578534398925E-003                 -7.4424998209922910E-001                  5.1580480481461910E+000                 -3.3957047869598334E-001                  1.2835353743300530E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0861884078527643E+029                  1.8019802133649956E-001                  1.7932993366012251E-001                  2.1606050376611556E+003                  1.4389577684634892E+005                  2.5126158927841297E+013                  1.3347537013527285E+001                  6.8446893669859482E+012                  1.0812396490733777E+006                  6.8446882857462988E+012                  3.6559555030486313E-001                  6.7138168712470954E+000                  1.3396051224321616E+012                  3.6547503652895186E-001                  9.9701800065272348E+005                  3.6547482082531246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2011453751347605E+013                 -6.2464665488157572E-014                 -6.2464665488157572E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0970044548162738E-007                 -3.2579200775243795E-006                 -7.4089203569907374E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1570363939460435E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8267541461130585E-004                  3.3951063879245701E-007                  9.2735672453508883E+001                  1.6062289636354294E+002                  2.2715507846497053E+002                  6.8774615374951156E+002                  1.9672468255104782E+000                  2.2058074528703093E+000                  2.3563224507023000E+000                  2.8374281702576001E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.2088318719529145E-003                 -7.4847527233075950E-001                  5.1605037861064051E+000                 -3.3581888849514557E-001                  1.2842068826070038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0861884078527643E+029                  1.7845335926408964E-001                  1.7757573968462645E-001                  2.1371456618772240E+003                  1.4471174687671560E+005                  2.5255668073740438E+013                  1.3346729971448543E+001                  6.9513447229950977E+012                  1.1059739932517542E+006                  6.9513436170211045E+012                  3.6582623457190266E-001                  6.7152904970449994E+000                  1.8209682663477512E+012                  3.6571110533853229E-001                  9.8550856832092686E+005                  3.6571089243838290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2316801307444242E+013                 -6.0585943189800668E-014                 -6.0585943189800668E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9549206289894036E-007                 -3.2067296138902582E-006                 -7.1860855147219068E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1290014939889801E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9036768299312523E-004                  3.4853400112267109E-007                  9.3959934990064951E+001                  1.6274338127866119E+002                  2.3015389699073830E+002                  6.9682552772092652E+002                  1.9729427076216832E+000                  2.2115033349815141E+000                  2.3620183328135047E+000                  2.8431240523688048E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.1542058904659360E-003                 -7.5278960604472123E-001                  5.1628997694371357E+000                 -3.3216005795474368E-001                  1.2848617245430582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0334897673842702E+029                  1.7668935849528045E-001                  1.7584482464571982E-001                  2.1135065978807365E+003                  1.4551232148127773E+005                  2.5382836749694559E+013                  1.3345948110404448E+001                  7.0569533319834775E+012                  1.1306517208500470E+006                  7.0569522013317568E+012                  3.6604152390929701E-001                  6.7167351380979987E+000                  2.2956616519267617E+012                  3.6593676555027493E-001                  9.7409141807081003E+005                  3.6593655546181131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2626030300866711E+013                 -5.8731513710183495E-014                 -5.8731513710183495E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8156588907768696E-007                 -3.1558967115633808E-006                 -6.9661320383882474E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1008846362580158E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9829307549357749E-004                  3.5795460418356350E-007                  9.5221300382455354E+001                  1.6492813022519042E+002                  2.3324359858130029E+002                  7.0618006383564716E+002                  1.9787341080885912E+000                  2.2172947354484225E+000                  2.3678097332804131E+000                  2.8489154528357132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.1022301996079214E-003                 -7.5698155753574192E-001                  5.1652361423761901E+000                 -3.2859521319525864E-001                  1.2854998396437672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0334897673842702E+029                  1.7499209980427505E-001                  1.7413805643742059E-001                  2.0908374650906567E+003                  1.4629724318114622E+005                  2.5507640676994172E+013                  1.3345193740711723E+001                  7.1614076597374541E+012                  1.1552456445108845E+006                  7.1614065044918096E+012                  3.6624267088691398E-001                  6.7181508856217205E+000                  2.7635650520051548E+012                  3.6614230480388199E-001                  9.6331056837984570E+005                  3.6614209739810549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2924017732388332E+013                 -5.6989221428606596E-014                 -5.6989221428606596E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6857184496226690E-007                 -3.1078446180621218E-006                 -6.7594791306695596E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0740577649780434E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0606351566898787E-004                  3.6731298502505343E-007                  9.6458004346371780E+001                  1.6707016432461549E+002                  2.3627289225577286E+002                  7.1535170590182929E+002                  1.9843382724073004E+000                  2.2228988997671317E+000                  2.3734138975991224E+000                  2.8545196171544225E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.0502545087499068E-003                 -7.6126270712205568E-001                  5.1675165730554653E+000                 -3.2511735014204235E-001                  1.2861224104685524E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8337629199997168E+028                  1.7327555273193920E-001                  1.7245346394412364E-001                  2.0679853272401092E+003                  1.4706745365542138E+005                  2.5630225063993562E+013                  1.3344459598359403E+001                  7.2648073939904287E+012                  1.1797665068440794E+006                  7.2648062142239219E+012                  3.6643091940940142E-001                  6.7195401823071279E+000                  3.2249523167702690E+012                  3.6633933858924111E-001                  9.5260685487963469E+005                  3.6633913387254990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3225833125726719E+013                 -5.5268192172528586E-014                 -5.5268192172528586E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5582277148862187E-007                 -3.0600828014526840E-006                 -6.5553482257702067E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0471669121002734E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1407165445025896E-004                  3.7708399679927821E-007                  9.7732539218376985E+001                  1.6927772347894680E+002                  2.3939485235156909E+002                  7.2480390949134494E+002                  1.9900391824519039E+000                  2.2285998098117350E+000                  2.3791148076437256E+000                  2.8602205271990258E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.0007990968405527E-003                 -7.6542334240930432E-001                  5.1697411258231361E+000                 -3.2172762850435838E-001                  1.2867293595653035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8337629199997168E+028                  1.7162346170329940E-001                  1.7079190063546987E-001                  2.0460615291411539E+003                  1.4782269842251777E+005                  2.5750557035241023E+013                  1.3343748104491571E+001                  7.3670496309036367E+012                  1.2041879405503781E+006                  7.3670484267156963E+012                  3.6660679199220370E-001                  6.7209034011285942E+000                  3.6797002711746685E+012                  3.6651905785347882E-001                  9.4249069578042184E+005                  3.6651885570080256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3516721752119230E+013                 -5.3650017474941477E-014                 -5.3650017474941477E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4391469569944852E-007                 -3.0148898137308801E-006                 -6.3634168776323796E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0215267626522149E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2192592888527898E-004                  3.8679186101981698E-007                  9.8982585819110710E+001                  1.7144286770324638E+002                  2.4245682867806735E+002                  7.3407450320050543E+002                  1.9955587951237750E+000                  2.2341194224836061E+000                  2.3846344203155967E+000                  2.8657401398708968E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
