                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0911655504947817E+007                  1.2225940400237660E+006                  1.6606041762036205E+003                  1.4305262849212920E-004                  1.4450032714832542E-001                  5.7346988017283778E+000                  7.0569999363021474E-001                  3.4629109356356751E-005                  2.7689999999999992E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022773709894364E-003                  3.2397759262489164E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606092E-006                  7.6078055224151599E-005                  1.6909987291097716E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6835996101368128E+003                  9.9715699508942351E+007                  6.5400009305032605E+011                  6.0252326081424117E-007                  6.0252326081424117E-007                  0.0000000000000000E+000                  2.8759660866527605E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4434565976294125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     190                  9.3553215495918319E-003                 -8.4489389070298615E-001                  3.8851798156348911E+000                 -1.7237761164813814E+000                  9.8178289073742047E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  3.2655645554964959E+025                  9.9996561595021038E-001                  3.4384049789615290E-005                  1.4292431166594838E-001                  1.4291431059077483E-001                  1.8051659944450778E+003                  7.6767927411044611E+003                  1.2253744645774375E+012                  9.7168724268500561E+000                  6.5739880057310066E+009                  8.7588892062294974E+000                  6.5739879969721174E+009                  2.0038492025176785E-001                  5.8432276397464999E+000                  7.0569999363021685E-001                  2.7797260433224833E-005                  3.4629109350163212E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1747925773122439E-071                  1.0001661837451546E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2364869189624847E+014                  1.9964830578956203E-001                  3.5104265266536104E+003                  1.9964130699366206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8554361967898249E+006                 -4.7488818661431688E-009                 -4.7488818661431688E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7601515654088545E-003                 -3.8435345826634973E-003                 -1.2952611105857925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9987958999651045E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8714985290880518E-005                  9.7446483209787538E-009                  1.5710977866287376E+001                  2.7212211900999797E+001                  3.8483879132564461E+001                  1.1651573028275388E+002                  1.1962032167851080E+000                  1.4347638441449391E+000                  1.5852788419769297E+000                  2.0663845615322298E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.3553051265967378E-003                 -8.4495467839826199E-001                  3.8895681523048813E+000                 -1.7079959000983023E+000                  9.8396424515712564E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  3.4311659454290125E+025                  9.9996386053963260E-001                  3.6139460367401455E-005                  1.4290430811566621E-001                  1.4289417199167104E-001                  1.8031693467284513E+003                  7.7547562647307132E+003                  1.2381502935646580E+012                  9.7168488816549452E+000                  6.9126163078313103E+009                  9.1201583635855972E+000                  6.9126162987111521E+009                  2.0186946585373758E-001                  5.8467924301108107E+000                  7.0569999363021685E-001                  2.7797260433224758E-005                  3.4629109350163327E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1750733588566182E-071                  1.0000254178373985E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2365329025702422E+014                  2.0111563020017539E-001                  3.9143368813507850E+003                  2.0110883761683734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2988613735417528E+006                 -4.5322809094423468E-009                 -4.5322809094423468E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5871472421851818E-003                 -3.6677204018165893E-003                 -1.2361830362857245E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7925833380499956E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9544504022091717E-005                  9.9091082810042334E-009                  1.5842999872746955E+001                  2.7440880723904979E+001                  3.8807265683208854E+001                  1.1749483168732274E+002                  1.1998374187198471E+000                  1.4383980460796784E+000                  1.5889130439116688E+000                  2.0700187634669689E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.3552878707683692E-003                 -8.4501629567753034E-001                  3.8939883444240815E+000                 -1.6922693350535269E+000                  9.8614516331160011E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  3.6050900529645787E+025                  9.9996201610970559E-001                  3.7983890294412959E-005                  1.4288403442947115E-001                  1.4287376033859925E-001                  1.8011622777740849E+003                  7.8340861739857100E+003                  1.2510510611639836E+012                  9.7168365292142163E+000                  7.2686144497138033E+009                  9.4991150562232960E+000                  7.2686144402146883E+009                  2.0338743595256292E-001                  5.8503633667169552E+000                  7.0569999363021685E-001                  2.7797260433224680E-005                  3.4629109350163442E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1753607230573001E-071                  1.0000129525045839E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2365799589925756E+014                  2.0261628384482641E-001                  4.3678579871912534E+003                  2.0260969010232349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8136660877087028E+006                 -4.3248691779863966E-009                 -4.3248691779863966E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4215375334339737E-003                 -3.4993836671735395E-003                 -1.1796113301016868E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5937425029194419E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0037989176529413E-004                  1.0076122670812161E-008                  1.5975955961476000E+001                  2.7671167424759322E+001                  3.9132940258791230E+001                  1.1848086043140525E+002                  1.2034668547097713E+000                  1.4420274820696026E+000                  1.5925424799015933E+000                  2.0736481994568932E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.3552697402505807E-003                 -8.4507876063821652E-001                  3.8984411141876723E+000                 -1.6765958115025377E+000                  9.8832563807151814E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  3.7877490767797348E+025                  9.9996007818653632E-001                  3.9921813463683620E-005                  1.4286348476988997E-001                  1.4285306974468470E-001                  1.7991445467644401E+003                  7.9148213060794133E+003                  1.2640816630730869E+012                  9.7168249569332925E+000                  7.6428683830625620E+009                  9.8967870831535532E+000                  7.6428683731657753E+009                  2.0494078854753020E-001                  5.8539639324406574E+000                  7.0569999363021685E-001                  2.7797260433224606E-005                  3.4629109350163564E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1756548350189671E-071                  1.0000405281015297E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2366280870317162E+014                  2.0415132430482699E-001                  4.8760458912478616E+003                  2.0414492247304358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4118605528271943E+006                 -4.1264475168603641E-009                 -4.1264475168603641E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2631580253695610E-003                 -3.3383609211153319E-003                 -1.1254916723804234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4018317834091398E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0122660079546975E-004                  1.0246824708605398E-008                  1.6110713888988997E+001                  2.7904575001934518E+001                  3.9463028419993030E+001                  1.1948025196955128E+002                  1.2071147850610178E+000                  1.4456754124208488E+000                  1.5961904102528395E+000                  2.0772961298081394E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.3552506911142204E-003                 -8.4514209169350252E-001                  3.9029272449938390E+000                 -1.6609761713638966E+000                  9.9050566163869718E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  3.9795747827092455E+025                  9.9995804207465355E-001                  4.1957925346447489E-005                  1.4284265320059625E-001                  1.4283209418919235E-001                  1.7971160231929737E+003                  7.9970027432213165E+003                  1.2772473881340762E+012                  9.7167997345595811E+000                  8.0363087993228464E+009                  1.0314276042031024E+001                  8.0363087890085707E+009                  2.0653342735618030E-001                  5.8576175478539625E+000                  7.0569999363021685E-001                  2.7797260433224524E-005                  3.4629109350163679E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1759558645042903E-071                  1.0000924466205733E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2366772825305588E+014                  2.0572365808597762E-001                  5.4441699684781124E+003                  2.0571744165048256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1073601720565874E+006                 -3.9368058344961820E-009                 -3.9368058344961820E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1118357578240360E-003                 -3.1844798924167798E-003                 -1.0737667604882935E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2164354950600131E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0209031658931789E-004                  1.0422432741307151E-008                  1.6248178527006466E+001                  2.8142670739224840E+001                  3.9799746640812224E+001                  1.2049971701004559E+002                  1.2108046822374585E+000                  1.4493653095972898E+000                  1.5998803074292802E+000                  2.0809860269845801E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.3552306772587204E-003                 -8.4520630778583938E-001                  3.9074475974303451E+000                 -1.6454133932762467E+000                  9.9268522537113366E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.1810193662285785E+025                  9.9995590284648950E-001                  4.4097153510502807E-005                  1.4282153361638678E-001                  1.4281082742816531E-001                  1.7950766823399899E+003                  8.0806742070324708E+003                  1.2905545994377402E+012                  9.7167665520493962E+000                  8.4499133155667887E+009                  1.0752765137936029E+001                  8.4499133048140240E+009                  2.0816876013845820E-001                  5.8613442182801636E+000                  7.0569999363021685E-001                  2.7797260433224440E-005                  3.4629109350163801E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1762639850617837E-071                  1.0000697842018451E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2367275323337175E+014                  2.0733694679497772E-001                  6.0784238526036170E+003                  2.0733090962069628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9162439402378164E+006                 -3.7556963578030965E-009                 -3.7556963578030965E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9673681100376255E-003                 -3.0375378711956784E-003                 -1.0243690141279243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0371742814369078E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0297651355641250E-004                  1.0604162344234003E-008                  1.6389221154872619E+001                  2.8386963736722041E+001                  4.0145229111065547E+001                  1.2154571713344255E+002                  1.2145583156096673E+000                  1.4531189429694984E+000                  1.6036339408014890E+000                  2.0847396603567891E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.3552096503093582E-003                 -8.4527142871833039E-001                  3.9120030733722544E+000                 -1.6299112390795860E+000                  9.9486431968176898E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.3925565293178084E+025                  9.9995365533139779E-001                  4.6344668602205097E-005                  1.4280011963446954E-001                  1.4278926291528260E-001                  1.7930265815325572E+003                  8.1658815008843576E+003                  1.3040115030481384E+012                  9.7167593674740633E+000                  8.8847087718521729E+009                  1.1213522629184780E+001                  8.8847087606386509E+009                  2.0984737089504410E-001                  5.8651598457971179E+000                  7.0569999363021685E-001                  2.7797260433224358E-005                  3.4629109350163930E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1765793742914192E-071                  1.0000868765048274E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2367788072836048E+014                  2.0899322090667941E-001                  6.7867994385023785E+003                  2.0898735720544059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8572557071352806E+006                 -3.5828176257612989E-009                 -3.5828176257612989E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8295102236876798E-003                 -2.8972887867643742E-003                 -9.7721620957880151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8637012388118581E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0388995821803113E-004                  1.0793123418544252E-008                  1.6534600388010130E+001                  2.8638767954881612E+001                  4.0501334051449561E+001                  1.2262387838229209E+002                  1.2183937032485559E+000                  1.4569543306083870E+000                  1.6074693284403776E+000                  2.0885750479956777E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.3551875595090962E-003                 -8.4533747530651304E-001                  3.9165945525744932E+000                 -1.6144733560291755E+000                  9.9704293404473709E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.6146826424171812E+025                  9.9995129410409267E-001                  4.8705895907330543E-005                  1.4277840454490487E-001                  1.4276739377293496E-001                  1.7909658387734478E+003                  8.2526713924425840E+003                  1.3176278388430239E+012                  9.7167916840465587E+000                  9.3417736557813206E+009                  1.1697902051363156E+001                  9.3417736440834179E+009                  2.1156685361350294E-001                  5.8690771772381725E+000                  7.0569999363021685E-001                  2.7797260433224274E-005                  3.4629109350164052E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1769022150769416E-071                  1.0000353781403188E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2368310655563869E+014                  2.1069160598670011E-001                  7.5789637329865109E+003                  2.1068591030739997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9524268822022127E+006                 -3.4178298018439638E-009                 -3.4178298018439638E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6979871909075821E-003                 -2.7634556223547790E-003                 -9.3221565617192964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6956793001439188E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0483470884188168E-004                  1.0990316177962105E-008                  1.6684962119785098E+001                  2.8899202113829901E+001                  4.0869643571139463E+001                  1.2373899082999868E+002                  1.2223252250041778E+000                  1.4608858523640091E+000                  1.6114008501959998E+000                  2.0925065697512997E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.3551643516045779E-003                 -8.4540446940476199E-001                  3.9212228208577402E+000                 -1.5991033551456668E+000                  9.9922105707802000E+000                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  4.8479179088610743E+025                  9.9994881347246345E-001                  5.1186527536550841E-005                  1.4275638130231752E-001                  1.4274521278148061E-001                  1.7888946194522930E+003                  8.3410902615645791E+003                  1.3314138247428760E+012                  9.7168325105717379E+000                  9.8222406593582516E+009                  1.2207340365323716E+001                  9.8222406471509113E+009                  2.1332117422021571E-001                  5.8731055733496342E+000                  7.0569999363021685E-001                  2.7797260433224186E-005                  3.4629109350164188E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1772326974883892E-071                  1.0000088440019920E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2368842633047331E+014                  2.1242792634140847E-001                  8.4660843052477139E+003                  2.1242239356884202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2277121326227505E+006                 -3.2603700365286453E-009                 -3.2603700365286453E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5725062553663062E-003                 -2.6357428614008573E-003                 -8.8926838642640154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5327725664577887E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0581417769091274E-004                  1.1196640200404055E-008                  1.6840849428712922E+001                  2.9169206853148076E+001                  4.1251487935388241E+001                  1.2489508205462663E+002                  1.2263639929177388E+000                  1.4649246202775699E+000                  1.6154396181095605E+000                  2.0965453376648604E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.3551399707262669E-003                 -8.4547243394769545E-001                  3.9258884692222651E+000                 -1.5838045041632172E+000                  1.0013986766676695E+001                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.0928075631834046E+025                  9.9994620746476315E-001                  5.3792535236851791E-005                  1.4273404251269964E-001                  1.4272271237356521E-001                  1.7868131211161960E+003                  8.4311820952585658E+003                  1.3453779392568696E+012                  9.7168292084799237E+000                  1.0327299371198843E+010                  1.2743351053596237E+001                  1.0327299358455492E+010                  2.1509858715684382E-001                  5.8772428694845251E+000                  7.0569999363021685E-001                  2.7797260433224098E-005                  3.4629109350164323E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1775710224096242E-071                  1.0000092727952100E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2369383768726511E+014                  2.1419336208899722E-001                  9.4610650293337476E+003                  2.1418798741520365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0713754568721043E+007                 -3.1100411679632201E-009                 -3.1100411679632201E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4527479551955376E-003                 -2.5138273726781723E-003                 -8.4826607414751189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3746737935789213E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0683009456484192E-004                  1.1412669104733066E-008                  1.7002537620969214E+001                  2.9449259017119942E+001                  4.1647541503849190E+001                  1.2609419378141899E+002                  1.2305137444687397E+000                  1.4690743718285710E+000                  1.6195893696605617E+000                  2.1006950892158618E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.3551143582625684E-003                 -8.4554139294592456E-001                  3.9305917665001475E+000                 -1.5685788945894985E+000                  1.0035757800768218E+001                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.3499229300131361E+025                  9.9994346981615290E-001                  5.6530183847103288E-005                  1.4271138043524478E-001                  1.4269988465851247E-001                  1.7847215200553646E+003                  8.5229858319397244E+003                  1.3595242126341777E+012                  9.7167676665369402E+000                  1.0858199099737164E+010                  1.3307511076182644E+001                  1.0858199086429653E+010                  2.1688132282201464E-001                  5.8814685144666203E+000                  7.0569999363021685E-001                  2.7797260433224003E-005                  3.4629109350164459E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1779174054390255E-071                  1.0000682709650700E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2369934296602353E+014                  2.1597322935853852E-001                  1.0578148303808895E+004                  2.1596800820382517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2446808391873755E+007                 -2.9663951242260399E-009                 -2.9663951242260399E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3383531174526037E-003                 -2.3973450229529299E-003                 -8.0908650738069647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2211547133529379E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0788056076777365E-004                  1.1638215391569301E-008                  1.7169724509716772E+001                  2.9738835202790074E+001                  4.2057064072964160E+001                  1.2733408493281085E+002                  1.2347633269099165E+000                  1.4733239542697476E+000                  1.6238389521017382E+000                  2.1049446716570381E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.3550874527286079E-003                 -8.4561137134451148E-001                  3.9353325773402461E+000                 -1.5534270722330139E+000                  1.0057523539587217E+001                  7.0572779089065008E-001                  2.7693462910935007E-001                  1.7337579999999853E-002                  5.6198623088623524E+025                  9.9994059395467716E-001                  5.9406045322840662E-005                  1.4268838702930339E-001                  1.4267672148179353E-001                  1.7826198874596596E+003                  8.6165334306705008E+003                  1.3738524879407832E+012                  9.7166900614552851E+000                  1.1416251811988178E+010                  1.3901449285804766E+001                  1.1416251798086729E+010                  2.1865018914034359E-001                  5.8857579564217772E+000                  7.0569999363021685E-001                  2.7797260433223911E-005                  3.4629109350164601E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1782720789744780E-071                  1.0004575187277997E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2370494889808408E+014                  2.1774906431296231E-001                  1.1831092728498254E+004                  2.1774399226088562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4469599714471232E+007                 -2.8289755111230101E-009                 -2.8289755111230101E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2289565277677473E-003                 -2.2859251283457978E-003                 -7.7160520426530451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0720520766989186E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0896075852873619E-004                  1.1872446899157555E-008                  1.7341643322890757E+001                  3.0036607321984359E+001                  4.2478177442425299E+001                  1.2860906897497503E+002                  1.2390902495558394E+000                  1.4776508769156704E+000                  1.6281658747476611E+000                  2.1092715943029612E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
