                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.5873891920258579E+003                  1.0898083867871129E-002                  5.1952292251176002E-001                 -7.7597789356407418E-002                  7.0570000000000010E-001                  3.4610000000000043E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022774305828568E-003                  3.2379881234585912E-007                  2.5905776116315607E-003                  2.7954950147041354E-005                  8.1940924591606244E-006                  7.6078055224151612E-005                  1.6909987291097763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8746038157615571E+004                  3.6406032502347819E+005                  8.5846680461656122E+009                  2.0481653135434738E-011                  2.0481653135434738E-011                  0.0000000000000000E+000                  1.9026183215677206E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     337                  8.4251328471974442E-003                 -4.4267090048095870E-001                  4.7171865939474307E+000                 -1.0976685380272402E+000                  1.1517570199762471E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5596789205125912E+028                  9.0054020188944905E-001                  9.9459798110550834E-002                  3.6085198573203414E-001                  3.5999090362326169E-001                  5.4373213375795794E+003                  5.2141868971316333E+004                  1.0980300144879877E+013                  1.3440096702620011E+001                  3.2928367475020953E+011                  1.8641297869656533E+004                  3.2928365610891168E+011                  3.0195823007042366E-001                  6.4116131732522765E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1099932900619196E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3564448030609109E+013                  3.0111712753453362E-001                  4.5896867349949398E+005                  3.0111690765313565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4748755274762207E+012                 -2.3859068879322195E-013                 -2.3859068879322195E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3761241460576485E-006                 -6.9979307051759011E-006                 -3.0243155549459070E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1988139797812778E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4442715119595840E-004                  2.0859202002580221E-008                  2.2986295029517322E+001                  3.9813430868891935E+001                  5.6304693899390621E+001                  1.7047092642184091E+002                  1.3614689765801160E+000                  1.6000296039399471E+000                  1.7505446017719379E+000                  2.2316503213272378E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.3871141316805148E-003                 -4.4475353582654636E-001                  4.7239998758208106E+000                 -1.0837718753604848E+000                  1.1540073246824630E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8472779041112752E+028                  8.9647648178341144E-001                  1.0352351821658845E-001                  3.5912568234967057E-001                  3.5825160559779001E-001                  5.3907706659255382E+003                  5.2966329244334127E+004                  1.1111287169291391E+013                  1.3439450883594198E+001                  3.4679533499741846E+011                  1.9848572300491247E+004                  3.4679531514884613E+011                  3.0353263237891148E-001                  6.4169092798650018E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2045081541005770E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3443436157008566E+013                  3.0273095628710966E-001                  4.6359454822262703E+005                  3.0273073667762462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6571039508129355E+012                 -2.3535317213647224E-013                 -2.3535317213647224E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2976250372702256E-006                 -6.9010912862711927E-006                 -2.9832776081847476E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1960948504151645E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4691508710115098E-004                  2.1584042817938778E-008                  2.3382262326924533E+001                  4.0499266346136970E+001                  5.7274611732867157E+001                  1.7340749849381163E+002                  1.3688865285780403E+000                  1.6074471559378714E+000                  1.7579621537698620E+000                  2.2390678733251619E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.3476490393987277E-003                 -4.4687796718369149E-001                  4.7308500174400017E+000                 -1.0699297624544573E+000                  1.1562582458555235E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.1443481304881183E+028                  8.9225816228440824E-001                  1.0774183771559165E-001                  3.5737324268959758E-001                  3.5648585173769015E-001                  5.3440879841697279E+003                  5.3808392442972014E+004                  1.1244030118636082E+013                  1.3438741027092675E+001                  3.6524346866027307E+011                  2.1141209995315032E+004                  3.6524344751906305E+011                  3.0506750779279956E-001                  6.4221949502839495E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.3016500949312178E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3316205697819148E+013                  3.0428603288402345E-001                  4.6787370340471115E+005                  3.0428581369361385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8433140339151074E+012                 -2.3195055552338934E-013                 -2.3195055552338934E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2177456345634652E-006                 -6.8001277695856002E-006                 -2.9401468959071092E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1919040960050040E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4944521730869922E-004                  2.2333872976444331E-008                  2.3784945056121959E+001                  4.1196733292437401E+001                  5.8260978947632189E+001                  1.7639387354086512E+002                  1.3763021525248669E+000                  1.6148627798846980E+000                  1.7653777777166886E+000                  2.2464834972719885E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.3066899381062514E-003                 -4.4904555024328796E-001                  4.7377365412315049E+000                 -1.0561453579659950E+000                  1.1585097797528013E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.4510998358143810E+028                  8.8788015210746407E-001                  1.1211984789253582E-001                  3.5559402073472990E-001                  3.5469297933341970E-001                  5.2972652056128682E+003                  5.4668422382351833E+004                  1.1378652460058607E+013                  1.3437931994181806E+001                  3.8467839691693622E+011                  2.2525577563092262E+004                  3.8467837439135864E+011                  3.0659951951721631E-001                  6.4275549614803413E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4014963212100423E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3182392004702848E+013                  3.0581957339596350E-001                  4.7183515908507630E+005                  3.0581935473594773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0336204264380439E+012                 -2.2842584994729111E-013                 -2.2842584994729111E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1371477630216270E-006                 -6.6963092810644142E-006                 -2.8954686146451070E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1866001576054117E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5204503046945374E-004                  2.3117691290457113E-008                  2.4198718171771400E+001                  4.1913409351548317E+001                  5.9274511950254947E+001                  1.7946249709514541E+002                  1.3837923616138865E+000                  1.6223529889737176E+000                  1.7728679868057082E+000                  2.2539737063610081E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.2641881382492267E-003                 -4.5125771618399052E-001                  4.7446597662686418E+000                 -1.0424233066961219E+000                  1.1607619217840471E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.7677370743632016E+028                  8.8333724695474081E-001                  1.1666275304525908E-001                  3.5378733661817863E-001                  3.5287228804851006E-001                  5.2503029153638454E+003                  5.5546892290577249E+004                  1.1515301888704598E+013                  1.3436998474589148E+001                  4.0515314814827435E+011                  2.4008710529007727E+004                  4.0515312413956384E+011                  3.0816297901766493E-001                  6.4330673857898040E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5041227014465324E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3041598312872508E+013                  3.0736709209964558E-001                  4.7555193579340534E+005                  3.0736687403694779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2281512364988154E+012                 -2.2482227807389605E-013                 -2.2482227807389605E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0564716793732130E-006                 -6.5909078120922053E-006                 -2.8497906440369605E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1806269778767984E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5474618248850804E-004                  2.3946380994766624E-008                  2.4628619867646549E+001                  4.2658020931064087E+001                  6.0327551744706206E+001                  1.8265073340169451E+002                  1.3914400756369454E+000                  1.6300007029967765E+000                  1.7805157008287671E+000                  2.2616214203840670E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.2200939240554220E-003                 -4.5351598380763414E-001                  4.7516202753922059E+000                 -1.0287700095487597E+000                  1.1630146664861305E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0944576156362553E+028                  8.7862413283862895E-001                  1.2137586716137094E-001                  3.5195246900056049E-001                  3.5102303126211576E-001                  5.2032095904657172E+003                  5.6444323905314559E+004                  1.1654048321257857E+013                  1.3435963811916269E+001                  4.2672360258342175E+011                  2.5598285111265777E+004                  4.2672357698513666E+011                  3.0974638142259564E-001                  6.4387322556006090E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.6096065342980285E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2893498525329754E+013                  3.0894041649592985E-001                  4.7910529312445997E+005                  3.0894019907434250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4270571898141719E+012                 -2.2116672992047179E-013                 -2.2116672992047179E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9761131680843057E-006                 -6.4847141631791337E-006                 -2.8034538351775155E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1742158734516792E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5756734761601990E-004                  2.4827469034747652E-008                  2.5077622242968538E+001                  4.3435715857840890E+001                  6.1427378457542716E+001                  1.8598062413825983E+002                  1.3992863560935995E+000                  1.6378469834534308E+000                  1.7883619812854215E+000                  2.2694677008407216E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.1743565851412694E-003                 -4.5582197474568603E-001                  4.7586180441341703E+000                 -1.0151918987408173E+000                  1.1652680082335880E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.4314545220581819E+028                  8.7373538946013873E-001                  1.2626461053986116E-001                  3.5008864536037249E-001                  3.4914440941260227E-001                  5.1559930064791533E+003                  5.7361175685685623E+004                  1.1794881164595574E+013                  1.3434876332656282E+001                  4.4944865212367786E+011                  2.7302470520651343E+004                  4.4944862482120734E+011                  3.1130678822035651E-001                  6.4445008976579086E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7180326529410408E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2737840437387324E+013                  3.1051260919169199E-001                  4.8253746634224261E+005                  3.1051239247672952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6305157179474951E+012                 -2.1745222710705618E-013                 -2.1745222710705618E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8960011704328987E-006                 -6.3775241413703014E-006                 -2.7563697318777463E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1671496247543942E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6050503250064814E-004                  2.5761865458034114E-008                  2.5545169313603470E+001                  4.4245531139110582E+001                  6.2572630211331287E+001                  1.8944804601614860E+002                  1.4073087855354094E+000                  1.6458694128952405E+000                  1.7963844107272311E+000                  2.2774901302825312E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.1269244401844191E-003                 -4.5817742162750796E-001                  4.7656520994836091E+000                 -1.0016928809283765E+000                  1.1675219424780481E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.7789165512868677E+028                  8.6866549273919857E-001                  1.3133450726080131E-001                  3.4819503841589322E-001                  3.4723557181508297E-001                  5.1086548933366294E+003                  5.8297791073979221E+004                  1.1937770031081057E+013                  1.3433770275394409E+001                  4.7339037630555347E+011                  2.9129844631211181E+004                  4.7339034717570886E+011                  3.1280273863560626E-001                  6.4503223689491254E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8294964400910091E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2574384381441719E+013                  3.1204145054579935E-001                  4.8584562794426753E+005                  3.1204123464280270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8387252626590254E+012                 -2.1365874117384244E-013                 -2.1365874117384244E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8158956346775917E-006                 -6.2687482123533684E-006                 -2.7082844584191925E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1590299664753232E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6354570905295713E-004                  2.6747198949634506E-008                  2.6029108017247065E+001                  4.5083737561570310E+001                  6.3758033102042070E+001                  1.9303703149795729E+002                  1.4154592856726229E+000                  1.6540199130324540E+000                  1.8045349108644446E+000                  2.2856406304197447E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.0777448585730403E-003                 -4.6058416305552990E-001                  4.7727209624988483E+000                 -9.8826735320140047E-001                  1.1697764667319719E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0137026071856203E+029                  8.6340881712869078E-001                  1.3659118287130911E-001                  3.4627077339320483E-001                  3.4529564014618025E-001                  5.0611908731343956E+003                  5.9254448791665942E+004                  1.2082810835814350E+013                  1.3432624346239226E+001                  4.9861422839569318E+011                  3.1089491610050343E+004                  4.9861419730620154E+011                  3.1423102796266011E-001                  6.4561126232492008E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9441017415984885E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2402753655303395E+013                  3.1350425719532582E-001                  4.8898853290297760E+005                  3.1350404222964867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0518868695934238E+012                 -2.0977565978326526E-013                 -2.0977565978326526E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7356897992311823E-006                 -6.1580697811657490E-006                 -2.6590634954803523E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1496567714773818E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6666800755605268E-004                  2.7778224742704433E-008                  2.6526037257823148E+001                  4.5944444254014698E+001                  6.4975256179722209E+001                  1.9672235738011122E+002                  1.4236723752893530E+000                  1.6622330026491841E+000                  1.8127480004811747E+000                  2.2938537200364748E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.0267642925376404E-003                 -4.6304409742015312E-001                  4.7798232988656002E+000                 -9.7490658196152680E-001                  1.1720315801076694E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0505955898672720E+029                  8.5795963904893757E-001                  1.4204036095106232E-001                  3.4431496791368116E-001                  3.4332373583094589E-001                  5.0135877947309946E+003                  6.0231447288623007E+004                  1.2230186281472969E+013                  1.3431396672763347E+001                  5.2518921742208374E+011                  3.3191200881642631E+004                  5.2518918423088287E+011                  3.1560770048905296E-001                  6.4617699792190235E+000                  7.0570000000000010E-001                  2.7809999999999993E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0619556446722344E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2222470017938309E+013                  3.1490727625246834E-001                  4.9193255853931885E+005                  3.1490706233174381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2701938869497100E+012                 -2.0581360852343258E-013                 -2.0581360852343258E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6555572031935753E-006                 -6.0457931545135012E-006                 -2.6088415303432724E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1392072452330879E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6983885327840568E-004                  2.8845236082923805E-008                  2.7030693028317419E+001                  4.6818533688843594E+001                  6.6211405313184272E+001                  2.0046498474175490E+002                  1.4318571805309745E+000                  1.6704178078908056E+000                  1.8209328057227963E+000                  2.3020385252780962E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  7.9739283251976448E-003                 -4.6555916713372719E-001                  4.7869580831563860E+000                 -9.6160207008840504E-001                  1.1742872822092943E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0885867418910752E+029                  8.5231214202327210E-001                  1.4768785797672779E-001                  3.4232674675713498E-001                  3.4131898772114388E-001                  4.9658220322299403E+003                  6.1229129229333739E+004                  1.2380127161565973E+013                  1.3430064873021832E+001                  5.5318809102618652E+011                  3.5445581288628702E+004                  5.5318805558060522E+011                  3.1694396858301815E-001                  6.4672113861397929E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1831659855609424E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.2032990837636258E+013                  3.1626418150204838E-001                  4.9467860548074823E+005                  3.1626396870217260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4938295933494834E+012                 -2.0179202409575739E-013                 -2.0179202409575739E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5757786766960537E-006                 -5.9324803255940929E-006                 -2.5578649377458679E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1279987577615955E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7302268433638782E-004                  2.9936849294969298E-008                  2.7537415479164775E+001                  4.7696202719047037E+001                  6.7452616758972823E+001                  2.0422293901510648E+002                  1.4399231771769383E+000                  1.6784838045367694E+000                  1.8289988023687600E+000                  2.3101045219240599E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.9191817280331016E-003                 -4.6813136057591831E-001                  4.7941242044485985E+000                 -9.4834051665852259E-001                  1.1765435725266432E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1276914378740132E+029                  8.4646042282103806E-001                  1.5353957717896183E-001                  3.4030524237894444E-001                  3.3928054407332731E-001                  4.9178613553808982E+003                  6.2247828309578115E+004                  1.2532931325126670E+013                  1.3428671857845050E+001                  5.8268753180002429E+011                  3.7864008426721579E+004                  5.8268749393601587E+011                  3.1822060608659580E-001                  6.4724477704820202E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3078420553299161E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1833687882852762E+013                  3.1757123626714961E-001                  4.9726489718421706E+005                  3.1757102464181253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7229826173347539E+012                 -1.9772764213532992E-013                 -1.9772764213532992E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4965908393720663E-006                 -5.8186136643403481E-006                 -2.5063458543887828E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1162533708762865E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7620394488874995E-004                  3.1047830194357619E-008                  2.8043728821336462E+001                  4.8573163152238408E+001                  6.8692826097256628E+001                  2.0797785925731648E+002                  1.4478357588974682E+000                  1.6863963862572995E+000                  1.8369113840892899E+000                  2.3180171036445900E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
