                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5403191323674945E+006                  4.5076547436745110E+005                  5.2070237847675128E+002                  1.3478490629103782E-006                  1.4265751954335590E-001                  9.2859022483122295E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274296825807913E+004                  7.5045912652763903E+007                  5.8076411178575234E+012                  1.6605232539854042E-022                  1.6605232539854047E-022                  0.0000000000000000E+000                  6.6504934634271271E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4328157505160044E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     283                  7.6811055939486476E-004                 -9.1049644859584000E-001                  3.9448667763947283E+000                 -1.0549312900329044E+000                  1.0608241844784027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2876742364170511E+027                  1.2288632354562708E-001                  1.2277187009820872E-001                  8.8077864506158039E+003                  1.2679979471430293E+012                  8.9250978243488532E+000                  4.0573441314059639E+010                  1.5177382379546764E+001                  4.0573441298882256E+010                  2.1889461022574688E-001                 -1.0661769176470973E+013                  2.1817956837022651E-001                  4.6496361610713457E+003                  2.1817940543101558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5147966688570523E+008 
                                     284                  7.6746296945106468E-004                 -9.1130694343638441E-001                  3.9494787421688420E+000                 -1.0418920357692727E+000                  1.0629237367519261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3417176203915907E+027                  1.2265720285470312E-001                  1.2254103859049850E-001                  8.9018186435293901E+003                  1.2819097775830181E+012                  8.9250566021351556E+000                  4.2583109131949913E+010                  1.5835972503229376E+001                  4.2583109116113937E+010                  2.2037510441669694E-001                 -1.0660037294395801E+013                  2.1961980170259610E-001                  5.0489050190510006E+003                  2.1961964260230765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2801758559659123E+008 
                                     285                  7.6678820031007237E-004                 -9.1213111589713736E-001                  3.9541199449942876E+000                 -1.0289310792631849E+000                  1.0650220902969865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3978503759100093E+027                  1.2242465366909984E-001                  1.2230673936552806E-001                  8.9974604227936525E+003                  1.2959757470968975E+012                  8.9250112345337484E+000                  4.4691085460894302E+010                  1.6527590743311148E+001                  4.4691085444366714E+010                  2.2193396809415078E-001                 -1.0658104084247240E+013                  2.2113872135727922E-001                  5.4633198567022791E+003                  2.2113856597948781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1424903604907060E+008 
                                     286                  7.6608520119680629E-004                 -9.1296932090768557E-001                  3.9587919292970186E+000                 -1.0160503755859440E+000                  1.0671192254523737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4561417093425569E+027                  1.2218859726328039E-001                  1.2206889225361334E-001                  9.0947743714214721E+003                  1.3101983549678066E+012                  8.9249693311840623E+000                  4.6902096352154137E+010                  1.7254305668372126E+001                  4.6902096334899834E+010                  2.2356935116655074E-001                 -1.0655958975618617E+013                  2.2273511046097086E-001                  5.8896634847242794E+003                  2.2273495869756688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1106538918021393E+008 
                                     287                  7.6535288653130362E-004                 -9.1382192752621028E-001                  3.9634961666403492E+000                 -1.0032516420100823E+000                  1.0692151223314857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5166623621479487E+027                  1.2194895200855270E-001                  1.2182741418949276E-001                  9.1938235971400773E+003                  1.3245861920960999E+012                  8.9249418725592573E+000                  4.9221089591927773E+010                  1.8018325861872501E+001                  4.9221089573909447E+010                  2.2527650202349606E-001                 -1.0653584999796135E+013                  2.2440569766720445E-001                  6.3250343024047925E+003                  2.2440554941815349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1937749749259150E+008 
                                     288                  7.6459013515670126E-004                 -9.1468931911991702E-001                  3.9682339003527640E+000                 -9.9053627881835116E-001                  1.0713097608891061E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5794845809441695E+027                  1.2170563338755544E-001                  1.2158221925259939E-001                  9.2946684003797418E+003                  1.3391626891697744E+012                  8.9249350992375014E+000                  5.1653244832947037E+010                  1.8821982779087126E+001                  5.1653244814125053E+010                  2.2703853033520516E-001                 -1.0650950021169139E+013                  2.2613978483215860E-001                  6.7663839746092499E+003                  2.2613964000451814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0401138772761221E+009 
                                     289                  7.6379578958227006E-004                 -9.1557189337093736E-001                  3.9730059157060733E+000                 -9.7790508395025666E-001                  1.0734031209479332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446820521531472E+027                  1.2145855406039896E-001                  1.2133321882318157E-001                  9.3973611101453680E+003                  1.3539580816093965E+012                  8.9249459298468601E+000                  5.4203984133032082E+010                  1.9667693567383395E+001                  5.4203984113364388E+010                  2.2882873130866341E-001                 -1.0648014740205893E+013                  2.2791567204487848E-001                  7.2103387655952884E+003                  2.2791553055142916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1742112180866482E+009 
                                     290                  7.6296865525931701E-004                 -9.1647006164461220E-001                  3.9778123851453335E+000                 -9.6535806921920841E-001                  1.0754951821538540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7123298148259856E+027                  1.2120762411110710E-001                  1.2108032189823555E-001                  9.5019422186644515E+003                  1.3690026336322458E+012                  8.9249626550147951E+000                  5.6878982864007195E+010                  2.0557926589517010E+001                  5.6878982843449265E+010                  2.3061543068282792E-001                 -1.0644739421264293E+013                  2.2970421718364906E-001                  7.6532050563680687E+003                  2.2970407894213063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3226031206122208E+009 
                                     291                  7.6210749990092755E-004                 -9.1738424785830230E-001                  3.9826527814710881E+000                 -9.5289437111632169E-001                  1.0775859238863575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7825042168048403E+027                  1.2095275143334434E-001                  1.2082343552072849E-001                  9.6084377641610063E+003                  1.3843270545237012E+012                  8.9249660595518119E+000                  5.9684181014973633E+010                  2.1495170594356438E+001                  5.9684180993478462E+010                  2.3236353047783420E-001                 -1.0641083416314637E+013                  2.3147206519221317E-001                  8.0905065726437124E+003                  2.3147193012491546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4862059728826430E+009 
                                     292                  7.6121105282375668E-004                 -9.1831488703039754E-001                  3.9875259228638118E+000                 -9.4051220412479419E-001                  1.0796753252024027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552829504386735E+027                  1.2069384220336581E-001                  1.2056246528117255E-001                  9.7168594939158611E+003                  1.3999636290452031E+012                  8.9249476082577601E+000                  6.2625794997737038E+010                  2.2481923297208123E+001                  6.2625794975255112E+010                  2.3404573562101755E-001                 -1.0637003965939951E+013                  2.3318793765011661E-001                  8.5166589376672728E+003                  2.3318780568234740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6658817558874695E+009 
                                     293                  7.6027800427185671E-004                 -9.1926242361155053E-001                  3.9924301764943757E+000                 -9.2820942221473024E-001                  1.0817633649127675E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9307452138140959E+027                  1.2043080141038971E-001                  1.2029731568424126E-001                  9.8272086378082640E+003                  1.4159437203221731E+012                  8.9249149158232868E+000                  6.5710330134175980E+010                  2.3520712654307033E+001                  6.5710330110655266E+010                  2.3564634073228913E-001                 -1.0632458639048879E+013                  2.3483021566837153E-001                  8.9256561984902819E+003                  2.3483008672578892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8624004298338616E+009 
                                     294                  7.5930700465941952E-004                 -9.2022731098744803E-001                  3.9973636348121535E+000                 -9.1598397891213901E-001                  1.0838500218506169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0089718932448991E+027                  1.2016353305881770E-001                  1.2002789020329195E-001                  9.9394793280519843E+003                  1.4322954297520178E+012                  8.9248805221046830E+000                  6.8944594005111282E+010                  2.4614119773663585E+001                  6.8944593980497162E+010                  2.3715463063990933E-001                 -1.0627407644107965E+013                  2.3638563744272353E-001                  9.3117815508735657E+003                  2.3638551144963937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0764211488565342E+009 
                                     295                  7.5829666372174368E-004                 -9.2121001205437536E-001                  4.0023242225633453E+000                 -9.0383402193261719E-001                  1.0859352752334710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900455953768671E+027                  1.1989194007439485E-001                  1.1975409115243509E-001                  1.0053660662624243E+004                  1.4490420959066714E+012                  8.9248604842806181E+000                  7.2335710627000946E+010                  2.5764793176684218E+001                  7.2335710601236160E+010                  2.3856500096803268E-001                 -1.0621815317934643E+013                  2.3784599119941183E-001                  9.6699154554492343E+003                  2.3784586807818117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3084793620938816E+009 
                                     296                  7.5724554965005424E-004                 -9.2221100005800238E-001                  4.0073099636096083E+000                 -8.9175825071782955E-001                  1.0880191049330593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1740504900790329E+027                  1.1961592414199126E-001                  1.1947581941431361E-001                  1.0169742663318842E+004                  1.4661757918274985E+012                  8.9248602999693851E+000                  7.5891135228304016E+010                  2.6975507548815568E+001                  7.5891135201328506E+010                  2.3989252872510286E-001                 -1.0615676630576141E+013                  2.3921580868474598E-001                  9.9961703279870981E+003                  2.3921568835541795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5589809111373448E+009 
                                     297                  7.5615218830533514E-004                 -9.2323076025422723E-001                  4.0123194270515379E+000                 -8.7975612744131371E-001                  1.0901014915035603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2610719346914149E+027                  1.1933538532279819E-001                  1.1919297399526102E-001                  1.0287726904363120E+004                  1.4836540947895151E+012                  8.9248704434808985E+000                  7.9618669349779160E+010                  2.8249286195983146E+001                  7.9618669321529877E+010                  2.4117448097246522E-001                 -1.0609020436962633E+013                  2.4052104588916096E-001                  1.0288414808576752E+004                  2.4052092826962732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8282239083156533E+009 
                                     298                  7.5501506262113326E-004                 -9.2426979205611870E-001                  4.0173520112347534E+000                 -8.6782782930686109E-001                  1.0921824159695120E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3511961392519857E+027                  1.1905022154703458E-001                  1.1890545152824003E-001                  1.0407634000647929E+004                  1.5014291786976052E+012                  8.9248802887696232E+000                  8.3526476169327179E+010                  2.9589512856155917E+001                  8.3526476139737671E+010                  2.4245306661384713E-001                 -1.0601880414023463E+013                  2.4180139693739364E-001                  1.0545818806916044E+004                  2.4180128194402201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1164297906663170E+009 
                                     299                  7.5383261217472363E-004                 -9.2532861114709808E-001                  4.0224080187172664E+000                 -8.5597430294049859E-001                  1.0942618595601182E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4445100451579436E+027                  1.1876032812701599E-001                  1.1861314574614570E-001                  1.0529506541119668E+004                  1.5194503990553464E+012                  8.9248801304619416E+000                  8.7623096301797043E+010                  3.1000010803640979E+001                  8.7623096270797028E+010                  2.4377299239213535E-001                 -1.0594292510188480E+013                  2.4310030052673928E-001                  1.0768301362839733E+004                  2.4310018807514497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4237564221517549E+009 
                                     300                  7.5260323281929945E-004                 -9.2640775192935232E-001                  4.0274884841401049E+000                 -8.4419743659782709E-001                  1.0963398035401053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5411012581390104E+027                  1.1846559719032797E-001                  1.1831594682714629E-001                  1.0653406144578110E+004                  1.5376664795272236E+012                  8.9248655290179393E+000                  9.1917464365496307E+010                  3.2485062515803442E+001                  9.1917464333011246E+010                  2.4515976710854748E-001                 -1.0586292807330061E+013                  2.4445305605893783E-001                  1.0956406935028099E+004                  2.4445294606650197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7503119749590940E+009 
                                     301                  7.5132527634986851E-004                 -9.2750777066984347E-001                  4.0325947056446623E+000                 -8.3249955122639785E-001                  1.0984162292032774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6410580703388459E+027                  1.1816591693670472E-001                  1.1801374078919634E-001                  1.0779402921403294E+004                  1.5560269729828623E+012                  8.9248394918935379E+000                  9.6418926536861954E+010                  3.4049331750048999E+001                  9.6418926502812622E+010                  2.4661305555323762E-001                 -1.0577916103652133E+013                  2.4587250296104726E-001                  1.1110978117438621E+004                  2.4587239535116961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0961688787805419E+009 
                                     302                  7.4999705015804641E-004                 -9.2862924769346578E-001                  4.0377279009021194E+000                 -8.2088265032939212E-001                  1.1004911179468278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7444692767679486E+027                  1.1786117117063497E-001                  1.1770640927511507E-001                  1.0907567290599423E+004                  1.5744803370463965E+012                  8.9248079698954310E+000                  1.0113725903885916E+011                  3.5697793579174679E+001                  1.0113725900316136E+011                  2.4812565085639313E-001                 -1.0569197842668184E+013                  2.4735493631024161E-001                  1.1232888554671141E+004                  2.4735483101459546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4613621507332258E+009 
                                     303                  7.4861681697915719E-004                 -9.2977278775803296E-001                  4.0428890708536267E+000                 -8.0934827690344291E-001                  1.1025644513092738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8514239812624328E+027                  1.1755123934005000E-001                  1.1739382965053739E-001                  1.1037966479594888E+004                  1.5929744764181628E+012                  8.9247781059557703E+000                  1.0608268737087534E+011                  3.7435708226701145E+001                  1.0608268733343962E+011                  2.4968406371001495E-001                 -1.0560173544085449E+013                  2.4889006729697438E-001                  1.1323272496305921E+004                  2.4888996425553589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8458874471247702E+009 
                                     304                  7.4718279473692144E-004                 -9.3093902001426609E-001                  4.0480787043548778E+000                 -7.9789725853092164E-001                  1.1046362111090582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9620117774323101E+027                  1.1723599669377978E-001                  1.1707587524675950E-001                  1.1170656679597267E+004                  1.6114799306687571E+012                  8.9247586020376009E+000                  1.1126590664064032E+011                  3.9268524917075602E+001                  1.1126590660137180E+011                  2.5125217747437306E-001                 -1.0550855572947328E+013                  2.5045330647908343E-001                  1.1383702494077359E+004                  2.5045320563892526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2497142846557322E+009 
                                     305                  7.4569315629714023E-004                 -9.3212859734904296E-001                  4.0532963556805512E+000                 -7.8652964715760076E-001                  1.1067063797720733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763229150194655E+027                  1.1691531461020317E-001                  1.1675241571513750E-001                  1.1305671326263910E+004                  1.6299870551710115E+012                  8.9247548723725263E+000                  1.1669810336113855E+011                  4.1201705451217585E+001                  1.1669810331993684E+011                  2.5277555026103743E-001                 -1.0541235900951512E+013                  2.5199954314213763E-001                  1.1416100901161195E+004                  2.5199944445531075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6727981307918921E+009 
                                     306                  7.4414602913771828E-004                 -9.3334219554573594E-001                  4.0585404360591166E+000                 -7.7524472466559713E-001                  1.1087749407674295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1944483984219350E+027                  1.1658906097754403E-001                  1.1642331741689227E-001                  1.1443014178635993E+004                  1.6484849321469258E+012                  8.9247650037952493E+000                  1.2239097871069202E+011                  4.3240580388443711E+001                  1.2239097866745143E+011                  2.5419783868709234E-001                 -1.0531307130838408E+013                  2.5347339489195425E-001                  1.1422768365248803E+004                  2.5347329831436877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1150905190499830E+009 
                                     307                  7.4253949496913638E-004                 -9.3458051237961082E-001                  4.0638082348643358E+000                 -7.6404128885223044E-001                  1.1108418790968074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3164800944736350E+027                  1.1625710059324175E-001                  1.1608844372479545E-001                  1.1582658045382539E+004                  1.6669633899528547E+012                  8.9247807911254284E+000                  1.2835677327937874E+011                  4.5390264111976883E+001                  1.2835677323398848E+011                  2.5546627769001484E-001                 -1.0521060418744770E+013                  2.5482026577829020E-001                  1.1406329107281535E+004                  2.5482017126927364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5765557422405300E+009 
                                     308                  7.4087158930071927E-004                 -9.3584426745210203E-001                  4.0690963804414206E+000                 -7.5292039157250346E-001                  1.1129071818157692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4425107951533504E+027                  1.1591929536741774E-001                  1.1574765415078697E-001                  1.1724555328966193E+004                  1.6854404779057383E+012                  8.9247926760110730E+000                  1.3460829339126675E+011                  4.7655748165042631E+001                  1.3460829334361101E+011                  2.5656935716314255E-001                 -1.0510458062321357E+013                  2.5600762568828289E-001                  1.1369519217908392E+004                  2.5600753320803382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0571809690245047E+009 
                                     309                  7.3914030097536778E-004                 -9.3713421015241505E-001                  4.0744015400484708E+000                 -7.4188450207804701E-001                  1.1149708386826196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5726341964637721E+027                  1.1557550236818757E-001                  1.1540080263864312E-001                  1.1868655933728161E+004                  1.7039541507816853E+012                  8.9247936487750845E+000                  1.4115893946653357E+011                  5.0042146561324991E+001                  1.4115893941649142E+011                  2.5752145260161319E-001                 -1.0499441967028021E+013                  2.5703666520274648E-001                  1.1315057378011234E+004                  2.5703657470873398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5569835705939598E+009 
                                     310                  7.3734357171491131E-004                 -9.3845112591766189E-001                  4.0797207256953030E+000                 -7.3093617187672089E-001                  1.1170328427767000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7069445497500572E+027                  1.1522557236249077E-001                  1.1504773660325941E-001                  1.2014915635703514E+004                  1.7225477273158750E+012                  8.9247795480514736E+000                  1.4802273616139706E+011                  5.2554834537221581E+001                  1.4802273610884222E+011                  2.5834011952290459E-001                 -1.0487948262831574E+013                  2.5792332229484261E-001                  1.1245547992955768E+004                  2.5792323374039688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0760188113380947E+009 
                                     311                  7.3547929584081868E-004                 -9.3979583885925633E-001                  4.0850513351790552E+000                 -7.2007672574790127E-001                  1.1190931908903210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8455360786388662E+027                  1.1486934935629906E-001                  1.1468829702521359E-001                  1.2163297667285182E+004                  1.7412735411057778E+012                  8.9247498997139836E+000                  1.5521436371947137E+011                  5.5199495824771539E+001                  1.5521436366427188E+011                  2.5904365675071250E-001                 -1.0475903620488865E+013                  2.5868551968458769E-001                  1.1163365681454130E+004                  2.5868543301928959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6143845898178520E+009 
                                     312                  7.3354532028813797E-004                 -9.4116921025647904E-001                  4.0903911221891995E+000                 -7.0930148821106453E-001                  1.1211518836456857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9885025014543298E+027                  1.1450667124673057E-001                  1.1432232118476710E-001                  1.2313772402402923E+004                  1.7602089706332439E+012                  8.9247119964867885E+000                  1.6274919025768503E+011                  5.7982142517466997E+001                  1.6274919019970288E+011                  2.5964670704897030E-001                 -1.0463208908180697E+013                  2.5933976407784814E-001                  1.1070502979408499E+004                  2.5933967924989665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1722206877670803E+009 
                                     313                  7.3153944485962084E-004                 -9.4257212116408351E-001                  4.0957381363759415E+000                 -6.9860419316519806E-001                  1.1232089251066029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1359364503458404E+027                  1.1413737465146795E-001                  1.1394964584039274E-001                  1.2466316144980723E+004                  1.7794418698066641E+012                  8.9246761253126419E+000                  1.7064330389093481E+011                  6.0909118717535755E+001                  1.7064330383002570E+011                  2.6016196982477546E-001                 -1.0449753398022051E+013                  2.5989974624910489E-001                  1.0968583777770058E+004                  2.5989966320783831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7496971897410870E+009 
                                     314                  7.2945942277197445E-004                 -9.4400546735376079E-001                  4.1010906917036332E+000                 -6.8797887563525983E-001                  1.1252643221419140E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2879288312341599E+027                  1.1376129642699039E-001                  1.1357010800291142E-001                  1.2620910637007735E+004                  1.7990643097534846E+012                  8.9246542006532028E+000                  1.7891354520334061E+011                  6.3987116126526722E+001                  1.7891354513935349E+011                  2.6060127264961730E-001                 -1.0435420915393061E+013                  2.6037773935518627E-001                  1.0859018620343597E+004                  2.6037765805164870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0347010751870770E+010 
                                     315                  7.2730296152400818E-004                 -9.4547015989457106E-001                  4.1064469785721274E+000                 -6.7741984935004973E-001                  1.1273180837394605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4445684100229723E+027                  1.1337827369402921E-001                  1.1318354497151963E-001                  1.2777532038192698E+004                  1.8191543067119995E+012                  8.9246558694527334E+000                  1.8757754061417752E+011                  6.7222968195739398E+001                  1.8757754054695456E+011                  2.6093914209612601E-001                 -1.0420108081924244E+013                  2.6076725670798329E-001                  1.0743054232637409E+004                  2.6076717709835084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0964384283982410E+010 
                                     316                  7.2506772397287745E-004                 -9.4696712568309171E-001                  4.1118038564188391E+000                 -6.6692106793130168E-001                  1.1293702204479386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6059418382537388E+027                  1.1298814388418695E-001                  1.1278979465341325E-001                  1.2936114663252440E+004                  1.8397493340911042E+012                  8.9246789604548482E+000                  1.9665373735381705E+011                  7.0622842904785145E+001                  1.9665373728319421E+011                  2.6106907719019101E-001                 -1.0403750742582010E+013                  2.6100302919503038E-001                  1.0621793841824438E+004                  2.6100295125147666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1602063628799881E+010 
                                     317                  7.2275132939742881E-004                 -9.4849730589109738E-001                  4.1171559254320824E+000                 -6.5647518779070935E-001                  1.1314207441249605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7721343223434725E+027                  1.1259074533444585E-001                  1.1238869657805481E-001                  1.3096520450371554E+004                  1.8608729211231069E+012                  8.9247083087244334E+000                  2.0616144105789600E+011                  7.4191383891137050E+001                  2.0616144098370462E+011                  2.6087604333752829E-001                 -1.0386297224108617E+013                  2.6097434695913391E-001                  1.0496216440420654E+004                  2.6097427067732493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2260306319132643E+010 
                                     318                  7.2035135422497188E-004                 -9.5006165113755814E-001                  4.1224955150590805E+000                 -6.4607385024773167E-001                  1.1334696679108943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9432299038827875E+027                  1.1218591872439247E-001                  1.1198009324855833E-001                  1.3258534256570803E+004                  1.8825389242327830E+012                  8.9247169642852562E+000                  2.1612085605368240E+011                  7.7931283784287999E+001                  2.1612085597575113E+011                  2.6025202012064663E-001                 -1.0367703874772508E+013                  2.6056960111363298E-001                  1.0367213140746609E+004                  2.6056952651099685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2939365485567215E+010 
                                     319                  7.1786533261708918E-004                 -9.5166111723993718E-001                  4.1278134655979590E+000                 -6.3571442856206251E-001                  1.1355170063680387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1193121317882094E+027                  1.1177350834165625E-001                  1.1156382816808168E-001                  1.3421883522077655E+004                  1.9047555389227009E+012                  8.9246960022212463E+000                  2.2655312844673236E+011                  8.1843394317090414E+001                  2.2655312836488898E+011                  2.5915870936574048E-001                 -1.0347931220123453E+013                  2.5971500343971238E-001                  1.0235736222139265E+004                  2.5971493054638894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3639472983181284E+010 
