                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.2608204029757530E+003                  9.7716118278905548E-005                  2.0717140337335882E-001                  4.5420132202150576E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3731158094800187E+004                  7.1279879779241374E+005                  8.0107803874091003E+010                  6.8955388375127610E-023                  6.8955388375127610E-023                  0.0000000000000000E+000                  2.7602956082321097E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     232                  7.7642005487794756E-004                 -7.6754738882533957E-001                  3.8913833339945616E+000                 -1.8915063043824119E+000                  9.6667842288014469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7716817601770363E+026                  1.7078613535215081E-001                  1.7060380401177813E-001                  7.7872359528234674E+003                  1.3247326219949836E+012                  1.0104357272223094E+001                  4.6428454670209961E+009                  9.2739148983955548E+000                  4.6428454577470808E+009                  2.0158798114358933E-001                 -7.3552205785892920E+012                  2.0120807887713649E-001                  1.6758149021640234E+007                  2.0080862075394054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3732302813510478E+007 
                                     233                  7.7612978867854724E-004                 -7.6847668142387582E-001                  3.8959071373680341E+000                 -1.8752440145491749E+000                  9.6890902819765348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0260515219065316E+026                  1.7042108210604678E-001                  1.7023692277141361E-001                  7.8687751831884498E+003                  1.3384780467647283E+012                  1.0104443812003321E+001                  4.8875395189928637E+009                  9.6684825957461467E+000                  4.8875395093243809E+009                  2.0315893161322554E-001                 -7.3568576025889814E+012                  2.0275931073873280E-001                  1.9788780952381603E+007                  2.0235652082447109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0348016293889970E+007 
                                     234                  7.7582672985698786E-004                 -7.6941732596469326E-001                  3.9004665256088562E+000                 -1.8590335967944360E+000                  9.7113962113505785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2910689665813335E+026                  1.7005236413167632E-001                  1.6986634312581508E-001                  7.9518197242619217E+003                  1.3523665551933870E+012                  1.0104479054648763E+001                  5.1451283291281824E+009                  1.0083141753689954E+001                  5.1451283190450411E+009                  2.0477558553000749E-001                 -7.3584609847358906E+012                  2.0435571615773895E-001                  2.3344766971488662E+007                  2.0394986645913576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8034475432232693E+007 
                                     235                  7.7551034292593871E-004                 -7.7036956511678578E-001                  3.9050624859219232E+000                 -1.8428753093403478E+000                  9.7337020050211240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5671434526616163E+026                  1.6967991380113848E-001                  1.6949199677369811E-001                  8.0364174116034219E+003                  1.3664018135354944E+012                  1.0104496374559401E+001                  5.4162911928475285E+009                  1.0519127375936479E+001                  5.4162911823284006E+009                  2.0643557844308241E-001                 -7.3600261648887783E+012                  2.0599650875920619E-001                  2.7511765755750284E+007                  2.0558776140326979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6970565018047951E+007 
                                     236                  7.7518007181084133E-004                 -7.7133364776507374E-001                  3.9096959375415188E+000                 -1.8267685114914418E+000                  9.7560076519964465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8546986053581250E+026                  1.6930366212972472E-001                  1.6911381440963130E-001                  8.1226162856226438E+003                  1.3805867997295801E+012                  1.0104535813702492E+001                  5.7017431830620413E+009                  1.0977754657609625E+001                  5.7017431720842867E+009                  2.0813540856569032E-001                 -7.3615491185300508E+012                  2.0767863675347631E-001                  3.2380908633184593E+007                  2.0726728456896781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7363622932755366E+007 
                                     237                  7.7483533913241462E-004                 -7.7230982730863829E-001                  3.9143677175531102E+000                 -1.8107115323053149E+000                  9.7783131437476829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1541722481511407E+026                  1.6892353948249064E-001                  1.6873172652355869E-001                  8.2104643090589161E+003                  1.3949218058550525E+012                  1.0104607520103228E+001                  6.0022370564116230E+009                  1.1460422814075040E+001                  6.0022370449512005E+009                  2.0987130322917968E-001                 -7.3630283036700615E+012                  2.0939839813167202E-001                  3.8062914211205594E+007                  2.0898480141492828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9457340008650631E+007 
                                     238                  7.7447554549260340E-004                 -7.7329835945802705E-001                  3.9190785835690769E+000                 -1.7947027379578790E+000                  9.8006184731418564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4660159311701344E+026                  1.6853947646722328E-001                  1.6834566386452823E-001                  8.3000093874188951E+003                  1.4094056208405562E+012                  1.0104689939500627E+001                  6.3185652275737848E+009                  1.1968620719644875E+001                  6.3185652156051645E+009                  2.1164010025955571E-001                 -7.3644634440691875E+012                  2.1115222037957460E-001                  4.4689524183258757E+007                  2.1073683782231345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0353955615717670E+008 
                                     239                  7.7410006878424501E-004                 -7.7429950222618815E-001                  3.9238292443568534E+000                 -1.7787425797324952E+000                  9.8229236316442403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7906947462332873E+026                  1.6815140396707717E-001                  1.6795555655939687E-001                  8.3912999302444368E+003                  1.4240397077090991E+012                  1.0104757442142196E+001                  6.6515618176968412E+009                  1.2503936161726427E+001                  6.6515618051929054E+009                  2.1344051102529352E-001                 -7.3658513878013916E+012                  2.1293793027730037E-001                  5.2421841504146017E+007                  2.1252114832711572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1995122504861303E+008 
                                     240                  7.7370826351003867E-004                 -7.7531352066362824E-001                  3.9286203975810743E+000                 -1.7628345268810721E+000                  9.8452286071111423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1286874631269819E+026                  1.6775925134107644E-001                  1.6756133183508878E-001                  8.4843855880494793E+003                  1.4388317230746470E+012                  1.0104803954623522E+001                  7.0021048093374910E+009                  1.3068067246905786E+001                  7.0021047962694235E+009                  2.1527295161392679E-001                 -7.3671826977982402E+012                  2.1475506818048468E-001                  6.1456216052484430E+007                  2.1433727856808521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3909743148153576E+008 
                                     241                  7.7329946009466069E-004                 -7.7634069415084495E-001                  3.9334527467525158E+000                 -1.7469829160154291E+000                  9.8675333833816037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4804867633734073E+026                  1.6736294366556373E-001                  1.6716291216837748E-001                  8.5793176270191107E+003                  1.4537925070143770E+012                  1.0104838090500992E+001                  7.3711183352935953E+009                  1.3662832915596498E+001                  7.3711183216307621E+009                  2.1713751762928418E-001                 -7.3684447518431016E+012                  2.1660393941663211E-001                  7.1984850152909771E+007                  2.1618548791383660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6146018415517342E+008 
                                     242                  7.7287296418512277E-004                 -7.7738131906322194E-001                  3.9383269843794624E+000                 -1.7311918753102569E+000                  9.8898379410727877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8465997027630753E+026                  1.6696240079623645E-001                  1.6676021481380776E-001                  8.6761486525742857E+003                  1.4689334911927307E+012                  1.0104874452804973E+001                  7.7595751058456297E+009                  1.4290180283332363E+001                  7.7595750915554495E+009                  2.1903277172586172E-001                 -7.3696243535253652E+012                  2.1848408760484053E-001                  8.4281505237516850E+007                  2.1806512177731374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8760650606776717E+008 
                                     243                  7.7242805592787022E-004                 -7.7843570904580539E-001                  3.9432437325389071E+000                 -1.7154654824295732E+000                  9.9121422592119028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2275481665517559E+026                  1.6655753736403964E-001                  1.6635315171858159E-001                  8.7749314521809665E+003                  1.4842666191702371E+012                  1.0104925561162551E+001                  8.1684989811170206E+009                  1.4952186330430550E+001                  8.1684989661648340E+009                  2.2095495271851129E-001                 -7.3707078108582559E+012                  2.2039237723675215E-001                  9.8507506036360741E+007                  2.1997360533645199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1819753788797140E+008 
                                     244                  7.7196398922298550E-004                 -7.7950419572411145E-001                  3.9482035015870682E+000                 -1.6998071904905341E+000                  9.9344463168721813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6238687001406126E+026                  1.6614826260858728E-001                  1.6594162963252773E-001                  8.8757181276465872E+003                  1.4998020455702588E+012                  1.0104995437513676E+001                  8.5989676850558167E+009                  1.5651060731851445E+001                  8.5989676694047565E+009                  2.2289753355580855E-001                 -7.3716832255081064E+012                  2.2232380611835612E-001                  1.1491345611812975E+008                  2.2190582332788453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5400068403253502E+008 
                                     245                  7.7147999098690944E-004                 -7.8058712798046326E-001                  3.9532066503968348E+000                 -1.6842187242100692E+000                  9.9567500938019329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0036112263405750E+027                  1.6573448076599212E-001                  1.6552555104688002E-001                  8.9785591976608503E+003                  1.5155454774914670E+012                  1.0105075736012154E+001                  9.0521156485267563E+009                  1.6389147804375956E+001                  9.0521156321376076E+009                  2.2485220552932073E-001                 -7.3725430951113145E+012                  2.2427158307609432E-001                  1.3383783253425469E+008                  2.2385437611124165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9590193161127222E+008 
                                     246                  7.7097526042751606E-004                 -7.8168486832547313E-001                  3.9582533327725296E+000                 -1.6686999922743477E+000                  9.9790535702925567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0464844574529016E+027                  1.6531609256139831E-001                  1.6510481576857025E-001                  9.0835023476965107E+003                  1.5314975691995415E+012                  1.0105149521889627E+001                  9.5291369882895622E+009                  1.7168924918175033E+001                  9.5291369711206379E+009                  2.2680960498919819E-001                 -7.3732848267130469E+012                  2.2622651537561786E-001                  1.5546918355923256E+008                  2.2581043791227517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4491890841822433E+008 
                                     247                  7.7044896830189642E-004                 -7.8279778878956763E-001                  3.9633434833618537E+000                 -1.6532495966701537E+000                  1.0001356727110604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0910646673027193E+027                  1.6489299686566899E-001                  1.6467932236734334E-001                  9.1905919272437950E+003                  1.5476554571938005E+012                  1.0105205723692126E+001                  1.0031288643297232E+010                  1.7993005129504258E+001                  1.0031288625304226E+010                  2.2875944635969103E-001                 -7.3739091141363350E+012                  2.2817877855780086E-001                  1.8021334277846014E+008                  2.2776419296338224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0223069416602403E+008 
                                     248                  7.6990025614582570E-004                 -7.8392626786636666E-001                  3.9684768085374915E+000                 -1.6378656726057441E+000                  1.0023659545981499E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1374115708167744E+027                  1.6446509193209438E-001                  1.6424896902025579E-001                  9.2998685183633243E+003                  1.5640157480125144E+012                  1.0105256342556810E+001                  1.0559893688790451E+010                  1.8864139721757059E+001                  1.0559893669926311E+010                  2.3069244210649828E-001                 -7.3744168927326855E+012                  2.3011813341611823E-001                  2.0827935101057932E+008                  2.2970584342029757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6921544259093046E+008 
                                     249                  7.6932823546358212E-004                 -7.8507068949482739E-001                  3.9736528636148991E+000                 -1.6225463862518703E+000                  1.0045962010666793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1855865397093067E+027                  1.6403227584680738E-001                  1.6381365372171450E-001                  9.4113703455141840E+003                  1.5805764878671025E+012                  1.0105323777367113E+001                  1.1116344842779175E+010                  1.9785235537295350E+001                  1.1116344822993938E+010                  2.3260351982521363E-001                 -7.3748073450311377E+012                  2.3203779034099672E-001                  2.4014488333590820E+008                  2.3162816474017045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4748619846837962E+008 
                                     250                  7.6873198689472288E-004                 -7.8623144330862094E-001                  3.9788711414225864E+000                 -1.6072890536558873E+000                  1.0068264107718598E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2356525746410344E+027                  1.6359444649722765E-001                  1.6337327471050014E-001                  9.5251350386819577E+003                  1.5973328900202341E+012                  1.0105409083525027E+001                  1.1702108155619114E+010                  2.0759377958236087E+001                  1.1702108134859735E+010                  2.3449283769384011E-001                 -7.3750821357969238E+012                  2.3393492162957741E-001                  2.7599271882909632E+008                  2.3352864523765224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3893335101710403E+008 
                                     251                  7.6811055939486476E-004                 -7.8740892244525318E-001                  3.9841312300674758E+000                 -1.5920900349017424E+000                  1.0090565825528287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2876742364170511E+027                  1.6315150246014021E-001                  1.6292773145596767E-001                  9.6412030630113204E+003                  1.6142764514694551E+012                  1.0105486785894019E+001                  1.2318726851504923E+010                  2.1789872577297448E+001                  1.2318726829715050E+010                  2.3636693695093666E-001                 -7.3752462262434561E+012                  2.3581378199618938E-001                  3.1680039160003144E+008                  2.3541056882641312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4577145374939311E+008 
                                     252                  7.6746296945106468E-004                 -7.8860352079710716E-001                  3.9894329862761158E+000                 -1.5769466696174534E+000                  1.0112867151966121E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3417176203915907E+027                  1.6270334408671835E-001                  1.6247692477144535E-001                  9.7596217516094966E+003                  1.6314015976159829E+012                  1.0105533511012467E+001                  1.2967825324376316E+010                  2.2880300048413165E+001                  1.2967825301496016E+010                  2.3824393831894691E-001                 -7.3753012072402227E+012                  2.3768642294830314E-001                  3.6335265377281958E+008                  2.3728614809744106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7055717998578167E+008 
                                     253                  7.6678820031007237E-004                 -7.8981563543465472E-001                  3.9947766590606397E+000                 -1.5618583477846373E+000                  1.0135168072670236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3978503759100093E+027                  1.6224987263907015E-001                  1.6202075535139851E-001                  9.8804485053862245E+003                  1.6487095554279246E+012                  1.0105549071457627E+001                  1.3651113346804356E+010                  2.4034572764023107E+001                  1.3651113322769783E+010                  2.4014469848683051E-001                 -7.3752414910484482E+012                  2.3957046024028683E-001                  4.1422349412255800E+008                  2.3917484545935402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0162053940908079E+009 
                                     254                  7.6608520119680629E-004                 -7.9104567229974043E-001                  4.0001629667855942E+000                 -1.5468261440829389E+000                  1.0157468570867579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4561417093425569E+027                  1.6179098822443666E-001                  1.6155912183097784E-001                  1.0003753153043319E+004                  1.6662075753657910E+012                  1.0105552240472983E+001                  1.4370390535892195E+010                  2.5256992627053659E+001                  1.4370390510635202E+010                  2.4208790309006617E-001                 -7.3750551825349951E+012                  2.4148696928610955E-001                  4.7068937064620340E+008                  2.4109645630674145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1860138907312827E+009 
                                     255                  7.6535288653130362E-004                 -7.9229405132412711E-001                  4.0055929290237762E+000                 -1.5318521789469166E+000                  1.0179768628212107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5166623621479487E+027                  1.6132658798035604E-001                  1.6109191925880803E-001                  1.0129614760688022E+004                  1.6839101557442007E+012                  1.0105566020055281E+001                  1.5127551085485767E+010                  2.6552259656187886E+001                  1.5127551058933508E+010                  2.4408179616198239E-001                 -7.3747229273501045E+012                  2.4344947967819949E-001                  5.3290767064349377E+008                  2.4306455368531735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3836816207870591E+009 
                                     256                  7.6459013515670126E-004                 -7.9356121008674541E-001                  4.0110674097109014E+000                 -1.5169391797646925E+000                  1.0202068226116822E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5794845809441695E+027                  1.6085656483633737E-001                  1.6061903806034283E-001                  1.0258111368072503E+004                  1.7018469553309946E+012                  1.0105602715081812E+001                  1.5924588770215223E+010                  2.7925400421128284E+001                  1.5924588742289824E+010                  2.4610057531575069E-001                 -7.3742100464041572E+012                  2.4545102335418165E-001                  6.0215682361618066E+008                  2.4507070476880433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6133377306165330E+009 
                                     257                  7.6379578958227006E-004                 -7.9484760644975205E-001                  4.0165865357869333E+000                 -1.5020889858092914E+000                  1.0224367347152624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446820521531472E+027                  1.6038080667975810E-001                  1.6014036401171267E-001                  1.0389305949678206E+004                  1.7200521621571760E+012                  1.0105662262625287E+001                  1.6763602225836126E+010                  2.9381631898245136E+001                  1.6763602196454494E+010                  2.4810623142856375E-001                 -7.3734771582104062E+012                  2.4745854767791348E-001                  6.7717925022679245E+008                  2.4708312468908175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8796380823074012E+009 
                                     258                  7.6296865525931701E-004                 -7.9615371685133318E-001                  4.0221494880949233E+000                 -1.4873024296083299E+000                  1.0246665975417571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7123298148259856E+027                  1.5989919714228412E-001                  1.5965577912770260E-001                  1.0523240309551700E+004                  1.7385609239688557E+012                  1.0105735277685040E+001                  1.7646800478468597E+010                  3.0926282785792978E+001                  1.7646800447542316E+010                  2.5005563865711250E-001                 -7.3724836877997158E+012                  2.4942961593088064E-001                  7.5634637611352813E+008                  2.4906129361129498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1878333417461023E+009 
                                     259                  7.6210749990092755E-004                 -7.9748003402415713E-001                  4.0277546157653852E+000                 -1.4725789378407268E+000                  1.0268964096155369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7825042168048403E+027                  1.5941161659013564E-001                  1.5916516291239124E-001                  1.0659936453578874E+004                  1.7574035415371907E+012                  1.0105807016536575E+001                  1.8576508736667118E+010                  3.2564786362455216E+001                  1.8576508704102333E+010                  2.5191434259808576E-001                 -7.3711935904576865E+012                  2.5132692028333031E-001                  8.3975993775582457E+008                  2.5096632973607563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5438226774860320E+009 
                                     260                  7.6121105282375668E-004                 -7.9882706325504993E-001                  4.0333996887392276E+000                 -1.4579160232604491E+000                  1.0291261695243216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552829504386735E+027                  1.5891794363688744E-001                  1.5866839420456560E-001                  1.0799401526649512E+004                  1.7765987614523306E+012                  1.0105865624515134E+001                  1.9555174478579739E+010                  3.4302717387127920E+001                  1.9555174444277020E+010                  2.5366725876059215E-001                 -7.3695819390956201E+012                  2.5312447849147052E-001                  9.2427653945430481E+008                  2.5277326597862559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9542021321430087E+009 
                                     261                  7.6027800427185671E-004                 -8.0019531675430666E-001                  4.0390822956998971E+000                 -1.4433102689308688E+000                  1.0313558759294262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9307452138140959E+027                  1.5841805732390940E-001                  1.5816535283335376E-001                  1.0941636828255643E+004                  1.7961596100493828E+012                  1.0105909416215434E+001                  2.0585373882592361E+010                  3.6145892539649644E+001                  2.0585373846446468E+010                  2.5530633743419512E-001                 -7.3676289773799482E+012                  2.5481414919970913E-001                  1.0168570109617341E+009                  2.5447046322332589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4262257964420943E+009 
                                     262                  7.5930700465941952E-004                 -8.0158531082002138E-001                  4.0448000049453769E+000                 -1.4287573603733619E+000                  1.0335855277377812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0089718932448991E+027                  1.5791183824833741E-001                  1.5765592074154683E-001                  1.1086641516044803E+004                  1.8160912912009980E+012                  1.0105945025653252E+001                  2.1669818677885426E+010                  3.8100422364557524E+001                  2.1669818639785004E+010                  2.5683315147062391E-001                 -7.3653221351340498E+012                  2.5639498419053092E-001                  1.1226847063316429E+009                  2.5605458630920624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9677011820001874E+009 
                                     263                  7.5829666372174368E-004                 -8.0299756297747782E-001                  4.0505504628654627E+000                 -1.4142521137563437E+000                  1.0358151243105933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900455953768671E+027                  1.5739916968198697E-001                  1.5713998312524588E-001                  1.1234415004227247E+004                  1.8363674431020452E+012                  1.0105979700637500E+001                  2.2811363396971146E+010                  4.0172755520412558E+001                  2.2811363356798389E+010                  2.5827707263279959E-001                 -7.3626796802238857E+012                  2.5787042649017466E-001                  1.2173544535650418E+009                  2.5754083252807847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5869060117120981E+009 
                                     264                  7.5724554965005424E-004                 -8.0443258894947556E-001                  4.0563322538528954E+000                 -1.3997906595981593E+000                  1.0380446655051118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1740504900790329E+027                  1.5687993873215592E-001                  1.5661742833433853E-001                  1.1384979523581018E+004                  1.8569494260366035E+012                  1.0106018023364701E+001                  2.4013012948485928E+010                  4.2370031388100053E+001                  2.4013012906115894E+010                  2.5967794179846981E-001                 -7.3597314101144785E+012                  2.5928247977725161E-001                  1.3083477693016238E+009                  2.5896370829267479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2924741757442408E+009 
                                     265                  7.5615218830533514E-004                 -8.0589090659143925E-001                  4.0621448301061172E+000                 -1.3853708018147641E+000                  1.0402741515160848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2610719346914149E+027                  1.5635403497360406E-001                  1.5608814627658768E-001                  1.1538379797616290E+004                  1.8777962633242451E+012                  1.0106062096449609E+001                  2.5277930483278011E+010                  4.4700161347553859E+001                  2.5277930438577850E+010                  2.6107512703232416E-001                 -7.3565087791490312E+012                  2.6067002146858165E-001                  1.3920540861002231E+009                  2.6036282734422778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0933030882890902E+009 
                                     266                  7.5501506262113326E-004                 -8.0737304118256581E-001                  4.0679883987786267E+000                 -1.3709925064040189E+000                  1.0425035825326550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3511961392519857E+027                  1.5582134862282229E-001                  1.5555202625014281E-001                  1.1694681508345033E+004                  1.8988674792862568E+012                  1.0106107280519335E+001                  2.6609445543578621E+010                  4.7171899590310204E+001                  2.6609445496406723E+010                  2.6249123590524731E-001                 -7.3530421669329971E+012                  2.6206691136169546E-001                  1.4804873673515375E+009                  2.6176934601042801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9985547768241224E+009 
                                     267                  7.5383261217472363E-004                 -8.0887953274906155E-001                  4.0738633020280925E+000                 -1.3566570551545554E+000                  1.0447329584480228E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4445100451579436E+027                  1.5528176802587887E-001                  1.5500895487052016E-001                  1.1853955758555328E+004                  1.9201284698812371E+012                  1.0106143683159019E+001                  2.8011062624361832E+010                  4.9794683744753605E+001                  2.8011062574567146E+010                  2.6392330544666925E-001                 -7.3493556126604229E+012                  2.6347924063854405E-001                  1.5542228895250549E+009                  2.6319333821248991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0175783102492838E+009 
                                     268                  7.5260323281929945E-004                 -8.1041094107637257E-001                  4.0797696708750291E+000                 -1.3423655512698200E+000                  1.0469622787241576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5411012581390104E+027                  1.5473517802688008E-001                  1.5445881532391395E-001                  1.2016269798302692E+004                  1.9415502328287847E+012                  1.0106167133529352E+001                  2.9486470240556355E+010                  5.2578531690339837E+001                  2.9486470187977821E+010                  2.6536231200813665E-001                 -7.3454671137292520E+012                  2.6489759205495716E-001                  1.5900908663947723E+009                  2.6462886907378735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1597919739176407E+009 
