                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.2566539538300997E+003                  9.6722893939527613E-005                  2.0748485322179236E-001                  4.5967025726771391E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3807739788411534E+004                  7.1903046730337024E+005                  8.0930411814581345E+010                  6.9146665366903568E-023                  6.9146665366903568E-023                  0.0000000000000000E+000                  2.7679591858833773E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     247                  7.7044896830189642E-004                 -7.8243750743477680E-001                  3.9638516595786077E+000                 -1.6557700822657007E+000                  9.9996617604362399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0910646673027193E+027                  1.6502984530225848E-001                  1.6481528247274074E-001                  9.2013523075422327E+003                  1.5511702255269177E+012                  1.0113158761935793E+001                  9.9922147782838917E+009                  1.8077418349756055E+001                  9.9922147602064724E+009                  2.2896484760888766E-001                 -7.3630349190173047E+012                  2.2797158096253570E-001                  1.3173066663022016E+005                  2.2796821241272047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0624223908504963E+008 
                                     248                  7.6990025614582570E-004                 -7.8356974820196290E-001                  3.9689835749669520E+000                 -1.6403640969355289E+000                  1.0021978043208602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1374115708167744E+027                  1.6460015953175194E-001                  1.6438314536819693E-001                  9.3107266160012750E+003                  1.5675222443990264E+012                  1.0113131713197204E+001                  1.0519086907308390E+010                  1.8952393732065417E+001                  1.0519086888355995E+010                  2.3090108962240477E-001                 -7.3636146675875068E+012                  2.2991611850791577E-001                  1.4779119662924748E+005                  2.2991283404561011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7387068514722872E+008 
                                     249                  7.6932823546358212E-004                 -7.8471795627075802E-001                  3.9741583944061731E+000                 -1.6250225908974349E+000                  1.0044294055825578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1855865397093067E+027                  1.6416555669432537E-001                  1.6394604040841176E-001                  9.4223318194446147E+003                  1.5840739816224170E+012                  1.0113115705633192E+001                  1.1073733200050556E+010                  1.9877572582247144E+001                  1.1073733180172983E+010                  2.3281528950006036E-001                 -7.3640785596933682E+012                  2.3184154393300804E-001                  1.6573823420504027E+005                  2.3183834096145489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5288905092352748E+008 
                                     250                  7.6873198689472288E-004                 -7.8588252153930738E-001                  3.9793756140875249E+000                 -1.6097430821503036E+000                  1.0066609785631723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2356525746410344E+027                  1.6372593469838467E-001                  1.6350386575793888E-001                  9.5362057806783559E+003                  1.6008215431586394E+012                  1.0113118048253277E+001                  1.1657617073792585E+010                  2.0856058035944990E+001                  1.1657617052936527E+010                  2.3470674474096997E-001                 -7.3644273858997207E+012                  2.3374458547000296E-001                  1.8580427091808035E+005                  2.3374146150050185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4520692496633053E+008 
                                     251                  7.6811055939486476E-004                 -7.8706383793596590E-001                  3.9846347917700857E+000                 -1.5945221255488309E+000                  1.0088925221930534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2876742364170511E+027                  1.6328119195071997E-001                  1.6305652062143636E-001                  9.6523884603780025E+003                  1.6177573803039492E+012                  1.0113118768118488E+001                  1.2272279053451078E+010                  2.1891168176209018E+001                  1.2272279031559910E+010                  2.3658178403216445E-001                 -7.3646651829125713E+012                  2.3562798354584638E-001                  2.0821181513793004E+005                  2.3562493620057962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5306043009646821E+008 
                                     252                  7.6746296945106468E-004                 -7.8826230067737102E-001                  3.9899357660468464E+000                 -1.5793570210673604E+000                  1.0111240353723517E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3417176203915907E+027                  1.6283122844253117E-001                  1.6260390547315962E-001                  9.7709269421045701E+003                  1.6348760679417480E+012                  1.0113093958815645E+001                  1.2919340772045366E+010                  2.2986499222349750E+001                  1.2919340749058867E+010                  2.3845951830707671E-001                 -7.3647934270099600E+012                  2.3750432710098457E-001                  2.3314373590487629E+005                  2.3750135410019396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7902724505562675E+008 
                                     253                  7.6678820031007237E-004                 -7.8947830807752362E-001                  3.9952788266048422E+000                 -1.5642469962204386E+000                  1.0133555167970995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3978503759100093E+027                  1.6237594511778919E-001                  1.6214592077214812E-001                  9.8918797125645979E+003                  1.6521784751048879E+012                  1.0113039125728497E+001                  1.3600509181486971E+010                  2.4145993352782963E+001                  1.3600509157340977E+010                  2.4036135545512047E-001                 -7.3648069184781055E+012                  2.3939385376503358E-001                  2.6075200555340681E+005                  2.3939095290409729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0260449310850559E+009 
                                     254                  7.6608520119680629E-004                 -7.9071226690367191E-001                  4.0006647166613050E+000                 -1.5491930177856934E+000                  1.0155869649319527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4561417093425569E+027                  1.6191524193139312E-001                  1.6168246505548783E-001                  1.0015317385903792E+004                  1.6696715314773330E+012                  1.0112969472370645E+001                  1.4317581018401897E+010                  2.5373982556018699E+001                  1.4317580993027914E+010                  2.4230654289888415E-001                 -7.3646941061076904E+012                  2.4131691530863450E-001                  2.9115708071051433E+005                  2.4131408444604194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1974357264378502E+009 
                                     255                  7.6535288653130362E-004                 -7.9196459763923310E-001                  4.0060944671279595E+000                 -1.5341974032977983E+000                  1.0178183780880891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5166623621479487E+027                  1.6144901597731348E-001                  1.6121343321759832E-001                  1.0141319543104690E+004                  1.6873708062940745E+012                  1.0112908869515483E+001                  1.5072447536973444E+010                  2.6675197208697579E+001                  1.5072447510298246E+010                  2.4430139488118324E-001                 -7.3644345914483105E+012                  2.4328642611353427E-001                  3.2445462046531774E+005                  2.4328366318852840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3969244560130546E+009 
                                     256                  7.6459013515670126E-004                 -7.9323573902782007E-001                  4.0115688834271017E+000                 -1.5192630109805820E+000                  1.0200497545685748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5794845809441695E+027                  1.6097715991946229E-001                  1.6073871533688286E-001                  1.0269963105865701E+004                  1.7053063902671345E+012                  1.0112873127993298E+001                  1.5867099520039957E+010                  2.8054679008488481E+001                  1.5867099491985277E+010                  2.4631872321470144E-001                 -7.3639933016288311E+012                  2.4529228968313241E-001                  3.6077203676244256E+005                  2.4528959279677895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6286735325008473E+009 
                                     257                  7.6379578958227006E-004                 -7.9452615055936038E-001                  4.0170880518314576E+000                 -1.5043916167005384E+000                  1.0222810928168180E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446820521531472E+027                  1.6049956121609232E-001                  1.6025819678458650E-001                  1.0401310277259066E+004                  1.7235119024208140E+012                  1.0112864486665163E+001                  1.6703632566988987E+010                  2.9517663509827102E+001                  1.6703632537471323E+010                  2.4832104258120785E-001                 -7.3633314662905859E+012                  2.4730227046522074E-001                  4.0028187021089531E+005                  2.4729963795187948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8973815110480895E+009 
                                     258                  7.6296865525931701E-004                 -7.9583631019736545E-001                  4.0226511693271796E+000                 -1.4895839402449687E+000                  1.0245123914502296E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7123298148259856E+027                  1.6001610311820605E-001                  1.5977175925051892E-001                  1.0535403398873248E+004                  1.7420221217673354E+012                  1.0112874551461276E+001                  1.7584252627663055E+010                  3.1069513120250061E+001                  1.7584252596593544E+010                  2.5026601551181410E-001                 -7.3624089176423652E+012                  2.4927650186113523E-001                  4.4315838751955697E+005                  2.4927393229314396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2083488442843390E+009 
                                     259                  7.6210749990092755E-004                 -7.9716671192733168E-001                  4.0282565946034605E+000                 -1.4748391961086089E+000                  1.0267436492155262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7825042168048403E+027                  1.5952666572292670E-001                  1.5927928208831332E-001                  1.0672264853869385E+004                  1.7608671824920159E+012                  1.0112887042859150E+001                  1.8511281798352623E+010                  3.2715694850133623E+001                  1.8511281765636929E+010                  2.5212102322037666E-001                 -7.3611898069181357E+012                  2.5117740345950745E-001                  4.8956031583961839E+005                  2.5117489558375883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5675330116035576E+009 
                                     260                  7.6121105282375668E-004                 -7.9851786167131000E-001                  4.0339021440058556E+000                 -1.4601549616993243E+000                  1.0289748649243739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552829504386735E+027                  1.5903112761264904E-001                  1.5878064407507872E-001                  1.0811903081539498E+004                  1.7800672984380193E+012                  1.0112887546290235E+001                  1.9487164410093136E+010                  3.4461830842129565E+001                  1.9487164375631306E+010                  2.5387040366971036E-001                 -7.3596477649894785E+012                  2.5298066149759479E-001                  5.3956753009783092E+005                  2.5297821411263444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9815960825425887E+009 
                                     261                  7.6027800427185671E-004                 -7.9989027247222821E-001                  4.0395853536473521E+000                 -1.4455278730391783E+000                  1.0312060374675113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9307452138140959E+027                  1.5852936773630000E-001                  1.5827572492380523E-001                  1.0954318238497828E+004                  1.7996365147311675E+012                  1.0112871351830536E+001                  2.0514473467555565E+010                  3.6313757152051444E+001                  2.0514473431241806E+010                  2.5550480587336183E-001                 -7.3577620460570811E+012                  2.5467370461887034E-001                  5.9310499349305185E+005                  2.5467131650264285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4578560000144100E+009 
                                     262                  7.5930700465941952E-004                 -8.0128446162652012E-001                  4.0453036711539578E+000                 -1.4309536095451809E+000                  1.0334371659899301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0089718932448991E+027                  1.5802126655095100E-001                  1.5776440644865206E-001                  1.1099506533082913E+004                  1.8195787957921084E+012                  1.0112843598269897E+001                  2.1595917508659691E+010                  3.8277578421985801E+001                  2.1595917470382111E+010                  2.5702580060335595E-001                 -7.3555213505640312E+012                  2.5625253297365697E-001                  6.4995045185408427E+005                  2.5625020286897626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0041862370075240E+009 
                                     263                  7.5829666372174368E-004                 -8.0270094763439370E-001                  4.0510549033145695E+000                 -1.4164272298908345E+000                  1.0356682500987722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900455953768671E+027                  1.5750670721121560E-001                  1.5724657359284663E-001                  1.1247471550128483E+004                  1.8398667450121121E+012                  1.0112816214861565E+001                  2.2734347865500412E+010                  4.0359835139508455E+001                  2.2734347825140575E+010                  2.5846447623307911E-001                 -7.3529450209035342E+012                  2.5773318417829294E-001                  7.0975778427500103E+005                  2.5773091076978805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6289320703107128E+009 
                                     264                  7.5724554965005424E-004                 -8.0414024798884498E-001                  4.0568376503623016E+000                 -1.4019447932352074E+000                  1.0378992899206622E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1740504900790329E+027                  1.5698557643488004E-001                  1.5672211436058545E-001                  1.1398236146509778E+004                  1.8604624635970969E+012                  1.0112797307799294E+001                  2.3932766255795303E+010                  4.2567718287104569E+001                  2.3932766213227585E+010                  2.5986090499234482E-001                 -7.3500621601292852E+012                  2.5915115353001728E-001                  7.7208004556536442E+005                  2.5914893542890161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3407984703055820E+009 
                                     265                  7.5615218830533514E-004                 -8.0560288212220887E-001                  4.0626514015279236E+000                 -1.3875040112148271E+000                  1.0401302859380278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2610719346914149E+027                  1.5645776349500470E-001                  1.5619091841333591E-001                  1.1551846290768577E+004                  1.8813262487949255E+012                  1.0112791009204731E+001                  2.5194332659964104E+010                  4.4909205966597476E+001                  2.5194332615054897E+010                  2.6125459266369067E-001                 -7.3469029906812168E+012                  2.6054624031688756E-001                  8.3644580107836809E+005                  2.6054407606964902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1487661841900587E+009 
                                     266                  7.5501506262113326E-004                 -8.0708937662664404E-001                  4.0684963234975289E+000                 -1.3731047916419166E+000                  1.0423612386395641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3511961392519857E+027                  1.5592315841743357E-001                  1.5565287489122587E-001                  1.1708366906073690E+004                  1.9024174447111829E+012                  1.0112790483288405E+001                  2.6522373481743797E+010                  4.7393094251157663E+001                  2.6522373434350704E+010                  2.6266638246497459E-001                 -7.3434981102842041E+012                  2.6194880616950550E-001                  9.0237075685030187E+005                  2.6194669430353257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0620930279761200E+009 
                                     267                  7.5383261217472363E-004                 -8.0860027269693657E-001                  4.0743727922381847E+000                 -1.3587484705448516E+000                  1.0445921482262179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4445100451579436E+027                  1.5538164942292149E-001                  1.5510787024517658E-001                  1.1867870322602696E+004                  1.9236997093564553E+012                  1.0112783170215668E+001                  2.7920390123373417E+010                  5.0028898299991312E+001                  2.7920390073344517E+010                  2.6409380117227532E-001                 -7.3398733352650928E+012                  2.6336826550109804E-001                  9.6931223339884577E+005                  2.6336620460266347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0902298193345518E+009 
                                     268                  7.5260323281929945E-004                 -8.1013613154329767E-001                  4.0802810682091124E+000                 -1.3444363185986659E+000                  1.0468230144805219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5411012581390104E+027                  1.5483312115125564E-001                  1.5455578734353037E-001                  1.2030427721205777E+004                  1.9451423102376824E+012                  1.0112763460544199E+001                  2.9392068073132839E+010                  5.2826768276299767E+001                  2.9392068020306072E+010                  2.6552896459196457E-001                 -7.3360484424885742E+012                  2.6479949169703143E-001                  1.0366638088824939E+006                  2.6479748045701090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2427029591180286E+009 
                                     269                  7.5132527634986851E-004                 -8.1169753494660790E-001                  4.0862211187961774E+000                 -1.3301700334048030E+000                  1.0490538367559701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6410580703388459E+027                  1.5427745465618189E-001                  1.5399650513055169E-001                  1.2196103992190989E+004                  1.9667329903997695E+012                  1.0112734485702614E+001                  3.0941286528460545E+010                  5.5797436356915824E+001                  3.0941286472663109E+010                  2.6695338643680094E-001                 -7.3320243090479883E+012                  2.6622940070965218E-001                  1.1037458600854550E+006                  2.6622743793340420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0528970846705404E+010 
                                     270                  7.4999705015804641E-004                 -8.1328508774849584E-001                  4.0921922283248549E+000                 -1.3159533360231432E+000                  1.0512846140592071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7444692767679486E+027                  1.5371452672489855E-001                  1.5342989687944983E-001                  1.2364946121501696E+004                  1.9885091538254084E+012                  1.0112709207416238E+001                  3.2572128585259083E+010                  5.8952019017927761E+001                  3.2572128526307064E+010                  2.6832393467855864E-001                 -7.3277518186224531E+012                  2.6762741752214553E-001                  1.1698202936894151E+006                  2.6762550213901298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958224474512247E+010 
                                     271                  7.4861681697915719E-004                 -8.1489942648420755E-001                  4.0981926732763192E+000                 -1.3017895356905089E+000                  1.0535153452584124E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8514239812624328E+027                  1.5314420705634851E-001                  1.5285582889301555E-001                  1.2536972501216933E+004                  2.0105188334966975E+012                  1.0112692453413898E+001                  3.4288892070407776E+010                  6.2301781223440173E+001                  3.4288892008105995E+010                  2.6959335274160906E-001                 -7.3231709607751035E+012                  2.6894838140949201E-001                  1.2341320047320863E+006                  2.6894651247137424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3539203014293091E+010 
                                     272                  7.4718279473692144E-004                 -8.1654121953188108E-001                  4.1042197242156870E+000                 -1.2876803886064092E+000                  1.0557460293952781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9620117774323101E+027                  1.5256635849472444E-001                  1.5227416148262007E-001                  1.2712170941124641E+004                  2.0328098739119514E+012                  1.0112679191411887E+001                  3.6096101065700150E+010                  6.5858019625749279E+001                  3.6096100999842133E+010                  2.7071876114540716E-001                 -7.3182215781400488E+012                  2.7014717607576771E-001                  1.2959352033075495E+006                  2.7014535273687945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5280019541459646E+010 
                                     273                  7.4569315629714023E-004                 -8.1821116301255958E-001                  4.1102700416743847E+000                 -1.2736226037784171E+000                  1.0579766661230721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763229150194655E+027                  1.5198083875963866E-001                  1.5168475312434346E-001                  1.2890508265378614E+004                  2.0554335134641021E+012                  1.0112665363446395E+001                  3.7998518212524399E+010                  6.9632171183634995E+001                  3.7998518142892227E+010                  2.7168879243027816E-001                 -7.3128395129135146E+012                  2.7119637355007126E-001                  1.3544865322872573E+006                  2.7119459500301979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7187987287629963E+010 
                                     274                  7.4414602913771828E-004                 -8.1990996264381510E-001                  4.1163402423281870E+000                 -1.2596098641936551E+000                  1.0602072559104261E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1944483984219350E+027                  1.5138750704769602E-001                  1.5108746589354907E-001                  1.3071945915713133E+004                  2.0784429216608284E+012                  1.0112653079622884E+001                  4.0001157551723160E+010                  7.3636093352722142E+001                  4.0001157478087067E+010                  2.7251102353881029E-001                 -7.3069577098885049E+012                  2.7209389820773128E-001                  1.4090554666703204E+006                  2.7209216360651567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9269375417453495E+010 
                                     275                  7.4253949496913638E-004                 -8.2163832192460917E-001                  4.1224271259506606E+000                 -1.2456355929622551E+000                  1.0624378000977840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3164800944736350E+027                  1.5078622829289878E-001                  1.5048216792893812E-001                  1.3256446576470380E+004                  2.1018915807890811E+012                  1.0112649190221598E+001                  4.2109297959099777E+010                  7.7882211341035514E+001                  4.2109297881217567E+010                  2.7319407617505925E-001                 -7.3005076472066582E+012                  2.7284784033032161E-001                  1.4589874194155503E+006                  2.7284614876745994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1529230038291573E+010 
                                     276                  7.4087158930071927E-004                 -8.2339694046842571E-001                  4.1285276315857793E+000                 -1.2316923982112926E+000                  1.0646683009820563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4425107951533504E+027                  1.5017687382121525E-001                  1.4986873449477817E-001                  1.3443972999883073E+004                  2.1258141160565076E+012                  1.0112656845920592E+001                  4.4328497351174255E+010                  8.2383510998631081E+001                  4.4328497268790741E+010                  2.7374146148091166E-001                 -7.2934383980291309E+012                  2.7346431491462303E-001                  1.5037500179421541E+006                  2.7346266545125619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3971299977559692E+010 
                                     277                  7.3914030097536778E-004                 -8.2518650991531428E-001                  4.1346386872692928E+000                 -1.2177720038229969E+000                  1.0668987618217495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5726341964637721E+027                  1.4955932282412968E-001                  1.4924704955627735E-001                  1.3634483392495491E+004                  2.1502181928687461E+012                  1.0112669521165543E+001                  4.6664607599469398E+010                  8.7153437138474544E+001                  4.6664607512315964E+010                  2.7414826638828549E-001                 -7.2857245880805215E+012                  2.7394269930920795E-001                  1.5429906451878515E+006                  2.7394109103765341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6598018746540291E+010 
                                     278                  7.3734357171491131E-004                 -8.2700770913924260E-001                  4.1407570864138226E+000                 -1.2038661936867001E+000                  1.0691291866229093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7069445497500572E+027                  1.4893346403728780E-001                  1.4861700685458584E-001                  1.3827927262759795E+004                  2.1751065964521953E+012                  1.0112677231764135E+001                  4.9123790011709808E+010                  9.2205773617384622E+001                  4.9123789919504036E+010                  2.7440708444690082E-001                 -7.2773441982395957E+012                  2.7427685570234972E-001                  1.5765703994892547E+006                  2.7427528778321886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9410692496598579E+010 
                                     279                  7.3547929584081868E-004                 -8.2886120287340703E-001                  4.1468795091360509E+000                 -1.1899692158872590E+000                  1.0713595796448439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8455360786388662E+027                  1.4829919620740339E-001                  1.4797850864631656E-001                  1.4024245612569559E+004                  2.2004814656036289E+012                  1.0112670762932163E+001                  5.1712531261865646E+010                  9.7554612203252063E+001                  5.1712531164311035E+010                  2.7451517073424059E-001                 -7.2682743609570820E+012                  2.7446166421574175E-001                  1.6045021370657336E+006                  2.7446013587377249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2409685413207977E+010 
                                     280                  7.3354532028813797E-004                 -8.3074765049207266E-001                  4.1530027908349689E+000                 -1.1760824543404498E+000                  1.0735899448607078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9885025014543298E+027                  1.4765642508957774E-001                  1.4733145909970172E-001                  1.4223379272289802E+004                  2.2263530126661235E+012                  1.0112651498014680E+001                  5.4437659974982468E+010                  1.0321455242685373E+002                  5.4437659871767914E+010                  2.7448961232943780E-001                 -7.2584830191110830E+012                  2.7450411425206167E-001                  1.6269111957709568E+006                  2.7450262474448361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5594499792200729E+010 
                                     281                  7.3153944485962084E-004                 -8.3266773638690084E-001                  4.1591242490401736E+000                 -1.1622096181011874E+000                  1.0758202858613565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1359364503458404E+027                  1.4700505320918006E-001                  1.4667575734629898E-001                  1.4425279910805750E+004                  2.2527381364590273E+012                  1.0112625764000537E+001                  5.7306364606141159E+010                  1.0920103798656520E+002                  5.7306364496940125E+010                  2.7435680136728996E-001                 -7.2479307275015029E+012                  2.7442586332411012E-001                  1.6439851432121161E+006                  2.7442441190662831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8963919313776009E+010 
                                     282                  7.2945942277197445E-004                 -8.3462218155578616E-001                  4.1652418967572844E+000                 -1.1483554288417108E+000                  1.0780506058074007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2879288312341599E+027                  1.4634497622904777E-001                  1.4601129474928182E-001                  1.4629918162545671E+004                  2.2796565452533877E+012                  1.0112602292865704E+001                  6.0326212291056587E+010                  1.1553068739313805E+002                  6.0326212175525902E+010                  2.7415297813353251E-001                 -7.2365746890816553E+012                  2.7425814264067311E-001                  1.6559203030638995E+006                  2.7425672854872674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2515981176434769E+010 
                                     283                  7.2730296152400818E-004                 -8.3661175013774547E-001                  4.1713548088392223E+000                 -1.1345236007602562E+000                  1.0802809074146788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4445684100229723E+027                  1.4567608112551295E-001                  1.4533795459309862E-001                  1.4837297640199935E+004                  2.3071091630218564E+012                  1.0112579908779487E+001                  6.3505168713227646E+010                  1.2222189294083233E+002                  6.3505168591005753E+010                  2.7393763123577869E-001                 -7.2243903573039609E+012                  2.7404861366182059E-001                  1.6629551604095811E+006                  2.7404723608219433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6247978469447472E+010 
