                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1271889633110917E+008                  9.6677368579401910E+007                  1.6300128813528852E+002                  7.4614110871741511E-009                  1.0831324618522460E-001                  2.8665404956191420E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751430205980269E+004                  1.7855023778287861E+010                  1.0491076750723119E+015                  3.1388214368435589E-022                  3.1388214368435589E-022                  0.0000000000000000E+000                  1.2578396185235932E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8803217842858612E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     289                  7.6379578958227006E-004                 -9.9834389255037215E-001                  3.6845549935173603E+000                 -5.8189212914536359E-001                  1.1085025397518974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446820521531472E+027                  1.0038206083130889E-001                  1.0030835957364125E-001                  4.8367650705202705E+003                  6.4364543099788904E+011                  6.9872613254420060E+000                  1.2162571252208177E+011                  1.3802245387832943E+000                  1.2162571252070155E+011                  1.7647018428852490E-001                 -1.3873955066147352E+013                  1.7652258827786602E-001                  2.4492966668408226E+001                  1.7652258168246970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1619356942678820E+008 
                                     290                  7.6296865525931701E-004                 -9.9898255567235783E-001                  3.6880777699461835E+000                 -5.7267544265389836E-001                  1.1104983318342681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7123298148259856E+027                  1.0023454985298624E-001                  1.0015920586690966E-001                  4.8761580058275549E+003                  6.5354813761496777E+011                  6.9872315539093339E+000                  1.2734541655114485E+011                  1.4257416937557970E+000                  1.2734541654971912E+011                  1.7647587984494284E-001                 -1.3869594441214104E+013                  1.7647298113693916E-001                  2.4693753348930120E+001                  1.7647297468063217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2209581845128016E+008 
                                     291                  7.6210749990092755E-004                 -9.9963643772818278E-001                  3.6915989196200170E+000                 -5.6351057593748477E-001                  1.1124925113287331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7825042168048403E+027                  1.0008374835611440E-001                  1.0000672145356825E-001                  4.9158533625479840E+003                  6.6364680705577039E+011                  6.9872024213344881E+000                  1.3332915088482869E+011                  1.4727378509487801E+000                  1.3332915088335596E+011                  1.7659525879979604E-001                 -1.3864877208080141E+013                  1.7653437710967668E-001                  2.4896738380025941E+001                  1.7653437078952211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2822257642665353E+008 
                                     292                  7.6121105282375668E-004                 -1.0003059565389067E+000                  3.6951206939221488E+000                 -5.5439670023005716E-001                  1.1144850572424220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552829504386735E+027                  9.9929575712990548E-002                  9.9850824873223387E-002                  4.9558789952356801E+003                  6.7395072055295605E+011                  6.9871748940328091E+000                  1.3958879956453601E+011                  1.5212918758326399E+000                  1.3958879956301471E+011                  1.7683086664929076E-001                 -1.3859781096141912E+013                  1.7671071208829575E-001                  2.5101112423272546E+001                  1.7671070590154470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3458195191172281E+008 
                                     293                  7.6027800427185671E-004                 -1.0009915412623192E+000                  3.6986453624706725E+000                 -5.4533298123081264E-001                  1.1164759480896013E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9307452138140959E+027                  9.9771949617931094E-002                  9.9691432969880506E-002                  4.9962638190020725E+003                  6.8446940247148633E+011                  6.9871494945925825E+000                  1.4613676219684537E+011                  1.5714885468992958E+000                  1.4613676219527386E+011                  1.7718260087758947E-001                 -1.3854282985303426E+013                  1.7700323447557728E-001                  2.5306047660422252E+001                  1.7700322841960453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4118223879161978E+008 
                                     294                  7.5930700465941952E-004                 -1.0016936327713390E+000                  3.7021751652509378E+000                 -5.3631855997944877E-001                  1.1184651622099643E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0089718932448991E+027                  9.9610786051383085E-002                  9.9528460850946215E-002                  5.0370372810599083E+003                  6.9521246925590540E+011                  6.9871261882505777E+000                  1.5298597620977899E+011                  1.6234182778508928E+000                  1.5298597620815558E+011                  1.7764817165379440E-001                 -1.3848359037091602E+013                  1.7741077002707212E-001                  2.5510714760154936E+001                  1.7741076409931894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4803191643500668E+008 
                                     295                  7.5829666372174368E-004                 -1.0024126840895182E+000                  3.7057122888487335E+000                 -5.2735243180630809E-001                  1.1204526781708635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900455953768671E+027                  9.9445999233775353E-002                  9.9361821862962316E-002                  5.0782290887951076E+003                  7.0618910712164380E+011                  6.9871037141600034E+000                  1.6014994052242676E+011                  1.6771771067696382E+000                  1.6014994052074957E+011                  1.7822506005037975E-001                 -1.3841985192740475E+013                  1.7793091657020702E-001                  2.5714432164456070E+001                  1.7793091076810563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5513965488416216E+008 
                                     296                  7.5724554965005424E-004                 -1.0031491606483740E+000                  3.7092588574217995E+000                 -5.1843348923687405E-001                  1.1224384750689445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1740504900790329E+027                  9.9277501623167619E-002                  9.9191427589371509E-002                  5.1198690992580478E+003                  7.1740801022141907E+011                  6.9870807603265686E+000                  1.6764274009214505E+011                  1.7328668752320613E+000                  1.6764274009041217E+011                  1.7891000086089842E-001                 -1.3835137207293723E+013                  1.7856078929091745E-001                  2.5916774281309863E+001                  1.7856078361181665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6251439837329751E+008 
                                     297                  7.5615218830533514E-004                 -1.0039035405560133E+000                  3.7128169070432575E+000                 -5.0956062088069198E-001                  1.1244225325746187E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2610719346914149E+027                  9.9105203913103776E-002                  9.9017187843939730E-002                  5.1619870067229440E+003                  7.2887759742215796E+011                  6.9870568828855903E+000                  1.7547907067527237E+011                  1.7905951279910342E+000                  1.7547907067348178E+011                  1.7969785256698378E-001                 -1.3827790407338994E+013                  1.7929620306185015E-001                  2.6117435420199847E+001                  1.7929619750299294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7016543891459781E+008 
                                     298                  7.5501506262113326E-004                 -1.0046763149176499E+000                  3.7163883507054254E+000                 -5.0073271886305015E-001                  1.1264048307139278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3511961392519857E+027                  9.8929015021558986E-002                  9.8839010668548458E-002                  5.2046119039669084E+003                  7.4060595480035132E+011                  6.9870322665282290E+000                  1.8367426352551636E+011                  1.8504747912494299E+000                  1.8367426352366589E+011                  1.8058184721486448E-001                 -1.3819919724813090E+013                  1.8013121865806983E-001                  2.6316125786767650E+001                  1.8013121321660266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7810243452127549E+008 
                                     299                  7.5383261217472363E-004                 -1.0054679880922124E+000                  3.7199749487729377E+000                 -4.9194868540424502E-001                  1.1283853495667096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4445100451579436E+027                  9.8748842097573522E-002                  9.8656802339367411E-002                  5.2477718887348838E+003                  7.5260078307465173E+011                  6.9870074326941154E+000                  1.9224431050689096E+011                  1.9126238428638445E+000                  1.9224431050497833E+011                  1.8155389039191566E-001                 -1.3811499725806039E+013                  1.8105841721810886E-001                  2.6512576379319125E+001                  1.8105841189109478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8633542568214875E+008 
                                     300                  7.5260323281929945E-004                 -1.0062790779669160E+000                  3.7235782630622034E+000                 -4.8320747943419307E-001                  1.1303640690201494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5411012581390104E+027                  9.8564590526927079E-002                  9.8470467360811553E-002                  5.2914934522485637E+003                  7.6486914088896692E+011                  6.9869836088293003E+000                  2.0120589014516992E+011                  1.9771645840807877E+000                  2.0120589014319275E+011                  1.8260253762390033E-001                 -1.3802504845137016E+013                  1.8206806097987555E-001                  2.6706549632489349E+001                  1.8206805576431812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9487485227030447E+008 
                                     301                  7.5132527634986851E-004                 -1.0071101163500744E+000                  3.7271995357580390E+000                 -4.7450822186988934E-001                  1.1323409686323824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6410580703388459E+027                  9.8376163914307466E-002                  9.8279908418142284E-002                  5.3357999147186465E+003                  7.7741670805129126E+011                  6.9869642883324596E+000                  2.1057639494729037E+011                  2.0442213197426233E+000                  2.1057639494524615E+011                  1.8370730287812592E-001                 -1.3792910106190541E+013                  1.8314427064777819E-001                  2.6897858055336162E+001                  1.8314426554068469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0373157133232421E+008 
                                     302                  7.4999705015804641E-004                 -1.0079616496426436E+000                  3.7308396017683667E+000                 -4.6585000333656196E-001                  1.1343160275524063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7444692767679486E+027                  9.8183464006179444E-002                  9.8085026342433282E-002                  5.3807101973372091E+003                  7.9024819875337842E+011                  6.9869520853149902E+000                  2.2037395987641800E+011                  2.1139181976551780E+000                  2.2037395987430408E+011                  1.8484795736746207E-001                 -1.3782690688557338E+013                  1.8426668387953093E-001                  2.7086342287839720E+001                  1.8426667887798004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1291687346828380E+008 
                                     303                  7.4861681697915719E-004                 -1.0088342391565566E+000                  3.7344989178475991E+000                 -4.5723182628496439E-001                  1.1362892244118534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8514239812624328E+027                  9.7986390697965706E-002                  9.7885720134292614E-002                  5.4262389924532117E+003                  8.0336758752997876E+011                  6.9869478299805010E+000                  2.3061749163268768E+011                  2.1863789716528124E+000                  2.3061749163050131E+011                  1.8600688842773180E-001                 -1.3771821674822752E+013                  1.8541635243067456E-001                  2.7271840722873133E+001                  1.8541634753184522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2244246625567347E+008 
                                     304                  7.4718279473692144E-004                 -1.0097284613031485E+000                  3.7381776120880041E+000                 -4.4865260931756845E-001                  1.1382605373239041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9620117774323101E+027                  9.7784842074328956E-002                  9.7681886994277378E-002                  5.4723972009335494E+003                  8.1677818724666162E+011                  6.9869506987240069E+000                  2.4132669945839609E+011                  2.2617271879806511E+000                  2.4132669945613437E+011                  1.8716874342978371E-001                 -1.3760277943001139E+013                  1.8657676986286353E-001                  2.7454222186158546E+001                  1.8657676506404719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3232045842436877E+008 
                                     305                  7.4569315629714023E-004                 -1.0106449078858042E+000                  3.7418755313984136E+000                 -4.4011117509607312E-001                  1.1402299440857437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763229150194655E+027                  9.7578714429658986E-002                  9.7473422338682308E-002                  5.5191923680845493E+003                  8.3048277666736926E+011                  6.9869583884432229E+000                  2.5252212822905350E+011                  2.3400864178338385E+000                  2.5252212822671341E+011                  1.8832057193624521E-001                 -1.3748034008368100E+013                  1.8773375980666182E-001                  2.7633410624725141E+001                  1.8773375510526868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4256336469817173E+008 
                                     306                  7.4414602913771828E-004                 -1.0115841864528787E+000                  3.7455923724100018E+000                 -4.3160583596670243E-001                  1.1421974225110704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1944483984219350E+027                  9.7367902279087440E-002                  9.7260219909109727E-002                  5.5666302129501828E+003                  8.4448498112872778E+011                  6.9869678019078023E+000                  2.6422519379861880E+011                  2.4215824470615974E+000                  2.6422519379619724E+011                  1.8946031345238673E-001                 -1.3735062595178305E+013                  1.8887971237591708E-001                  2.7809359632628361E+001                  1.8887970776947033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5318411147478667E+008 
                                     307                  7.4253949496913638E-004                 -1.0125469197871666E+000                  3.7493278664549869E+000                 -4.2313440918012063E-001                  1.1441629508252412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3164800944736350E+027                  9.7152298567019416E-002                  9.7042171985153358E-002                  5.6147169374319201E+003                  8.5879000408659216E+011                  6.9869761289105385E+000                  2.7645822051016357E+011                  2.5063472186970150E+000                  2.7645822050765723E+011                  1.9059363686263125E-001                 -1.3721333839139342E+013                  1.9001635896053745E-001                  2.7982011509088483E+001                  1.9001635444664738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6419603744038332E+008 
                                     308                  7.4087158930071927E-004                 -1.0135337453665416E+000                  3.7530818298149962E+000                 -4.1469465105490599E-001                  1.1461265080883486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4425107951533504E+027                  9.6931794883986747E-002                  9.6819169498930699E-002                  5.6634598996059440E+003                  8.7340386810236682E+011                  6.9869811977042948E+000                  2.8924448089518903E+011                  2.5945203987836001E+000                  2.8924448089259448E+011                  1.9172332643944456E-001                 -1.3706815992183922E+013                  1.9114795376513199E-001                  2.8151284824215388E+001                  1.9114794934146379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7561289683222336E+008 
                                     309                  7.3914030097536778E-004                 -1.0145453157535052E+000                  3.7568541044586174E+000                 -4.0628427104874182E-001                  1.1480880746101521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5726341964637721E+027                  9.6706281478405223E-002                  9.6591102044098071E-002                  5.7128668815407727E+003                  8.8833326860251489E+011                  6.9869812284572426E+000                  3.0260823752413623E+011                  2.6862485133821625E+000                  3.0260823752145001E+011                  1.9284895255221646E-001                 -1.3691475527948879E+013                  1.9227570425416990E-001                  2.8317100858713740E+001                  1.9227569991841814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8744887283986080E+008 
                                     310                  7.3734357171491131E-004                 -1.0155822990305912E+000                  3.7606444989757777E+000                 -3.9790092758461015E-001                  1.1500476322438514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7069445497500572E+027                  9.6475647262786138E-002                  9.6357857894198540E-002                  5.7629453206561793E+003                  9.0358546059711975E+011                  6.9869745416292215E+000                  3.1657478634196552E+011                  2.7816838317123787E+000                  3.1657478633918384E+011                  1.9396722524783838E-001                 -1.3675277212605682E+013                  1.9339777692129029E-001                  2.8479399454899980E+001                  1.9339777267115926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9971860247515005E+008 
                                     311                  7.3547929584081868E-004                 -1.0166453791485286E+000                  3.7644528462942630E+000                 -3.8954201177532949E-001                  1.1520051644394885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8455360786388662E+027                  9.6239779844229364E-002                  9.6119324110865531E-002                  5.8137030635640949E+003                  9.1916946889824805E+011                  6.9869594593414739E+000                  3.3117050048449170E+011                  2.8809860506915164E+000                  3.3117050048161072E+011                  1.9508379592115133E-001                 -1.3658182840933117E+013                  1.9451526995594101E-001                  2.8638113592201464E+001                  1.9451526578915271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1243719302865708E+008 
                                     312                  7.3354532028813797E-004                 -1.0177352555915198E+000                  3.7682794036481186E+000                 -3.8120441339205513E-001                  1.1539606560725154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9885025014543298E+027                  9.5998565710693692E-002                  9.5875386816734354E-002                  5.8651537822519931E+003                  9.3509848709007117E+011                  6.9869351699523587E+000                  3.4642287427719214E+011                  2.9843337122242044E+000                  3.4642287427420782E+011                  1.9623673847539275E-001                 -1.3640148761380006E+013                  1.9564975103492627E-001                  2.8793103689881566E+001                  1.9564974694929660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2562022815906483E+008 
                                     313                  7.3153944485962084E-004                 -1.0188526422665978E+000                  3.7721253328251705E+000                 -3.7288514436975034E-001                  1.1559140930923888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1359364503458404E+027                  9.5751890590993469E-002                  9.5625931405138059E-002                  5.9173237728483136E+003                  9.5138857134740698E+011                  6.9869040726692351E+000                  3.6236056731675452E+011                  3.0919403125643741E+000                  3.6236056731366260E+011                  1.9748081606730458E-001                 -1.3621127118400908E+013                  1.9684749315853453E-001                  2.8944078119122270E+001                  1.9684748915205874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3928377792271161E+008 
                                     314                  7.2945942277197445E-004                 -1.0199982677629056E+000                  3.7759929745518699E+000                 -3.6458147801989083E-001                  1.1578654620272520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2879288312341599E+027                  9.5499639513472262E-002                  9.5370842568613598E-002                  5.9702562860592825E+003                  9.6805885521899609E+011                  6.9868731840722553E+000                  3.7901344849923462E+011                  3.2040675866727941E+000                  3.7901344849603058E+011                  1.9888261745617863E-001                 -1.3601065604687236E+013                  1.9816907429139488E-001                  2.9090536110271625E+001                  1.9816907036228568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5344443713417429E+008 
                                     315                  7.2730296152400818E-004                 -1.0211728759077467E+000                  3.7798860565264931E+000                 -3.5629097676064991E-001                  1.1598147494350860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4445684100229723E+027                  9.5241696804139533E-002                  9.5110004286719174E-002                  6.0240151654042775E+003                  9.8513207551956360E+011                  6.9868551856691150E+000                  3.9641264038127771E+011                  3.3210391586017085E+000                  3.9641264037795667E+011                  2.0051884534762437E-001                 -1.3579906911262912E+013                  1.9968606029792735E-001                  2.9231724741271105E+001                  1.9968605644463339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6811938122649252E+008 
                                     316                  7.2506772397287745E-004                 -1.0223772264436992E+000                  3.7838095510479692E+000                 -3.4801158485768241E-001                  1.1617619414731626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6059418382537388E+027                  9.4977946064065344E-002                  9.4843299757673943E-002                  6.0786837739207785E+003                  1.0026336783743860E+012                  6.9868678989027888E+000                  4.1459056525878674E+011                  3.4432453884864365E+000                  4.1459056525534351E+011                  2.0244155810251621E-001                 -1.3557589605503309E+013                  2.0146306421903093E-001                  2.9366639755520286E+001                  2.0146306044020079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8332643711272842E+008 
                                     317                  7.2275132939742881E-004                 -1.0236120961561315E+000                  3.7877680100594069E+000                 -3.3974177370430492E-001                  1.1637070237998477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7721343223434725E+027                  9.4708270054932750E-002                  9.4570611198533133E-002                  6.1343423542784731E+003                  1.0205858422643789E+012                  6.9869272399338938E+000                  4.3358099532443396E+011                  3.5710983458193155E+000                  4.3358099532086285E+011                  2.0455470041448925E-001                 -1.3534054106361881E+013                  2.0347940906160006E-001                  2.9494226865201373E+001                  2.0347940535585746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9908416300144207E+008 
                                     318                  7.2035135422497188E-004                 -1.0248782808269938E+000                  3.7917634893888938E+000                 -3.3147968043396459E-001                  1.1656499818023107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9432299038827875E+027                  9.4432550413248079E-002                  9.4291819806079272E-002                  6.1910382809702551E+003                  1.0390054161257983E+012                  6.9870381603328457E+000                  4.5341910778853381E+011                  3.7049617430826989E+000                  4.5341910778482886E+011                  2.0669801927355164E-001                 -1.3509244712271449E+013                  2.0560749067138562E-001                  2.9613753054983981E+001                  2.0560748703708925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1541189193277645E+008 
                                     319                  7.1786533261708918E-004                 -1.0261765949618020E+000                  3.7957947212682019E+000                 -3.2322278169283075E-001                  1.1675908010382519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1193121317882094E+027                  9.4150667859210724E-002                  9.4006806062229026E-002                  6.2487726113294339E+003                  1.0579030760189866E+012                  6.9871904717123483E+000                  4.7414154484312219E+011                  3.8451089984908928E+000                  4.7414154483927710E+011                  2.0868977349957055E-001                 -1.3483110349335217E+013                  2.0767647331502875E-001                  2.9725068108342612E+001                  2.0767646975021442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3232967505351573E+008 
                                     320                  7.1529075671740742E-004                 -1.0275078706374670E+000                  3.7998568047116845E+000                 -3.1496784729787514E-001                  1.1695294681537508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3004662033458895E+027                  9.3862502599263722E-002                  9.3715450114721183E-002                  6.3074933993680525E+003                  1.0772826312952695E+012                  6.9873570275986969E+000                  4.9578648236253076E+011                  3.9916916832099996E+000                  4.9578648235853906E+011                  2.1033623488031541E-001                 -1.3455605139834293E+013                  2.0949869533016660E-001                  2.9828696858849860E+001                  2.0949869183255920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4985816439461535E+008 
                                     321                  7.1262507582261039E-004                 -1.0288729565535857E+000                  3.8039416895996352E+000                 -3.0671108317944956E-001                  1.1714659723605877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4867808813533375E+027                  9.3567934684869306E-002                  9.3417632062519088E-002                  6.3671002751417172E+003                  1.0971411888968336E+012                  6.9874961273846576E+000                  5.1839371033666010E+011                  4.1447327117144974E+000                  5.1839371033251538E+011                  2.1150490664272600E-001                 -1.3426688101740670E+013                  2.1091048168881635E-001                  2.9925568327907314E+001                  2.1091047825592590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6801845705647385E+008 
                                     322                  7.0986569458928990E-004                 -1.0302727177716127E+000                  3.8080415725933019E+000                 -2.9844892349400809E-001                  1.1734003070907129E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6783493196838202E+027                  9.3266844224137335E-002                  9.3113231891851445E-002                  6.4274924117937126E+003                  1.1174733107636760E+012                  6.9875683780268112E+000                  5.4200472291700696E+011                  4.3042358527393878E+000                  5.4200472291270270E+011                  2.1235521435551619E-001                 -1.3396318890258406E+013                  2.1192276918886002E-001                  3.0021241528076974E+001                  2.1192276581837369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8683162731564248E+008 
                                     323                  7.0700997082561205E-004                 -1.0317080380525268E+000                  3.8121526208004588E+000                 -2.9017867106815681E-001                  1.1753324712544190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8752677228161219E+027                  9.2959111040473857E-002                  9.2802128935680434E-002                  6.4886241826175528E+003                  1.1382806367720994E+012                  6.9875531213886353E+000                  5.6666281215653821E+011                  4.4703368920323463E+000                  5.6666281215206787E+011                  2.1313627732228044E-001                 -1.3364448145824365E+013                  2.1273909297900717E-001                  3.0139404892457897E+001                  2.1273908966916399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0632481535612708E+008 
                                     324                  7.0405521395712337E-004                 -1.0331798241368553E+000                  3.8162759003699831E+000                 -2.8189859065099565E-001                  1.1772624696763012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0776328563082820E+027                  9.2644613931304007E-002                  9.2484201130376600E-002                  6.5505218613517600E+003                  1.1595748761987236E+012                  6.9874521903647464E+000                  5.9241315903256543E+011                  4.6433708622565595E+000                  5.9241315902792212E+011                  2.1410401204189594E-001                 -1.3331014520808662E+013                  2.1361195595575938E-001                  3.0328051851686588E+001                  2.1361195270540340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2655099662341815E+008 
                                     325                  7.0099868474457483E-004                 -1.0346890101579318E+000                  3.8204175000958451E+000                 -2.7360787159954952E-001                  1.1791903129013489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2855407334337719E+027                  9.2323229922284783E-002                  9.2159324274589879E-002                  6.6132889749688175E+003                  1.1813783338320930E+012                  6.9872900646030871E+000                  6.1930292186793164E+011                  4.8239163774058325E+000                  6.1930292186310767E+011                  2.1552267714114351E-001                 -1.3295944187245086E+013                  2.1480141914478332E-001                  3.0651889795528923E+001                  2.1480141595333491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4760789598059857E+008 
