                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.2565468269377986E+003                  9.6671805051039202E-005                  2.0746541979177840E-001                  4.5972854112926127E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802990152830760E+004                  7.1947784651351254E+005                  8.0973181728542648E+010                  6.9161723779706000E-023                  6.9161723779706000E-023                  0.0000000000000000E+000                  2.7685622257322829E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     254                  7.6608520119680629E-004                 -7.9074460750335007E-001                  4.0006738322859636E+000                 -1.5490681678334894E+000                  1.0156004340586591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4561417093425569E+027                  1.6190318504079626E-001                  1.6167044043390139E-001                  1.0015527604628815E+004                  1.6696526419347117E+012                  1.0112772860460076E+001                  1.4322022134472584E+010                  2.5376112994426165E+001                  1.4322022109096470E+010                  2.4230891211480840E-001                 -7.3653849435400371E+012                  2.4131916785527749E-001                  2.7952468642840657E+005                  2.4131641363271367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1978319086109021E+009 
                                     255                  7.6535288653130362E-004                 -7.9199685764821015E-001                  4.0061035656372725E+000                 -1.5340729840574767E+000                  1.0178318189121672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5166623621479487E+027                  1.6143702376123686E-001                  1.6120147351349060E-001                  1.0141532006906786E+004                  1.6873517716801465E+012                  1.0112712402847226E+001                  1.5077112976583544E+010                  2.6677432693696662E+001                  1.5077112949906111E+010                  2.4430382142065973E-001                 -7.3651251843354717E+012                  2.4328874522614041E-001                  3.1089804270573950E+005                  2.4328606048272933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3973800656689436E+009 
                                     256                  7.6459013515670126E-004                 -7.9326791778567229E-001                  4.0115779641101472E+000                 -1.5191390305470203E+000                  1.0200631668802460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5794845809441695E+027                  1.6096523286682088E-001                  1.6072682103965799E-001                  1.0270177843235671E+004                  1.7052872952845320E+012                  1.0112676845578578E+001                  1.5872000511373489E+010                  2.8057025492842687E+001                  1.5872000483316463E+010                  2.4632112730426819E-001                 -7.3646835490677021E+012                  2.4529462547663669E-001                  3.4501061954332213E+005                  2.4529200833905998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6291960113252428E+009 
                                     257                  7.6379578958227006E-004                 -7.9455824741095438E-001                  4.0170971118215517E+000                 -1.5042680798407042E+000                  1.0222944764037125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446820521531472E+027                  1.6048769981685107E-001                  1.6024636838658493E-001                  1.0401527265397208E+004                  1.7234928513263711E+012                  1.0112668307280366E+001                  1.6708780893228357E+010                  2.9520126731520048E+001                  1.6708780863708231E+010                  2.4832331160853616E-001                 -7.3640212473419678E+012                  2.4730452705235564E-001                  3.8200050064527616E+005                  2.4730197587590724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8979788983684754E+009 
                                     258                  7.6296865525931701E-004                 -7.9586832448310452E-001                  4.0226602029394050E+000                 -1.4894608521623860E+000                  1.0245257460974249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7123298148259856E+027                  1.6000430786717032E-001                  1.5975999724871548E-001                  1.0535622544505395E+004                  1.7420032353915667E+012                  1.0112678330559453E+001                  1.7589660653993492E+010                  3.1072098293415362E+001                  1.7589660622921394E+010                  2.5026800939260019E-001                 -7.3630980942091611E+012                  2.4927855314794314E-001                  4.2200413550625968E+005                  2.4927606651946541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2090297199349566E+009 
                                     259                  7.6210749990092755E-004                 -7.9719864298446974E-001                  4.0282655934555036E+000                 -1.4747165601995633E+000                  1.0267569747056102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7825042168048403E+027                  1.5951493711932976E-001                  1.5926758698504592E-001                  1.0672485992132430E+004                  1.7608485447383955E+012                  1.0112690654825165E+001                  1.8516962500260109E+010                  3.2718406520767353E+001                  1.8516962467541702E+010                  2.5212264047367550E-001                 -7.3618782771836768E+012                  2.5117912825734834E-001                  4.6513978847198212E+005                  2.5117670493204081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5683063889560652E+009 
                                     260                  7.6121105282375668E-004                 -7.9854970882868759E-001                  4.0339110980706918E+000                 -1.4600327767486234E+000                  1.0289881610374001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552829504386735E+027                  1.5901946616203030E-001                  1.5876901638147833E-001                  1.0812125998208325E+004                  1.7800489248848706E+012                  1.0112690974369803E+001                  1.9493131402957054E+010                  3.4464673025992958E+001                  1.9493131368492382E+010                  2.5387159820971678E-001                 -7.3603354945808018E+012                  2.5298198545629319E-001                  5.1144741518533241E+005                  2.5297962423775572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9824711962242103E+009 
                                     261                  7.6027800427185671E-004                 -7.9992203503600146E-001                  4.0395942525394819E+000                 -1.4454061314453805E+000                  1.0312193039806731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9307452138140959E+027                  1.5851777395549890E-001                  1.5826416516589933E-001                  1.0954542699777307E+004                  1.7996183630687273E+012                  1.0112674698483319E+001                  2.0520741037508404E+010                  3.6316733615852876E+001                  2.0520741001191669E+010                  2.5550559126764405E-001                 -7.3584490571995449E+012                  2.5467461087611298E-001                  5.6081722796890733E+005                  2.5467231054728756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4588418215715694E+009 
                                     262                  7.5930700465941952E-004                 -8.0131613885930730E-001                  4.0453125057250547E+000                 -1.4308322967015397E+000                  1.0334504026768274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0089718932448991E+027                  1.5800974097532652E-001                  1.5775291517508991E-001                  1.1099732325445189E+004                  1.8195607565322979E+012                  1.0112647033205665E+001                  2.1602500644699295E+010                  3.8280693172558344E+001                  2.1602500606418602E+010                  2.5702627426692826E-001                 -7.3562077308484775E+012                  2.5625307618266974E-001                  6.1299863969558955E+005                  2.5625083549275246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0052910012304268E+009 
                                     263                  7.5829666372174368E-004                 -8.0273253873103212E-001                  4.0510636671688101E+000                 -1.4163063313361004E+000                  1.0356814567282276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900455953768671E+027                  1.5749525040288098E-001                  1.5723515137904601E-001                  1.1247698520997128E+004                  1.8398486487348257E+012                  1.0112619820279493E+001                  2.2741262292841908E+010                  4.0363093039415169E+001                  2.2741262252478813E+010                  2.5846478757644537E-001                 -7.3536309157051758E+012                  2.5773348723640249E-001                  6.6762441409230186E+005                  2.5773130487850787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6301627309249372E+009 
                                     264                  7.5724554965005424E-004                 -8.0417175207424252E-001                  4.0568463403697042E+000                 -1.4018243025873447E+000                  1.0379124662555546E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1740504900790329E+027                  1.5697418898273766E-001                  1.5671076180402971E-001                  1.1398464221586941E+004                  1.8604441180202798E+012                  1.0112601031760780E+001                  2.3940028470686207E+010                  4.2571125455340827E+001                  2.3940028428115082E+010                  2.5986119750539483E-001                 -7.3507477357150889E+012                  2.5915136294675423E-001                  7.2423458507183252E+005                  2.5914923754259322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3421600884920406E+009 
                                     265                  7.5615218830533514E-004                 -8.0563429827573341E-001                  4.0626600175128935E+000                 -1.3873839328881632E+000                  1.0401434317346727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2610719346914149E+027                  1.5644644600527199E-001                  1.5617963612228400E-001                  1.1552075470565838E+004                  1.8813074211776208E+012                  1.0112594718022475E+001                  2.5201959966285774E+010                  4.4912769929880959E+001                  2.5201959921373005E+010                  2.6125498878319903E-001                 -7.3475884523892402E+012                  2.6054648926017737E-001                  7.8234886299477960E+005                  2.6054441936949813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1502614594046545E+009 
                                     266                  7.5501506262113326E-004                 -8.0712070391741408E-001                  4.0685048671547079E+000                 -1.3729851397454083E+000                  1.0423743536478369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3511961392519857E+027                  1.5591191150052530E-001                  1.5564166347206776E-001                  1.1708597241159870E+004                  1.9023979129181431E+012                  1.0112594039070215E+001                  2.6530384029624996E+010                  4.7396823760036163E+001                  2.6530383982228172E+010                  2.6266692825720434E-001                 -7.3441836521555117E+012                  2.6194917963170467E-001                  8.4147786810574878E+005                  2.6194716379709126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0637217570423479E+009 
                                     267                  7.5383261217472363E-004                 -8.0863151021756785E-001                  4.0743812656406240E+000                 -1.3586292611109272E+000                  1.0446052321903519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4445100451579436E+027                  1.5537047368127960E-001                  1.5509673029493332E-001                  1.1868101875676804E+004                  1.9236793336816399E+012                  1.0112586540401979E+001                  2.7928802949969387E+010                  5.0032802853686967E+001                  2.7928802899936584E+010                  2.6409448584773160E-001                 -7.3405590686455312E+012                  2.6336878166389754E-001                  9.0108171247963037E+005                  2.6336681848532528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0919882322786255E+009 
                                     268                  7.5260323281929945E-004                 -8.1016727841830738E-001                  4.0802894726210974E+000                 -1.3443175664486147E+000                  1.0468360671400344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5411012581390104E+027                  1.5482201717654798E-001                  1.5454471944896636E-001                  1.2030660534776896E+004                  1.9451210465974097E+012                  1.0112566712814534E+001                  2.9400903145431122E+010                  5.2830857622372285E+001                  2.9400903092600266E+010                  2.6552972760302096E-001                 -7.3367343828839980E+012                  2.6480011536472803E-001                  9.6056732985336042E+005                  2.6479820354143047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2445830155843334E+009 
                                     269                  7.5132527634986851E-004                 -8.1172859033015898E-001                  4.0862294534144628E+000                 -1.3300517555258196E+000                  1.0490668578465003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6410580703388459E+027                  1.5426642303033919E-001                  1.5398550986708720E-001                  1.2196338051915378E+004                  1.9667109372912505E+012                  1.0112537745961580E+001                  3.0950564788104984E+010                  5.5801719793182080E+001                  3.0950564732303265E+010                  2.6695410332264485E-001                 -7.3327103292316348E+012                  2.6623003998899530E-001                  1.0192818885626674E+006                  2.6622817832670065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0530959475686434E+010 
                                     270                  7.4999705015804641E-004                 -8.1331605083426228E-001                  4.0922004894575492E+000                 -1.3158355526991135E+000                  1.0512976033135045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7444692767679486E+027                  1.5370356801689480E-001                  1.5341897480728139E-001                  1.2365181329261550E+004                  1.9884864986339912E+012                  1.0112512545590413E+001                  3.2581871995675232E+010                  5.8956504720604194E+001                  3.2581871936718727E+010                  2.6832447120928937E-001                 -7.3284377025799834E+012                  2.6762794315877048E-001                  1.0765264794408646E+006                  2.6762613057886148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960302811761660E+010 
                                     271                  7.4861681697915719E-004                 -8.1493029651976101E-001                  4.0982008545991429E+000                 -1.3016722664223159E+000                  1.0535283024075655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8514239812624328E+027                  1.5313332181765038E-001                  1.5284498055510043E-001                  1.2537208677336259E+004                  2.0104957857983037E+012                  1.0112495852569792E+001                  3.4299123666484287E+010                  6.2306476011980976E+001                  3.4299123604177811E+010                  2.6959360658912412E-001                 -7.3238564705571309E+012                  2.6894867482368456E-001                  1.1315954072176688E+006                  2.6894691036196927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3541345774614323E+010 
                                     272                  7.4718279473692144E-004                 -8.1657199581879847E-001                  4.1042278177633982E+000                 -1.2875636464590900E+000                  1.0557589541698754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9620117774323101E+027                  1.5255554725983239E-001                  1.5226338740891637E-001                  1.2712407848396135E+004                  2.0327866550045757E+012                  1.0112482581017604E+001                  3.6106845005989998E+010                  6.5862929150633533E+001                  3.6106844940127068E+010                  2.7071868573684643E-001                 -7.3189064640966689E+012                  2.7014716230214353E-001                  1.1838029111545444E+006                  2.7014544508804206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5282194518713303E+010 
                                     273                  7.4569315629714023E-004                 -8.1824184488497831E-001                  4.1102780393096880E+000                 -1.2735063854277031E+000                  1.0579895582538734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763229150194655E+027                  1.5197010205404798E-001                  1.5167405384638175E-001                  1.2890745649313983E+004                  2.0554103167326587E+012                  1.0112468695417018E+001                  3.8009799833773117E+010                  6.9637300543963377E+001                  3.8009799764135818E+010                  2.7168841641418973E-001                 -7.3135235524121729E+012                  2.7119604294077304E-001                  1.2324774982057759E+006                  2.7119437213608144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7190154974997715E+010 
                                     274                  7.4414602913771828E-004                 -8.1994054940713390E-001                  4.1163481367666179E+000                 -1.2594941570666076E+000                  1.0602201151277637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1944483984219350E+027                  1.5137684540913968E-001                  1.5107684196114285E-001                  1.3072183534689289E+004                  2.0784198913213772E+012                  1.0112456358575292E+001                  4.0013003424989204E+010                  7.3641447661965231E+001                  4.0013003351347755E+010                  2.7251039106053421E-001                 -7.3076407274507158E+012                  2.7209328704763414E-001                  1.2769712934969806E+006                  2.7209166177488314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9271488727062195E+010 
                                     275                  7.4253949496913638E-004                 -8.2166881281833781E-001                  4.1224349109884360E+000                 -1.2455203802857171E+000                  1.0624506261302534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3164800944736350E+027                  1.5077564228348847E-001                  1.5047161991915212E-001                  1.3256684209842791E+004                  2.1018688171736643E+012                  1.0112452475970679E+001                  4.2121735947757271E+010                  7.7887795917587994E+001                  4.2121735869869476E+010                  2.7319323657771544E-001                 -7.3011895085335781E+012                  2.7284699534776274E-001                  1.3167167671558897E+006                  2.7284541467062440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1531234417298622E+010 
                                     276                  7.4087158930071927E-004                 -8.2342733464655116E-001                  4.1285353018862061E+000                 -1.2315776643112806E+000                  1.0646810935548764E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4425107951533504E+027                  1.5016636403321798E-001                  1.4985826301406058E-001                  1.3444210442970094E+004                  2.1257916449340942E+012                  1.0112460214507314E+001                  4.4341556671084007E+010                  8.2389331276136218E+001                  4.4341556588694679E+010                  2.7374043970178902E-001                 -7.2941190403922441E+012                  2.7346327350877758E-001                  1.3512680158235878E+006                  2.7346173646153815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3973133789204899E+010 
                                     277                  7.3914030097536778E-004                 -8.2521680644719564E-001                  4.1346462376740423E+000                 -1.2176577383096083E+000                  1.0669115206552220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5726341964637721E+027                  1.4954888987842574E-001                  1.4923665523578694E-001                  1.3634720436177449E+004                  2.1501959943610798E+012                  1.0112473020101556E+001                  4.6678318881743111E+010                  8.7159498155912260E+001                  4.6678318794583611E+010                  2.7414705004645978E-001                 -7.2864039915258848E+012                  2.7394146813738879E-001                  1.3803539833820059E+006                  2.7393997378164381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6599613978789570E+010 
                                     278                  7.3734357171491131E-004                 -8.2703790702849356E-001                  4.1407645111157541E+000                 -1.2037523886597286E+000                  1.0691419114313360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7069445497500572E+027                  1.4892310857554050E-001                  1.4860669034417470E-001                  1.3828163667135503E+004                  2.1750845981836953E+012                  1.0112480849239653E+001                  4.9138185368495186E+010                  9.2212079235552793E+001                  4.9138185276283104E+010                  2.7440562429935289E-001                 -7.2780223926365967E+012                  2.7427540432921255E-001                  1.4039038856705900E+006                  2.7427395178767544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9411975814708244E+010 
                                     279                  7.3547929584081868E-004                 -8.2889130106640663E-001                  4.1468868014131886E+000                 -1.1898558734679265E+000                  1.0713722701356767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8455360786388662E+027                  1.4828891888786802E-001                  1.4796827060486692E-001                  1.4024481096897642E+004                  2.2004595645597983E+012                  1.0112474434892237E+001                  5.1727644355005836E+010                  9.7561164615853500E+001                  5.1727644257444672E+010                  2.7451343142069906E-001                 -7.2689514045942744E+012                  2.7445995025204145E-001                  1.4219868376169358E+006                  2.7445853870464065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2410578918463539E+010 
                                     280                  7.3354532028813797E-004                 -8.3077764791960074E-001                  4.1530099442673389E+000                 -1.1759695900830680E+000                  1.0736026007345812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9885025014543298E+027                  1.4764622657191559E-001                  1.4732130017755984E-001                  1.4223613553000003E+004                  2.2263311364959326E+012                  1.0112455144084974E+001                  5.4453526088465385E+010                  1.0322135299812179E+002                  5.4453525985244034E+010                  2.7448765531539587E-001                 -7.2591589384295801E+012                  2.7450214991164035E-001                  1.4347727534517071E+006                  2.7450077856714250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5594921861318466E+010 
                                     281                  7.3153944485962084E-004                 -8.3269763202287439E-001                  4.1591312597751875E+000                 -1.1620972596064501E+000                  1.0758329068132971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1359364503458404E+027                  1.4699493413449613E-001                  1.4666567816595683E-001                  1.4425512777294845E+004                  2.2527162623222402E+012                  1.0112429325100949E+001                  5.7323020723284515E+010                  1.0920808946237436E+002                  5.7323020614076424E+010                  2.7435479484738096E-001                 -7.2486054994906338E+012                  2.7442376252409256E-001                  1.4424873687955393E+006                  2.7442243058884358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8963785517760971E+010 
                                     282                  7.2945942277197445E-004                 -8.3465197447422856E-001                  4.1652487658775721E+000                 -1.1482436138478487E+000                  1.0780631915291195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2879288312341599E+027                  1.4633493720121010E-001                  1.4600129588767857E-001                  1.4630149561899323E+004                  2.2796346874615986E+012                  1.0112405751988314E+001                  6.0343697176923950E+010                  1.1553799689695472E+002                  6.0343697061385956E+010                  2.7415119618322958E-001                 -7.2372482548380518E+012                  2.7425612562742668E-001                  1.4453658423869158E+006                  2.7425483228765829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2515205142193245E+010 
                                     283                  7.2730296152400818E-004                 -8.3664143956555481E-001                  4.1713615435194837E+000                 -1.1344123626966023E+000                  1.0802934575978025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4445684100229723E+027                  1.4566612269444235E-001                  1.4532803657556931E-001                  1.4837527726545710E+004                  2.3070873083149805E+012                  1.0112383278968704E+001                  6.3523523002751595E+010                  1.2222947444079109E+002                  6.3523522880522118E+010                  2.7393634445546355E-001                 -7.2250626872268438E+012                  2.7404695288084885E-001                  1.4436831288192931E+006                  2.7404569727581785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6246473214672142E+010 
                                     284                  7.2506772397287745E-004                 -8.3866683236109918E-001                  4.1774700416434642E+000                 -1.1206072293330678E+000                  1.0825237073229617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6059418382537388E+027                  1.4498837007128443E-001                  1.4464577581613208E-001                  1.5047697137016818E+004                  2.3350703070850967E+012                  1.0112363072531343E+001                  6.6870885360161469E+010                  1.2930339767745684E+002                  6.6870885230858070E+010                  2.7377357772903971E-001                 -7.2120284212585713E+012                  2.7385763098069921E-001                  1.4377753781059117E+006                  2.7385641218306994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0154322395426025E+010 
                                     285                  7.2275132939742881E-004                 -8.4072900107814641E-001                  4.1835759854813546E+000                 -1.1068322555106616E+000                  1.0847539430047645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7721343223434725E+027                  1.4430155095512404E-001                  1.4395438085052908E-001                  1.5260753782330263E+004                  2.3635844287973291E+012                  1.0112353816998667E+001                  7.0394613703705704E+010                  1.3678350000920975E+002                  7.0394613566922211E+010                  2.7371376834912498E-001                 -7.1981199778209902E+012                  2.7374538596523645E-001                  1.4280447497566249E+006                  2.7374420299156144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4235142972125443E+010 
                                     286                  7.2035135422497188E-004                 -8.4282884158282079E-001                  4.1896809714840515E+000                 -1.0930856129630009E+000                  1.0869841677463459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9432299038827875E+027                  1.4360552810241775E-001                  1.4325371449630397E-001                  1.5476792910260696E+004                  2.3926303007118716E+012                  1.0112361218815554E+001                  7.4104004508088364E+010                  1.4469504401723404E+002                  7.4104004363393326E+010                  2.7369225024589022E-001                 -7.1833111713176836E+012                  2.7370434687642303E-001                  1.4149416009972992E+006                  2.7370319877328542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8485323888765213E+010 
                                     287                  7.1786533261708918E-004                 -8.4496727179284981E-001                  4.1957840899589547E+000                 -1.0793581856077206E+000                  1.0892143859706554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1193121317882094E+027                  1.4290016432769956E-001                  1.4254364553053900E-001                  1.5695822905478573E+004                  2.4221960091642871E+012                  1.0112374748595748E+001                  7.8008847142438126E+010                  1.5306155817400699E+002                  7.8008846989376572E+010                  2.7354694720319089E-001                 -7.1675868011865273E+012                  2.7362198406485166E-001                  1.3988943376898044E+006                  2.7362087003766344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2901431175490250E+010 
                                     288                  7.1529075671740742E-004                 -8.4714519638737273E-001                  4.2018806764696732E+000                 -1.0656362291079173E+000                  1.0914446037986332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3004662033458895E+027                  1.4218533436348438E-001                  1.4182405864046671E-001                  1.5917713236836551E+004                  2.4522472866554194E+012                  1.0112361909794544E+001                  8.2119451132949905E+010                  1.6190209786018707E+002                  8.2119450971047806E+010                  2.7310263744977697E-001                 -7.1509517250953721E+012                  2.7332973516003922E-001                  1.3802738866797404E+006                  2.7332865462173989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7480049718213753E+010 
                                     289                  7.1262507582261039E-004                 -8.4936348221724589E-001                  4.2079622292794729E+000                 -1.0519038293388727E+000                  1.0936748296290258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4867808813533375E+027                  1.4146093288754852E-001                  1.4109486056738305E-001                  1.6142181616868511E+004                  2.4827743094085254E+012                  1.0112311263197133E+001                  8.6446675524591827E+010                  1.7122953900151936E+002                  8.6446675353362289E+010                  2.7219003969921268E-001                 -7.1333835371605615E+012                  2.7265526710125781E-001                  1.3593971635306329E+006                  2.7265421965642017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2217565770657486E+010 
                                     290                  7.0986569458928990E-004                 -8.5162294460015620E-001                  4.2140167850133032E+000                 -1.0381454748814556E+000                  1.0959050747069872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6783493196838202E+027                  1.4072687876785028E-001                  1.4035598228124604E-001                  1.6368797838434219E+004                  2.5138292410203760E+012                  1.0112260598502397E+001                  9.1001960170673599E+010                  1.8104932515891335E+002                  9.1001959989624268E+010                  2.7066787966687100E-001                 -7.1147947413094326E+012                  2.7144303268599046E-001                  1.3365341536119659E+006                  2.7144201809861934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7109880737294022E+010 
