                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.6128110691818266E+009                  1.2373163741377647E+002                  2.1562006301589475E-009                  1.0104997832597799E-001                  5.0470058309594783E+001                  7.1000000000000008E-001                  2.8733433992169643E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700256E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490551597036272E+004                  6.6227380807581604E+010                  3.6303781424305610E+015                  3.8942736267285271E-022                  3.8942736267285271E-022                  0.0000000000000000E+000                  1.5609676501018717E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     393                  3.5486091025648296E-004                 -1.2162856089269225E+000                  3.8725760136704244E+000                  2.3024020249086680E-001                  1.2814073250619943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  6.0773519954822157E-002                  6.0522931754331294E-002                  7.4572038251159202E+003                  3.2225371500051021E+012                  6.0504937773852259E+000                  6.5173831074513477E+012                  7.7989084991140345E+000                  6.5173831074435488E+012                  3.1237385184151356E-001                 -7.8571537272673887E+012                  3.1226366298683345E-001                  1.6568605271505630E+000                  3.1226366287404383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4622236290272610E+009 
                                     394                  3.4819533556872828E-004                 -1.2198969989550574E+000                  3.8758202470656800E+000                  2.3538994224391155E-001                  1.2824455177531432E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3253894503006595E+028                  6.0270251127839326E-002                  6.0018450167368301E-002                  7.5131186435940099E+003                  3.2693905788661421E+012                  6.0504937058189547E+000                  6.6750600575101494E+012                  8.0354602782272249E+000                  6.6750600575021143E+012                  3.1263012469601170E-001                 -7.6915701514263975E+012                  3.1250198837944432E-001                  1.6491740090496150E+000                  3.1250198826876263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4951456329181099E+009 
                                     395                  3.4152976088097349E-004                 -1.2235565752155468E+000                  3.8790726853642865E+000                  2.4054358229110165E-001                  1.2834852935118333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548968696133311E+028                  5.9764518482866742E-002                  5.9505785709588317E-002                  7.5695957238077854E+003                  3.3169493387024604E+012                  6.0504966588060469E+000                  6.8368009389537109E+012                  8.2798126843483022E+000                  6.8368009389454307E+012                  3.1294746346140401E-001                 -7.5223775999681875E+012                  3.1278704738738783E-001                  1.6407356038217811E+000                  3.1278704727875872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5285762055912602E+009 
                                     396                  3.3471578912605722E-004                 -1.2273498854318758E+000                  3.8823343489436586E+000                  2.4570301968749911E-001                  1.2845269118379729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548968696133311E+028                  5.9244783201023755E-002                  5.8984584029379762E-002                  7.6266593532367051E+003                  3.3652393056102490E+012                  6.0505030287255197E+000                  7.0027580006420723E+012                  8.5323206096927287E+000                  7.0027580006335400E+012                  3.1334808385546309E-001                 -7.3494935998918906E+012                  3.1314777376502761E-001                  1.6316812364906406E+000                  3.1314777365843355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5632782879222305E+009 
                                     397                  3.2790181737114089E-004                 -1.2311986529077537E+000                  3.8856059243736518E+000                  2.5086750425911564E-001                  1.2855701351209552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3839417292272929E+028                  5.8722068740639163E-002                  5.8454693813966729E-002                  7.6843285350882761E+003                  3.4142652638808145E+012                  6.0505147929544059E+000                  7.1730085947344580E+012                  8.7933319427969661E+000                  7.1730085947256650E+012                  3.1383465067688654E-001                 -7.1728391986794639E+012                  3.1358878739675000E-001                  1.6224324719911087E+000                  3.1358878729212541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5985226368460386E+009 
                                     398                  3.2094177482849627E-004                 -1.2351900788798054E+000                  3.8888886742107727E+000                  2.5603896982989205E-001                  1.2866152523832740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3839417292272929E+028                  5.8184850277347218E-002                  5.7915719431253100E-002                  7.7426329995135520E+003                  3.4640551513984106E+012                  6.0505276702575701E+000                  7.3477187407225732E+012                  9.0632605900921188E+000                  7.3477187407135098E+012                  3.1439966234335553E-001                 -6.9923232554596357E+012                  3.1411715661279743E-001                  1.6128574438222389E+000                  3.1411715651012106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6350959927091947E+009 
                                     399                  3.1398173228585165E-004                 -1.2392454098540604E+000                  3.8921830782679314E+000                  2.6121656446452879E-001                  1.2876620005277450E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4123654871913544E+028                  5.7644063795501257E-002                  5.7367496498039038E-002                  7.8015891977289166E+003                  3.5146137730516753E+012                  6.0505416212101713E+000                  7.5269668836801650E+012                  9.3424779905293605E+000                  7.5269668836708223E+012                  3.1503638322544036E-001                 -6.8078665583555752E+012                  3.1471478683155318E-001                  1.6031599210705039E+000                  3.1471478673076680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6722641910251186E+009 
                                     400                  3.0687874256524878E-004                 -1.2434533722794086E+000                  3.8954904082371540E+000                  2.6640245138143309E-001                  1.2887107008496567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4123654871913544E+028                  5.7088236526398405E-002                  5.6809581364327844E-002                  7.8612282876540539E+003                  3.5659733611810854E+012                  6.0505527824414296E+000                  7.7109344012900146E+012                  9.6314439867283088E+000                  7.7109344012803828E+012                  3.1573956264420594E-001                 -6.6193660496611455E+012                  3.1538797303373506E-001                  1.5931428740354965E+000                  3.1538797293482312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7108265536086814E+009 
                                     401                  2.9977575284464590E-004                 -1.2477351091469939E+000                  3.8988109079933748E+000                  2.7159570314826120E-001                  1.2897610602655666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4399812108328812E+028                  5.6528165403328258E-002                  5.6241795448558195E-002                  7.9215635016365950E+003                  3.6181392295200151E+012                  6.0505616153721675E+000                  7.8997000704650244E+012                  9.9305522839526148E+000                  7.8997000704550938E+012                  3.1650468112249897E-001                 -6.4267425264567256E+012                  3.1611841813538050E-001                  1.5830106095027847E+000                  3.1611841803829321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7500455865590425E+009 
                                     402                  2.9253387966722419E-004                 -1.2521806658842651E+000                  3.9021459143693442E+000                  2.7679869486634268E-001                  1.2908134355101668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4399812108328812E+028                  5.5952479155992357E-002                  5.5663639078143229E-002                  7.9826284276881797E+003                  3.6711480221318311E+012                  6.0505654971455618E+000                  8.0934624308774707E+012                  1.0240317634200315E+001                  8.0934624308672305E+012                  3.1732877118994296E-001                 -6.2298796515365205E+012                  3.1691672625149447E-001                  1.5725700778874241E+000                  3.1691672615622096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7907296537179739E+009 
                                     403                  2.8529200648980243E-004                 -1.2567115946274103E+000                  3.9053860188809622E+000                  2.8184118445922041E-001                  1.2918333317380192E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3712447012544209E+028                  5.5371769884125024E-002                  5.5094201527888721E-002                  8.0424064690795894E+003                  3.7232424739294321E+012                  6.0505651164209171E+000                  8.2857784630315391E+012                  1.0550519532411512E+001                  8.2857784630209883E+012                  3.1818036285064277E-001                 -6.0353630660262529E+012                  3.1776497813023014E-001                  1.5620278113909314E+000                  3.1776497803672721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8321432354532444E+009 
                                     404                  2.7839581913194632E-004                 -1.2611100272459497E+000                  3.9085336608808579E+000                  2.8672574179849464E-001                  1.2928212782539287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3712447012544209E+028                  5.4813807813782138E-002                  5.4533700395632732E-002                  8.1009072698355567E+003                  3.7743937407704678E+012                  6.0505674051521838E+000                  8.4764261483544746E+012                  1.0860864959273160E+001                  8.4764261483436133E+012                  3.1905331452930225E-001                 -5.8432752770301934E+012                  3.1861683878182762E-001                  1.5519147522973118E+000                  3.1861683868997248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8722828740944538E+009 
                                     405                  2.7149963177409021E-004                 -1.2655947694762324E+000                  3.9115936050976368E+000                  2.9146198452919753E-001                  1.2937791945655260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043624078908449E+028                  5.4250685539575433E-002                  5.3981671289796411E-002                  8.1581860458918418E+003                  3.8246438740040620E+012                  6.0505693687602280E+000                  8.6654664601465469E+012                  1.1171312243232913E+001                  8.6654664601353760E+012                  3.1994262568284215E-001                 -5.6536287408370762E+012                  3.1950908527544247E-001                  1.5417468050523824E+000                  3.1950908518519933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9131341513126273E+009 
                                     406                  2.6493980511504766E-004                 -1.2699452620454204E+000                  3.9145676707637209E+000                  2.9605184479781027E-001                  1.2947074830159497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043624078908449E+028                  5.3709948747824511E-002                  5.3438349184562403E-002                  8.2142453533838961E+003                  3.8739626535495679E+012                  6.0505747292622640E+000                  8.8526813087689766E+012                  1.1481548200911833E+001                  8.8526813087574941E+012                  3.2084252497052734E-001                 -5.4665047986583096E+012                  3.2039257541542637E-001                  1.5320370171388078E+000                  3.2039257532668475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9526788170285828E+009 
                                     407                  2.5837997845600506E-004                 -1.2743826741985014E+000                  3.9174618172408024E+000                  3.0050664711719932E-001                  1.2956084113958701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  5.3163960395157674E-002                  5.2902986376120696E-002                  8.2691680363033156E+003                  3.9224188486368125E+012                  6.0505788924240269E+000                  9.0382450909323418E+012                  1.1791716773693338E+001                  9.0382450909205508E+012                  3.2174932636443049E-001                 -5.2818003268324355E+012                  3.2130724419002182E-001                  1.5223003547693961E+000                  3.2130724410275224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9929186046550415E+009 
                                     408                  2.5213968662260629E-004                 -1.2786889719775938E+000                  3.9202773641422608E+000                  3.0482782656872581E-001                  1.2964822781179906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2408257877566630E+028                  5.2639411830961144E-002                  5.2375820209866419E-002                  8.3229515047657351E+003                  3.9699829130345781E+012                  6.0505835569941651E+000                  9.2219503815442090E+012                  1.2101500606037435E+001                  9.2219503815321074E+012                  3.2265833047019055E-001                 -5.0995917297071504E+012                  3.2220382850320584E-001                  1.5130184385007668E+000                  3.2220382841731054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0318691982052839E+009 
                                     409                  2.4589939478920745E-004                 -1.2830826906555755E+000                  3.9230196508057600E+000                  3.0902554466235738E-001                  1.2973311212787230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  5.2109548389536964E-002                  5.1856154119815860E-002                  8.3756717921809177E+003                  4.0167200401939302E+012                  6.0505841207394946E+000                  9.4039695191463750E+012                  1.2411045664646814E+001                  9.4039695191339648E+012                  3.2356728140807600E-001                 -4.9197756787477656E+012                  3.2312413774044046E-001                  1.5037202820828204E+000                  3.2312413765589570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0715004517296667E+009 
                                     410                  2.3996271879404011E-004                 -1.2873481190422038E+000                  3.9256896198617226E+000                  3.1310072797032906E-001                  1.2981551563063029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1804545147926985E+028                  5.1600258934306115E-002                  5.1344226146902955E-002                  8.4273226140053339E+003                  4.0626015814169521E+012                  6.0505834732726331E+000                  9.5841050003953848E+012                  1.2720033344067893E+001                  9.5841050003826641E+012                  3.2447331360052367E-001                 -4.7424239891614111E+012                  3.2402029758757972E-001                  1.4948599300661938E+000                  3.2402029750429984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1098610704106355E+009 
                                     411                  2.3402604279887273E-004                 -1.2917013815270637E+000                  3.9282921044999397E+000                  3.1706246741106958E-001                  1.2989562244859245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  5.1085614108466751E-002                  5.0839384578845438E-002                  8.4779744713831369E+003                  4.1076894114010728E+012                  6.0505793277134394E+000                  9.7625269292765664E+012                  1.3028613127927811E+001                  9.7625269292635371E+012                  3.2537505270014433E-001                 -4.5674336588151641E+012                  3.2493541308264368E-001                  1.4859856692828117E+000                  3.2493541300061179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1488893181199389E+009 
                                     412                  2.2837791070815769E-004                 -1.2959289118685500E+000                  3.9308277558778109E+000                  3.2091137300618922E-001                  1.2997344747185730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1230801600184160E+028                  5.0590746543408505E-002                  5.0341866778719283E-002                  8.5276183584169485E+003                  4.1519559705069731E+012                  6.0505748191098307E+000                  9.9390470658474648E+012                  1.3336466974012980E+001                  9.9390470658341289E+012                  3.2626934692178178E-001                 -4.3948722089976606E+012                  3.2582219989182104E-001                  1.4775293606161664E+000                  3.2582219981096305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1866660952945485E+009 
                                     413                  2.2272977861744267E-004                 -1.3002446196869701E+000                  3.9333009692850354E+000                  3.2465570451608655E-001                  1.3004915783670327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  5.0090501557471946E-002                  4.9851060780277415E-002                  8.5763198463763401E+003                  4.1954601681357876E+012                  6.0505682109125409E+000                  1.0113833125797082E+013                  1.3643746682661259E+001                  1.0113833125783438E+013                  3.2715430726248113E-001                 -4.2246372442158848E+012                  3.2672283760840254E-001                  1.4690602646940416E+000                  3.2672283752870757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2250984788232675E+009 
                                     414                  2.1735591196556404E-004                 -1.3044369227122548E+000                  3.9357121542613576E+000                  3.2829582303597238E-001                  1.3012276308263710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0685449494410546E+028                  4.9609297511543964E-002                  4.9367202386279341E-002                  8.6240676432035125E+003                  4.2381753249701611E+012                  6.0505624346476328E+000                  1.0286705541412922E+013                  1.3950134258802848E+001                  1.0286705541398973E+013                  3.2802630314954140E-001                 -4.0567925758395010E+012                  3.2759030528460814E-001                  1.4609915394839748E+000                  3.2759030520601129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2622987275934091E+009 
                                     415                  2.1198204531368541E-004                 -1.3087176888694669E+000                  3.9380653180237379E+000                  3.3183925478518261E-001                  1.3019441557252311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  4.9122709230094271E-002                  4.8889715121681117E-002                  8.6709227689708823E+003                  4.2801573148148066E+012                  6.0505559582013184E+000                  1.0457829506099422E+013                  1.4255781898868817E+001                  1.0457829506085166E+013                  3.2888294951551306E-001                 -3.8912370066239888E+012                  3.2846527554463967E-001                  1.4529140333299662E+000                  3.2846527546713444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3001432458643885E+009 
                                     416                  2.0686891049861530E-004                 -1.3128771751231649E+000                  3.9403606696022502E+000                  3.3528615430912428E-001                  1.3026412053259529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0167007736495261E+028                  4.8654478826850048E-002                  4.8418832551830292E-002                  8.7168720165037557E+003                  4.3213800793955122E+012                  6.0505512682782294E+000                  1.0627033588963363E+013                  1.4560371259303315E+001                  1.0627033588948803E+013                  3.2972025666803018E-001                 -3.7280312146035420E+012                  3.2930160316824275E-001                  1.4452219673313895E+000                  3.2930160309177159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3367749222992997E+009 
                                     417                  2.0175577568354520E-004                 -1.3171253624625454E+000                  3.9426018714760582E+000                  3.3864342829998684E-001                  1.3033201738943339E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  4.8180869974108816E-002                  4.7954010139936519E-002                  8.7619722113378739E+003                  4.3618968026642705E+012                  6.0505467275769309E+000                  1.0794480321558947E+013                  1.4864053377471633E+001                  1.0794480321544084E+013                  3.3053573391268687E-001                 -3.5670753117245615E+012                  3.3013812512428026E-001                  1.4375253074452865E+000                  3.3013812504883999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3740400588564696E+009 
                                     418                  1.9689054103579296E-004                 -1.3212542148483546E+000                  3.9447889737358985E+000                  3.4191114712328624E-001                  1.3039810788774517E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6740805968526846E+027                  4.7724983306034252E-002                  4.7495478774304316E-002                  8.8062087012903212E+003                  4.4016829930809424E+012                  6.0505441053183517E+000                  1.0960005921105574E+013                  1.5166510330605574E+001                  1.0960005921090408E+013                  3.3132637968232137E-001                 -3.4084261552092729E+012                  3.3093105687196567E-001                  1.4301983463157715E+000                  3.3093105679750412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4101114574609437E+009 
                                     419                  1.9202530638804074E-004                 -1.3254719655016480E+000                  3.9469253460700293E+000                  3.4509570376656995E-001                  1.3046252006266815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  4.7263734551354013E-002                  4.7042722901696810E-002                  8.8496347416579574E+003                  4.4407900030597480E+012                  6.0505416200530497E+000                  1.1123770144641662E+013                  1.5467892837712604E+001                  1.1123770144626193E+013                  3.3209133068497165E-001                 -3.2519846701826914E+012                  3.3171835115455839E-001                  1.4228682029077790E+000                  3.3171835108107406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4468058871819582E+009 
                                     420                  1.8739580204776989E-004                 -1.3295721633792161E+000                  3.9490109293502496E+000                  3.4819701949023218E-001                  1.3052525284704389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2053521266340126E+027                  4.6819614835100665E-002                  4.6595970449549245E-002                  8.8922349556052213E+003                  4.4791942910632529E+012                  6.0505408127167843E+000                  1.1285616406808230E+013                  1.5767886593114516E+001                  1.1285616406792463E+013                  3.3282911100830814E-001                 -3.0978047258138501E+012                  3.3246022091919530E-001                  1.4158897722110737E+000                  3.3246022084663990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4823253562795572E+009 
                                     421                  1.8276629770749904E-004                 -1.3337614207865689E+000                  3.9510488512906674E+000                  3.5122096495356986E-001                  1.3058642420893808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7595858693424347E+027                  4.6370158375385065E-002                  4.6154732043166322E-002                  8.9340597218550411E+003                  4.5169449107474004E+012                  6.0505400703284478E+000                  1.1445701643001627E+013                  1.6066644172407205E+001                  1.1445701642985561E+013                  3.3354003372010299E-001                 -2.9457888186705576E+012                  3.3319339254299141E-001                  1.4089072095233171E+000                  3.3319339247136459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5184576891537366E+009 
                                     422                  1.7836097564667702E-004                 -1.3378347639283874E+000                  3.9530389798852270E+000                  3.5416733626838964E-001                  1.3064603081268663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7595858693424347E+027                  4.5937275719816290E-002                  4.5719232329776843E-002                  8.9750934639075549E+003                  4.5540191892263643E+012                  6.0505408008998556E+000                  1.1603876053993340E+013                  1.6363857535678189E+001                  1.1603876053976977E+013                  3.3422367934605252E-001                 -2.7959881161383628E+012                  3.3388185660382080E-001                  1.4022578946260005E+000                  3.3388185653307778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5534334817572536E+009 
                                     423                  1.7395565358585498E-004                 -1.3419972980567207E+000                  3.9549842382117424E+000                  3.5704154522499881E-001                  1.3070418169138089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3356201372000548E+027                  4.5499089084628491E-002                  4.5289005599939973E-002                  9.0153841760582309E+003                  4.5904640566587803E+012                  6.0505415639367790E+000                  1.1760293733856957E+013                  1.6659682607193414E+001                  1.1760293733840297E+013                  3.3488113756299609E-001                 -2.6483067507766987E+012                  3.3456056109517351E-001                  1.3956030986775994E+000                  3.3456056102531501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5890121946800985E+009 
                                     424                  1.6976355000598601E-004                 -1.3460454308510306E+000                  3.9568844453065037E+000                  3.5984329012353655E-001                  1.3076087168429796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3356201372000548E+027                  4.5076954779368815E-002                  4.4864272986006454E-002                  9.0549164059411414E+003                  4.6262576863986768E+012                  6.0505436724174917E+000                  1.1914811294559096E+013                  1.6953819361214659E+001                  1.1914811294542143E+013                  3.3551268200612405E-001                 -2.5027933856646074E+012                  3.3519690985357570E-001                  1.3892652452751642E+000                  3.3519690978456007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6234524608218579E+009 
                                     425                  1.6557144642611707E-004                 -1.3501828614270377E+000                  3.9587423467205718E+000                  3.6257757654171385E-001                  1.3081620184832703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9323591509512562E+027                  4.4649555382947022E-002                  4.4444590333157452E-002                  9.0937360975688352E+003                  4.6614450128213057E+012                  6.0505458542842456E+000                  1.2067579951371080E+013                  1.7246427902011792E+001                  1.2067579951353834E+013                  3.3611985570665859E-001                 -2.3593538807835347E+012                  3.3582379442791377E-001                  1.3829231841993941E+000                  3.3582379435974258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6584859224649343E+009 
                                     426                  1.6158214861189602E-004                 -1.3542072923372932E+000                  3.9605577278546247E+000                  3.6524402733111877E-001                  1.3087016556097710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9323591509512562E+027                  4.4237717169094838E-002                  4.4030175095865896E-002                  9.1318281049660000E+003                  4.6960050178530459E+012                  6.0505493492306988E+000                  1.2218462382840336E+013                  1.7537217238334410E+001                  1.2218462382822799E+013                  3.3670332800281255E-001                 -2.2180345829274360E+012                  3.3641159192210141E-001                  1.3768854593386397E+000                  3.3641159185473557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6923987202139983E+009 
                                     427                  1.5759285079767498E-004                 -1.3583211074197858E+000                  3.9631962647908727E+000                  3.6910489515664302E-001                  1.3094831949950244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5097536404055671E+028                  4.3820657803208048E-002                  4.3419868890500216E-002                  9.1874769981675272E+003                  4.7464896440989023E+012                  6.0505711382028320E+000                  1.2440331405740633E+013                  1.7968624350509039E+001                  1.2440331405722664E+013                  3.3753308517822378E-001                 -2.0100291584351592E+012                  3.3698912753848814E-001                  1.3708641164481583E+000                  3.3698912747192955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7268951862929749E+009 
                                     428                  1.5000008200964057E-004                 -1.3664149959179932E+000                  3.9665914444758568E+000                  3.7406734592811292E-001                  1.3104877314624419E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4367736556344586E+028                  4.3011541150842950E-002                  4.2620157218422529E-002                  9.2595833316689859E+003                  4.8121157616730801E+012                  6.0505793856940198E+000                  1.2731433754621080E+013                  1.8539394598993187E+001                  1.2731433754602541E+013                  3.3856562881935687E-001                 -1.7395688685554692E+012                  3.3806214415376601E-001                  1.3594063901778000E+000                  3.3806214408874985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7942495259341793E+009 
                                     429                  1.4277434008989209E-004                 -1.3744668565057092E+000                  3.9698391378898363E+000                  3.7880017814096806E-001                  1.3114458200565849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3673462127499183E+028                  4.2221449942343718E-002                  4.1839114252820851E-002                  9.3290868863120668E+003                  4.8755003927858271E+012                  6.0505889087702771E+000                  1.3015420403541473E+013                  1.9102329053553877E+001                  1.3015420403522371E+013                  3.3951032253699331E-001                 -1.4770142960828770E+012                  3.3904967061786256E-001                  1.3484902488770822E+000                  3.3904967055432217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8605710947501554E+009 
