                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2497523759501266E+003                  9.3514252149758931E-005                  2.0627382468143213E-001                  4.6332948432786827E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3512183242503059E+004                  7.4806794714569475E+005                  8.3707279462473083E+010                  7.0091545075902006E-023                  7.0091545075902006E-023                  0.0000000000000000E+000                  2.8057986828190190E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     238                  7.7447554549260340E-004                 -7.7499902765010842E-001                  3.9201486383740924E+000                 -1.7891834223828469E+000                  9.8074810975554350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4660159311701344E+026                  1.6788077768319162E-001                  1.6768790818340865E-001                  8.3204849305704774E+003                  1.4118498166762161E+012                  1.0101011734493596E+001                  6.4192028164900465E+009                  1.2087161470396721E+001                  6.4192028044028854E+009                  2.1204495671005202E-001                 -7.3964346996651436E+012                  2.1114399650331059E-001                  4.4873453334731501E+004                  2.1113991062109144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0686368423581363E+008 
                                     239                  7.7410006878424501E-004                 -7.7599920555887836E-001                  3.9248984799596998E+000                 -1.7732240283834420E+000                  9.8297830617117796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7906947462332873E+026                  1.6749459399491201E-001                  1.6729970011852990E-001                  8.4119848133893374E+003                  1.4264627344314897E+012                  1.0100982793077955E+001                  6.7574534352283010E+009                  1.2627683556668899E+001                  6.7574534226006174E+009                  2.1384888727999307E-001                 -7.3978868766374326E+012                  2.1293170524158392E-001                  5.0317274630989385E+004                  2.1292772722714995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2380631874393335E+008 
                                     240                  7.7370826351003867E-004                 -7.7701224169772554E-001                  3.9296888562725121E+000                 -1.7573180566167170E+000                  9.8520848060749806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1286874631269819E+026                  1.6710435110231656E-001                  1.6690739516665842E-001                  8.5052847158316745E+003                  1.4412359117337322E+012                  1.0100935821750529E+001                  7.1135240815564880E+009                  1.3197303228764630E+001                  7.1135240683591852E+009                  2.1568505762878867E-001                 -7.3992800850910156E+012                  2.1475135332909828E-001                  5.6466837510544436E+004                  2.1474748010862310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4357256030949956E+008 
                                     241                  7.7329946009466069E-004                 -7.7803841804452711E-001                  3.9345204788839068E+000                 -1.7414697794678053E+000                  9.8743863133553287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4804867633734073E+026                  1.6670997330242918E-001                  1.6651091504665516E-001                  8.6004362075022291E+003                  1.4561804080114390E+012                  1.0100883113474431E+001                  7.4883530785666685E+009                  1.3797858468359903E+001                  7.4883530647688103E+009                  2.1755320452880011E-001                 -7.4006015265616152E+012                  2.1660311780306266E-001                  6.3414237164024271E+004                  2.1659934644762552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6666007204808894E+008 
                                     242                  7.7287296418512277E-004                 -7.7907803353375615E-001                  3.9393940324247088E+000                 -1.7256832503547002E+000                  9.8966875636106764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8465997027630753E+026                  1.6631137971450524E-001                  1.6611017630339830E-001                  8.6974918892783480E+003                  1.4713078446053293E+012                  1.0100839667096668E+001                  7.8829280676798182E+009                  1.4431314788952944E+001                  7.8829280532485037E+009                  2.1945119963016815E-001                 -7.4018378574465117E+012                  2.1848582251203039E-001                  7.1247667543713105E+004                  2.1848215022117351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9365238287070921E+008 
                                     243                  7.7242805592787022E-004                 -7.8013140430308747E-001                  3.9443101255274633E+000                 -1.7099625672318566E+000                  9.9189885358363163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2275481665517559E+026                  1.6590848428668956E-001                  1.6570509018459761E-001                  8.7965044255722369E+003                  1.4866300846098474E+012                  1.0100814256370164E+001                  8.2982886205657291E+009                  1.5099767923185569E+001                  8.2982886054659615E+009                  2.2137433636552264E-001                 -7.4029755101497666E+012                  2.2039607695968380E-001                  8.0055571424150883E+004                  2.2039250104002567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2522906843036628E+008 
                                     244                  7.7196398922298550E-004                 -7.8119886463420418E-001                  3.9492692346430123E+000                 -1.6943107560916868E+000                  9.9412892096070529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6238687001406126E+026                  1.6550119554229592E-001                  1.6529556291678180E-001                  8.8975253625792684E+003                  1.5021560139794070E+012                  1.0100806065213526E+001                  8.7355289958368378E+009                  1.5805444310173263E+001                  8.7355289800313931E+009                  2.2331541858149295E-001                 -7.4040038913315977E+012                  2.2232795560755833E-001                  8.9926232001770652E+004                  2.2232447341727657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6217789353508317E+008 
                                     245                  7.7147999098690944E-004                 -7.8228076512164602E-001                  3.9542716600783856E+000                 -1.6787289101670229E+000                  9.9635895654904978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0036112263405750E+027                  1.6508941738806379E-001                  1.6488149695812232E-001                  9.0006041167170497E+003                  1.5178894446773818E+012                  1.0100801940926710E+001                  9.1958010224345188E+009                  1.6550701675218594E+001                  9.1958010058838177E+009                  2.2526581083796710E-001                 -7.4049174049404570E+012                  2.2427355725065973E-001                  1.0094739322727667E+005                  2.2427016614838441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0540697192535704E+008 
                                     246                  7.7097526042751606E-004                 -7.8337746847116518E-001                  3.9593174986918753E+000                 -1.6632164289421387E+000                  9.9858895845953395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0464844574529016E+027                  1.6467305081387515E-001                  1.6446279262777727E-001                  9.1057872410109703E+003                  1.5338295148109849E+012                  1.0100784909575717E+001                  9.6803171175301991E+009                  1.7338030599245201E+001                  9.6803171001921692E+009                  2.2721588557824385E-001                 -7.4057149560170869E+012                  2.2622376011061529E-001                  1.1322522394835032E+005                  2.2622045745130148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5595923862334627E+008 
                                     247                  7.7044896830189642E-004                 -7.8448934561373773E-001                  3.9644066239419939E+000                 -1.6477717744131470E+000                  1.0008189248244417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0910646673027193E+027                  1.6425199545162936E-001                  1.6403934933240119E-001                  9.2131177958378958E+003                  1.5499732495631396E+012                  1.0100751869991303E+001                  1.0190353463499640E+010                  1.8170056011872031E+001                  1.0190353445329584E+010                  2.2915522771962171E-001                 -7.4063973129883770E+012                  2.2816855027652391E-001                  1.2689953374150311E+005                  2.2816533342256759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1504641161012894E+008 
                                     248                  7.6990025614582570E-004                 -7.8561677353140369E-001                  3.9695387009739886E+000                 -1.6323933590757309E+000                  1.0030488538388889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1374115708167744E+027                  1.6382615046790136E-001                  1.6361106603406406E-001                  9.3226354277542086E+003                  1.5663190043761763E+012                  1.0100725329376210E+001                  1.0727253368083462E+010                  1.9049543563032941E+001                  1.0727253349033918E+010                  2.3107561456519621E-001                 -7.4069636269024189E+012                  2.3009858508780265E-001                  1.4213581138957274E+005                  2.3009545144690152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8408487040692198E+008 
                                     249                  7.6932823546358212E-004                 -7.8676013531696587E-001                  3.9747132656143140E+000                 -1.6170792201542041E+000                  1.0052787438835100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1855865397093067E+027                  1.6339541460501106E-001                  1.6317784145233835E-001                  9.4343778438418030E+003                  1.5828644803941121E+012                  1.0100722706437885E+001                  1.1292430824688334E+010                  1.9979417985755923E+001                  1.1292430804708916E+010                  2.3297374401061310E-001                 -7.4074133915115752E+012                  2.3200805025405216E-001                  1.5912217298134018E+005                  2.3200499732463215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6473223761031997E+008 
                                     250                  7.6873198689472288E-004                 -7.8791981937797351E-001                  3.9799298396507088E+000                 -1.6018262799936471E+000                  1.0075085935931885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2356525746410344E+027                  1.6295968654499840E-001                  1.6273957482547294E-001                  9.5483831926386192E+003                  1.5996032859792800E+012                  1.0100733845621532E+001                  1.1887374253415741E+010                  2.0962792182718477E+001                  1.1887374232452950E+010                  2.3485172446176583E-001                 -7.4077498255351475E+012                  2.3389629254267694E-001                  1.7806593439573515E+005                  2.3389331793106055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5893091851180947E+008 
                                     251                  7.6811055939486476E-004                 -7.8909621650300510E-001                  3.9851880691278025E+000                 -1.5866307963217636E+000                  1.0097384017407085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2876742364170511E+027                  1.6251886607019020E-001                  1.6229616689191209E-001                  9.6646931325098776E+003                  1.6165262560552019E+012                  1.0100727438834330E+001                  1.2513650391195660E+010                  2.2003007501811336E+001                  1.2513650369192652E+010                  2.3671871217999901E-001                 -7.4079784836998516E+012                  2.3576887170881231E-001                  1.9915793958709427E+005                  2.3576597313171543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6895198730582356E+008 
                                     252                  7.6746296945106468E-004                 -7.9028971784472180E-001                  3.9904879173333385E+000                 -1.5714907482228166E+000                  1.0119681669952330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3417176203915907E+027                  1.6207285486491776E-001                  1.6184751948187995E-001                  9.7833573576729323E+003                  1.6336297459122063E+012                  1.0100687454979763E+001                  1.3172908341046558E+010                  2.3103694840346026E+001                  1.3172908317942863E+010                  2.3859424201348900E-001                 -7.4080989695462246E+012                  2.3764002741427542E-001                  2.2254815053780534E+005                  2.3763720268188560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9740698513628411E+008 
                                     253                  7.6678820031007237E-004                 -7.9150071939263644E-001                  3.9958297864262708E+000                 -1.5564062029743930E+000                  1.0141978877870226E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3978503759100093E+027                  1.6162155489035254E-001                  1.6139353364081027E-001                  9.9044368299340967E+003                  1.6509172178413848E+012                  1.0100622951645784E+001                  1.3866883849472771E+010                  2.4268834275959971E+001                  1.3866883825203936E+010                  2.4049820285693529E-001                 -7.4081034376896826E+012                  2.3952946970924258E-001                  2.4835601295515872E+005                  2.3952671670133621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0472677409653208E+009 
                                     254                  7.6608520119680629E-004                 -7.9272962788280443E-001                  4.0012144965689735E+000                 -1.5413785843766357E+000                  1.0164275623278538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4561417093425569E+027                  1.6116486625475643E-001                  1.6093410781682266E-001                  1.0028003954975884E+004                  1.6683974051981587E+012                  1.0100557308391512E+001                  1.4597403848364437E+010                  2.5502793631056665E+001                  1.4597403822861643E+010                  2.4244820463576267E-001                 -7.4079785172780049E+012                  2.4145597319339651E-001                  2.7666750360260723E+005                  2.4145328985021888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2218898306002891E+009 
                                     255                  7.6535288653130362E-004                 -7.9397686509456156E-001                  4.0066430884908559E+000                 -1.5264101039112690E+000                  1.0186571887147851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5166623621479487E+027                  1.6070268571955143E-001                  1.6046913662580348E-001                  1.0154138633501547E+004                  1.6860875859191501E+012                  1.0100509234811314E+001                  1.5366391264322561E+010                  2.6810327819029084E+001                  1.5366391237512234E+010                  2.4444613702544693E-001                 -7.4077020958100420E+012                  2.4342944942565528E-001                  3.0754662009588123E+005                  2.4342683377347338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4250287153518121E+009 
                                     256                  7.6459013515670126E-004                 -7.9524287082185696E-001                  4.0121162900824716E+000                 -1.5115032835968774E+000                  1.0208867650685471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5794845809441695E+027                  1.6023490572454990E-001                  1.5999851010692714E-001                  1.0282916046571063E+004                  1.7040193631321909E+012                  1.0100485253945994E+001                  1.6175870100657694E+010                  2.8196482306165635E+001                  1.6175870072461212E+010                  2.4646140262754940E-001                 -7.4072375697356035E+012                  2.4543587427089386E-001                  3.4108794354203402E+005                  2.4543332450221045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6608802520363762E+009 
                                     257                  7.6379578958227006E-004                 -7.9652810465126689E-001                  4.0176340491613454E+000                 -1.4966597855649297E+000                  1.0231162896612053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6446820521531472E+027                  1.5976141387487047E-001                  1.5952211384521656E-001                  1.0414395083218134E+004                  1.7222276501146599E+012                  1.0100481617042993E+001                  1.7027970793946417E+010                  2.9666476426516994E+001                  1.7027970764279940E+010                  2.4845443506617962E-001                 -7.4065448421457871E+012                  2.4744025326707825E-001                  3.7742099177235237E+005                  2.4743776779857468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9341776564503748E+009 
                                     258                  7.6296865525931701E-004                 -7.9783304430669466E-001                  4.0231953844806085E+000                 -1.4818804100627099E+000                  1.0253457609425064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7123298148259856E+027                  1.5928209370277799E-001                  1.5903982976855754E-001                  1.0548613605916864E+004                  1.7407479742208188E+012                  1.0100487562583403E+001                  1.7924935822814735E+010                  3.1225637110646250E+001                  1.7924935791589100E+010                  2.5038135505248227E-001                 -7.4055829628060508E+012                  2.4940090273188670E-001                  4.1666949107864674E+005                  2.4939848020006203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2502518865927987E+009 
                                     259                  7.6210749990092755E-004                 -7.9915818378249570E-001                  4.0287984902822007E+000                 -1.4671642234962676E+000                  1.0275751775000009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7825042168048403E+027                  1.5879682550020660E-001                  1.5855153750158962E-001                  1.0685589600114650E+004                  1.7596076021831501E+012                  1.0100489698352005E+001                  1.8869125586257721E+010                  3.2879388472281072E+001                  1.8869125553378334E+010                  2.5221234399722686E-001                 -7.4043189131425615E+012                  2.5128082769409521E-001                  4.5893557877645554E+005                  2.5127846688449673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6150835632536197E+009 
                                     260                  7.6121105282375668E-004                 -8.0050402858350389E-001                  4.0344410903787109E+000                 -1.4525084564159905E+000                  1.0298045379857843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552829504386735E+027                  1.5830548819737789E-001                  1.5805711635570754E-001                  1.0825328656297086E+004                  1.7788224668661582E+012                  1.0100480916887513E+001                  1.9863024572128170E+010                  3.4633320493888029E+001                  1.9863024537494850E+010                  2.5393536302647146E-001                 -7.4027305501745127E+012                  2.5305891814645304E-001                  5.0423533074480639E+005                  2.5305661787694111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0353435090505533E+009 
                                     261                  7.6027800427185671E-004                 -8.0187109026962855E-001                  4.0401207120137590E+000                 -1.4379092929230537E+000                  1.0320338411093001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9307452138140959E+027                  1.5780796146530629E-001                  1.5755644701983515E-001                  1.0967830042693855E+004                  1.7984032863601028E+012                  1.0100463100537670E+001                  2.0909247873501354E+010                  3.6493256392709249E+001                  2.0909247837008099E+010                  2.5554492749620700E-001                 -7.4008003710748359E+012                  2.5472634546011574E-001                  5.5243528406149847E+005                  2.5472410452251409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5183278706826873E+009 
                                     262                  7.5930700465941952E-004                 -8.0325988318321950E-001                  4.0458348946659406E+000                 -1.4233619783093585E+000                  1.0342630857840128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0089718932448991E+027                  1.5730412699268123E-001                  1.5704941279364043E-001                  1.1113091615808318E+004                  1.8183503168040869E+012                  1.0100443044379237E+001                  2.2010548124454678E+010                  3.8465319930817493E+001                  2.2010548085989357E+010                  2.5704780438319302E-001                 -7.3985206659272256E+012                  2.5628362829420481E-001                  6.0326871428041032E+005                  2.5628144544347309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0718586527817707E+009 
                                     263                  7.5829666372174368E-004                 -8.0467092135928164E-001                  4.0515816239265696E+000                 -1.4088617133758772E+000                  1.0364922713074101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900455953768671E+027                  1.5679386967545617E-001                  1.5653590028489309E-001                  1.1261120973123572E+004                  1.8386328551765649E+012                  1.0100425785469319E+001                  2.3169822837507996E+010                  4.0556107544704027E+001                  2.3169822796951889E+010                  2.5847767624637841E-001                 -7.3959139484801816E+012                  2.5775072579376723E-001                  6.5635632171216561E+005                  2.5774859973038411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7041955263778801E+009 
                                     264                  7.5724554965005424E-004                 -8.0610471812129048E-001                  4.0573597017050274E+000                 -1.3944051258073877E+000                  1.0387213974281073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1740504900790329E+027                  1.5627707781902289E-001                  1.5601579875245408E-001                  1.1411945835665310E+004                  1.8592109934214458E+012                  1.0100412872744286E+001                  2.4390122090421185E+010                  4.2772888254744679E+001                  2.4390122047648296E+010                  2.5987408663868222E-001                 -7.3930112140832900E+012                  2.5916419707808513E-001                  7.1123566220611217E+005                  2.5916212643963926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4239199593649826E+009 
                                     265                  7.5615218830533514E-004                 -8.0756179047700061E-001                  4.0631687951590756E+000                 -1.3799905919137403E+000                  1.0409504642206425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2610719346914149E+027                  1.5575364161629099E-001                  1.5548899837476121E-001                  1.1565616701404999E+004                  1.8800424674148486E+012                  1.0100404593222201E+001                  2.5674656517931759E+010                  4.5123725741766584E+001                  2.5674656472808033E+010                  2.6127499576346913E-001                 -7.3898451683877744E+012                  2.6056281422315297E-001                  7.6743032603692391E+005                  2.6056079759671325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2398602873530989E+009 
                                     266                  7.5501506262113326E-004                 -8.0904266478261777E-001                  4.0690091776701633E+000                 -1.3656185229990414E+000                  1.0431794717815196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3511961392519857E+027                  1.5522345120473788E-001                  1.5495538808760784E-001                  1.1722201370719502E+004                  1.9010880316304329E+012                  1.0100395195148167E+001                  2.7026805599041553E+010                  4.7617487997715557E+001                  2.7026805551424065E+010                  2.6269638837559212E-001                 -7.3864449605714297E+012                  2.6197376901939751E-001                  8.2445341472918889E+005                  2.6197180498876232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1610876166543751E+009 
                                     267                  7.5383261217472363E-004                 -8.1054788376509790E-001                  4.0748812384722424E+000                 -1.3512903114382762E+000                  1.0454084199700439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4445100451579436E+027                  1.5468639428281208E-001                  1.5441485377221689E-001                  1.1881772658065898E+004                  1.9223168961282004E+012                  1.0100378764695250E+001                  2.8450126364257771E+010                  5.0263731201202667E+001                  2.8450126313994038E+010                  2.6413230213543243E-001                 -7.3828308374438428E+012                  2.6340228817547318E-001                  8.8176964501890657E+005                  2.6340037539202166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1968248494058180E+009 
                                     268                  7.5260323281929945E-004                 -8.1207801046915296E-001                  4.0807851776527855E+000                 -1.3370071872470854E+000                  1.0476373082812923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5411012581390104E+027                  1.5414235487299532E-001                  1.5386727769058067E-001                  1.2044400206761467E+004                  1.9437044788688215E+012                  1.0100355079070331E+001                  2.9948362607016705E+010                  5.3072614287012208E+001                  2.9948362553944092E+010                  2.6557172272591595E-001                 -7.3790164098612500E+012                  2.6483993154908742E-001                  9.3879482817747153E+005                  2.6483806876636035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3563270171860619E+009 
                                     269                  7.5132527634986851E-004                 -8.1363362848651344E-001                  4.0867208255959167E+000                 -1.3227710778700243E+000                  1.0498661358323210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6410580703388459E+027                  1.5359121343381812E-001                  1.5331253803184183E-001                  1.2210145118430637E+004                  1.9652472556517314E+012                  1.0100329268508046E+001                  3.1525454633822712E+010                  5.6054834246373588E+001                  3.1525454577767879E+010                  2.6699237173513268E-001                 -7.3749938156738643E+012                  2.6627015995847669E-001                  9.9489066700920614E+005                  2.6626834603598215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0648734443358955E+010 
                                     270                  7.4999705015804641E-004                 -8.1521534542716667E-001                  4.0926872862511710E+000                 -1.3085858934383450E+000                  1.0520949014608945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7444692767679486E+027                  1.5303284583640045E-001                  1.5275050702090656E-001                  1.2379049120915082E+004                  1.9869873160791130E+012                  1.0100309838264412E+001                  3.3185549602728958E+010                  5.9221433460936908E+001                  3.3185549543507526E+010                  2.6835101751396534E-001                 -7.3707092654861875E+012                  2.6766041657451883E-001                  1.0493817199596178E+006                  2.6765865047956161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2082874339332937E+010 
                                     271                  7.4861681697915719E-004                 -8.1682380144698696E-001                  4.0986826798067710E+000                 -1.2944548035264158E+000                  1.0543236039473683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8514239812624328E+027                  1.5246712059826917E-001                  1.5218104985352765E-001                  1.2551125721179103E+004                  2.0089736962991128E+012                  1.0100296521937368E+001                  3.4933012515612236E+010                  6.2583592516797687E+001                  3.4933012453028641E+010                  2.6960260408391790E-001                 -7.3661017639794326E+012                  2.6896656916737449E-001                  1.1015942398170540E+006                  2.6896484996752773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3667084847940845E+010 
                                     272                  7.4718279473692144E-004                 -8.1845966822399652E-001                  4.1047041868935574E+000                 -1.2803790002803432E+000                  1.0565522423159029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9620117774323101E+027                  1.5189389953156229E-001                  1.5160402616361915E-001                  1.2726359490380377E+004                  2.0312546147296938E+012                  1.0100282066323336E+001                  3.6772437895070442E+010                  6.6152539060476585E+001                  3.6772437828917900E+010                  2.7070792921717063E-001                 -7.3611107732079238E+012                  2.7014642662235894E-001                  1.1508793926367625E+006                  2.7014475346388400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5409048897204540E+010 
                                     273                  7.4569315629714023E-004                 -8.2012364321567133E-001                  4.1107484680461948E+000                 -1.2663541645337271E+000                  1.0587808162293298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0763229150194655E+027                  1.5131304003580393E-001                  1.5101929477134293E-001                  1.2904716498570617E+004                  2.0538794382835994E+012                  1.0100264844171015E+001                  3.8708662222597847E+010                  6.9939680255134064E+001                  3.8708662152658165E+010                  2.7165996695054251E-001                 -7.3556739353343672E+012                  2.7117656456575062E-001                  1.1966054850630050E+006                  2.7117493661613656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7315627574033569E+010 
                                     274                  7.4414602913771828E-004                 -8.2181642959987189E-001                  4.1168121978004164E+000                 -1.2523735360599304E+000                  1.0610093261138120E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1944483984219350E+027                  1.5072440232115533E-001                  1.5042671905368538E-001                  1.3086159151350523E+004                  2.0768987059586274E+012                  1.0100250748201267E+001                  4.0746776873375732E+010                  7.3956876614119338E+001                  4.0746776799418854E+010                  2.7246707860678293E-001                 -7.3497266887572354E+012                  2.7205750442001420E-001                  1.2381704902122910E+006                  2.7205592080676899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9392623305861168E+010 
