                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8579976648891711E+009                  9.8293694143069714E+007                  6.2400261459690725E+001                  1.1247724299791080E-010                  9.0869544049128961E-002                  1.5428691309734894E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085337474903185E-004                  9.0745314092048127E-002                  1.9085271061169637E-004                  9.0647762476375529E-002                  1.9852297098474741E+004                  8.3656144109587234E+010                  1.6968208627375572E+016                  1.8609501258455678E-023                  1.8609501258455678E-023                  0.0000000000000000E+000                  7.4493000071160837E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0193118962494240E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     216                  1.9010837743224456E-004                 -1.0563918119970024E+000                  3.0553535316815563E+000                 -1.3878868225874275E+000                  9.3244467050046875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.9007403045465720E-004                 -1.0566446210153815E+000                  3.0608900074129752E+000                 -1.3760148933380398E+000                  9.3446918007126598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.9003814973870935E-004                 -1.0569020506631939E+000                  3.0664024463750250E+000                 -1.3641947180409346E+000                  9.3649214225878037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.9000066934256560E-004                 -1.0571642072878888E+000                  3.0718924911982888E+000                 -1.3524271875533824E+000                  9.3851356310000611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.8996152063053756E-004                 -1.0574312005706006E+000                  3.0773617961758788E+000                 -1.3407129653516567E+000                  9.4053344841685345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.8992063217031121E-004                 -1.0577031435132012E+000                  3.0828119491127777E+000                 -1.3290525207885340E+000                  9.4255180386826929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.8987792962671680E-004                 -1.0579801524382038E+000                  3.0882443452164803E+000                 -1.3174462624397778E+000                  9.4456863501445572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.8983333565110447E-004                 -1.0582623470737613E+000                  3.0936599869917876E+000                 -1.3058945727120741E+000                  9.4658394738857474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.8978676976696727E-004                 -1.0585498506623667E+000                  3.0990593925366676E+000                 -1.2943976495295095E+000                  9.4859774654669504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.8973814825195596E-004                 -1.0588427899641686E+000                  3.1044426120801552E+000                 -1.2829555695328609E+000                  9.5061003810589018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.8968738401598144E-004                 -1.0591412952964423E+000                  3.1098093094350472E+000                 -1.2715686494723708E+000                  9.5262082778421089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.8963438647473085E-004                 -1.0594455008260391E+000                  3.1151588636770042E+000                 -1.2602370969974239E+000                  9.5463012147395183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.8957906141805781E-004                 -1.0597555446383773E+000                  3.1204904106947176E+000                 -1.2489608387596920E+000                  9.5663792533105543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.8952131087290628E-004                 -1.0600715686847277E+000                  3.1258029087855741E+000                 -1.2377398122588179E+000                  9.5864424588256458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.8946103296038375E-004                 -1.0603937189376924E+000                  3.1310953555697636E+000                 -1.2265745927672995E+000                  9.6064909016230882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.8939812174678073E-004                 -1.0607221460327090E+000                  3.1363669798202300E+000                 -1.2154659684376672E+000                  9.6265246586081741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.8933246708848067E-004                 -1.0610570056397364E+000                  3.1416172688552928E+000                 -1.2044148065804632E+000                  9.6465438147811184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.8926395447061906E-004                 -1.0613984587581797E+000                  3.1468459354665326E+000                 -1.1934212887481166E+000                  9.6665484648515552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.8919246483931480E-004                 -1.0617466714170207E+000                  3.1520528365075182E+000                 -1.1824844178561518E+000                  9.6865387144394841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.8911787442761120E-004                 -1.0621018139271607E+000                  3.1572379167079809E+000                 -1.1716031475077329E+000                  9.7065146810622380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.8904005457542856E-004                 -1.0624640609849976E+000                  3.1624012018054555E+000                 -1.1607765123187017E+000                  9.7264764948170050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.8895887154356865E-004                 -1.0628335918842520E+000                  3.1675427566197381E+000                 -1.1500040006875989E+000                  9.7464242987357235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  1.8887418632176605E-004                 -1.0632105910597951E+000                  3.1726625992514994E+000                 -1.1392855231328158E+000                  9.7663582488406160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  1.8878585443242039E-004                 -1.0635952486383620E+000                  3.1777606524246149E+000                 -1.1286209425405795E+000                  9.7862785133036194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  1.8869372573274756E-004                 -1.0639877605885357E+000                  3.1828367390495367E+000                 -1.1180100595881608E+000                  9.8061852707927564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  1.8859764421424549E-004                 -1.0643883288468299E+000                  3.1878905642413833E+000                 -1.1074527305453141E+000                  9.8260787085734389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  1.8849744779687974E-004                 -1.0647971615549512E+000                  3.1929216865043526E+000                 -1.0969488215940213E+000                  9.8459590207858323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  1.8839296811754789E-004                 -1.0652144732666329E+000                  3.1979295083280119E+000                 -1.0864980915809299E+000                  9.8658264070221495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  1.8828403031103113E-004                 -1.0656404850556611E+000                  3.2029132902032194E+000                 -1.0761002051327444E+000                  9.8856810714488574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  1.8817045278178226E-004                 -1.0660754246468487E+000                  3.2078722867689913E+000                 -1.0657548582311922E+000                  9.9055232224069805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  1.8805204696728132E-004                 -1.0665195266818757E+000                  3.2128059742670674E+000                 -1.0554618952060151E+000                  9.9253530722743548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  1.8792861709356491E-004                 -1.0669730331240550E+000                  3.2177141538070488E+000                 -1.0452213212796340E+000                  9.9451708374995871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  1.8779995992247844E-004                 -1.0674361937081236E+000                  3.2225969528643894E+000                 -1.0350332827871973E+000                  9.9649767388929309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  1.8766586448943639E-004                 -1.0679092664070049E+000                  3.2274548464598771E+000                 -1.0248978990239248E+000                  9.9847710022087313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  1.8752611183119028E-004                 -1.0683925177500884E+000                  3.2322886922390928E+000                 -1.0148152815935398E+000                  1.0004553858849095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  1.8738047470414176E-004                 -1.0688862231807112E+000                  3.2370997331272249E+000                 -1.0047856807143265E+000                  1.0024325546666503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  1.8722871729316072E-004                 -1.0693906676033738E+000                  3.2418895707491751E+000                 -9.9480946055184893E-001                  1.0044086310763566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  1.8707059491129583E-004                 -1.0699061459392767E+000                  3.2466599554562943E+000                 -9.8488670674505174E-001                  1.0063836404142094E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  1.8690585369244620E-004                 -1.0704329632346798E+000                  3.2514123396016066E+000                 -9.7501692756659963E-001                  1.0083576087845634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  1.8673423027811353E-004                 -1.0709714343726067E+000                  3.2561476097324342E+000                 -9.6519929854331976E-001                  1.0103305630743808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  1.8655545149768560E-004                 -1.0715218840272416E+000                  3.2608660771989255E+000                 -9.5543270724018403E-001                  1.0123025309013876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  1.8636923404219752E-004                 -1.0720846466390728E+000                  3.2655675436499592E+000                 -9.4571583598559505E-001                  1.0142735405400394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  1.8617528413141730E-004                 -1.0726600664667449E+000                  3.2702515052455281E+000                 -9.3604733445268384E-001                  1.0162436208375059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  1.8597329717349529E-004                 -1.0732484978525461E+000                  3.2749173278381676E+000                 -9.2642587425932144E-001                  1.0182128011282989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  1.8576295741629537E-004                 -1.0738503055712783E+000                  3.2795642863351859E+000                 -9.1685015886478727E-001                  1.0201811111573260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  1.8554393759071723E-004                 -1.0744658652089472E+000                  3.2841916278850984E+000                 -9.0731910849744546E-001                  1.0221485809983006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  1.8531589854743640E-004                 -1.0750955638248039E+000                  3.2887988694588870E+000                 -8.9783263803723323E-001                  1.0241152409688896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  1.8507848888913383E-004                 -1.0757398018128603E+000                  3.2933861193893077E+000                 -8.8839116758029524E-001                  1.0260811215607321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  1.8483134459882413E-004                 -1.0763989942053549E+000                  3.2979541387827100E+000                 -8.7899534480035035E-001                  1.0280462533677541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  1.8457408866138315E-004                 -1.0770735716663427E+000                  3.3025043033878325E+000                 -8.6964597583191117E-001                  1.0300106670545242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  1.8430633067475903E-004                 -1.0777639814648674E+000                  3.3070382814405122E+000                 -8.6034327100992658E-001                  1.0319743933861067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  1.8402766644579269E-004                 -1.0784706873131051E+000                  3.3115574740145752E+000                 -8.5108672735225988E-001                  1.0339374632824210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  1.8373767757137044E-004                 -1.0791941689537947E+000                  3.3160627438558743E+000                 -8.4187559241762511E-001                  1.0358999079467827E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  1.8343593099452010E-004                 -1.0799349224781734E+000                  3.3205544087231273E+000                 -8.3270889774200862E-001                  1.0378617590705325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  1.8312197853510406E-004                 -1.0806934607257601E+000                  3.3250322862763602E+000                 -8.2358547022201811E-001                  1.0398230490494154E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  1.8279535641031630E-004                 -1.0814703136935231E+000                  3.3294958578499574E+000                 -8.1450397477873493E-001                  1.0417838111569264E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  1.8245558474533626E-004                 -1.0822660290126818E+000                  3.3339444199383546E+000                 -8.0546304047999695E-001                  1.0437440796469723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  1.8210216708575854E-004                 -1.0830811726340615E+000                  3.3383771206589321E+000                 -7.9646128989006659E-001                  1.0457038897372112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  1.8173458992598335E-004                 -1.0839163295412653E+000                  3.3427929906210414E+000                 -7.8749739672980901E-001                  1.0476632774712648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  1.8135232225097945E-004                 -1.0847721045692902E+000                  3.3471911892362183E+000                 -7.7857068873117818E-001                  1.0496222795186720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  1.8095481508528677E-004                 -1.0856491244711983E+000                  3.3515713836838930E+000                 -7.6968109033026533E-001                  1.0515809329793138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  1.8054150105061570E-004                 -1.0865480400575409E+000                  3.3559338958908014E+000                 -7.6082876509781228E-001                  1.0535392751856310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  1.8011179392784837E-004                 -1.0874695277836151E+000                  3.3602796855967538E+000                 -7.5201408305677464E-001                  1.0554973435548444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  1.7966508821380873E-004                 -1.0884142914168877E+000                  3.3646102646392722E+000                 -7.4323753175276053E-001                  1.0574551755129706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  1.7920075866953466E-004                 -1.0893830636675832E+000                  3.3689273932295922E+000                 -7.3449949644222745E-001                  1.0594128084823634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  1.7871815986045784E-004                 -1.0903766074625143E+000                  3.3732327974056342E+000                 -7.2580026059881930E-001                  1.0613702799337259E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  1.7821662568577747E-004                 -1.0913957173167956E+000                  3.3775281171490246E+000                 -7.1714002356074036E-001                  1.0633276275086178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  1.7769546888685733E-004                 -1.0924412208711205E+000                  3.3818149010280334E+000                 -7.0851888955093489E-001                  1.0652848892286064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  1.7715398052960593E-004                 -1.0935139805456355E+000                  3.3860944674908424E+000                 -6.9993617665776930E-001                  1.0672421037663179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  1.7659142947467420E-004                 -1.0946148935541784E+000                  3.3903676034361983E+000                 -6.9139021998039740E-001                  1.0691993106513840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  1.7600706184894401E-004                 -1.0957448912584278E+000                  3.3946343939473858E+000                 -6.8287913796577404E-001                  1.0711565504173356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  1.7540010052702733E-004                 -1.0969049403251099E+000                  3.3988942250475218E+000                 -6.7440090013802700E-001                  1.0731138646455115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  1.7476974465462325E-004                 -1.0980960440243404E+000                  3.4031458181179501E+000                 -6.6595340155375149E-001                  1.0750712958430848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  1.7411516924077577E-004                 -1.0993192436764023E+000                  3.4073874827577404E+000                 -6.5753492725633045E-001                  1.0770288871872198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  1.7343552480645835E-004                 -1.1005756214520646E+000                  3.4116174645658086E+000                 -6.4914403926886666E-001                  1.0789866822415947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  1.7272993707573376E-004                 -1.1018663030756739E+000                  3.4158340649868242E+000                 -6.4077937933165785E-001                  1.0809447246846929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  1.7199750669608357E-004                 -1.1031924601732350E+000                  3.4200356389070166E+000                 -6.3243966311004607E-001                  1.0829030581078731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  1.7123730897108114E-004                 -1.1045553128237404E+000                  3.4242206097797143E+000                 -6.2412379540637219E-001                  1.0848617259448092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  1.7044839356498187E-004                 -1.1059561327967058E+000                  3.4283875564128374E+000                 -6.1583121039850663E-001                  1.0868207715686092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  1.6962978418753422E-004                 -1.1073962482986413E+000                  3.4325353000514114E+000                 -6.0756153538681623E-001                  1.0887802384844550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  1.6878047830574047E-004                 -1.1088770480643557E+000                  3.4366629180911712E+000                 -5.9931447346119238E-001                  1.0907401705223005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  1.6789944689078279E-004                 -1.1103999854009485E+000                  3.4407697399551829E+000                 -5.9108979158559816E-001                  1.0927006120069573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  1.6698563422638902E-004                 -1.1119665824912817E+000                  3.4448553223224461E+000                 -5.8288714248156448E-001                  1.0946616078764407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  1.6603795779759995E-004                 -1.1135784343404791E+000                  3.4489193761886616E+000                 -5.7470583932348274E-001                  1.0966232037234274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  1.6505530826710298E-004                 -1.1152372120961713E+000                  3.4529617077829555E+000                 -5.6654517790542103E-001                  1.0985854458268768E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  1.6403654949160546E-004                 -1.1169446678639272E+000                  3.4569822083461852E+000                 -5.5840448518949870E-001                  1.1005483812346748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  1.6298051859228729E-004                 -1.1187026401456475E+000                  3.4609808491148732E+000                 -5.5028311383820150E-001                  1.1025120578666302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  1.6188602610297411E-004                 -1.1205130597255730E+000                  3.4649577398669984E+000                 -5.4218032492529866E-001                  1.1044765246529003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  1.6075185617242559E-004                 -1.1223779556190072E+000                  3.4689133178444171E+000                 -5.3409521145468897E-001                  1.1064418316884352E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  1.5957676685626532E-004                 -1.1242994611769528E+000                  3.4728484900919514E+000                 -5.2602695504654795E-001                  1.1084080303793732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  1.5835949051339233E-004                 -1.1262798218519947E+000                  3.4767646466241411E+000                 -5.1797484882181821E-001                  1.1103751735862788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  1.5709873432621208E-004                 -1.1283214037916065E+000                  3.4806636634159238E+000                 -5.0993828740230218E-001                  1.1123433157606575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  1.5579318095990574E-004                 -1.1304267031998414E+000                  3.4845479028494943E+000                 -5.0191653424493565E-001                  1.1143125130965162E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  1.5444148935850780E-004                 -1.1325983554593073E+000                  3.4884201934495636E+000                 -4.9390839502607808E-001                  1.1162828236751567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  1.5304229568649129E-004                 -1.1348391434011718E+000                  3.4922838037632635E+000                 -4.8591266860837906E-001                  1.1182543076078247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  1.5159421441926643E-004                 -1.1371520086554672E+000                  3.4961424293485606E+000                 -4.7792821025141319E-001                  1.1202270272044238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  1.5009583961362550E-004                 -1.1395400644888867E+000                  3.5000001839875998E+000                 -4.6995391584949708E-001                  1.1222010471263774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  1.4854574642548347E-004                 -1.1420066098148631E+000                  3.5038615414173653E+000                 -4.6198865722429827E-001                  1.1241764344951640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  1.4694249291386777E-004                 -1.1445551442061423E+000                  3.5077310688834364E+000                 -4.5403110407289898E-001                  1.1261532588965235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  1.4528462224827900E-004                 -1.1471893831701470E+000                  3.5116131599977547E+000                 -4.4607980484664178E-001                  1.1281315922146721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  1.4357066537821095E-004                 -1.1499132752302703E+000                  3.5155119850176124E+000                 -4.3813321914357184E-001                  1.1301115082815690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  1.4179914428502063E-004                 -1.1527310206584727E+000                  3.5194314926122297E+000                 -4.3018971778875681E-001                  1.1320930823250267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  1.3996857587195540E-004                 -1.1556470918812836E+000                  3.5233753263816889E+000                 -4.2224770163271458E-001                  1.1340763903210336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  1.3807747639592741E-004                 -1.1586662568725203E+000                  3.5263409353065081E+000                 -4.1628683960477098E-001                  1.1355657562396994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  1.3710092139991578E-004                 -1.1602286358831500E+000                  3.5283332097348046E+000                 -4.1231598033389794E-001                  1.1365587993792539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  1.3612436640390418E-004                 -1.1617936078268416E+000                  3.5303328785873775E+000                 -4.0834486026208111E-001                  1.1375523535594557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  1.3511607112269482E-004                 -1.1634124407328568E+000                  3.5323392100772191E+000                 -4.0437350797366184E-001                  1.1385463622437467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  1.3410777584148544E-004                 -1.1650345949608281E+000                  3.5343525829347424E+000                 -4.0040158848675927E-001                  1.1395408963222149E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  1.3306701253485692E-004                 -1.1667127604309202E+000                  3.5363720286955833E+000                 -3.9642905685387247E-001                  1.1405359090289346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  1.3202624922822835E-004                 -1.1683950584456304E+000                  3.5383976689592562E+000                 -3.9245558353816040E-001                  1.1415314615933070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  1.3095230018429906E-004                 -1.1701356437612493E+000                  3.5404282921715415E+000                 -3.8848104951854823E-001                  1.1425275174673947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  1.2987835114036976E-004                 -1.1718812652372239E+000                  3.5424637971771484E+000                 -3.8450514026867361E-001                  1.1435241279913178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  1.2877051162568296E-004                 -1.1736875868210559E+000                  3.5445028665819418E+000                 -3.8052768819752897E-001                  1.1445212673032792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
