                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0408089553279115E+002                  1.6465698504959279E-005                  5.3203813699069791E-001                 -2.6914382993564741E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265811663E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3756448344676264E+005                  1.9205107536637329E+005                  1.6233016124842386E+011                  4.3315698645000327E-014                  4.3315698645000327E-014                  0.0000000000000000E+000                  4.0221313169669712E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     300                  1.9561785816558439E-004                 -7.0193187739970242E-001                  3.8708530776822516E+000                 -1.8567512422142900E+000                  9.6677587102002907E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2048769990722632E+027                  7.3186186900765793E-001                  2.6813813099234152E-001                  1.9864064768353057E-001                  1.9773104310166395E-001                  1.4224424729747961E+004                  7.4276781618989908E+003                  1.2131430768660552E+012                  9.8627186409189882E+000                  4.6532749025287552E+009                  7.6761257558398066E+000                  4.6532748948526297E+009                  1.9523606492499035E-001                  5.8310281929873877E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4450853630858650E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.6391243760718481E+011                  1.9456432056931100E-001                  1.0438546302423204E+005                  1.9455871029645533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5382485418828452E+008                 -4.8417535972969176E-013                 -4.8417535972969176E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9221282825539818E-005                 -3.5310365351127511E-004                 -2.3071972123665950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6102728556717274E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9040479554564126E-005                  4.7665878171241862E-009                  1.0988133594543818E+001                  1.9032005666104325E+001                  2.6915320532166334E+001                  8.1490179739860878E+001                  1.0409239309651686E+000                  1.2794845583249999E+000                  1.4299995561569905E+000                  1.9111052757122906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     301                  1.9350316488175143E-004                 -7.0594623661794620E-001                  3.8752655931933688E+000                 -1.8401829130558247E+000                  9.6902788538994873E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3142973076165710E+027                  7.2395020187462011E-001                  2.7604979812537933E-001                  1.9681299188015436E-001                  1.9589782437251171E-001                  1.4036800803357908E+004                  7.5035294808872159E+003                  1.2260531107001384E+012                  9.8626689859413457E+000                  4.9009339990232420E+009                  7.9945153935288573E+000                  4.9009339910287266E+009                  1.9662294919562820E-001                  5.8348741994384996E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4911138206031562E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.4770723036338635E+011                  1.9592613554817781E-001                  1.2160937745941187E+005                  1.9592060048677612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7509112905764014E+008                 -4.7736041913662508E-013                 -4.7736041913662508E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7717095400493072E-005                 -3.4870004311831829E-004                 -2.2747225900571376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5350614016902444E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0302373092899679E-005                  4.9424236624932652E-009                  1.1188970188825643E+001                  1.9379864851419544E+001                  2.7407267709835171E+001                  8.2979623786527213E+001                  1.0487901167435951E+000                  1.2873507441034262E+000                  1.4378657419354168E+000                  1.9189714614907170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     302                  1.9133344254673710E-004                 -7.1002324200884703E-001                  3.8797100244965979E+000                 -1.8236689766840695E+000                  9.7127995008735653E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4258101578383510E+027                  7.1583265545926611E-001                  2.8416734454073334E-001                  1.9497402532956684E-001                  1.9405303420080700E-001                  1.3849680189407909E+004                  7.5807124694118938E+003                  1.2390907499311213E+012                  9.8626431295692072E+000                  5.1617801226270285E+009                  8.3285590316507925E+000                  5.1617801142984695E+009                  1.9806306595126169E-001                  5.8386854029709010E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5380856866184284E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.3087753584535938E+011                  1.9733928135955003E-001                  1.3973066028868020E+005                  1.9733382052827947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9999212762855652E+008                 -4.7034905557071253E-013                 -4.7034905557071253E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6228951211282821E-005                 -3.4422788849801649E-004                 -2.2413119710549783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4608312705650697E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1593880873848829E-005                  5.1256837785788561E-009                  1.1394520036205346E+001                  1.9735887630569216E+001                  2.7910759952622396E+001                  8.4504022253687282E+001                  1.0566960364038380E+000                  1.2952566637636691E+000                  1.4457716615956597E+000                  1.9268773811509599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     303                  1.8910763879115394E-004                 -7.1416551304386877E-001                  3.8841875834853923E+000                 -1.8072096447357404E+000                  9.7353206825221754E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5394052597106071E+027                  7.0750529254934980E-001                  2.9249470745064965E-001                  1.9312321689763468E-001                  1.9219613040651040E-001                  1.3663000070095664E+004                  7.6592736013424674E+003                  1.2522635608665383E+012                  9.8626300922076755E+000                  5.4365161501807280E+009                  8.6792081551127875E+000                  5.4365161415015202E+009                  1.9955691583709267E-001                  5.8424458705098621E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5860182732802082E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.1339563633645422E+011                  1.9880591456548988E-001                  1.5952421961393737E+005                  1.9880052687005401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2883432733350959E+008                 -4.6313053099625040E-013                 -4.6313053099625040E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4756093952889010E-005                 -3.3967902561883064E-004                 -2.2069141863661896E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3876954358711426E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2912903041385074E-005                  5.3162914299224196E-009                  1.1604448934216526E+001                  2.0099495147901525E+001                  2.8424978635014558E+001                  8.6060896629515469E+001                  1.0646245217405532E+000                  1.3031851491003843E+000                  1.4537001469323749E+000                  1.9348058664876751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     304                  1.8682470642061757E-004                 -7.1837581972534659E-001                  3.8886994455450301E+000                 -1.7908039832794762E+000                  9.7578424402060246E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6550678359974663E+027                  6.9896419529377840E-001                  3.0103580470622104E-001                  1.9126001269847467E-001                  1.9032654970030333E-001                  1.3476689889351046E+004                  7.7392601522175346E+003                  1.2655747607904153E+012                  9.8626200460405578E+000                  5.7258826123667641E+009                  9.0474783490534758E+000                  5.7258826033192854E+009                  2.0110050379561006E-001                  5.8461601884072687E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6349291710660318E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.9523740465521692E+011                  2.0032431661179556E-001                  1.8204574783290326E+005                  2.0031900097506439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6219878526575294E+008                 -4.5570356798936603E-013                 -4.5570356798936603E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3298717953172951E-005                 -3.3505199246080587E-004                 -2.1715231487979005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3156367311735231E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4259573697676816E-005                  5.5144842857606924E-009                  1.1818778225882163E+001                  2.0470724370616654E+001                  2.8949976036527516E+001                  8.7650405198106441E+001                  1.0725725833825770E+000                  1.3111332107424081E+000                  1.4616482085743987E+000                  1.9427539281296988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     305                  1.8448360567242865E-004                 -7.2265708326678169E-001                  3.8932466890535373E+000                 -1.7744509417111607E+000                  9.7803648246070711E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7727781932823867E+027                  6.9020547364549989E-001                  3.0979452635449956E-001                  1.8938383936809042E-001                  1.8844370878957478E-001                  1.3290680540195151E+004                  7.8207191291692825E+003                  1.2790242327625215E+012                  9.8626097710771656E+000                  6.0306597271202183E+009                  9.4344486825357166E+000                  6.0306597176857700E+009                  2.0268901137929643E-001                  5.8498410649582535E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6848363621969729E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.7638123333340540E+011                  2.0189008552344426E-001                  2.0790437695465726E+005                  2.0188484101718657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0085195372984952E+008                 -4.4807733575143285E-013                 -4.4807733575143285E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1857985715887192E-005                 -3.3035282124045700E-004                 -2.1351825515191731E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2445062576900181E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5636534989739052E-005                  5.7208854252540204E-009                  1.2037928421960070E+001                  2.0850303644712277E+001                  2.9486782193949278E+001                  8.9275666550706163E+001                  1.0805517566627878E+000                  1.3191123840226189E+000                  1.4696273818546095E+000                  1.9507331014099096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     306                  1.8208330668799093E-004                 -7.2701238709958893E-001                  3.8978302785332364E+000                 -1.7581496873620799E+000                  9.8028878936425716E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8925107889694085E+027                  6.8122527461152027E-001                  3.1877472538847917E-001                  1.8749410295788707E-001                  1.8654700258213569E-001                  1.3104907722083059E+004                  7.9036969264861609E+003                  1.2926132009383826E+012                  9.8625972480679174E+000                  6.3516695223071594E+009                  9.8412640494431631E+000                  6.3516695124658957E+009                  2.0431698279544977E-001                  5.8535043132931790E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7357582641313058E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.5680332915806934E+011                  2.0349808764724414E-001                  2.3754580362974491E+005                  2.0349291351699469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4568660529158974E+008                 -4.4026565963831634E-013                 -4.4026565963831634E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0435414111784829E-005                 -3.2559085448909125E-004                 -2.0979582752525015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1741302494467956E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7047622618540705E-005                  5.9363361511690649E-009                  1.2262509993219677E+001                  2.1239290336577561E+001                  3.0036892449167809E+001                  9.0941208059711201E+001                  1.0885793743124406E+000                  1.3271400016722716E+000                  1.4776549995042623E+000                  1.9587607190595624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     307                  1.7962279245444822E-004                 -7.3144499197618984E-001                  3.9024510498741241E+000                 -1.7418994757479465E+000                  9.8254117089296535E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0142333470342038E+027                  6.7201979325840044E-001                  3.2798020674159900E-001                  1.8559018642940578E-001                  1.8463580193749160E-001                  1.2919313011736243E+004                  7.9882389968940561E+003                  1.3063449393301587E+012                  9.8625731229260598E+000                  6.6897780456986952E+009                  1.0269137520674194E+001                  6.6897780354295578E+009                  2.0597834859963432E-001                  5.8571693065411408E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7877137770172640E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.3647697791067114E+011                  2.0514256357686789E-001                  2.7145491040093068E+005                  2.0513745923148263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9773945237032235E+008                 -4.3228512664610091E-013                 -4.3228512664610091E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9032669083934702E-005                 -3.2077739907992900E-004                 -2.0599293605156618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1043453852539500E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8497558005001530E-005                  6.1618666127485784E-009                  1.2493274377138771E+001                  2.1638985974102766E+001                  3.0602147440577319E+001                  9.2652602534607567E+001                  1.0966762780502095E+000                  1.3352369054100406E+000                  1.4857519032420312E+000                  1.9668576227973313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     308                  1.7710106219102225E-004                 -7.3595835097336659E-001                  3.9071097392622836E+000                 -1.7257004499797068E+000                  9.8479363307805681E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.1379058059836145E+027                  6.6258528538150763E-001                  3.3741471461849182E-001                  1.8367144766067539E-001                  1.8270944988680191E-001                  1.2733845200172786E+004                  8.0743903138953019E+003                  1.3202237526254297E+012                  9.8625259279266864E+000                  7.0458976586103830E+009                  1.0719356811399306E+001                  7.0458976478910265E+009                  2.0767036023332833E-001                  5.8608610817268234E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8407221770098173E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.1537355203662500E+011                  2.0681908345823591E-001                  3.1019197462810628E+005                  2.0681404844863771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5821063181375170E+008                 -4.2415462447807848E-013                 -4.2415462447807848E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7651507006897331E-005                 -3.1592543607192173E-004                 -2.0211858111791683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0350095981976928E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9992261568615823E-005                  6.3987619108618519E-009                  1.2731163837745060E+001                  2.2051022606458009E+001                  3.1184855234248641E+001                  9.4416837992451903E+001                  1.1048681071262918E+000                  1.3434287344861229E+000                  1.4939437323181135E+000                  1.9750494518734136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  1.7451713526443749E-004                 -7.4055613428747546E-001                  3.9118070740008508E+000                 -1.7095540371849705E+000                  9.8704618154491630E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2634801526226106E+027                  6.5291808215372871E-001                  3.4708191784627074E-001                  1.8173721383435054E-001                  1.8076725482153508E-001                  1.2548462204548294E+004                  8.1621970273222969E+003                  1.3342548503909597E+012                  9.8624585718056785E+000                  7.4209894717292299E+009                  1.1193298003961104E+001                  7.4209894605359316E+009                  2.0939508047016617E-001                  5.8646080143845829E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8948028025115319E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9346265303752570E+011                  2.0852727521522410E-001                  3.5445426276141999E+005                  2.0852230920953321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2850091298502314E+008                 -4.1589364159950736E-013                 -4.1589364159950736E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6293610871371899E-005                 -3.1104840250180849E-004                 -1.9818204938703977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9660056908873429E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1538947100616863E-005                  6.6485998942771951E-009                  1.2977326485571743E+001                  2.2477388819419513E+001                  3.1787828115156447E+001                  9.6242429048843618E+001                  1.1131852308190433E+000                  1.3517458581788744E+000                  1.5022608560108650E+000                  1.9833665755661651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  1.7187005518794663E-004                 -7.4524226174381147E-001                  3.9153503642600458E+000                 -1.6974283634036591E+000                  9.8873987279802567E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6954501580310741E+027                  6.4301460508695862E-001                  3.5698539491304082E-001                  1.7978677338878801E-001                  1.7929447539633153E-001                  1.2363131795986845E+004                  8.2290625652283506E+003                  1.3448373008541968E+012                  9.8622738465102628E+000                  7.7161156447695122E+009                  1.1564616283480193E+001                  7.7161156332048960E+009                  2.1071069588811092E-001                  5.8674664852088414E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9360148214903669E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.7657686822240778E+011                  2.1027003367919850E-001                  4.0483275719071092E+005                  2.1026513654184292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1026297803879774E+008                 -4.0749029732386492E-013                 -4.0749029732386492E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4957844539873613E-005                 -3.0613620787706212E-004                 -1.9417767946244401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8971373555750652E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3144929387655704E-005                  6.9130792828782506E-009                  1.3232926505071999E+001                  2.2920101039609552E+001                  3.2413917741177507E+001                  9.8138009526763057E+001                  1.1216559004576923E+000                  1.3602165278175233E+000                  1.5107315256495140E+000                  1.9918372452048141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  1.7051447443080383E-004                 -7.4763379959939746E-001                  3.9177287009081421E+000                 -1.6893964978602281E+000                  9.8986624791277524E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6954501580310741E+027                  6.3794299313998826E-001                  3.6205700686001124E-001                  1.7879945899969599E-001                  1.7831083260695813E-001                  1.2269932853480474E+004                  8.2742511866052137E+003                  1.3519739047226138E+012                  9.8622421695389004E+000                  7.9188566107327013E+009                  1.1820737521073795E+001                  7.9188565989119635E+009                  2.1160141293706056E-001                  5.8694064471269769E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9638735396539428E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6498540109225323E+011                  2.1116091695328848E-001                  4.3285868608204246E+005                  2.1115605441258573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5634905086501944E+008                 -4.0322443714542811E-013                 -4.0322443714542811E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4295613079026493E-005                 -3.0366287404784306E-004                 -1.9214490755155417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8625407027547141E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3977771069468636E-005                  7.0522660337960815E-009                  1.3365477375545497E+001                  2.3149685881857131E+001                  3.2738599738799316E+001                  9.9121033091831819E+001                  1.1259844750912618E+000                  1.3645451024510928E+000                  1.5150601002830835E+000                  1.9961658198383836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
