                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.8629875797814262E+009                  1.2247274272973024E+002                  1.7494941271338456E-009                  9.2903166720863670E-002                  2.8181648870459650E+001                  7.0569999870758082E-001                  3.4613877257489621E-005                  2.7689999999999992E-001                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510550469067E-004                  9.2518649045883848E-009                  7.4012033171636006E-005                  7.9866462533472378E-007                  2.3410278857343065E-007                  2.1735274487056276E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7334572809300036E+004                  1.0351342050373131E+010                  1.5278013523582878E+015                  1.5813624066135324E-012                  1.5813624066135324E-012                  0.0000000000000000E+000                  1.4697388705868035E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     224                  2.6649687847728356E-004                 -1.0445067087499920E+000                  3.0656211268352132E+000                 -1.2958315074542290E+000                  9.4517429914905726E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  6.3671419607932829E+025                  9.9704037962626657E-001                  2.9596203737334292E-003                  9.0259576454434332E-002                  9.0241321892093634E-002                  3.9627821958396471E+003                  1.1631109030358468E+003                  9.9676098334828323E+010                  5.9526726767566274E+000                  2.8297169191151218E+009                  4.6154524137240723E-003                  2.8297169191105065E+009                  2.7051928962036265E-001                  5.4984494925814857E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.7600799277355915E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5334600325957188E+012                  2.7082047493237699E-001                  3.6762044739058364E-001                  2.7082047346487548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1921371614739001E+006                 -1.4850977074379494E-014                 -1.4850977074379494E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0396739226721643E-007                 -1.1014672885593159E-007                 -3.7679082854148490E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4675015092002752E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0584580042444144E-005                  4.9821829397682034E-009                  1.1233884819820529E+001                  1.9457659274305893E+001                  2.7517285637758032E+001                  8.3312719604959938E+001                  1.0505299667741625E+000                  1.2890905941339936E+000                  1.4396055919659843E+000                  1.9207113115212844E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.6646485720211984E-004                 -1.0446824477641012E+000                  3.0704008393150510E+000                 -1.2858622529273882E+000                  9.4694260161282546E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  6.6056439745010171E+025                  9.9692057895720132E-001                  3.0794210427986801E-003                  9.0223059941477196E-002                  9.0204536332313734E-002                  3.9547198428284573E+003                  1.1759824467606545E+003                  1.0096807034579536E+011                  5.9526662839412134E+000                  2.9473113470884209E+009                  4.8231761971775922E-003                  2.9473113470835977E+009                  2.6999155261322916E-001                  5.5030124152907156E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.8498248431634993E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5337754170058652E+012                  2.7026027365561012E-001                  3.5895697100128499E-001                  2.7026027228521632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2310183419722863E+006                 -1.3533212782708305E-014                 -1.3533212782708305E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4638533725343858E-008                 -1.0034458332731414E-007                 -3.4335723714918815E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3703937984388403E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1362563565899133E-005                  5.0926154786969944E-009                  1.1357704743222442E+001                  1.9672121672627291E+001                  2.7820581270083217E+001                  8.4230992733565500E+001                  1.0552905745027539E+000                  1.2938512018625850E+000                  1.4443661996945758E+000                  1.9254719192498759E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  2.6643163646593337E-004                 -1.0448608501968852E+000                  3.0751600464843714E+000                 -1.2759540896551473E+000                  9.4870662355502891E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  6.8524233865314544E+025                  9.9679629076437870E-001                  3.2037092356212993E-003                  9.0186005112334239E-002                  9.0167207415844136E-002                  3.9466241428861454E+003                  1.1889402957629829E+003                  1.0227667846291290E+011                  5.9526624210598635E+000                  3.0694900898080583E+009                  5.0392970141860706E-003                  3.0694900898030190E+009                  2.6950755282768057E-001                  5.5075417484197695E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.9384172258044243E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5340836257483945E+012                  2.6975399152354418E-001                  3.5021355168765878E-001                  2.6975399025146496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2705462773018656E+006                 -1.2256313090126649E-014                 -1.2256313090126649E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5614215152342992E-008                 -9.0850770643714054E-008                 -3.1096043990665303E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2720792197384867E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2143183467195338E-005                  5.2046389207814058E-009                  1.1481944259189639E+001                  1.9887310826590245E+001                  2.8124904690093214E+001                  8.5152377643918925E+001                  1.0600154341894024E+000                  1.2985760615492334E+000                  1.4490910593812241E+000                  1.9301967789365242E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  2.6639717464049426E-004                 -1.0450419679051555E+000                  3.0798995289364397E+000                 -1.2661062281136506E+000                  9.5046641604626529E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  7.1077499677788656E+025                  9.9666735930478823E-001                  3.3326406952117749E-003                  9.0148401878348994E-002                  9.0129324954613552E-002                  3.9384938638325420E+003                  1.2019863311179583E+003                  1.0360207255333226E+011                  5.9526574329927735E+000                  3.1964223631522059E+009                  5.2641455178696513E-003                  3.1964223631469417E+009                  2.6904759639940140E-001                  5.5120469749185501E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.0255707599665016E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5343842918396826E+012                  2.6928178200462988E-001                  3.4134195744408624E-001                  2.6928178083288279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3106947733377761E+006                 -1.1012571855576252E-014                 -1.1012571855576252E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6840045438928512E-008                 -8.1607971756409447E-008                 -2.7940492083808473E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1717470882466330E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2927943143209637E-005                  5.3184848910992172E-009                  1.1606842640766510E+001                  2.0103641169264510E+001                  2.8430841994655982E+001                  8.6078648832410011E+001                  1.0647140965534223E+000                  1.3032747239132534E+000                  1.4537897217452440E+000                  1.9348954413005441E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  2.6636142874085598E-004                 -1.0452258538394941E+000                  3.0846197257825687E+000                 -1.2563178674812006E+000                  9.5222203056603529E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  7.3719026946850863E+025                  9.9653362375955745E-001                  3.4663762404425480E-003                  9.0110239951751325E-002                  9.0090878558018034E-002                  3.9303279400833862E+003                  1.2151215575570759E+003                  1.0494437842482123E+011                  5.9526479497482692E+000                  3.3282834515516124E+009                  5.4980498530421982E-003                  3.3282834515461144E+009                  2.6859294774710274E-001                  5.5165386407372043E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.1109685024607516E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5346770565281025E+012                  2.6882442022509911E-001                  3.3219955530889639E-001                  2.6882441915758104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3514148589478484E+006                 -9.7851293311531409E-015                 -9.7851293311531409E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8198064442544454E-008                 -7.2491117050164889E-008                 -2.4826292368543209E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0675180739383450E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3718500143957297E-005                  5.4344172634746323E-009                  1.1732663695231404E+001                  2.0321569628259596E+001                  2.8739039376993901E+001                  8.7011762746177340E+001                  1.0693966222444102E+000                  1.3079572496042413E+000                  1.4584722474362322E+000                  1.9395779669915321E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  2.6632435437905905E-004                 -1.0454125620827122E+000                  3.0893207733845807E+000                 -1.2465889763971338E+000                  9.5397351891890878E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  7.6451681369974104E+025                  9.9639491806074543E-001                  3.6050819392545730E-003                  9.0071508838808018E-002                  9.0051857595761231E-002                  3.9221254948509654E+003                  1.2283461625028524E+003                  1.0630390953958511E+011                  5.9526363577952823E+000                  3.4652549230141301E+009                  5.7413346786090898E-003                  3.4652549230083890E+009                  2.6812802860163765E-001                  5.5210317591451004E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.1942051115626901E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5349613589958330E+012                  2.6836471919665100E-001                  3.2280121157701075E-001                  2.6836471823818719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3926366732894422E+006                 -8.5672126029318254E-015                 -8.5672126029318254E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9641059697591613E-008                 -6.3449983129825276E-008                 -2.1736260979883094E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5846380832043110E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4517055371632089E-005                  5.5527915412588821E-009                  1.1859757707047720E+001                  2.0541702914063215E+001                  2.9050354855307130E+001                  8.7954317164328415E+001                  1.0740758165521009E+000                  1.3126364439119322E+000                  1.4631514417439229E+000                  1.9442571612992228E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  2.6628590572594352E-004                 -1.0456021481811146E+000                  3.0940025461998046E+000                 -1.2369196123431494E+000                  9.5572093277581551E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  7.9278390279727606E+025                  9.9625107074847119E-001                  3.7489292515288097E-003                  9.0032197772325712E-002                  9.0012251162906509E-002                  3.9138859149355712E+003                  1.2416595872246930E+003                  1.0768098983070648E+011                  5.9526263939952813E+000                  3.6075248200723691E+009                  5.9943204357335378E-003                  3.6075248200663748E+009                  2.6763855985218760E-001                  5.5255418856929923E+000                  7.0569999943888984E-001                  2.7808877779390591E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.2747601855178090E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5352366149845771E+012                  2.6788773732782017E-001                  3.1332487572789214E-001                  2.6788773648286379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4343026020322745E+006                 -7.3640337015805814E-015                 -7.3640337015805814E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1205371185781189E-008                 -5.4523138928856961E-008                 -1.8683621595597257E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4495638263959449E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5326343393029700E-005                  5.6740580089646290E-009                  1.1988559896038209E+001                  2.0764794849520829E+001                  2.9365854496087351E+001                  8.8909539763454291E+001                  1.0787670173968684E+000                  1.3173276447566995E+000                  1.4678426425886901E+000                  1.9489483621439903E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  2.6624603548015168E-004                 -1.0457946691625346E+000                  3.0986646747883886E+000                 -1.2273096748410504E+000                  9.5746432334568397E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  8.2202165189817445E+025                  9.9610190485494454E-001                  3.8980951450554580E-003                  8.9992295709277068E-002                  8.9972048082953601E-002                  3.9056088670418776E+003                  1.2550605386304051E+003                  1.0907588429541925E+011                  5.9526213664716519E+000                  3.7552878615661335E+009                  6.2573214993211128E-003                  3.7552878615598760E+009                  2.6711083968620541E-001                  5.5300838059106248E+000                  7.0569999943888984E-001                  2.7808877779390591E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.3519708191700502E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5355022852221611E+012                  2.6737947796024958E-001                  3.0394803877529830E-001                  2.6737947723288669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4763763083479148E+006                 -6.1802293813760787E-015                 -6.1802293813760787E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2923172461650759E-008                 -4.5744847808058842E-008                 -1.5680138333810050E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2736289213892746E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6149196862561658E-005                  5.7987001828131695E-009                  1.2119521093154537E+001                  2.0991626296746354E+001                  2.9686642605126401E+001                  8.9880773995376643E+001                  1.0834854588806300E+000                  1.3220460862404610E+000                  1.4725610840724517E+000                  1.9536668036277518E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  2.6620469482579198E-004                 -1.0459901835019660E+000                  3.1033065664663853E+000                 -1.2177588857842203E+000                  9.5920374162723654E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  8.5226134088136463E+025                  9.9594723774607541E-001                  4.0527622539245911E-003                  8.9951791339332621E-002                  8.9931236910444620E-002                  3.8972942915955214E+003                  1.2685470113500724E+003                  1.1048878902920692E+011                  5.9526237159381159E+000                  3.9087456980850635E+009                  6.5306443930939701E-003                  3.9087456980785327E+009                  2.6653265036964069E-001                  5.5346707260707193E+000                  7.0569999943888984E-001                  2.7808877779390591E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.4249848189261865E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5357578841413945E+012                  2.6682696705216397E-001                  2.9480950084098295E-001                  2.6682696644663828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5188397357375543E+006                 -5.0155808240685911E-015                 -5.0155808240685911E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4792797414395925E-008                 -3.7113400718742751E-008                 -1.2725256020884059E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0552568514893323E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6988361216388305E-005                  5.9272077627850805E-009                  1.2253078248132562E+001                  2.1222954074882644E+001                  3.0013789486320380E+001                  9.0871260366065485E+001                  1.0882452069240980E+000                  1.3268058342839293E+000                  1.4773208321159199E+000                  1.9584265516712200E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  2.6616183337386298E-004                 -1.0461887511445853E+000                  3.1079275030003566E+000                 -1.2082665815750433E+000                  9.6093923882211048E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  8.8353536049937697E+025                  9.9578688090232237E-001                  4.2131190976776312E-003                  8.9910673081535442E-002                  8.9889805940676110E-002                  3.8889423781986316E+003                  1.2821165404226015E+003                  1.1191976265285359E+011                  5.9526317611100810E+000                  4.0681071961235800E+009                  6.8145907955942256E-003                  4.0681071961167655E+009                  2.6590134298614360E-001                  5.5393070533838094E+000                  7.0569999943888984E-001                  2.7808877779390591E-005                  3.4611683330914108E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.4926998530640107E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5360030466094365E+012                  2.6622268431996882E-001                  2.8602948468841688E-001                  2.6622268384145248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5616922676565163E+006                 -3.8635830497632926E-015                 -3.8635830497632926E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6769027589840378E-008                 -2.8580586261221794E-008                 -9.8024705793303696E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7851633766526902E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7845776322837691E-005                  6.0599648913052768E-009                  1.2389540100605645E+001                  2.1459312936660993E+001                  3.0348051394234393E+001                  9.1883288549922639E+001                  1.0930551856758073E+000                  1.3316158130356384E+000                  1.4821308108676292E+000                  1.9632365304229293E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  2.6611739910638527E-004                 -1.0463904334029792E+000                  3.1125267720630232E+000                 -1.1988319109491736E+000                  9.6267086637288539E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  9.1587702223120533E+025                  9.9562063970967674E-001                  4.3793602903232642E-003                  8.9868929107064427E-002                  8.9847743229558491E-002                  3.8805534061738103E+003                  1.2957665725248025E+003                  1.1336879855793846E+011                  5.9526414566668624E+000                  4.2335887039818754E+009                  7.1094639858801786E-003                  4.2335887039747658E+009                  2.6521967651642336E-001                  5.5439922286617991E+000                  7.0569999943888984E-001                  2.7808877779390591E-005                  3.4611683330914115E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.5538121987577303E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5362374533237432E+012                  2.6556663604643399E-001                  2.7771359447284288E-001                  2.6556663570289668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6049522825626209E+006                 -2.7036120932868917E-015                 -2.7036120932868917E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8709155559637972E-008                 -1.9993834285883731E-008                 -6.8594560181617514E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4353730971048435E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8722210559849595E-005                  6.1971864354292936E-009                  1.2529028941721064E+001                  2.1700914696561799E+001                  3.0689727879779319E+001                  9.2917765482369532E+001                  1.0979174124470976E+000                  1.3364780398069287E+000                  1.4869930376389193E+000                  1.9680987571942195E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  2.6607133833009722E-004                 -1.0465952928824152E+000                  3.1171037157153068E+000                 -1.1894540332714361E+000                  9.6439867579019332E+000                  7.0572780831666926E-001                  2.7693461168333083E-001                  1.7337579999999964E-002                  9.4932059031897660E+025                  9.9544831328642369E-001                  4.5516867135763084E-003                  8.9826547356182715E-002                  8.9805036601149441E-002                  3.8721276542330847E+003                  1.3094946116472868E+003                  1.1483589341574606E+011                  5.9526486684076731E+000                  4.4054143072762108E+009                  7.4155716111558379E-003                  4.4054143072687950E+009                  2.6449059126645114E-001                  5.5487254513372291E+000                  7.0569999943888984E-001                  2.7808877779390595E-005                  3.4611683330914115E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.6075318616843952E-086                  1.0000000000000002E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.5364607607935029E+012                  2.6486167044256903E-001                  2.6988277735391891E-001                  2.6486167025306329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6486569227098364E+006                 -1.1841687757500147E-015                 -1.4535933241344802E-015                  2.6942454838446534E-016                 -9.8999999999999986E+001                 -1.5569562836444495E+001                 -8.1843465170072324E-009                 -8.7545863336077380E-009                 -3.0044079383675594E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.5125023458500677E-011                 -1.8950574443010737E-010                 -1.0454383377040058E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9617977246536874E-005                  6.3390223008300644E-009                  1.2671594637764397E+001                  2.1947845725525273E+001                  3.1038941089910207E+001                  9.3975060981677814E+001                  1.1028312714583353E+000                  1.3413918988181663E+000                  1.4919068966501570E+000                  1.9730126162054571E+000                  2.7166926624541021E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
