                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2622841850000734E+010                  2.0887009735673633E+009                  1.2280545578542883E+002                  1.8072667626618969E-009                  9.3913703866006906E-002                  2.5359297032066227E+001                  7.0569999921039495E-001                  3.4612368815970033E-005                  2.7689999999999998E-001                  2.9880308009149173E-003                  8.7584490491777762E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510563727363E-004                  9.2514671561528279E-009                  7.4012033171636020E-005                  7.9866462533472389E-007                  2.3410278857343081E-007                  2.1735274487056281E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618170981113042E+004                  9.9126194951236248E+009                  1.4789623472304255E+015                  1.5369353465340834E-012                  1.5369353465340834E-012                  0.0000000000000000E+000                  1.4283713808309480E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9834659396558317E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     415                  8.5885245975754557E-005                 -1.2978600152406676E+000                  3.6854864958489570E+000                 -9.5533576905002582E-002                  1.2129164802402999E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  4.2462015407125483E+027                  3.2132105539562961E-001                  6.7867894460437073E-001                  5.0366292669634848E-002                  5.0118615633786286E-002                  1.5924064591316644E+003                  4.8471504043910973E+003                  1.2784984369190112E+012                  6.0212850485947271E+000                  1.3463711666925461E+012                  1.3921170537687557E+000                  1.3463711666911541E+012                  2.2862496637353613E-001                  6.2836459545067100E+000                  7.0569999921039483E-001                  2.7808420789354443E-005                  3.4612368815968366E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1430677793942286E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.9497752306679453E+012                  2.2835056513651694E-001                  2.3485684086858813E+000                  2.2835056497451162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8427860541817760E+008                 -8.6486289494868790E-018                 -8.6486289494868790E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2643974623291109E-011                 -1.1349611613932009E-010                 -2.2666680052211841E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6200532582111293E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7412383644347919E-004                  5.9926771414997058E-007                  1.2320563513524164E+002                  2.1339841983303168E+002                  3.0179093951686110E+002                  9.1371744489163927E+002                  2.0906305718882465E+000                  2.3291911992480778E+000                  2.4797061970800685E+000                  2.9608119166353686E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  8.3749769983965260E-005                 -1.3021739895605060E+000                  3.6873358700787895E+000                 -9.1925296481525878E-002                  1.2137245870677582E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  4.0376579612872342E+027                  3.1333163425980992E-001                  6.8666836574019041E-001                  4.9868466150928700E-002                  4.9630248921226229E-002                  1.5743823388821445E+003                  4.8678352365573637E+003                  1.2916603248030503E+012                  6.0212825337347029E+000                  1.3716580943751946E+012                  1.4160325961122648E+000                  1.3716580943737786E+012                  2.2916207398776831E-001                  6.2852922173353223E+000                  7.0569999921039483E-001                  2.7808420789354419E-005                  3.4612368815968400E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.2892834955543086E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.8883181145333726E+012                  2.2890028109891100E-001                  2.3483645796971846E+000                  2.2890028093899087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0229749104965711E+008                 -8.3199413429798565E-018                 -8.3199413429798565E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1258565869910601E-011                 -1.1086002344222775E-010                 -2.1805242146003133E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5992013269183758E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8479742889565668E-004                  6.1590700440123315E-007                  1.2490439013455403E+002                  2.1634074980145235E+002                  3.0595202246317842E+002                  9.2631574914748592E+002                  2.0965777032076378E+000                  2.3351383305674691E+000                  2.4856533283994597E+000                  2.9667590479547599E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  8.1719173565798339E-005                 -1.3063634125162169E+000                  3.6891354147013709E+000                 -8.8415586613966049E-002                  1.2145089760619630E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  4.0376579612872342E+027                  3.0573459734438702E-001                  6.9426540265561332E-001                  4.9389722662935689E-002                  4.9148795194312839E-002                  1.5571147116117766E+003                  4.8880474679716845E+003                  1.3045811642173015E+012                  6.0212802472830589E+000                  1.3966569943406016E+012                  1.4396980921082738E+000                  1.3966569943391619E+012                  2.2968958719867411E-001                  6.2869993634986860E+000                  7.0569999921039483E-001                  2.7808420789354392E-005                  3.4612368815968441E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.4341929013740056E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.8277329475466265E+012                  2.2942583075116565E-001                  2.3481217869865887E+000                  2.2942583059322119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1969859401872003E+008                 -8.0196652442971591E-018                 -8.0196652442971591E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9998284043335725E-011                 -1.0846289101170794E-010                 -2.1018266280126624E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5794446306394150E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9543195912094974E-004                  6.3271200159099216E-007                  1.2659692818736957E+002                  2.1927231170267260E+002                  3.1009787706282032E+002                  9.3886794729412850E+002                  2.1024231678656964E+000                  2.3409837952255272E+000                  2.4914987930575179E+000                  2.9726045126128180E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  7.9688577147631390E-005                 -1.3106424544272344E+000                  3.6908883538134796E+000                 -8.4997262926602785E-002                  1.2152714157390520E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.8396724567385965E+027                  2.9813756042896411E-001                  7.0186243957103622E-001                  4.8905482226726325E-002                  4.8673673043013156E-002                  1.5397173379255003E+003                  4.9078169230658477E+003                  1.3172782166038293E+012                  6.0212759253722119E+000                  1.4213929511326958E+012                  1.4631309109772959E+000                  1.4213929511312327E+012                  2.3021031422123761E-001                  6.2887640135170297E+000                  7.0569999921039483E-001                  2.7808420789354372E-005                  3.4612368815968475E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5779344829918580E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.7679827096274795E+012                  2.2995649473275009E-001                  2.3478309151596624E+000                  2.2995649457677514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3737145723909700E+008                 -7.7306498874824439E-018                 -7.7306498874824439E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8790350047433490E-011                 -1.0616706030883510E-010                 -2.0260803026545410E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5597495517383209E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0656655395585210E-004                  6.5054960596021837E-007                  1.2836905399466977E+002                  2.2234172363832056E+002                  3.1443868105072357E+002                  9.5201038402517156E+002                  2.1084603407174329E+000                  2.3470209680772642E+000                  2.4975359659092549E+000                  2.9786416854645550E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  7.7757550494967151E-005                 -1.3147991417204576E+000                  3.6925952589419380E+000                 -8.1670410521200706E-002                  1.2160120584456029E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.8396724567385965E+027                  2.9091304223632453E-001                  7.0908695776367581E-001                  4.8439634584083048E-002                  4.8205124651825693E-002                  1.5230486317202979E+003                  4.9271440437203073E+003                  1.3297442479223438E+012                  6.0212718926535249E+000                  1.4458411614505356E+012                  1.4863148129339818E+000                  1.4458411614490493E+012                  2.3072564961509379E-001                  6.2905795626432983E+000                  7.0569999921039483E-001                  2.7808420789354348E-005                  3.4612368815968509E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.7203395598483945E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.7090876263426421E+012                  2.3046798207227265E-001                  2.3475088346262840E+000                  2.3046798191816570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5444075622638679E+008                 -7.4656448121635234E-018                 -7.4656448121635234E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7687369958266994E-011                 -1.0407296444380150E-010                 -1.9566266899541991E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5410694942374903E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1764516506562337E-004                  6.6854361595519033E-007                  1.3013226971538268E+002                  2.2539570285129946E+002                  3.1875765987292380E+002                  9.6508674178554566E+002                  2.1143850046441419E+000                  2.3529456320039732E+000                  2.5034606298359638E+000                  2.9845663493912640E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  7.5826523842302898E-005                 -1.3190455772458574E+000                  3.6942591076094611E+000                 -7.8428440497167476E-002                  1.2167325072443559E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.6516657057858091E+027                  2.8368852404368494E-001                  7.1631147595631539E-001                  4.7968310541803699E-002                  4.7742601028255172E-002                  1.5062543267849017E+003                  4.9460568929666415E+003                  1.3419957068186941E+012                  6.0212662630765887E+000                  1.4700261907853186E+012                  1.5092674323894333E+000                  1.4700261907838093E+012                  2.3123773865414754E-001                  6.2924430493237198E+000                  7.0569999921039483E-001                  2.7808420789354324E-005                  3.4612368815968542E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.8615439667812794E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6510112476006299E+012                  2.3098812012123018E-001                  2.3471417189579302E+000                  2.3098811996898710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7177755472986066E+008                 -7.2096887163695592E-018                 -7.2096887163695592E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6626434310679935E-011                 -1.0206153696944906E-010                 -1.8895446707733521E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5224307925443270E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2922857636995957E-004                  6.8762003186854972E-007                  1.3197582688233430E+002                  2.2858883753111741E+002                  3.2327343424360623E+002                  9.7875892765796664E+002                  2.1204943917134202E+000                  2.3590550190732511E+000                  2.5095700169052417E+000                  2.9906757364605419E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  7.3990048496048528E-005                 -1.3231716707196279E+000                  3.6958803416509940E+000                 -7.5271557581318982E-002                  1.2174328611066180E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.6516657057858091E+027                  2.7681774909552803E-001                  7.2318225090447230E-001                  4.7514736950457152E-002                  4.7286340523770599E-002                  1.4901617083328927E+003                  4.9645551742785347E+003                  1.3540255922894902E+012                  6.0212611998036589E+000                  1.4939243672870889E+012                  1.5319730906871987E+000                  1.4939243672855569E+012                  2.3174744046441348E-001                  6.2943481993108472E+000                  7.0569999921039483E-001                  2.7808420789354304E-005                  3.4612368815968576E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.0013860324883172E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.5937727345855537E+012                  2.3149258970975409E-001                  2.3467492821043652E+000                  2.3149258955928051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8852436172223330E+008                 -6.9741847772234392E-018                 -6.9741847772234392E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5654260567589284E-011                 -1.0022147289712337E-010                 -1.8278228363549917E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5047357804220951E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4073927171741199E-004                  7.0684252300792403E-007                  1.3380781094530622E+002                  2.3176192700684123E+002                  3.2776086041479823E+002                  9.9234528509416248E+002                  2.1264814658341420E+000                  2.3650420931939728E+000                  2.5155570910259635E+000                  2.9966628105812636E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  7.2153573149794171E-005                 -1.3273876123057156E+000                  3.6974617155565155E+000                 -7.2193697436628582E-002                  1.2181145796238916E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.4730967435822685E+027                  2.6994697414737112E-001                  7.3005302585262921E-001                  4.7055716180257827E-002                  4.6835823392607598E-002                  1.4739471119949910E+003                  4.9826653025091691E+003                  1.3658495945132419E+012                  6.0212551039675466E+000                  1.5175597392731792E+012                  1.5544495537914003E+000                  1.5175597392716248E+012                  2.3225639925675187E-001                  6.2962924853321800E+000                  7.0569999921039483E-001                  2.7808420789354284E-005                  3.4612368815968610E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.1399992340100776E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.5373362557037981E+012                  2.3200829806357495E-001                  2.3463132055249352E+000                  2.3200829791486854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0055344491609147E+009                 -6.7459725229526057E-018                 -6.7459725229526057E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4716004420204604E-011                 -9.8449026697699847E-011                 -1.7680120364956929E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4870640829833803E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5275917621596329E-004                  7.2719821262052816E-007                  1.3572083816174319E+002                  2.3507538734197215E+002                  3.3244680095912565E+002                  1.0065326746424752E+003                  2.1326465330235957E+000                  2.3712071603834270E+000                  2.5217221582154177E+000                  3.0028278777707178E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  7.0406902709879777E-005                 -1.3314850610414994E+000                  3.6990035571052240E+000                 -6.9195158597528852E-002                  1.2187777188543693E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.4730967435822685E+027                  2.6341218481533524E-001                  7.3658781518466510E-001                  4.6613846206094982E-002                  4.6391283946306025E-002                  1.4584080782604990E+003                  5.0003863054534186E+003                  1.3774609367070483E+012                  6.0212499559103110E+000                  1.5409096982076040E+012                  1.5766815975992954E+000                  1.5409096982060273E+012                  2.3276506662424881E-001                  6.2982699858207258E+000                  7.0569999921039483E-001                  2.7808420789354260E-005                  3.4612368815968637E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.2772287758195092E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.4817199985414094E+012                  2.3251073308752743E-001                  2.3458559267881207E+000                  2.3251073294050034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0219675419007871E+009                 -6.5353078987700223E-018                 -6.5353078987700223E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3853384388652170E-011                 -9.6822895671766887E-011                 -1.7128001912129861E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4702708495129002E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6468996051171777E-004                  7.4768872780975580E-007                  1.3761968145737569E+002                  2.3836428040561913E+002                  3.3709799813492998E+002                  1.0206148734187765E+003                  2.1386805482679372E+000                  2.3772411756277680E+000                  2.5277561734597587E+000                  3.0088618930150588E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.8660232269965397E-005                 -1.3356724333643988E+000                  3.7005084194836413E+000                 -6.6270341168007660E-002                  1.2194236132089211E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.3034599719852738E+027                  2.5687739548329935E-001                  7.4312260451670098E-001                  4.6166565461822413E-002                  4.5952228911274054E-002                  1.4427502249730276E+003                  5.0177430662891029E+003                  1.3888746029215325E+012                  6.0212443776499702E+000                  1.5639977793504199E+012                  1.5986870177398462E+000                  1.5639977793488213E+012                  2.3327469622956112E-001                  6.3002785488051973E+000                  7.0569999921039483E-001                  2.7808420789354240E-005                  3.4612368815968664E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.4132059125536810E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.4268887806025183E+012                  2.3302626032215437E-001                  2.3453552815112713E+000                  2.3302626017680583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0386597498011695E+009                 -6.3305323769453508E-018                 -6.3305323769453508E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3018236187114175E-011                 -9.5252163069658672E-011                 -1.6591317859335581E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4534853876035925E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7713410076916060E-004                  7.6936423073212376E-007                  1.3960022789187653E+002                  2.4179468745692401E+002                  3.4194932631134566E+002                  1.0353029988899445E+003                  2.1448861272563660E+000                  2.3834467546161973E+000                  2.5339617524481879E+000                  3.0150674720034880E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.6998874608918598E-005                 -1.3397430171247706E+000                  3.7019765289484936E+000                 -6.3419605371435372E-002                  1.2200522841900829E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.3034599719852738E+027                  2.5066178544490147E-001                  7.4933821455509886E-001                  4.5735874013322901E-002                  4.5518888430215246E-002                  1.4277426782762298E+003                  5.0347339828930862E+003                  1.4000841254701423E+012                  6.0212400811606530E+000                  1.5868023752947756E+012                  1.6204509364111217E+000                  1.5868023752931553E+012                  2.3378478196305538E-001                  6.3023093487527149E+000                  7.0569999921039483E-001                  2.7808420789354223E-005                  3.4612368815968698E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.5477825289275161E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.3728598011435642E+012                  2.3352973924006026E-001                  2.3448366810095180E+000                  2.3352973909630825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0547874423553255E+009                 -6.1408826518746934E-018                 -6.1408826518746934E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2247879069897218E-011                 -9.3806425520218057E-011                 -1.6094276112571597E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4375201029537266E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8946967762829228E-004                  7.9115630742017815E-007                  1.4156349592489735E+002                  2.4519516743899189E+002                  3.4675833122056423E+002                  1.0498629843061967E+003                  2.1509512790442078E+000                  2.3895119064040387E+000                  2.5400269042360293E+000                  3.0211326237913294E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.5337516947871813E-005                 -1.3439035795214376E+000                  3.7034102484774487E+000                 -6.0637738443679146E-002                  1.2206649563134521E+001                  7.0572780763118415E-001                  2.7693461236881595E-001                  1.7337579999999964E-002                  3.1422818774663549E+027                  2.4444617540650360E-001                  7.5555382459349674E-001                  4.5299814173699535E-002                  4.5090793320457435E-002                  1.4126189541991732E+003                  5.0513824202183914E+003                  1.4111040347899287E+012                  6.0212356640878486E+000                  1.6093465121859365E+012                  1.6419909692698598E+000                  1.6093465121842944E+012                  2.3429482287201267E-001                  6.3043532169234862E+000                  7.0569999921039483E-001                  2.7808420789354202E-005                  3.4612368815968725E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.6810877378251278E-084                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.3195983432194521E+012                  2.3404617943792511E-001                  2.3442752887141336E+000                  2.3404617929577026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0711701479234740E+009                 -5.9558270962484940E-018                 -5.9558270962484940E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1499239264560413E-011                 -9.2403450776492923E-011                 -1.5609274952762074E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4215484345214691E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0230759342500725E-004                  8.1415899315242811E-007                  1.4360671368294206E+002                  2.4873412440685229E+002                  3.5176317216116729E+002                  1.0650158927522150E+003                  2.1571747438568272E+000                  2.3957353712166580E+000                  2.5462503690486491E+000                  3.0273560886039492E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
