                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.2839913088612445E+002                  2.0137812006150078E-005                  5.3546996115660406E-001                 -2.6888051741470504E+000                  7.0570000000000010E-001                  3.4610000000000280E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265812358E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3986674180480515E+005                  1.5602431024961529E+005                  1.3272938949681700E+011                  4.3365600953600356E-014                  4.3365600953600356E-014                  0.0000000000000000E+000                  4.0267652819144388E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     409                  6.4222514496496767E-006                 -1.3323854183111767E+000                  4.1568573442786194E+000                 -1.0601073446656295E+000                  1.0862295900168405E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2830594226763091E+027                  2.4027463511021474E-002                  9.7597253648897841E-001                  4.6517308849589802E-002                  4.5039002763723551E-002                  2.6903888254063786E+003                  1.4350179856148936E+004                  2.1772394749266343E+012                  9.8611218097691911E+000                  7.2827583558304337E+010                  1.0694467067139128E+002                  7.2827583451359665E+010                  2.7297479800401775E-001                  6.0714658448925878E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000287E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.4277512872552712E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.9297983286408184E+012                  2.7293273861497891E-001                  1.1467752796139105E+006                  2.7293251977196720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7455317602630475E+011                 -2.0143751763408800E-015                 -2.0143751763408800E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0103441755926399E-008                 -1.0614321518079173E-005                 -9.7858699850719496E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1884301171226639E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1404455593051642E-004                  2.6424180548180174E-007                  8.1812732045819942E+001                  1.4170380860937857E+002                  2.0039944797530455E+002                  6.0673945962337268E+002                  1.9128208956879704E+000                  2.1513815230478017E+000                  2.3018965208797924E+000                  2.7830022404350925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  5.2740679406456604E-006                 -1.3619431976280847E+000                  4.1599153390725583E+000                 -1.0533482927302131E+000                  1.0873475798065316E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4139783010247080E+027                  1.9731783470643194E-002                  9.8026821652935670E-001                  4.3456705847757668E-002                  4.0893036922830903E-002                  2.5097699398323330E+003                  1.4451580256401001E+004                  2.1904960817209729E+012                  9.8611497425522252E+000                  7.4726699007289734E+010                  1.0999960524456976E+002                  7.4726698897290131E+010                  2.7311725246320417E-001                  6.0739251037190236E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000287E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.5241645920423195E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.9853600939514492E+012                  2.7303209364781672E-001                  1.1461996772633812E+006                  2.7303188591726690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8863949350984296E+011                 -1.6749317157315830E-015                 -1.6749317157315830E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6126596341026857E-008                 -1.0039978669078102E-005                 -8.1368476917971462E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0773054981715333E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5269972113766556E-004                  3.0547698174565328E-007                  8.7964892664571593E+001                  1.5235966337738080E+002                  2.1546910230689133E+002                  6.5236510389652824E+002                  1.9443093771022495E+000                  2.1828700044620803E+000                  2.3333850022940710E+000                  2.8144907218493711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     411                  3.5571290180752358E-006                 -1.4206745090131514E+000                  4.1633626409941407E+000                 -1.0457022468462172E+000                  1.0886118946492642E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3021533019783828E+027                  1.3308228174476189E-002                  9.8669177182552370E-001                  3.7959937699723036E-002                  3.5734643038682561E-002                  2.1872145386177162E+003                  1.4566749135586095E+004                  2.2055723055736704E+012                  9.8610919895339428E+000                  7.6934112198168350E+010                  1.1354822098196310E+002                  7.6934112084620132E+010                  2.7332333457450653E-001                  6.0766518475009637E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000287E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.6317286540562575E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.0472444014234207E+012                  2.7324052347549588E-001                  1.1446553506683265E+006                  2.7324033567840622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1415274566340491E+011                 -1.1624576039005963E-015                 -1.1624576039005963E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5353243765083890E-008                 -9.0245924385851099E-006                 -5.6472394559554834E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8779708965688258E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3726963000772545E-004                  4.0611258133018326E-007                  1.0142461169807274E+002                  1.7567258059900666E+002                  2.4843854602019587E+002                  7.5218505182951208E+002                  2.0061433536925368E+000                  2.2447039810523681E+000                  2.3952189788843583E+000                  2.8763246984396589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     412                  2.3993429218061651E-006                 -1.4789776523046922E+000                  4.1659808317891107E+000                 -1.0399121666074207E+000                  1.0895709580598369E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5526250028178469E+027                  8.9766221326120776E-003                  9.9102337786738781E-001                  3.3191153644114346E-002                  3.1254675757955895E-002                  1.9091293791042526E+003                  1.4654831583239054E+004                  2.2171306284404814E+012                  9.8610580558354375E+000                  7.8651965600335526E+010                  1.1631965287351430E+002                  7.8651965484015869E+010                  2.7350275285275777E-001                  6.0786788928309843E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000287E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7193527548521097E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.0950276569570439E+012                  2.7343065726185972E-001                  1.1432524986743685E+006                  2.7343048687978888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3662499511147668E+011                 -8.0996305434048496E-016                 -8.0996305434048496E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1318020596528660E-008                 -8.1511678356753592E-006                 -3.9348147433417594E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7038207084096868E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3271355382043490E-004                  5.3686915195217134E-007                  1.1661498396095173E+002                  2.0198307714419806E+002                  2.8564720706717605E+002                  8.6483986762389509E+002                  2.0667543568849713E+000                  2.3053149842448022E+000                  2.4558299820767928E+000                  2.9369357016320929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     413                  1.6185054165725068E-006                 -1.5369598012575965E+000                  4.1679755396314295E+000                 -1.0355103441282965E+000                  1.0903009302334670E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0472317785061685E+027                  6.0552876423435320E-003                  9.9394471235765636E-001                  2.9042914662185688E-002                  2.7354582474631874E-002                  1.6683568809354092E+003                  1.4722295810652864E+004                  2.2259968998295854E+012                  9.8610380625476513E+000                  7.9985138717405899E+010                  1.1847642169196600E+002                  7.9985138598929474E+010                  2.7364574767322125E-001                  6.0801945485057152E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000287E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7904563578224282E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.1318872097581860E+012                  2.7358830381774146E-001                  1.1421145249219581E+006                  2.7358814883884436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5638947760991321E+011                 -5.6600072284237184E-016                 -5.6600072284237184E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1735908687170206E-008                 -7.3886931184329566E-006                 -2.7496414522211604E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5497889710447410E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4069307235744143E-004                  7.0676484190979417E-007                  1.3380045808879925E+002                  2.3174919148579039E+002                  3.2774284966820420E+002                  9.9229075485085957E+002                  2.1264576003159386E+000                  2.3650182276757694E+000                  2.5155332255077600E+000                  2.9966389450630602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     414                  1.0918374524175474E-006                 -1.5946996865017731E+000                  4.1694987532117205E+000                 -1.0321542145352276E+000                  1.0908579446159468E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.0640221034125207E+026                  4.0848734674442388E-003                  9.9591512653255565E-001                  2.5427303891753981E-002                  2.3953227878098320E-002                  1.4592303533729828E+003                  1.4774022402038299E+004                  2.2328015509331777E+012                  9.8610261404733368E+000                  8.1017613489537338E+010                  1.2015027887629081E+002                  8.1017613369387054E+010                  2.7375541702729439E-001                  6.0813339278685543E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000287E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8479959964260274E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.1603003269928147E+012                  2.7371138103755593E-001                  1.1412282904388511E+006                  2.7371123980752299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7375658363223907E+011                 -3.9636517381584400E-016                 -3.9636517381584400E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5142333874970974E-008                 -6.7152535681008689E-006                 -1.9255489757464686E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4123003294619352E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6309250109101029E-004                  9.2754716565773739E-007                  1.5328093220337090E+002                  2.6549036240775882E+002                  3.7546007119640069E+002                  1.1367618175072521E+003                  2.1854881329763067E+000                  2.4240487603361380E+000                  2.5745637581681287E+000                  3.0556694777234288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     415                  7.3657759339599521E-007                 -1.6522557688686064E+000                  4.1708375235100661E+000                 -1.0292102151343741E+000                  1.0913469784501830E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5302564879798765E+026                  2.7557456115057111E-003                  9.9724425438849418E-001                  2.2271231442618413E-002                  2.0464681407511325E-002                  1.2771617588979075E+003                  1.4819635552292073E+004                  2.2388071185270249E+012                  9.8610224398885133E+000                  8.1935061589764008E+010                  1.2164096711069573E+002                  8.1935061468123047E+010                  2.7385027948651586E-001                  6.0823215445237242E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000280E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9014017407226850E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.1859489852775950E+012                  2.7380483947198891E-001                  1.1405514305588957E+006                  2.7380471059621897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8900821093446075E+011                 -2.7801034543640371E-016                 -2.7801034543640371E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0578632334578997E-008                 -6.1152087464464021E-006                 -1.3505791408170143E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2887576994469185E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1020369819218490E-003                  1.2144855095234175E-006                  1.7539463314293599E+002                  3.0379241597846914E+002                  4.2962735482284006E+002                  1.3007614129593405E+003                  2.2440163003637306E+000                  2.4825769277235614E+000                  2.6330919255555520E+000                  3.1141976451108526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     416                  4.0816157694927710E-007                 -1.7383505497085980E+000                  4.1719312606332224E+000                 -1.0268023179817820E+000                  1.0917468611466685E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6404111458462786E+026                  1.5270481814106951E-003                  9.9847295181858919E-001                  1.8266252228818537E-002                  1.7211919459168664E-002                  1.0466459445132266E+003                  1.4857004696187911E+004                  2.2437271309476353E+012                  9.8610106255376131E+000                  8.2692974025221069E+010                  1.2287253344301583E+002                  8.2692973902348541E+010                  2.7392569421913460E-001                  6.0831191134019420E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000280E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9484875839827174E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2060084781404575E+012                  2.7390409341469873E-001                  1.1398464524982255E+006                  2.7390398087082468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0829283645815204E+011                 -1.6366575310931757E-016                 -1.6366575310931757E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2005244019540233E-009                 -5.3284359031178782E-006                 -7.9509110306154609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1254387405346122E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3468932372007005E-003                  1.8141213924169821E-006                  2.1436471651753618E+002                  3.7129058035847191E+002                  5.2508417432432850E+002                  1.5897712863240424E+003                  2.3311533039556629E+000                  2.5697139313154942E+000                  2.7202289291474848E+000                  3.2013346487027849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     417                  2.7537149253276104E-007                 -1.7956178662099014E+000                  4.1725306436504557E+000                 -1.0254853938459687E+000                  1.0919657323581713E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7813324291165184E+026                  1.0302428269399755E-003                  9.9896975717305991E-001                  1.6009660920193111E-002                  1.5086576870661195E-002                  9.1700093585551656E+002                  1.4877523456054319E+004                  2.2464303118017656E+012                  9.8610083396894925E+000                  8.3110773372995865E+010                  1.2355272970978062E+002                  8.3110773249443130E+010                  2.7396588746906791E-001                  6.0835521719164776E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000280E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9755907553567404E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2173979660756582E+012                  2.7394979822843823E-001                  1.1395060638525074E+006                  2.7394969531809310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1930043242042664E+011                 -1.1507500906530383E-016                 -1.1507500906530383E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3507368549811981E-009                 -4.8670832485193648E-006                 -5.5903641509801586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0291034513443265E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5384685536519384E-003                  2.3668854905758878E-006                  2.4485487510514483E+002                  4.2410108416304257E+002                  5.9976950504050831E+002                  1.8158923543127726E+003                  2.3889087553225266E+000                  2.6274693826823574E+000                  2.7779843805143480E+000                  3.2590901000696482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     418                  1.8578571570843032E-007                 -1.8528138134452690E+000                  4.1730593160491827E+000                 -1.0243246544542601E+000                  1.0921587022597421E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6469489503243826E+026                  6.9507703646465302E-004                  9.9930492296353524E-001                  1.4034152342977496E-002                  1.2899930834013730E-002                  8.0361772509799175E+002                  1.4895645089122012E+004                  2.2488182763282656E+012                  9.8610073343447091E+000                  8.3480880795000198E+010                  1.2415580625164277E+002                  8.3480880670844391E+010                  2.7400053858397033E-001                  6.0839318082080718E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000280E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0000660788988513E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2276678637902866E+012                  2.7398398630956478E-001                  1.1392482891980573E+006                  2.7398389216233809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2895871393516180E+011                 -8.0957686398997322E-017                 -8.0957686398997322E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0560376776702248E-009                 -4.4489400818993583E-006                 -3.9329386238363242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4147226681329244E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7565328652641547E-003                  3.0854077067531012E-006                  2.7956088821016044E+002                  4.8421366218908088E+002                  6.8478152815414262E+002                  2.0732790361953116E+003                  2.4464764116277942E+000                  2.6850370389876255E+000                  2.8355520368196161E+000                  3.3166577563749162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  1.0295827783485926E-007                 -1.9385139544957681E+000                  4.1734926366641085E+000                 -1.0233727983429188E+000                  1.0923169255502282E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.6598713336876959E+025                  3.8519610812959293E-004                  9.9961480389187030E-001                  1.1520890409812096E-002                  1.0857761727093417E-002                  6.5949649891389822E+002                  1.4910514748968408E+004                  2.2507775808948589E+012                  9.8610050998397814E+000                  8.3785575200353836E+010                  1.2465230595663900E+002                  8.3785575075701523E+010                  2.7402832023536039E-001                  6.0842414233165583E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000280E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0022683842156406E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2356950005034785E+012                  2.7402040321920085E-001                  1.1389805353273444E+006                  2.7402032078284633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4116357923164117E+011                 -4.7811310018291582E-017                 -4.7811310018291582E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8016975434458838E-009                 -3.8920644287292197E-006                 -2.3226818377739668E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2436354520432076E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1417029964349524E-003                  4.5868917249384533E-006                  3.4086261851734656E+002                  5.9039137367301214E+002                  8.3493948775645572E+002                  2.5279048357558117E+003                  2.5325793759375737E+000                  2.7711400032974050E+000                  2.9216550011293956E+000                  3.4027607206846957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  6.9464824438605072E-008                 -1.9955964222883735E+000                  4.1737952248670869E+000                 -1.0227088285492807E+000                  1.0924273379982322E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5248487445121738E+025                  2.5988760290429624E-004                  9.9974011239709559E-001                  1.0101911924509084E-002                  9.0848411900637093E-003                  5.7818417175871650E+002                  1.4920907047655948E+004                  2.2521473251881128E+012                  9.8610047533387366E+000                  8.3998857670704346E+010                  1.2500018903635625E+002                  8.3998857545704163E+010                  2.7404735227907784E-001                  6.0844566963229392E+000                  7.0570000000000010E-001                  2.7809999999999817E-005                  3.4610000000000280E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0038781845242956E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2417059158824165E+012                  2.7403733144883752E-001                  1.1388484778807620E+006                  2.7403725597478112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4812589799593103E+011                 -3.3667185797447251E-017                 -3.3667185797447251E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2676722469662604E-009                 -3.5618042891613430E-006                 -1.6355577989972548E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5474056393520783E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4436101829758286E-003                  5.9712307263431631E-006                  3.8891263961029404E+002                  6.7361645151075334E+002                  9.5263752156414591E+002                  2.8842533294902428E+003                  2.5898520578911008E+000                  2.8284126852509321E+000                  2.9789276830829228E+000                  3.4600334026382229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
