                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.6036796451785744E+002                  2.5082652002134166E-005                  5.3136542064331782E-001                 -2.6795747151219875E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265811663E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711405619668882E+005                  1.2623300619092658E+005                  1.0656287433842915E+011                  4.3135175174571741E-014                  4.3135175174571741E-014                  0.0000000000000000E+000                  4.0053664392445960E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     381                  5.4949774883711184E-005                 -9.8896586341758086E-001                  4.0847772353565279E+000                 -1.2262974635299735E+000                  1.0593270386070936E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7051870127696583E+027                  2.0558268720998696E-001                  7.9441731279001315E-001                  1.0257325481083089E-001                  1.0205909350648658E-001                  6.2023423918969002E+003                  1.2155623367937287E+004                  1.8971717713618926E+012                  9.8662152994162593E+000                  3.9198584642104195E+010                  5.5060317546047308E+001                  3.9198584587043877E+010                  2.6546423621267734E-001                  6.0130723139319224E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6952272209252242E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.8281965761880945E+011                  3.0530643973947452E-001                  1.4276837676744080E+011                  2.6522348717737609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4974274899501419E+010                 -1.5792414376327683E-009                 -1.5792414376327683E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8693597407111807E-002                 -2.1118239132787879E+000                 -7.4969072723251029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0082952562098428E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0382873347204352E-004                  4.1546152588817338E-008                  3.2440350476236191E+001                  5.6188335240182290E+001                  7.9462305743831934E+001                  2.4058407812271591E+002                  1.5110855375574044E+000                  1.7496461649172355E+000                  1.9001611627492261E+000                  2.3812668823045260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     382                  5.3589297321899453E-005                 -9.9336412930495199E-001                  4.0874033594884827E+000                 -1.2202193688274725E+000                  1.0603045980295228E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.1473115472458014E+027                  2.0049275492840712E-001                  7.9950724507159299E-001                  1.0153969877292832E-001                  1.0055055426910868E-001                  6.1325699829102568E+003                  1.2229349576129236E+004                  1.9066224535301306E+012                  9.8663976360809986E+000                  4.0090916105349075E+010                  5.6408325569209431E+001                  4.0090916048940750E+010                  2.6604438514747536E-001                  6.0153545032359350E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7140773449326072E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.1454859327214172E+011                  2.6796306947802173E-001                  2.1452303042937088E+011                  2.6566409761371967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7607429944443329E+010                 -8.8987832075510071E-011                 -8.8987832075510071E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4107714240023401E-003                 -1.2078955692114653E-001                 -4.2243922274186781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2989718643020574E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0668883012735887E-004                  4.2720272499416193E-008                  3.2895548996650220E+001                  5.6976762205069576E+001                  8.0577309850516173E+001                  2.4395992070113863E+002                  1.5171371387716963E+000                  1.7556977661315274E+000                  1.9062127639635180E+000                  2.3873184835188184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     383                  5.1000640112388225E-005                 -1.0019955739158721E+000                  4.0910201856116002E+000                 -1.2127230260127002E+000                  1.0615603834533019E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8972152059841931E+027                  1.9080785437106962E-001                  8.0919214562893049E-001                  9.9541556201316217E-002                  9.8579139318275735E-002                  5.9983880718536720E+003                  1.2331621481493745E+004                  1.9201304267892649E+012                  9.8682850961071633E+000                  4.1267088991785515E+010                  5.8319059658518533E+001                  4.1267088933466454E+010                  2.6682204264755244E-001                  6.0184275902711901E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9028562362447423E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.5709170562736597E+011                  2.8810527295921745E-001                  1.8155592847781076E+011                  2.6644289525435139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2869017727638763E+010                 -8.0988912283179512E-010                 -8.0988912283179512E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9739060328985665E-002                 -1.1323881571017649E+000                 -3.8446709350762165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1662377704866065E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1233451254271625E-004                  4.5085945216752909E-008                  3.3794087260181342E+001                  5.8533076130050183E+001                  8.2778270110533853E+001                  2.5062365881173565E+002                  1.5288407211384487E+000                  1.7674013484982798E+000                  1.9179163463302704E+000                  2.3990220658855703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     384                  4.8537759959683602E-005                 -1.0105610648920518E+000                  4.0942558780367575E+000                 -1.2053252255209137E+000                  1.0627565696798277E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6594248560983699E+027                  1.8159352144357932E-001                  8.1840647855642079E-001                  9.7597554368129849E-002                  9.6661185074987874E-002                  5.8687623812406164E+003                  1.2423840810346876E+004                  1.9319364907839944E+012                  9.8685441130993095E+000                  4.2419514810435165E+010                  6.0083231481538625E+001                  4.2419514750351936E+010                  2.6747503416521273E-001                  6.0212046410561921E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9634735978860243E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.9721270647331506E+011                  2.7058418571054971E-001                  5.0134274330034509E+011                  2.6715666234327085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8218496478475250E+010                 -1.2377573632427313E-010                 -1.2377573632427313E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0148800418315723E-003                 -1.7829356855711664E-001                 -5.8758287091160835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4275233672788619E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1802532513497813E-004                  4.7535042400212905E-008                  3.4699808214449419E+001                  6.0101830840322272E+001                  8.4996824297837307E+001                  2.5734066518250944E+002                  1.5403270744555277E+000                  1.7788877018153588E+000                  1.9294026996473495E+000                  2.4105084192026496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     385                  4.6194468003250776E-005                 -1.0190594092806120E+000                  4.0973614304460675E+000                 -1.1983053331121434E+000                  1.0638968482672952E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4333168356599587E+027                  1.7282660186400867E-001                  8.2717339813599144E-001                  9.5706314096018888E-002                  9.4794743881524673E-002                  5.7434586309413235E+003                  1.2512999593187580E+004                  1.9433707545406672E+012                  9.8688888961025754E+000                  4.3548026915758888E+010                  6.1826618206796716E+001                  4.3548026853932266E+010                  2.6807290738868328E-001                  6.0238360909856308E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0311032077564527E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0362527507204301E+012                  2.7242949479759854E-001                  8.8239872498506360E+011                  2.6778140439464082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3623840758998611E+010                 -1.6216436768276266E-010                 -1.6216436768276266E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8080324802683237E-003                 -2.4068388173804053E-001                 -7.6981973650289151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6480904029577164E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2372137478683299E-004                  5.0051253536510583E-008                  3.5606362672639001E+001                  6.1672029221734682E+001                  8.7217420144447033E+001                  2.6406385298380479E+002                  1.5515276110827410E+000                  1.7900882384425720E+000                  1.9406032362745627E+000                  2.4217089558298626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     386                  4.3964889031132919E-005                 -1.0274949442373686E+000                  4.1003512847154875E+000                 -1.1916478252685476E+000                  1.0649846068520048E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2183007778360016E+027                  1.6448511479868599E-001                  8.3551488520131412E-001                  9.3865296377149576E-002                  9.2977355240879730E-002                  5.6222192023730331E+003                  1.2599441218585431E+004                  1.9544925821472095E+012                  9.8693669202851275E+000                  4.4652529752532967E+010                  6.3552832162582689E+001                  4.4652529688980133E+010                  2.6862189980077222E-001                  6.0263273715846610E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1120237251754505E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0742768321035211E+012                  2.7493908196691580E-001                  1.1484205892620586E+012                  2.6835422556661187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9073179109303101E+010                 -2.2194190676325164E-010                 -2.2194190676325164E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0592607370904427E-002                 -3.3945275728525365E-001                 -1.0535931081831415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5848564003039289E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2945758198744109E-004                  5.2650781931523232E-008                  3.6519308403215099E+001                  6.3253297611645579E+001                  8.9453671347210886E+001                  2.7083443972970372E+002                  1.5625225443411379E+000                  1.8010831717009690E+000                  1.9515981695329596E+000                  2.4327038890882600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     387                  4.1843444735367517E-005                 -1.0358718455699549E+000                  4.1032189209142809E+000                 -1.1853137409647632E+000                  1.0660229631480842E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0138195449496687E+027                  1.5654819021596067E-001                  8.4345180978403944E-001                  9.2072122405601212E-002                  9.1206760807082676E-002                  5.5048059662677942E+003                  1.2682910300064852E+004                  1.9652476476213684E+012                  9.8698823557461921E+000                  4.5732993708392990E+010                  6.5253746879230007E+001                  4.5732993643139244E+010                  2.6912268113505583E-001                  6.0286755387717292E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1957715061304601E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1112377816653315E+012                  2.7624223884761528E-001                  1.2453832322865374E+012                  2.6887851003107788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4556230015194275E+010                 -2.3976906281415136E-010                 -2.3976906281415136E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1347614008214942E-002                 -3.7795041210344904E-001                 -1.1382214193824723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3637288165374071E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3523234865556250E-004                  5.5334257854012112E-008                  3.7438391063648936E+001                  6.4845195475872572E+001                  9.1704954896713446E+001                  2.7765053916552904E+002                  1.5733171764123970E+000                  1.8118778037722283E+000                  1.9623928016042187E+000                  2.4434985211595190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     388                  3.9824837000564544E-005                 -1.0441936690120273E+000                  4.1059695753838605E+000                 -1.1792810637284390E+000                  1.0670147897959344E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8193444588732253E+027                  1.4899600636403598E-001                  8.5100399363596413E-001                  9.0324659067357496E-002                  8.9480907563671025E-002                  5.3910027496091261E+003                  1.2763493906811791E+004                  1.9756447231893672E+012                  9.8704242680901579E+000                  4.6789445450938728E+010                  6.6928034615257417E+001                  4.6789445384010696E+010                  2.6957773753125380E-001                  6.0308917439426182E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2787190147399431E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1471530408625415E+012                  2.7740011967247091E-001                  1.3089650314728530E+012                  2.6935585820835883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0006264340487526E+011                 -2.5303648936093894E-010                 -2.5303648936093894E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1879619090486392E-002                 -4.1112740872441661E-001                 -1.2012039780929032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0442614641120791E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4104561122902793E-004                  5.8102986692775664E-008                  3.8363600537707072E+001                  6.6447705292585326E+001                  9.3971246013344683E+001                  2.8451207626728552E+002                  1.5839193602368200E+000                  1.8224799875966511E+000                  1.9729949854286417E+000                  2.4541007049839418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     389                  3.7904033591188785E-005                 -1.0524636645658680E+000                  4.1086213351343295E+000                 -1.1735458811699144E+000                  1.0679627387898435E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6343755528673839E+027                  1.4180973622303439E-001                  8.5819026377696572E-001                  8.8620936564463848E-002                  8.7797866298465491E-002                  5.2806129057515373E+003                  1.2841664965369306E+004                  1.9857645191550066E+012                  9.8710740875945735E+000                  4.7821961766281189E+010                  6.8582784044662262E+001                  4.7821961697698402E+010                  2.6999204677851341E-001                  6.0329945851003561E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3627688656214754E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1821127083003606E+012                  2.7980134343586155E-001                  1.4642901726699539E+012                  2.6979003283149161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0558289878819214E+011                 -3.0422114658625659E-010                 -3.0422114658625659E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4173181638453941E-002                 -5.0954349238623686E-001                 -1.4441855892891908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0011310604369938E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4690346634179686E-004                  6.0961321691594817E-008                  3.9295907134820382E+001                  6.8062507687017231E+001                  9.6254921460102821E+001                  2.9142624704230656E+002                  1.5943473187894805E+000                  1.8329079461493116E+000                  1.9834229439813023E+000                  2.4645286635366022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     390                  3.6076253712188538E-005                 -1.0606851244487807E+000                  4.1111217571853853E+000                 -1.1680195882553912E+000                  1.0688692657025463E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4584390105435615E+027                  1.3497149348321558E-001                  8.6502850651678453E-001                  8.6959067815787369E-002                  8.6155946330690292E-002                  5.1734550192627121E+003                  1.2915813257952197E+004                  1.9953006867136028E+012                  9.8714258406369648E+000                  4.8830667053693756E+010                  7.0180555111708046E+001                  4.8830666983513199E+010                  2.7035647908465016E-001                  6.0349624254595442E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4241442947224953E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2158215987069209E+012                  2.7588531856540821E-001                  1.0018989112766913E+012                  2.7017878278468660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1110928575637566E+011                 -1.6753186714680604E-010                 -1.6753186714680604E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7477393002875266E-003                 -2.8928893667513389E-001                 -7.9530009992756570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7065357807216111E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5280295383280077E-004                  6.3909333466589195E-008                  4.0234839730722456E+001                  6.9688786648002164E+001                  9.8554827222929731E+001                  2.9838955753952030E+002                  1.6046022757213434E+000                  1.8431629030811745E+000                  1.9936779009131651E+000                  2.4747836204684650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     391                  3.4336954857607091E-005                 -1.0688597478829294E+000                  4.1134977066096132E+000                 -1.1627134132867578E+000                  1.0697366375109315E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2910857482570796E+027                  1.2846428334190341E-001                  8.7153571665809670E-001                  8.5337566073534835E-002                  8.4553664153387068E-002                  5.0693726912493894E+003                  1.2986667059073436E+004                  2.0043833633188562E+012                  9.8716287541126331E+000                  4.9815715805805878E+010                  7.1733264701474170E+001                  4.9815715734072617E+010                  2.7067869407798140E-001                  6.0368174465845366E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4660321032802223E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2484223882156084E+012                  2.7398280142088344E-001                  6.1024347006472668E+011                  2.7052158121295422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663044784215257E+011                 -9.8179115343629894E-011                 -9.8179115343629894E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5085041046743057E-003                 -1.7479883849475014E-001                 -4.6607168876812384E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4612202079292165E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5874184201687316E-004                  6.6947340810284542E-008                  4.1180043141687626E+001                  7.1325926979281249E+001                  1.0087009328293259E+002                  3.0539937364591788E+002                  1.6146867972646997E+000                  1.8532474246245310E+000                  2.0037624224565214E+000                  2.4848681420118215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     392                  3.2681820372129151E-005                 -1.0769895105653657E+000                  4.1158989316040184E+000                 -1.1577899522741624E+000                  1.0705669547567380E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1318899748224424E+027                  1.2227195596770446E-001                  8.7772804403229565E-001                  8.3754951106167180E-002                  8.2989273550667111E-002                  4.9682194448632008E+003                  1.3058669532619731E+004                  2.0138285034083596E+012                  9.8726840258603570E+000                  5.0777293372506630E+010                  7.3337397922441951E+001                  5.0777293299169235E+010                  2.7098716186841143E-001                  6.0386466157623095E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6571340411622077E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2807407236466699E+012                  2.8925034908977837E-001                  4.1286350043659271E+010                  2.7083675071600244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2213751390098553E+011                 -5.0462013592274328E-010                 -5.0462013592274328E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3016759610905740E-002                 -9.2642396373704683E-001                 -2.3955110831131848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8413598373775930E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6475134000600217E-004                  7.0093272034973751E-008                  4.2136484452158314E+001                  7.2982531923474227E+001                  1.0321288646250463E+002                  3.1249253224562636E+002                  1.6246582985545130E+000                  1.8632189259143441E+000                  2.0137339237463348E+000                  2.4948396433016349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
