                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4494150395971380E+007                  1.4587224935216133E+006                  2.8267147094830835E+002                  1.0688955199596831E-007                  1.3631913810438223E-001                  4.6836743575854367E+000                  7.0569999999967381E-001                  3.4610000978226718E-005                  2.7689999999999998E-001                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584759603E-004                  9.2508361880491430E-009                  7.4012033171636020E-005                  7.9866462533472569E-007                  2.3410278857343131E-007                  2.1735274487056281E-006                  4.8311331600385421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0810774409869311E+004                  1.1546426037526233E+008                  2.5005993976649727E+013                  6.7376106981869843E-013                  6.7376106981869843E-013                  0.0000000000000000E+000                  6.2589363808997481E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5740060053590644E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     401                  8.8020721967543787E-005                 -1.2086700531894579E+000                  4.0778586664157590E+000                 -3.6112504736659023E-001                  1.1764371808390573E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.2462015407125483E+027                  3.2931047653144907E-001                  6.7068952346855104E-001                  6.1848610451530117E-002                  6.1545858105419175E-002                  2.7663639166698713E+003                  1.1963511362839272E+004                  1.7931535929146289E+012                  8.1312811465655592E+000                  5.8126183471432483E+011                  5.1661193590791335E+001                  5.8126183466266370E+011                  2.7709977133313729E-001                  6.2219219273532440E+000                  7.0569999999967392E-001                  2.7809999347848835E-005                  3.4610000978226657E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3241234511556123E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -9.0191704654348010E+011                  2.7709347346242258E-001                  2.5729352191533126E+003                  2.7709345923222906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8410734192206604E+010                 -1.5957657839834471E-015                 -1.5957657839834471E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0882494061960634E-008                 -5.2866700759415055E-008                 -1.2790672693798382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4230193523534496E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4742609872615242E-004                  2.9967533356653513E-007                  8.7125569589779076E+001                  1.5090591316787524E+002                  2.1341318904430580E+002                  6.4614051737906743E+002                  1.9401456303472639E+000                  2.1787062577070953E+000                  2.3292212555390854E+000                  2.8103269750943860E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.5885245975754490E-005                 -1.2129641263150528E+000                  4.0802536291992553E+000                 -3.5723551560244721E-001                  1.1773018922721940E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.2462015407125483E+027                  3.2132105539562938E-001                  6.7867894460437073E-001                  6.1240097531089450E-002                  6.0934020381757277E-002                  2.7409676499246698E+003                  1.2029667654912633E+004                  1.8053313799388416E+012                  8.1313066701622763E+000                  5.9295115959736414E+011                  5.2813419443848090E+001                  5.9295115954455066E+011                  2.7685051113156728E-001                  6.2226842894130456E+000                  7.0569999999967392E-001                  2.7809999347848832E-005                  3.4610000978226651E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3585385232065897E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -8.4994567111005444E+011                  2.7697515523840582E-001                  2.5653654027722650E+003                  2.7697514123235228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8859023505721558E+010                 -1.5284170824589797E-015                 -1.5284170824589797E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0370156636593380E-008                 -5.1383919898007777E-008                 -1.2250847108992687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4006053539183938E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5380949379098179E-004                  3.0670495541302347E-007                  8.8141518468055068E+001                  1.5266558824294188E+002                  2.1590174540083495E+002                  6.5367499591310445E+002                  1.9451805280960324E+000                  2.1837411554558637E+000                  2.3342561532878543E+000                  2.8153618728431544E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.3749769983965192E-005                 -1.2173494157680886E+000                  4.0825758417377278E+000                 -3.5344422353688992E-001                  1.1781416568875311E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.0376579612872342E+027                  3.1333163425980970E-001                  6.8666836574019041E-001                  6.0624837040939121E-002                  6.0330478190243141E-002                  2.7153348090743712E+003                  1.2094163673681291E+004                  1.8173469555751157E+012                  8.1313235130154382E+000                  6.0452820592927478E+011                  5.3955178949241692E+001                  6.0452820587531958E+011                  2.7633837413291479E-001                  6.2234854824600090E+000                  7.0569999999967392E-001                  2.7809999347848832E-005                  3.4610000978226657E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.3925679671271279E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -7.9863118606667798E+011                  2.7658800996436839E-001                  2.5575605481606744E+003                  2.7658799618763213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9314891770889511E+010                 -1.4631041190879467E-015                 -1.4631041190879467E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8763788052508981E-009                 -4.9935595508102161E-008                 -1.1727338743588613E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3776736251802646E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6045089328327189E-004                  3.1410520378201741E-007                  8.9198530026301057E+001                  1.5449638596601147E+002                  2.1849088437076176E+002                  6.6151400343221098E+002                  1.9503576973500429E+000                  2.1889183247098742E+000                  2.3394333225418649E+000                  2.8205390420971650E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.1719173565798257E-005                 -1.2216083722931588E+000                  4.0848250873137806E+000                 -3.4975060426672977E-001                  1.1789567117309341E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.0376579612872342E+027                  3.0573459734438679E-001                  6.9426540265561332E-001                  6.0033218546671353E-002                  5.9735540878192175E-002                  2.6907323644659218E+003                  1.2156962787249189E+004                  1.8291954511393115E+012                  8.1313331134200091E+000                  6.1598071746243762E+011                  5.5084589783118894E+001                  6.1598071740735303E+011                  2.7560152866069110E-001                  6.2243070418782045E+000                  7.0569999999967392E-001                  2.7809999347848835E-005                  3.4610000978226664E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.4261877303555036E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -7.4798983236168018E+011                  2.7596996495142651E-001                  2.5499356619221630E+003                  2.7596995139680291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9755646895315670E+010                 -1.4028412737891256E-015                 -1.4028412737891256E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4235345740070018E-009                 -4.8589702045918038E-008                 -1.1244309004794425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3554623590206205E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6701927610865676E-004                  3.2151085947878518E-007                  9.0243920621080974E+001                  1.5630705558992494E+002                  2.2105155790987715E+002                  6.6926682757964181E+002                  1.9554179548475319E+000                  2.1939785822073627E+000                  2.3444935800393534E+000                  2.8255992995946535E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  7.9688577147631336E-005                 -1.2259587087602271E+000                  4.0870042957148529E+000                 -3.4614615402669580E-001                  1.1797489281182296E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.8396724567385965E+027                  2.9813756042896389E-001                  7.0186243957103622E-001                  5.9434866457551715E-002                  5.9148484155964888E-002                  2.6658969293530899E+003                  1.2218117453492876E+004                  1.8408906200515779E+012                  8.1313308110105051E+000                  6.2732021290915527E+011                  5.6201376579671397E+001                  6.2732021285295386E+011                  2.7468191646517892E-001                  6.2251257161833760E+000                  7.0569999999967392E-001                  2.7809999347848832E-005                  3.4610000978226657E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.4594394441605843E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -6.9799213010053442E+011                  2.7513017931983497E-001                  2.5421196746469304E+003                  2.7513016599015871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0203741733721802E+010                 -1.3442818303086490E-015                 -1.3442818303086490E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9861260433162399E-009                 -4.7271957500079084E-008                 -1.0774932682650190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3329676251672140E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7382380794075911E-004                  3.2927376255963316E-007                  9.1326895497586193E+001                  1.5818282309935262E+002                  2.2370429376156861E+002                  6.7729838422034243E+002                  1.9605986947968943E+000                  2.1991593221567252E+000                  2.3496743199887158E+000                  2.8307800395440159E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  7.7757550494967083E-005                 -1.2301848962014028E+000                  4.0891139429535110E+000                 -3.4263088974907074E-001                  1.1805184690674920E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.8396724567385965E+027                  2.9091304223632430E-001                  7.0908695776367581E-001                  5.8859301486451722E-002                  5.8569615023388796E-002                  2.6420522963747162E+003                  1.2277613084711506E+004                  1.8524283210971301E+012                  8.1313215687931333E+000                  6.3853497567053381E+011                  5.7304079693906054E+001                  6.3853497561322974E+011                  2.7361851874785642E-001                  6.2259182020834425E+000                  7.0569999999967392E-001                  2.7809999347848832E-005                  3.4610000978226664E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.4922968519316480E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -6.4865274392918152E+011                  2.7415023072056333E-001                  2.5345117219818940E+003                  2.7415021760651770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0636906803346233E+010                 -1.2900829250862765E-015                 -1.2900829250862765E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5837042078989141E-009                 -4.6042426029234528E-008                 -1.0340507741333891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3114045627204973E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8049706806049921E-004                  3.3697684602683579E-007                  9.2388977832180856E+001                  1.6002240366469192E+002                  2.2630585354614939E+002                  6.8517499762333432E+002                  1.9656201622137004E+000                  2.2041807895735315E+000                  2.3546957874055221E+000                  2.8358015069608222E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  7.5826523842302857E-005                 -1.2345025576842479E+000                  4.0911572717891476E+000                 -3.3919727725217624E-001                  1.1812670279882452E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.6516657057858091E+027                  2.8368852404368472E-001                  7.1631147595631539E-001                  5.8277034268526193E-002                  5.7998250969934322E-002                  2.6179739786447135E+003                  1.2335514604144235E+004                  1.8638216700931348E+012                  8.1313032417934608E+000                  6.4963629359240491E+011                  5.8392740412420061E+001                  6.4963629353401221E+011                  2.7244590648229794E-001                  6.2266635325962287E+000                  7.0569999999967392E-001                  2.7809999347848829E-005                  3.4610000978226657E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.5247984333188506E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -5.9994255208898901E+011                  2.7301751125071860E-001                  2.5267308576608389E+003                  2.7301749835325961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1077173701841488E+010                 -1.2372505416715939E-015                 -1.2372505416715939E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1937594286504674E-009                 -4.4833432191706129E-008                 -9.9170359946195395E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2897458989691302E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8734859187252019E-004                  3.4497836837463226E-007                  9.3479431714575824E+001                  1.6191112519231072E+002                  2.2897690914605397E+002                  6.9326202005619939E+002                  1.9707160635407492E+000                  2.2092766909005803E+000                  2.3597916887325709E+000                  2.8408974082878706E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  7.3990048496048473E-005                 -1.2386980451977923E+000                  4.0931352148269173E+000                 -3.3584574789358651E-001                  1.1819947086109034E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.6516657057858091E+027                  2.7681774909552781E-001                  7.2318225090447230E-001                  5.7716761507262682E-002                  5.7434695246854760E-002                  2.5948449188078139E+003                  1.2391823380223201E+004                  1.8750666776742205E+012                  8.1312823441244841E+000                  6.6061295485633435E+011                  5.9466260584293913E+001                  6.6061295479686804E+011                  2.7119528431014395E-001                  6.2273423997029971E+000                  7.0569999999967392E-001                  2.7809999347848829E-005                  3.4610000978226664E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.5569169392130180E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -5.5187534465453662E+011                  2.7182060808733155E-001                  2.5191646189406383E+003                  2.7182059539622094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1502697266132587E+010                 -1.1881981908062529E-015                 -1.1881981908062529E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8338601679301904E-009                 -4.3700415753356951E-008                 -9.5238626535959277E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2691110606866118E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9401052274866116E-004                  3.5284850113613763E-007                  9.4539710944050171E+001                  1.6374758268797029E+002                  2.3157405224313743E+002                  7.0112526127372621E+002                  1.9756142701099468E+000                  2.2141748974697779E+000                  2.3646898953017685E+000                  2.8457956148570687E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  7.2153573149794103E-005                 -1.2429850500172108E+000                  4.0950511514196180E+000                 -3.3256956429226636E-001                  1.1827030504502856E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.4730967435822685E+027                  2.6994697414737090E-001                  7.3005302585262921E-001                  5.7149830936675729E-002                  5.6878302251172602E-002                  2.5714775679367758E+003                  1.2446611999524524E+004                  1.8861759010316426E+012                  8.1312580186540586E+000                  6.7147601521683533E+011                  6.0524941172198282E+001                  6.7147601515631042E+011                  2.6989293906904727E-001                  6.2279383731044460E+000                  7.0569999999967392E-001                  2.7809999347848829E-005                  3.4610000978226671E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.5886885203192737E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -5.0442240711786890E+011                  2.7052780373986224E-001                  2.5114274283001214E+003                  2.7052779125506982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1935093002931404E+010                 -1.1402420811375350E-015                 -1.1402420811375350E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4840804611327337E-009                 -4.2581623049350104E-008                 -9.1394761047696421E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2484792422107205E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0079457373171088E-004                  3.6095411982546810E-007                  9.5619426192189962E+001                  1.6561770435545526E+002                  2.3421880366858244E+002                  7.0913264386347453E+002                  1.9805461331862368E+000                  2.2191067605460679E+000                  2.3696217583780586E+000                  2.8507274779333587E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  7.0406902709879723E-005                 -1.2471516805083518E+000                  4.0969062527573445E+000                 -3.2936944454452066E-001                  1.1833921096800134E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.4730967435822685E+027                  2.6341218481533502E-001                  7.3658781518466510E-001                  5.6604156037688737E-002                  5.6329370539092719E-002                  2.5490171617008573E+003                  1.2499891771753079E+004                  1.8971453651898367E+012                  8.1312371385346953E+000                  6.8221473719965015E+011                  6.1567962478419268E+001                  6.8221473713808215E+011                  2.6856218013183897E-001                  6.2284373485989528E+000                  7.0569999999967392E-001                  2.7809999347848829E-005                  3.4610000978226664E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6200855005565333E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -4.5759689044932324E+011                  2.6922757188930385E-001                  2.5038990136912689E+003                  2.6922755960044309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2352940194462524E+010                 -1.0955916224861214E-015                 -1.0955916224861214E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1603260345494621E-009                 -4.1528842047710716E-008                 -8.7815856123362399E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2288860762321718E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0734101020947797E-004                  3.6886310268226922E-007                  9.6661323917263687E+001                  1.6742232415157338E+002                  2.3677092145917968E+002                  7.1685956419587478E+002                  1.9852527391374837E+000                  2.2238133664973145E+000                  2.3743283643293052E+000                  2.8554340838846053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.8660232269965329E-005                 -1.2514098346560096E+000                  4.0987038953871417E+000                 -3.2623930502679677E-001                  1.1840632918745269E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.3034599719852738E+027                  2.5687739548329913E-001                  7.4312260451670098E-001                  5.6051877648095598E-002                  5.5787287400363018E-002                  2.5263110534210646E+003                  1.2551738867170232E+004                  1.9079871066750732E+012                  8.1312193054738664E+000                  6.9283994531340833E+011                  6.2595822715645710E+001                  6.9283994525081250E+011                  2.6722168566431820E-001                  6.2288277641673142E+000                  7.0569999999967392E-001                  2.7809999347848825E-005                  3.4610000978226671E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6511418421260970E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -4.1137054370460699E+011                  2.6787516676891365E-001                  2.4961952794453377E+003                  2.6787515467549750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2777442230710571E+010                 -1.0518292599160992E-015                 -1.0518292599160992E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8448644433559026E-009                 -4.0485376659842599E-008                 -8.4308135494441500E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2093416157377135E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1396033723946821E-004                  3.7694729570320154E-007                  9.7714822534028443E+001                  1.6924703728151346E+002                  2.3935145551498121E+002                  7.2467251904368288E+002                  1.9899604476129960E+000                  2.2285210749728268E+000                  2.3790360728048179E+000                  2.8601417923601176E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.6998874608918544E-005                 -1.2555492656407994E+000                  4.1004453293055692E+000                 -3.2318005176907849E-001                  1.1847166150397650E+001                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.3034599719852738E+027                  2.5066178544490125E-001                  7.4933821455509886E-001                  5.5520163240114093E-002                  5.5252346087622077E-002                  2.5044700459287205E+003                  1.2602169868468838E+004                  1.9186970345452446E+012                  8.1312110079005695E+000                  7.0334134953689307E+011                  6.3607904373226006E+001                  7.0334134947328516E+011                  2.6588794233729951E-001                  6.2291004674904613E+000                  7.0569999999967392E-001                  2.7809999347848825E-005                  3.4610000978226671E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6818293443398968E-084                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.6575608560639258E+011                  2.6655482590893653E-001                  2.4887029816931622E+003                  2.6655481400080883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3187601241141239E+010                 -1.0109912239670676E-015                 -1.0109912239670676E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5521896132784919E-009                 -3.9500141494164995E-008                 -8.1034810821583025E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1908127706128369E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2030659330027332E-004                  3.8478026969179071E-007                  9.8724860556232485E+001                  1.7099647445354725E+002                  2.4182553329019100E+002                  7.3216316149586169E+002                  1.9944265289904857E+000                  2.2329871563503167E+000                  2.3835021541823074E+000                  2.8646078737376075E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
