                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1693810596155146E-003                  6.4246341227469492E-005                  2.6503091379798461E+003                  1.1884744368470975E-002                  5.1779838426106006E-001                 -3.3190409910604862E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503032024793E-002                  5.1513688614881770E-001                  1.3359498752266807E-002                  5.1274201491256155E-001                  3.2275979939901543E+004                  6.8078454401576612E+005                  1.1240884804138603E+010                  3.4202304324939604E-021                  3.4202304324939604E-021                  0.0000000000000000E+000                  1.3691596906683989E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6313610280379525E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     246                  1.3342007307646319E-002                 -3.2798987387317180E-001                  4.3099338361629966E+000                 -2.5316484599150861E+000                  9.6070439970625721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  1.3341162259100375E-002                 -3.2855586688875410E-001                  4.3143169878945828E+000                 -2.5143305530405242E+000                  9.6293361592375817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  1.3340277276793093E-002                 -3.2912767827030709E-001                  4.3186844961554325E+000                 -2.4969937194917216E+000                  9.6516287242617675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  1.3339350519835175E-002                 -3.2970533711653094E-001                  4.3230226622101826E+000                 -2.4796253311021421E+000                  9.6739216852871230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  1.3338380064630350E-002                 -3.3028885535934410E-001                  4.3273219844164235E+000                 -2.4622192397376779E+000                  9.6962150459158565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  1.3337363901144676E-002                 -3.3087823588329224E-001                  4.3315794441879376E+000                 -2.4447735501316439E+000                  9.7185088173660255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  1.3336299929086562E-002                 -3.3147347800560689E-001                  4.3357986449827157E+000                 -2.4272893042818975E+000                  9.7408030091424447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  1.3335185954015906E-002                 -3.3207458138848950E-001                  4.3399889848076247E+000                 -2.4097733697238053E+000                  9.7630976208027889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  1.3334019683403192E-002                 -3.3268155415570461E-001                  4.3441636391226437E+000                 -2.3922401123481278E+000                  9.7853926426899545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  1.3332798722595799E-002                 -3.3329442378018886E-001                  4.3483326119389112E+000                 -2.3747045076764244E+000                  9.8076880616848801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  1.3331520570598280E-002                 -3.3391323872346762E-001                  4.3525013914936421E+000                 -2.3571765612620044E+000                  9.8299838692318158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  1.3330182615636739E-002                 -3.3453806212748477E-001                  4.3566718525823438E+000                 -2.3396609743757795E+000                  9.8522800565999180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  1.3328782130462154E-002                 -3.3516896471044666E-001                  4.3608409579071061E+000                 -2.3221553913092299E+000                  9.8745766164510105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  1.3327316267383524E-002                 -3.3580601473234711E-001                  4.3650051037500939E+000                 -2.3046567083923231E+000                  9.8968735445818279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  1.3325782053095541E-002                 -3.3644927678178937E-001                  4.3691627353292839E+000                 -2.2871614190478411E+000                  9.9191708427681267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  1.3324176383328327E-002                 -3.3709881100033634E-001                  4.3733152738113343E+000                 -2.2696665409289785E+000                  9.9414685093513970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  1.3322496017345364E-002                 -3.3775467364568451E-001                  4.3774657396203889E+000                 -2.2521724435100112E+000                  9.9637665307471845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  1.3320737572260884E-002                 -3.3841692199890699E-001                  4.3816136674183790E+000                 -2.2346824155983693E+000                  9.9860648871050799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  1.3318897517037959E-002                 -3.3908561890933675E-001                  4.3857526857850608E+000                 -2.2171976674172877E+000                  1.0008363567144539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  1.3316972166127424E-002                 -3.3976082983381095E-001                  4.3898762467365993E+000                 -2.1997164140799814E+000                  1.0030662575473080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  1.3314957672811550E-002                 -3.4044261827539790E-001                  4.3939791592680795E+000                 -2.1822310030871641E+000                  1.0052961917545510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  1.3312850022247767E-002                 -3.4113103641231546E-001                  4.3980585026099419E+000                 -2.1647335380329089E+000                  1.0075261592983869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  1.3310645024330570E-002                 -3.4182612420932262E-001                  4.4021182989729386E+000                 -2.1472264260612519E+000                  1.0097561593034900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  1.3308338306584297E-002                 -3.4252792548100808E-001                  4.4061690632017330E+000                 -2.1297249686010131E+000                  1.0119861900907997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  1.3305925307083161E-002                 -3.4323650898497088E-001                  4.4102219209626323E+000                 -2.1122484568959656E+000                  1.0142162497796786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  1.3303401267214427E-002                 -3.4395197592611199E-001                  4.4142866346134229E+000                 -2.0948150094585003E+000                  1.0164463363172771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  1.3300761224260308E-002                 -3.4467445924320145E-001                  4.4183711837972028E+000                 -2.0774400281878078E+000                  1.0186764475737190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  1.3298000003591274E-002                 -3.4540412030719714E-001                  4.4224739958077288E+000                 -2.0601232328639241E+000                  1.0209065821216553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  1.3295112209995959E-002                 -3.4614112354739895E-001                  4.4265852347460966E+000                 -2.0428473588157701E+000                  1.0231367393976907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  1.3292092218162814E-002                 -3.4688560753969455E-001                  4.4306941799808746E+000                 -2.0255896403212335E+000                  1.0253669186782844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  1.3288934162512105E-002                 -3.4763767443539262E-001                  4.4347894793628280E+000                 -2.0083281186021633E+000                  1.0275971188916824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  1.3285631926426686E-002                 -3.4839738987796565E-001                  4.4388639193620474E+000                 -1.9910510985902039E+000                  1.0298273392171646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  1.3282179131378857E-002                 -3.4916479959348162E-001                  4.4429236797017886E+000                 -1.9737672470560872E+000                  1.0320575794061769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  1.3278569126567778E-002                 -3.4993996480564854E-001                  4.4469857932820256E+000                 -1.9564968778351974E+000                  1.0342878393532017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  1.3274794978873284E-002                 -3.5072298377165601E-001                  4.4510685045024232E+000                 -1.9392593319993452E+000                  1.0365181182161564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  1.3270849462746957E-002                 -3.5151399144424800E-001                  4.4551903673229534E+000                 -1.9220741085427269E+000                  1.0387484145862260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  1.3266725050060124E-002                 -3.5231316116128053E-001                  4.4593648754061039E+000                 -1.9049532769806536E+000                  1.0409787269921740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  1.3262413899032205E-002                 -3.5312069243466626E-001                  4.4635886819993109E+000                 -1.8878851396670560E+000                  1.0432090541173686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  1.3257907841265971E-002                 -3.5393676753716419E-001                  4.4678484233333755E+000                 -1.8708457935823437E+000                  1.0454393948535223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  1.3253198367322725E-002                 -3.5476152768183805E-001                  4.4721307095390905E+000                 -1.8538144831236012E+000                  1.0476697485779248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  1.3248276611508224E-002                 -3.5559507732986495E-001                  4.4764251528216095E+000                 -1.8367762132536509E+000                  1.0499001155717400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  1.3243133336069076E-002                 -3.5643749381857653E-001                  4.4807289429236388E+000                 -1.8197250848362434E+000                  1.0521304966364328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  1.3237758915748063E-002                 -3.5728884396093069E-001                  4.4850518649432081E+000                 -1.8026699481131483E+000                  1.0543608925509860E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  1.3232143322975140E-002                 -3.5814921269384925E-001                  4.4894045281353225E+000                 -1.7856188960880384E+000                  1.0565913037127173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  1.3226276112691329E-002                 -3.5901870228697247E-001                  4.4937949259445071E+000                 -1.7685772726603142E+000                  1.0588217300582537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  1.3220146406530370E-002                 -3.5989742747553644E-001                  4.4982280265101506E+000                 -1.7515489449390222E+000                  1.0610521711741438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  1.3213742876243930E-002                 -3.6078551293854860E-001                  4.5027044011851771E+000                 -1.7345359768708668E+000                  1.0632826262537133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  1.3207053726278157E-002                 -3.6168308998297044E-001                  4.5072219755465852E+000                 -1.7175416746209708E+000                  1.0655130945519238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  1.3200066675792781E-002                 -3.6259029939665743E-001                  4.5117802741941446E+000                 -1.7005716678358807E+000                  1.0677435757825101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  1.3192768940394646E-002                 -3.6350729671850629E-001                  4.5163807873342554E+000                 -1.6836313468419259E+000                  1.0699740695406639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  1.3185147213552753E-002                 -3.6443425230686644E-001                  4.5210263729495122E+000                 -1.6667248881945980E+000                  1.0722045749236996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  1.3177187647503908E-002                 -3.6537134929480808E-001                  4.5257211301482974E+000                 -1.6498571648443012E+000                  1.0744350905355178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  1.3168875833535612E-002                 -3.6631878560583753E-001                  4.5304697933600844E+000                 -1.6330339432526606E+000                  1.0766656145096489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  1.3160196781749277E-002                 -3.6727677652512686E-001                  4.5352772223874389E+000                 -1.6162621243221753E+000                  1.0788961449426692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  1.3151134900355660E-002                 -3.6824555796074071E-001                  4.5401477003256536E+000                 -1.5995462793478157E+000                  1.0811266804678343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  1.3141673974087102E-002                 -3.6922538210553135E-001                  4.5450827326346284E+000                 -1.5828841399190845E+000                  1.0833572197254925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  1.3131797141274789E-002                 -3.7021650256177824E-001                  4.5500807797176952E+000                 -1.5662708572753878E+000                  1.0855877611667438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  1.3121486869667399E-002                 -3.7121916840513053E-001                  4.5551383157869605E+000                 -1.5497027883961789E+000                  1.0878183034510512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  1.3110724931157891E-002                 -3.7223362674659982E-001                  4.5602522997068000E+000                 -1.5331801450744500E+000                  1.0900488455626695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  1.3099492376446302E-002                 -3.7326013166407651E-001                  4.5654220656283693E+000                 -1.5167072552828558E+000                  1.0922793864207410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  1.3087769510552984E-002                 -3.7429895421262749E-001                  4.5706479178247861E+000                 -1.5002908445010676E+000                  1.0945099240485799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  1.3075535868687411E-002                 -3.7535038886444716E-001                  4.5759297897288391E+000                 -1.4839390367312102E+000                  1.0967404557616977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  1.3062770191950049E-002                 -3.7641475792075230E-001                  4.5812659923247789E+000                 -1.4676595974368281E+000                  1.0989709785449447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  1.3049450401903490E-002                 -3.7749241192623367E-001                  4.5866563192823824E+000                 -1.4514594060120409E+000                  1.1012014906169346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  1.3035553573669824E-002                 -3.7858372886768049E-001                  4.5921688002345613E+000                 -1.4354328316332690E+000                  1.1034320045123104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  1.3021055907804446E-002                 -3.7968933918577191E-001                  4.5979756593608325E+000                 -1.4198198126723933E+000                  1.1056624907833490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  1.3005932702427302E-002                 -3.8081051825668549E-001                  4.6038343256455514E+000                 -1.4042682080694229E+000                  1.1078929877538457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  1.2990158327698257E-002                 -3.8194767190486772E-001                  4.6097509609287703E+000                 -1.3887852121858237E+000                  1.1101235095953037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  1.2973706202448268E-002                 -3.8310123685543390E-001                  4.6157281667277310E+000                 -1.3733795427168709E+000                  1.1123540601599315E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  1.2956548772111361E-002                 -3.8427168615825219E-001                  4.6217607849317153E+000                 -1.3580515069607573E+000                  1.1145846709607810E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  1.2938657484653450E-002                 -3.8545950795971112E-001                  4.6278511464295011E+000                 -1.3428145837560119E+000                  1.1168153405203912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  1.2920002761879887E-002                 -3.8666524297418270E-001                  4.6339892602628652E+000                 -1.3276639716293992E+000                  1.1190461186840919E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  1.2900553968474306E-002                 -3.8788943621748884E-001                  4.6401863477021745E+000                 -1.3126238500335510E+000                  1.1212769668961784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  1.2880279381813036E-002                 -3.8913272031238894E-001                  4.6464227083566021E+000                 -1.2976708679795783E+000                  1.1235078919310096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  1.2859146163398977E-002                 -3.9039568252030993E-001                  4.6526991518662744E+000                 -1.2828058309973940E+000                  1.1257389218895362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  1.2837120329784856E-002                 -3.9167893261419934E-001                  4.6590273102395567E+000                 -1.2680447079162429E+000                  1.1279700310082873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  1.2814166721398184E-002                 -3.9298314989261462E-001                  4.6653911529855634E+000                 -1.2533632049510623E+000                  1.1302012690178010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  1.2790248975230022E-002                 -3.9430896428651779E-001                  4.6718006460166785E+000                 -1.2387745229943048E+000                  1.1324326252424394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  1.2765329506407170E-002                 -3.9565706830146019E-001                  4.6782565847596036E+000                 -1.2242789737689692E+000                  1.1346640929825398E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  1.2739369496802440E-002                 -3.9702817953736580E-001                  4.6848846833326672E+000                 -1.2100557107174128E+000                  1.1368956720566132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  1.2712328881276824E-002                 -3.9842361873700610E-001                  4.6914965009985341E+000                 -1.1958372440099008E+000                  1.1391273898579087E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  1.2684166324746038E-002                 -3.9984389052817060E-001                  4.6981214671345617E+000                 -1.1816690946233146E+000                  1.1413592410011180E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  1.2654839195023875E-002                 -4.0128966249023196E-001                  4.7048263529221357E+000                 -1.1676487016070451E+000                  1.1435912243407785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  1.2624303534008324E-002                 -4.0276195533387926E-001                  4.7115537814771038E+000                 -1.1536923409930442E+000                  1.1458233415964802E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  1.2592514025327206E-002                 -4.0426154376881407E-001                  4.7183361933394874E+000                 -1.1398411971523794E+000                  1.1480555927659680E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  1.2559423957327088E-002                 -4.0578937660801390E-001                  4.7251438972155428E+000                 -1.1260480265051380E+000                  1.1502879799195366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  1.2524985193471705E-002                 -4.0734627252772238E-001                  4.7321060953689313E+000                 -1.1124878936782490E+000                  1.1525205068792429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  1.2489148162626796E-002                 -4.0893372360958424E-001                  4.7389512784887682E+000                 -1.0987713102053409E+000                  1.1547531877495857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  1.2451861864160878E-002                 -4.1055183823213853E-001                  4.7458351705955710E+000                 -1.0851121008180380E+000                  1.1569860047798519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  1.2413073866722614E-002                 -4.1220151843605046E-001                  4.7531371961822231E+000                 -1.0720430705087309E+000                  1.1592189192357218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  1.2372730286669641E-002                 -4.1388577642722124E-001                  4.7601202404623137E+000                 -1.0585438043865882E+000                  1.1614520523482916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  1.2330775757290462E-002                 -4.1560375214564099E-001                  4.7671534319696391E+000                 -1.0451370102523796E+000                  1.1636853743748148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  1.2287153414326705E-002                 -4.1735660922070206E-001                  4.7742640970435843E+000                 -1.0318655052180501E+000                  1.1659187460788237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  1.2241804906970579E-002                 -4.1914573914407111E-001                  4.7813964173012025E+000                 -1.0186543436855016E+000                  1.1681523494335575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  1.2194670416325114E-002                 -4.2097228227591688E-001                  4.7885469408747969E+000                 -1.0054991847244770E+000                  1.1703861541987171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  1.2145688646805920E-002                 -4.2283740667547887E-001                  4.7957575215965322E+000                 -9.9244667858670965E-001                  1.1726200211168219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  1.2094796784046855E-002                 -4.2474253583564475E-001                  4.8029692916053586E+000                 -9.7940088957044169E-001                  1.1748541607782288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  1.2041930462193045E-002                 -4.2668873029852156E-001                  4.8102245529665497E+000                 -9.6641031252438236E-001                  1.1770883349854717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  1.1987023763463485E-002                 -4.2867731418461918E-001                  4.8175109469472908E+000                 -9.5344661151125720E-001                  1.1793226664239715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  1.1930009228031852E-002                 -4.3070953798059020E-001                  4.8247647485863308E+000                 -9.4041343607854233E-001                  1.1815572017410169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  1.1870817866594049E-002                 -4.3278624068301574E-001                  4.8320626788284882E+000                 -9.2741492987612950E-001                  1.1837918301873176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  1.1809379191471781E-002                 -4.3490879126353404E-001                  4.8393634833260801E+000                 -9.1440181113857311E-001                  1.1860266073113102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  1.1745621268257572E-002                 -4.3707836926471788E-001                  4.8469630412555933E+000                 -9.0177355717068231E-001                  1.1882614492696371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  1.1679470779154820E-002                 -4.3929825137560785E-001                  4.8543885726680189E+000                 -8.8890692134007510E-001                  1.1904964711525711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  1.1610853092971026E-002                 -4.4156864681544289E-001                  4.8617554924868696E+000                 -8.7596193657521693E-001                  1.1927316650123306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  1.1539692327459401E-002                 -4.4389057802303328E-001                  4.8698753787857010E+000                 -8.6401189243005350E-001                  1.1949667333737287E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  1.1465911354691825E-002                 -4.4627101332506502E-001                  4.8773595537337915E+000                 -8.5123242890513495E-001                  1.1972021322945618E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  1.1389431766226079E-002                 -4.4870715599947253E-001                  4.8848613624612955E+000                 -8.3848642309450760E-001                  1.1994378911551374E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  1.1310173895137285E-002                 -4.5120087851645591E-001                  4.8923512031183840E+000                 -8.2573452012597326E-001                  1.2016737742983572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  1.1228056911776658E-002                 -4.5375391302403401E-001                  4.8998365182625205E+000                 -8.1298011571214734E-001                  1.2039097815155804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  1.1142998911287463E-002                 -4.5636809013383839E-001                  4.9080116598165615E+000                 -8.0111482613617868E-001                  1.2061455365338734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  1.1054916977535712E-002                 -4.5905087918174203E-001                  4.9155549422803642E+000                 -7.8841759063732364E-001                  1.2083816985098368E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  1.0963727279496240E-002                 -4.6179937349780753E-001                  4.9235495126379227E+000                 -7.7627347916441336E-001                  1.2106181852323530E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
