                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.9447207960164881E+008                  8.1471646348716092E+001                  4.1152586430820591E-010                  1.0182132490465334E-001                  6.0290736617231943E+001                  7.1000000000000008E-001                  2.8733433992170117E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347877794E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3204077755605958E+003                  1.3110742033438486E+012                  3.7114531781959200E+016                  2.2110263711597033E-021                  2.2110263711597033E-021                  0.0000000000000000E+000                  8.8798827216798159E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     375                  9.5034637931036418E-004                 -1.1539605403584718E+000                  3.9240279553357396E+000                  4.0855111149764184E-001                  1.3163370747583127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1152837033043717E+028                  7.0151903497032750E-002                  6.9953081621912896E-002                  1.0143370877052395E+003                  8.3951402391118827E+003                  5.0999867767748867E+012                  5.8007691206164544E+000                  1.4567021042679379E+013                  1.2526841767039771E+001                  1.4567021042666852E+013                  3.2973968463014902E-001                  6.5575294846272012E+000                 -2.0670774306296562E+013                  3.2932756087709669E-001                  2.4417081857780363E+000                  3.2932756069952940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0806967977342649E+009                 -7.2043847405059696E-017                 -7.2043847405059696E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6403004211487323E-011                 -1.3988987964539822E-010                 -4.2111928343907751E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7756729420170814E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0407605877471502E-003                  1.0831826010077931E-006                  1.6564219211518522E+002                  2.8690069262058557E+002                  4.0573885055826673E+002                  1.2284353745638457E+003                  2.2191709693383639E+000                  2.4577315966981952E+000                  2.6082465945301858E+000                  3.0893523140854859E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.3970831250896666E-004                 -1.1564363427674951E+000                  3.9277622031049662E+000                  4.1416067288663017E-001                  1.3174679103204953E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793896728215231E+028                  6.9753123086247024E-002                  6.9548565654495034E-002                  1.0066523980174302E+003                  8.4676364379522656E+003                  5.1805285824850723E+012                  5.8007747085712404E+000                  1.4951305076167561E+013                  1.2965180959296459E+001                  1.4951305076154596E+013                  3.3066181301212927E-001                  6.5618127833534539E+000                 -2.0443913181582102E+013                  3.3019386675735579E-001                  2.4201346884745760E+000                  3.3019386658251826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1047697637434938E+009                 -7.0267120017995551E-017                 -7.0267120017995551E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4387925517997826E-011                 -1.3720015630546722E-010                 -4.1073374475594372E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7483753333991103E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0572404790076641E-003                  1.1177574304523551E-006                  1.6826504827091298E+002                  2.9144361274325087E+002                  4.1216350980851757E+002                  1.2478869964178234E+003                  2.2259939144340533E+000                  2.4645545417938841E+000                  2.6150695396258747E+000                  3.0961752591811749E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.2874784754176957E-004                 -1.1589986397060221E+000                  3.9315092963540259E+000                  4.1977354323208776E-001                  1.3185994666193007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793896728215231E+028                  6.9342797796317315E-002                  6.9138467339105766E-002                  9.9882283534085593E+002                  8.5410112980947306E+003                  5.2622829551261016E+012                  5.8007752322965116E+000                  1.5345981354483107E+013                  1.3420446210378842E+001                  1.5345981354469688E+013                  3.3166174675216764E-001                  6.5659073242377515E+000                 -2.0211736467369840E+013                  3.3116178005428526E-001                  2.3982485028049836E+000                  3.3116177988214845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1297717510363328E+009                 -6.8447271831542053E-017                 -6.8447271831542053E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2347174910311495E-011                 -1.3442855997899793E-010                 -4.0009615123684217E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7213680481020788E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0738818774237030E-003                  1.1532222866590573E-006                  1.7091360908878718E+002                  2.9603105464674519E+002                  4.1865113236503794E+002                  1.2675292491483231E+003                  2.2327766450311537E+000                  2.4713372723909846E+000                  2.6218522702229752E+000                  3.1029579897782753E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.1778738257457216E-004                 -1.1615733121596776E+000                  3.9352703326797953E+000                  4.2538897677614373E-001                  1.3197315912854227E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2440329551494453E+028                  6.8932921941625619E-002                  6.8722734912545602E-002                  9.9107523848193580E+002                  8.6152985663394375E+003                  5.3452526841312021E+012                  5.8007740914720829E+000                  1.5751282216709338E+013                  1.3893481945295342E+001                  1.5751282216695445E+013                  3.3272360501557252E-001                  6.5698167922467352E+000                 -1.9974112937066758E+013                  3.3218491712900733E-001                  2.3767015838912351E+000                  3.3218491695947072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549802108403587E+009                 -6.6639958653629009E-017                 -6.6639958653629009E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0343024729532273E-011                 -1.3165919263630459E-010                 -3.8953182884365347E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6953660697538453E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0901950278633923E-003                  1.1885251987780625E-006                  1.7350992761866544E+002                  3.0052801025312687E+002                  4.2501078797297259E+002                  1.2867840627016244E+003                  2.2393243286177160E+000                  2.4778849559775469E+000                  2.6283999538095375E+000                  3.1095056733648376E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.0650181721796072E-004                 -1.1642380816676738E+000                  3.9390455574888641E+000                  4.3100764657557356E-001                  1.3208643985961258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2440329551494453E+028                  6.8511254253055348E-002                  6.8301203581594444E-002                  9.8317617626771721E+002                  8.6905158801194775E+003                  5.4294551637946152E+012                  5.8007688735681171E+000                  1.6167541558170547E+013                  1.4385070685573259E+001                  1.6167541558156162E+013                  3.3383548941710883E-001                  6.5735456541627491E+000                 -1.9730970617608586E+013                  3.3327954738329257E-001                  2.3548687020416552E+000                  3.3327954721634068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1811568257210033E+009                 -6.4794107178589817E-017                 -6.4794107178589817E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8318582841051650E-011                 -1.2881327228448193E-010                 -3.7874223780289407E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6695189675175470E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1066653221417067E-003                  1.2247081352310071E-006                  1.7613125636723737E+002                  3.0506828482899436E+002                  4.3143170585506221E+002                  1.3062243570009641E+003                  2.2458364329875908E+000                  2.4843970603474221E+000                  2.6349120581794128E+000                  3.1160177777347129E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9521625186134905E-004                 -1.1669176038077040E+000                  3.9428357062743418E+000                  4.3662870620578698E-001                  1.3219977215959544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3090984143616597E+028                  6.8089852939874559E-002                  6.7873819131269261E-002                  9.7534959257240587E+002                  8.7666911423066722E+003                  5.5148888563958818E+012                  5.8007640961667830E+000                  1.6594998441545117E+013                  1.4896100558325031E+001                  1.6594998441530221E+013                  3.3498756072855840E-001                  6.5770980405296982E+000                 -1.9482179914795086E+013                  3.3440329353443554E-001                  2.3333969838878836E+000                  3.3440329336998548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2075621638017297E+009                 -6.2965743567318802E-017                 -6.2965743567318802E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6334953885459516E-011                 -1.2597681912927734E-010                 -3.6805486890773345E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6445006467691314E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1228214351542347E-003                  1.2607279752418150E-006                  1.7870258161433247E+002                  3.0952195079974769E+002                  4.3773014067318110E+002                  1.3252938154083017E+003                  2.2521308265557862E+000                  2.4906914539156175E+000                  2.6412064517476082E+000                  3.1223121713029083E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.8360346292688742E-004                 -1.1696911065364952E+000                  3.9466408026259425E+000                  4.4225315584779989E-001                  1.3231316951483077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3090984143616597E+028                  6.7656401281345757E-002                  6.7440401707044295E-002                  9.6736478173786566E+002                  8.8438384883777326E+003                  5.6015786647228535E+012                  5.8007597230840346E+000                  1.7034012102949465E+013                  1.5427408554357010E+001                  1.7034012102934037E+013                  3.3615475643486448E-001                  6.5804743843482845E+000                 -1.9227656696704703E+013                  3.3557115874366361E-001                  2.3116781165967764E+000                  3.3557115858171144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2349776520416806E+009                 -6.1103689120076577E-017                 -6.1103689120076577E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4336427191959322E-011                 -1.2306959724383875E-010                 -3.5717056632269241E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6195217389380900E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1391307999913365E-003                  1.2976189794889021E-006                  1.8129829764684641E+002                  3.1401786285008291E+002                  4.4408832047000180E+002                  1.3445441607215614E+003                  2.2583937261801643E+000                  2.4969543535399956E+000                  2.6474693513719862E+000                  3.1285750709272864E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.7199067399242579E-004                 -1.1724820480166414E+000                  3.9504609692253947E+000                  4.4788056284843258E-001                  1.3242661368133431E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3744560092000522E+028                  6.7223009581985127E-002                  6.7000894752472423E-002                  9.5944290267393967E+002                  8.9219743270264808E+003                  5.6895333932031436E+012                  5.8007605625298844E+000                  1.7484828147568670E+013                  1.5979884913604266E+001                  1.7484828147552689E+013                  3.3730220698675795E-001                  6.5836657429712240E+000                 -1.8967258327924168E+013                  3.3672047570648089E-001                  2.2903299455468571E+000                  3.3672047554695728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2626472791689422E+009                 -5.9259960929817377E-017                 -5.9259960929817377E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2379066320738748E-011                 -1.2017090623938256E-010                 -3.4639338655919395E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5952361653859271E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1551164531370087E-003                  1.3342940203078230E-006                  1.8384249336353261E+002                  3.1842453909578251E+002                  4.5032030178165758E+002                  1.3634124211465248E+003                  2.2644459015023934E+000                  2.5030065288622243E+000                  2.6535215266942149E+000                  3.1346272462495151E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.6004919228791941E-004                 -1.1753711615546869E+000                  3.9542955726507958E+000                  4.5351246139261953E-001                  1.3254012027116131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3744560092000522E+028                  6.6777297410371153E-002                  6.6555102558055024E-002                  9.5135546858167868E+002                  9.0010997102187994E+003                  5.7787870812850156E+012                  5.8007629833114889E+000                  1.7947833299016262E+013                  1.6554347251708204E+001                  1.7947833298999707E+013                  3.3839367865781922E-001                  6.5866553964330699E+000                 -1.8700886039993016E+013                  3.3784794297937992E-001                  2.2687555203223653E+000                  3.3784794282228858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2913718613814642E+009                 -5.7379957716916439E-017                 -5.7379957716916439E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0405487910981172E-011                 -1.1719191032113704E-010                 -3.3540416770989073E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5709133993624391E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1711898455138683E-003                  1.3716856542347986E-006                  1.8640065321256543E+002                  3.2285540192819008E+002                  4.5658648809226321E+002                  1.3823842423486708E+003                  2.2704474299391832E+000                  2.5090080572990145E+000                  2.6595230551310052E+000                  3.1406287746863053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.4810771058341314E-004                 -1.1782807438950877E+000                  3.9581438523236123E+000                  4.5914860651478939E-001                  1.3265366934342172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4399574169661428E+028                  6.6331414116940490E-002                  6.6102966917138364E-002                  9.4332043294582968E+002                  9.0812127939023812E+003                  5.8693494445780762E+012                  5.8007675715435356E+000                  1.8423279224208020E+013                  1.7151621320512668E+001                  1.8423279224190867E+013                  3.3939228123359688E-001                  6.5894181843936099E+000                 -1.8428393517316594E+013                  3.3888618697022338E-001                  2.2475595269586597E+000                  3.3888618681550486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3203790108952003E+009                 -5.5511907048724221E-017                 -5.5511907048724221E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8467127373385475E-011                 -1.1420529906887124E-010                 -3.2448481529948980E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5471851577686380E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1868447995003037E-003                  1.4086005781009154E-006                  1.8889221652338276E+002                  3.2717091617280028E+002                  4.6268954686560511E+002                  1.4008621704048576E+003                  2.2762140627890193E+000                  2.5147746901488506E+000                  2.6652896879808412E+000                  3.1463954075361413E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.3583681285290875E-004                 -1.1812930207836034E+000                  3.9620044121667326E+000                  4.6479077768677596E-001                  1.3276727870188878E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4399574169661428E+028                  6.5872929713452918E-002                  6.5644275076352107E-002                  9.3511071218536517E+002                  9.1622979840996777E+003                  5.9612571916378799E+012                  5.8007678808105938E+000                  1.8911582436789238E+013                  1.7772454824900102E+001                  1.8911582436771465E+013                  3.4026204004948429E-001                  6.5919240937170152E+000                 -1.8149672957130340E+013                  3.3982716079387676E-001                  2.2261734350331719E+000                  3.3982716064154062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3504882718019271E+009                 -5.3600234059153017E-017                 -5.3600234059153017E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6507233375595718E-011                 -1.1111790229703548E-010                 -3.1331047649701316E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5233614369947190E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2024276703794597E-003                  1.4458323024941743E-006                  1.9137230745136318E+002                  3.3146655966745305E+002                  4.6876450415486283E+002                  1.4192550169928058E+003                  2.2818790933614892E+000                  2.5204397207213205E+000                  2.6709547185533111E+000                  3.1520604381086113E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.2356591512240424E-004                 -1.1843291849858071E+000                  3.9658757363866366E+000                  4.7043809778322970E-001                  1.3288092650711528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5054323815302820E+028                  6.5414016327579760E-002                  6.5178967249074765E-002                  9.2694058842398181E+002                  9.2443363016945350E+003                  6.0545106014860693E+012                  5.8007668634442195E+000                  1.9412999828783305E+013                  1.8417586399366623E+001                  1.9412999828764887E+013                  3.4098859315110758E-001                  6.5941722451525830E+000                 -1.7864585038522785E+013                  3.4062050711541769E-001                  2.2051923682025927E+000                  3.4062050696541163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3809112646606457E+009                 -5.1696811971996539E-017                 -5.1696811971996539E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4579194692851040E-011                 -1.0801102225517857E-010                 -3.0218436685271958E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5000606312653986E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2174662228595034E-003                  1.4822240038037863E-006                  1.9376576741550906E+002                  3.3561215393123564E+002                  4.7462725978680038E+002                  1.4370053911578284E+003                  2.2872770527160555E+000                  2.5258376800758864E+000                  2.6763526779078775E+000                  3.1574583974631776E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.1096573435257774E-004                 -1.1874729325663431E+000                  3.9697561382343030E+000                  4.7609141552507983E-001                  1.3299463283060724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5054323815302820E+028                  6.4942210559262470E-002                  6.4706810574335402E-002                  9.1858430802541989E+002                  9.3273041397098586E+003                  6.1491360068384209E+012                  5.8007641171440874E+000                  1.9927980201718133E+013                  1.9087731761301061E+001                  1.9927980201699047E+013                  3.4157638158156556E-001                  6.5961934604715475E+000                 -1.7573025606141350E+013                  3.4128248751400186E-001                  2.1840746180183745E+000                  3.4128248736633660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4124854026750035E+009                 -4.9759353237875401E-017                 -4.9759353237875401E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2639077566588099E-011                 -1.0481686196479533E-010                 -2.9085930214291099E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4766526890142018E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2323950795808476E-003                  1.5187976321750833E-006                  1.9614176875742160E+002                  3.3972750897428000E+002                  4.8044725070265417E+002                  1.4546262887150574E+003                  2.2925700873407049E+000                  2.5311307147005362E+000                  2.6816457125325268E+000                  3.1627514320878269E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  7.9836555358275114E-004                 -1.1906444499518576E+000                  3.9736440289842849E+000                  4.8174938789263821E-001                  1.3310837372999023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5706859237718398E+028                  6.4469685267535479E-002                  6.4227742017064590E-002                  9.1025414306381242E+002                  9.4111788967660432E+003                  6.2451286334714902E+012                  5.8007640661310536E+000                  2.0456784633937199E+013                  1.9783625679067583E+001                  2.0456784633917414E+013                  3.4202807037018157E-001                  6.5980160138085253E+000                 -1.7274859014583885E+013                  3.4179932288971704E-001                  2.1633898914670207E+000                  3.4179932274434155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4444073001714318E+009                 -4.7849940360438370E-017                 -4.7849940360438370E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0747468854781129E-011                 -1.0164055410274827E-010                 -2.7969817441725377E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4537548942428202E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2468994202680871E-003                  1.5547581642648915E-006                  1.9845020627408471E+002                  3.4372584003923862E+002                  4.8610174472157632E+002                  1.4717461195336891E+003                  2.2976515546599128E+000                  2.5362121820197436E+000                  2.6867271798517343E+000                  3.1678328994070344E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  7.8543720333839543E-004                 -1.1939288703042541E+000                  3.9775378351349842E+000                  4.8741329340120876E-001                  1.3322217165506501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5706859237718398E+028                  6.3983962122755061E-002                  6.3741505347676114E-002                  9.0172717202944796E+002                  9.4959372289137391E+003                  6.3425236080854365E+012                  5.8007631306702345E+000                  2.0999897042978789E+013                  2.0506007451796879E+001                  2.0999897042958281E+013                  3.4234343240453796E-001                  6.5996642557070295E+000                 -1.6969965063331164E+013                  3.4218575153043729E-001                  2.1426103023576699E+000                  3.4218575138735974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4775313581976774E+009                 -4.5928217828576001E-017                 -4.5928217828576001E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8862961324109247E-011                 -9.8417225729896937E-011                 -2.6846509283241638E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4307754980791287E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2614289138807573E-003                  1.5912029047743868E-006                  2.0076264700316329E+002                  3.4773110487149438E+002                  4.9176604456824839E+002                  1.4888956389701800E+003                  2.3026829131072941E+000                  2.5412435404671254E+000                  2.6917585382991160E+000                  3.1728642578544157E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
