                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2778537911230140E+009                  1.0286278768248674E+008                  1.8512207278046961E+002                  1.2725685663787062E-008                  1.0966734965094939E-001                  2.8243124974773675E+001                  7.1000000000000008E-001                  2.8733433992169405E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876715E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3004190570740229E+003                  3.9364488474983749E+010                  1.2002174321678035E+015                  1.6593193143931449E-021                  1.6593193143931449E-021                  0.0000000000000000E+000                  6.6598790020476114E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0325998798743624E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     364                  1.0579549942677481E-003                 -1.1039768412848938E+000                  4.1578791022554293E+000                  2.6817796801762323E-001                  1.2935934478677757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8064175607980844E+028                  7.8708775996173319E-002                  7.8522517487004978E-002                  1.3689405544395106E+003                  1.4383981050723834E+004                  4.5036509207076396E+012                  7.0463472620922580E+000                  8.6284836137783945E+012                  1.0795584953455896E+002                  8.6284836136704385E+012                  3.0326671661365268E-001                  6.2979659417001210E+000                 -2.1087769607716887E+013                  3.0134831283412650E-001                  3.5143654657832059E+001                  3.0134831160727371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3732765099330530E+009                 -3.8549533883701151E-016                 -3.8549533883701151E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5079157455058899E-010                 -8.7515336854480706E-010                 -2.8154198906422000E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2268527860292977E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1341352748099909E-004                  2.6359345020048260E-007                  8.1712300748847653E+001                  1.4152985650035254E+002                  2.0015344254351652E+002                  6.0599464119070979E+002                  1.9122874389709885E+000                  2.1508480663308194E+000                  2.3013630641628100E+000                  2.7824687837181101E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.0488702598404143E-003                 -1.1060420946414746E+000                  4.1613199193581165E+000                  2.7403041517546683E-001                  1.2947204498759652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8064175607980844E+028                  7.8335371135762027E-002                  7.8149849315241465E-002                  1.3558597025505708E+003                  1.4498394722591194E+004                  4.5705801639148086E+012                  7.0463544330997347E+000                  8.8553248748882871E+012                  1.1143187744985812E+002                  8.8553248747768555E+012                  3.0737854454312052E-001                  6.2987229512209648E+000                 -2.0921119117703043E+013                  3.0532263179339231E-001                  3.4753160295043777E+001                  3.0532263057838660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4867800304590578E+009                 -3.7261246952587187E-016                 -3.7261246952587187E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3327507415201001E-010                 -8.4918554009157512E-010                 -2.7213313690622751E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2150057071558251E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1579805544422813E-004                  2.6604763400004693E-007                  8.2091810161136394E+001                  1.4218718608438724E+002                  2.0108304695620745E+002                  6.0880915831996413E+002                  1.9142998321591322E+000                  2.1528604595189633E+000                  2.3033754573509539E+000                  2.7844811769062541E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.0397855254130805E-003                 -1.1081089929562320E+000                  4.1648118212236618E+000                  2.7988946276859811E-001                  1.2958483714580348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8662989512127515E+028                  7.7963442458202428E-002                  7.7772515234510717E-002                  1.3428532542781700E+003                  1.4615437537698950E+004                  4.6384771725141064E+012                  7.0463661808399740E+000                  9.0883221852301953E+012                  1.1507395910920467E+002                  9.0883221851151211E+012                  3.1180922862650318E-001                  6.3012360265447098E+000                 -2.0750376766857863E+013                  3.0955776799573126E-001                  3.4368187610710933E+001                  3.0955776679139280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6004751458840914E+009                 -3.6318151464687454E-016                 -3.6318151464687454E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1995945676477827E-010                 -8.3095986306209678E-010                 -2.6524534987508405E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2043384622906217E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2019096708493234E-004                  2.7059864223675709E-007                  8.2790963763320406E+001                  1.4339815564566473E+002                  2.0279561653338706E+002                  6.1399422020672853E+002                  1.9179829382114093E+000                  2.1565435655712402E+000                  2.3070585634032308E+000                  2.7881642829585309E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.0303996388375046E-003                 -1.1102466087196550E+000                  4.1683577732929367E+000                  2.8575241482167651E-001                  1.2969772085905099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8662989512127515E+028                  7.7580645948140459E-002                  7.7390414861433679E-002                  1.3295439931354456E+003                  1.4735258982843747E+004                  4.7073360256568604E+012                  7.0463869346017693E+000                  9.3276466527123438E+012                  1.1889425324307244E+002                  9.3276466525934492E+012                  3.1647130723277994E-001                  6.3054548487713449E+000                 -2.0575513744281781E+013                  3.1414026912404053E-001                  3.3976141759277176E+001                  3.1414026792964156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7181837597637577E+009                 -3.5669269056705476E-016                 -3.5669269056705476E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1011255224209986E-010                 -8.1950380651018303E-010                 -2.6050631348716895E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1943989686180601E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2685385682068751E-004                  2.7757498644683338E-007                  8.3851395600042096E+001                  1.4523487746483028E+002                  2.0539313344035762E+002                  6.2185859318989208E+002                  1.9235102952826328E+000                  2.1620709226424637E+000                  2.3125859204744543E+000                  2.7936916400297545E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.0210137522619286E-003                 -1.1123869529250945E+000                  4.1719598617996168E+000                  2.9161607422199221E-001                  1.2981068940734351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9272249908954359E+028                  7.7199243945889326E-002                  7.7003501043631836E-002                  1.3164114110749624E+003                  1.4857983160510179E+004                  4.7771392755319082E+012                  7.0464168558216596E+000                  9.5734603016810000E+012                  1.2290490558533860E+002                  9.5734603015580957E+012                  3.2126249016262520E-001                  6.3112763211025014E+000                 -2.0396434139003449E+013                  3.1882842539257278E-001                  3.3590010402149034E+001                  3.1882842420725971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8361876651508799E+009                 -3.5299439432513565E-016                 -3.5299439432513565E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0358009129281263E-010                 -8.1443857608825111E-010                 -2.5780530630186838E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1853130699179815E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3556049790680609E-004                  2.8682504691818600E-007                  8.5237100566624861E+001                  1.4763498887125218E+002                  2.0878740354252577E+002                  6.3213525626662408E+002                  1.9306286682907343E+000                  2.1691892956505652E+000                  2.3197042934825558E+000                  2.8008100130378559E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.0113214598462866E-003                 -1.1146005666041161E+000                  4.1756188599783934E+000                  2.9747756871020148E-001                  1.2992374395720219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9272249908954359E+028                  7.6806757892685859E-002                  7.6611659477888713E-002                  1.3030771206127904E+003                  1.4983692784505984E+004                  4.8478617247364648E+012                  7.0464479469105585E+000                  9.8259465123921387E+012                  1.2711746111517584E+002                  9.8259465122650215E+012                  3.2606805077127138E-001                  6.3185640348960348E+000                 -2.0213127577433875E+013                  3.2366527164349213E-001                  3.3197870160354476E+001                  3.2366527046694826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9584049768757181E+009                 -3.5159167566198545E-016                 -3.5159167566198545E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9967044812088063E-010                 -8.1481284454710027E-010                 -2.5678084721576830E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1765438623356772E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4654890105913258E-004                  2.9871570124894546E-007                  8.6985959245004182E+001                  1.5066410095746289E+002                  2.1307121493679327E+002                  6.4510513935136498E+002                  1.9394491570493422E+000                  2.1780097844091730E+000                  2.3285247822411637E+000                  2.8096305017964638E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.0016291674306444E-003                 -1.1168181868143292E+000                  4.1793341558287098E+000                  3.0333338807334448E-001                  1.3003687534942420E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9890988281182135E+028                  7.6415562298715115E-002                  7.6214840405546505E-002                  1.2900078327692852E+003                  1.5112424905100954E+004                  4.9194615851577773E+012                  7.0464668419606742E+000                  1.0085270126068350E+013                  1.3154259151772234E+002                  1.0085270125936807E+013                  3.3075919469149229E-001                  6.3271590662186448E+000                 -2.0025522165786512E+013                  3.2837656630556761E-001                  3.2813021217080575E+001                  3.2837656513748481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0810427497555714E+009                 -3.5215838056735308E-016                 -3.5215838056735308E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9804381587459816E-010                 -8.1982649653668181E-010                 -2.5719473348155558E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1680827971538577E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5940467944681749E-004                  3.1293359538699654E-007                  8.9032019922698197E+001                  1.5420798200659775E+002                  2.1808301957991674E+002                  6.6027913145378523E+002                  1.9495462265866375E+000                  2.1881068539464685E+000                  2.3386218517784592E+000                  2.8197275713337593E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9162570256441994E-004                 -1.1191118088996292E+000                  4.1831036572142724E+000                  3.0918086479905910E-001                  1.3015008646059254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9890988281182135E+028                  7.6013055651127120E-002                  7.5812914110202828E-002                  1.2768241727625655E+003                  1.5244165574469625E+004                  4.9918997539925752E+012                  7.0464562618890518E+000                  1.0351627747919756E+013                  1.3618974263631222E+002                  1.0351627747783566E+013                  3.3519861158107950E-001                  6.3368702409385804E+000                 -1.9833620617891547E+013                  3.3297890429560278E-001                  3.2424012285520810E+001                  3.3297890313628586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2081156297486515E+009                 -3.5431673633756982E-016                 -3.5431673633756982E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9816477981998161E-010                 -8.2878361205809594E-010                 -2.5877106324597847E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1593169202406273E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7444254827324450E-004                  3.2998424126665886E-007                  9.1425371079991578E+001                  1.5835338781138367E+002                  2.2394550869058514E+002                  6.7802869868559310E+002                  1.9610667317409063E+000                  2.1996273591007376E+000                  2.3501423569327282E+000                  2.8312480764880283E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.8162223769819525E-004                 -1.1214109387022466E+000                  4.1869238428042639E+000                  3.1501817305796992E-001                  1.3026336596687397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0518194249936825E+028                  7.5611710229509341E-002                  7.5405827438607895E-002                  1.2639692321238078E+003                  1.5378849355782058E+004                  5.0651803218957920E+012                  7.0464239823841819E+000                  1.0625187353511018E+013                  1.4106690613191856E+002                  1.0625187353369951E+013                  3.3927885074567365E-001                  6.3473557960075091E+000                 -1.9637304838855973E+013                  3.3720706685790419E-001                  3.2043551445815815E+001                  3.3720706570768455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3357516919732924E+009                 -3.5751887655246070E-016                 -3.5751887655246070E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9946262222068580E-010                 -8.4033552147487804E-010                 -2.6110970870945596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1502196417545463E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9097242547922655E-004                  3.4924840767679994E-007                  9.4056182746025655E+001                  1.6291008728209962E+002                  2.3038965488172994E+002                  6.9753932018306875E+002                  1.9733873490009850E+000                  2.2119479763608161E+000                  2.3624629741928067E+000                  2.8435686937481068E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.7130334190497847E-004                 -1.1237890076257098E+000                  4.1907899840781004E+000                  3.2084503831419858E-001                  1.3037671858707219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0518194249936825E+028                  7.5198814210389375E-002                  7.4993436694058502E-002                  1.2510598069956411E+003                  1.5516364888587310E+004                  5.1393440527633184E+012                  7.0463856751611305E+000                  1.0906159847957348E+013                  1.4618058872841399E+002                  1.0906159847811168E+013                  3.4289950498896038E-001                  6.3582266733069481E+000                 -1.9436495849641555E+013                  3.4108917900760172E-001                  3.1660050735365196E+001                  3.4108917786731702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4680607375299597E+009                 -3.6126384338264673E-016                 -3.6126384338264673E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0128873478973086E-010                 -8.5347278909807956E-010                 -2.6384480121026540E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1402846999963856E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0912615747852662E-004                  3.7103467572455471E-007                  9.6945438929279788E+001                  1.6791442578757830E+002                  2.3746685826688383E+002                  7.1896661751814963E+002                  1.9865273812905166E+000                  2.2250880086503475E+000                  2.3756030064823386E+000                  2.8567087260376383E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.6098444611176159E-004                 -1.1261743053430744E+000                  4.1946962412614219E+000                  3.2666021991342747E-001                  1.3049013112646890E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1152837033043717E+028                  7.4786928077501855E-002                  7.4575686978524944E-002                  1.2385003026448105E+003                  1.5656556200094690E+004                  5.2144306068663672E+012                  7.0463579259319058E+000                  1.1194716831489164E+013                  1.5153562180000651E+002                  1.1194716831337629E+013                  3.4594971911861677E-001                  6.3691227074946717E+000                 -1.9231038670871664E+013                  3.4440138605985060E-001                  3.1285580455477966E+001                  3.4440138493023631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6010841479968319E+009                 -3.6480737450544479E-016                 -3.6480737450544479E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0288278486765266E-010                 -8.6632733337393959E-010                 -2.6643277751014314E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1296142909955620E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2790390610461308E-004                  3.9426331530143070E-007                  9.9934010443258487E+001                  1.7309078349184244E+002                  2.4478733353594865E+002                  7.4113045705869570E+002                  1.9997133163954124E+000                  2.2382739437552432E+000                  2.3887889415872339E+000                  2.8698946611425340E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.5034637931036418E-004                 -1.1286416826495622E+000                  4.1986352375828462E+000                  3.3246357929843812E-001                  1.3060361023711035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1152837033043717E+028                  7.4363242339818308E-002                  7.4152421104010866E-002                  1.2259010976930404E+003                  1.5799205121406278E+004                  5.2904969555890244E+012                  7.0463501599213609E+000                  1.1491084644321289E+013                  1.5713420066685788E+002                  1.1491084644164154E+013                  3.4830905559125702E-001                  6.3797203671446931E+000                 -1.9020835509201832E+013                  3.4712938847259622E-001                  3.0908939439697033E+001                  3.4712938735493692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7390247174418344E+009                 -3.6762360334064764E-016                 -3.6762360334064764E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0359965954645079E-010                 -8.7778640922967726E-010                 -2.6848957713401166E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1176592984440958E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4742361913477703E-004                  4.1915734261357266E-007                  1.0304066925974436E+002                  1.7847167440377774E+002                  2.5239706244125767E+002                  7.6417005547344058E+002                  2.0130086708122237E+000                  2.2515692981720545E+000                  2.4020842960040452E+000                  2.8831900155593453E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.3970831250896666E-004                 -1.1311182381589644E+000                  4.2025986035630369E+000                  3.3825392467991644E-001                  1.3071714119333816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793896728215231E+028                  7.3940394239898205E-002                  7.3723581068834795E-002                  1.2136299263668980E+003                  1.5944048382288245E+004                  5.3675950424173320E+012                  7.0463699433963045E+000                  1.1795439280750305E+013                  1.6297619891924606E+002                  1.1795439280587328E+013                  3.4986039595340157E-001                  6.3897483926973475E+000                 -1.8805717500251270E+013                  3.4907314856008470E-001                  3.0542078788361156E+001                  3.4907314745551021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8778308782025099E+009                 -3.6904379693357789E-016                 -3.6904379693357789E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0279540066286380E-010                 -8.8608559243323520E-010                 -2.6952679882965163E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1045744874316199E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6665280258660037E-004                  4.4442595919656873E-007                  1.0610108885772293E+002                  1.8377247663995618E+002                  2.5989352885511886E+002                  7.8686673466584728E+002                  2.0257198408520867E+000                  2.2642804682119175E+000                  2.4147954660439082E+000                  2.8959011855992083E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.2874784754176957E-004                 -1.1336802519822817E+000                  4.2065767901023410E+000                  3.4403251363430148E-001                  1.3083073266147677E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1793896728215231E+028                  7.3505485092708100E-002                  7.3288995647429606E-002                  1.2012968292124813E+003                  1.6090768628615144E+004                  5.4457609191044727E+012                  7.0464022422712489E+000                  1.2108023805471865E+013                  1.6905846863340119E+002                  1.2108023805302807E+013                  3.5061219462769966E-001                  6.3991323349582885E+000                 -1.8585604621025645E+013                  3.5023629638044190E-001                  3.0174850960228145E+001                  3.5023629529055061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0217966052622509E+009                 -3.6877055681550980E-016                 -3.6877055681550980E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0010321295040955E-010                 -8.9060932642621683E-010                 -2.6932724112146997E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0898912883305911E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8586549564779073E-004                  4.7041147812018958E-007                  1.0915888392851872E+002                  1.8906873306170814E+002                  2.6738356651656608E+002                  8.0954394984373164E+002                  2.0380590866702333E+000                  2.2766197140300641E+000                  2.4271347118620552E+000                  2.9082404314173553E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.1778738257457216E-004                 -1.1362536439312008E+000                  4.2105615881409770E+000                  3.4979991727757853E-001                  1.3094436860281224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2440329551494453E+028                  7.3071219607143287E-002                  7.2848604566958186E-002                  1.1892452216186455E+003                  1.6239086237790207E+004                  5.5250064310921641E+012                  7.0464327398794619E+000                  1.2429019239403137E+013                  1.7537840777308017E+002                  1.2429019239227758E+013                  3.5066363779297771E-001                  6.4079126106351278E+000                 -1.8360365624997859E+013                  3.5063754139288600E-001                  2.9818876049409539E+001                  3.5063754031871164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1667704705665426E+009                 -3.6683219922772794E-016                 -3.6683219922772794E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9565696099094729E-010                 -8.9121152607253979E-010                 -2.6791158444341983E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0741743605713339E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0441264043556121E-004                  4.9619716800539931E-007                  1.1211075370173349E+002                  1.9418152148624296E+002                  2.7461414124808738E+002                  8.3143560198995033E+002                  2.0496472722678418E+000                  2.2882078996276731E+000                  2.4387228974596638E+000                  2.9198286170149639E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
