                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     123                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  2.7292194400473937E+000                  1.0899243497121688E+003                  3.0599997698597589E-005                  1.5513905706524822E-001                  6.5862976519264871E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648337946165057E+004                  1.1572324694989735E+007                  4.9913695812680188E+011                  5.1305902158232471E-022                  5.1305902158232462E-022                  0.0000000000000000E+000                  2.0555860627659314E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     444                  5.9380092628965280E-005                 -1.4778090777933044E+000                  4.8066801718931949E+000                  3.4272753193189509E-001                  1.3318246234523606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1108174144003212E+028                  3.3280582744923674E-002                  3.2224520887057038E-002                  5.5303242793109484E+002                  6.4073754353039571E+004                  1.2359995107111332E+013                  9.5772409260809379E+000                  2.0808761594295488E+013                  4.2506021532862571E+004                  2.0808761551789465E+013                  3.1687513398766221E-001                  6.5983310894613467E+000                  9.1623597071405605E+012                  3.1587593974120692E-001                  1.4868166624583668E+004                  3.1587592210141735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8729145769999182E+011                 -1.5974864277681838E-015                 -1.5974864277681838E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5160742263797233E-009                 -5.4674384112610834E-008                 -3.3028786601325775E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7639789573475895E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4097761396361900E-003                  5.8070210431598976E-006                  3.8352778436800503E+002                  6.6428960863970519E+002                  9.3944737388178680E+002                  2.8443181741891508E+003                  2.5837968315460675E+000                  2.8223574589058988E+000                  2.9728724567378895E+000                  3.4539781762931896E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.8764487438576145E-005                 -1.5073192974285776E+000                  4.8096469790113714E+000                  3.4750481090348906E-001                  1.3327579122574454E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332249567174189E+028                  3.1094294144825622E-002                  3.0111922349179584E-002                  5.1467951061630151E+002                  6.4512961522685364E+004                  1.2470403532881625E+013                  9.5772700784127913E+000                  2.1260776524971262E+013                  4.3683526033852104E+004                  2.1260776481287734E+013                  3.1915513496791520E-001                  6.6028284809827271E+000                  9.6601653472664336E+012                  3.1812713127273518E-001                  1.4809899244548576E+004                  3.1812711440549729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0509824232103979E+011                 -1.3401609964079464E-015                 -1.3401609964079464E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0962824298078244E-009                 -5.2183197177227071E-008                 -2.7708461738619196E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6867237884188313E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6074664279759621E-003                  6.7988811730217235E-006                  4.1499117095854194E+002                  7.1878579279269638E+002                  1.0165166166085286E+003                  3.0776568942207959E+003                  2.6180388570861299E+000                  2.8565994844459612E+000                  3.0071144822779519E+000                  3.4882202018332520E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.0047849172699136E-005                 -1.5366910170584434E+000                  4.8122358801447360E+000                  3.5163349324926424E-001                  1.3335664221880796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4232472180540562E+028                  2.9060894841600217E-002                  2.8146226219243758E-002                  4.7937613830809909E+002                  6.4898682471994551E+004                  1.2568603501033879E+013                  9.5772982587997628E+000                  2.1660287754477910E+013                  4.4737662707558549E+004                  2.1660287709740246E+013                  3.2144713065658004E-001                  6.6068350790378005E+000                  1.0099496457050447E+013                  3.2041369036140666E-001                  1.4764207302466164E+004                  3.2041367421943584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2174488572539636E+011                 -1.1255890699183061E-015                 -1.1255890699183061E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7501770935099953E-009                 -4.9877689179570596E-008                 -2.3272085787329981E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6141970815564122E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8171962242099662E-003                  7.9365945657028900E-006                  4.4837070474283962E+002                  7.7660084124006187E+002                  1.0982794422320503E+003                  3.3252061421718631E+003                  2.6516372292927919E+000                  2.8901978566526232E+000                  3.0407128544846138E+000                  3.5218185740399139E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.2890133658269442E-005                 -1.5659439256357670E+000                  4.8153333446681232E+000                  3.5651331349528470E-001                  1.3345249246297701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1285597821455732E+028                  2.7167900272424019E-002                  2.5577034779886626E-002                  4.4681224731100104E+002                  6.5363205836035479E+004                  1.2688131667117822E+013                  9.5773410194715396E+000                  2.2143651931193230E+013                  4.6032350248042407E+004                  2.2143651885160879E+013                  3.2454570336560440E-001                  6.6116897372215035E+000                  1.0642802789921449E+013                  3.2268877748256358E-001                  1.4729220491108192E+004                  3.2268876202557312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3731308419979077E+011                 -9.4610951850592623E-016                 -9.4610951850592623E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4635190255863073E-009                 -4.7723085931007589E-008                 -1.9561261269601181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5456990465345655E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0396517759530488E-003                  9.2394829190545233E-006                  4.8377560542098615E+002                  8.3792392805154134E+002                  1.1850033832874274E+003                  3.5877759130169056E+003                  2.6846439651044802E+000                  2.9232045924643115E+000                  3.0737195902963022E+000                  3.5548253098516023E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  2.2185299541758437E-005                 -1.6241717974455470E+000                  4.8188694362886881E+000                  3.6200956641133597E-001                  1.3356083468778321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4355806688373226E+028                  2.3759002462763613E-002                  2.2374109475363977E-002                  3.8882316333365878E+002                  6.5897575490836927E+004                  1.2827220549262762E+013                  9.5773488879657567E+000                  2.2703011481344332E+013                  4.7556240585967746E+004                  2.2703011433788090E+013                  3.2853728872971050E-001                  6.6172657928737380E+000                  1.1250085656303338E+013                  3.2692955404541052E-001                  1.4682223951719074E+004                  3.2692953985855011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6535030422528516E+011                 -6.6913626212752497E-016                 -6.6913626212752497E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0263329048220717E-009                 -4.3759680525442489E-008                 -1.3834708342339618E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4186860408660351E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5260887523167542E-003                  1.2433301889214722E-005                  5.6119445471194524E+002                  9.7201730848700026E+002                  1.3746400605237084E+003                  4.1619294660012038E+003                  2.7491133710165125E+000                  2.9876739983763438E+000                  3.1381889962083345E+000                  3.6192947157636346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  1.4965557324660370E-005                 -1.6820918732545622E+000                  4.8215836116923567E+000                  3.6616324399817601E-001                  1.3364304788460069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6830433980565274E+027                  2.0792567821483136E-002                  1.9584759243749285E-002                  3.3900462347556510E+002                  6.6310699875525752E+004                  1.2935639715165020E+013                  9.5773313923267409E+000                  2.3136879699088016E+013                  4.8760058398468354E+004                  2.3136879650327957E+013                  3.3191436696351317E-001                  6.6215348325508385E+000                  1.1720222802676604E+013                  3.3055406554039046E-001                  1.4652181693978455E+004                  3.3055405251506942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8991118975847742E+011                 -4.7324018428398492E-016                 -4.7324018428398492E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2121952626842891E-010                 -4.0150736650412660E-008                 -9.7844643849180917E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3025321043969029E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0738509985651138E-003                  1.6596261958509973E-005                  6.4837352384149176E+002                  1.1230158855759341E+003                  1.5881842961419179E+003                  4.8084667465861548E+003                  2.8118252722401618E+000                  3.0503858995999926E+000                  3.2009008974319832E+000                  3.6820066169872834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  1.0095815154924911E-005                 -1.7397814166515382E+000                  4.8239797734055534E+000                  3.6978049192664492E-001                  1.3371489983458948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9509427705318984E+027                  1.8206169568727202E-002                  1.6727412451385103E-002                  2.9599332348683885E+002                  6.6677571444182860E+004                  1.3032423290835555E+013                  9.5773015714081353E+000                  2.3522852398021109E+013                  4.9848129206527396E+004                  2.3522852348172980E+013                  3.3509073515431564E-001                  6.6252735080979051E+000                  1.2146058178769877E+013                  3.3356496032401528E-001                  1.4631474105416017E+004                  3.3356494836684136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1143853044749963E+011                 -3.3453669009350695E-016                 -3.3453669009350695E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0735563857881087E-010                 -3.6839830182087007E-008                 -6.9167041142559865E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1957173917664932E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6919788013874246E-003                  2.2014665072668964E-005                  7.4675161912319481E+002                  1.2934117449556959E+003                  1.8291604314489962E+003                  5.5380582279776736E+003                  2.8731761729239818E+000                  3.1117368002838131E+000                  3.2622517981158037E+000                  3.7433575176711038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  5.5942569488244824E-006                 -1.8260184851200540E+000                  4.8259491695993297E+000                  3.7271909882015791E-001                  1.3377344603401626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6190453435839959E+027                  1.4927308722839681E-002                  1.4064846768901313E-002                  2.4193389115244563E+002                  6.6980620982376553E+004                  1.3112657195010059E+013                  9.5772694135473238E+000                  2.3842105391709492E+013                  5.0760565148468108E+004                  2.3842105340948926E+013                  3.3780761804607173E-001                  6.6283126783496362E+000                  1.2480011802898498E+013                  3.3702540646792589E-001                  1.4611430291209270E+004                  3.3702539595570785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3861906944719458E+011                 -1.9866174403943905E-016                 -1.9866174403943905E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9968896681729147E-010                 -3.2370545619614616E-008                 -4.1074254126170284E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0512218040492627E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7749911575393680E-003                  3.3350522869657887E-005                  9.1911838903437695E+002                  1.5919597479783977E+003                  2.2513710663431048E+003                  6.8163644062185485E+003                  2.9633714552303441E+000                  3.2019320825901749E+000                  3.3524470804221655E+000                  3.8335527999774657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  3.7741868531587961E-006                 -1.8833513336370675E+000                  4.8270310937351724E+000                  3.7431966316521648E-001                  1.3380540302204421E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4415106538914219E+027                  1.3081232550497927E-002                  1.2326425282216303E-002                  2.1170940390875074E+002                  6.7147692624760472E+004                  1.3156970208290576E+013                  9.5772518653066534E+000                  2.4018191445716801E+013                  5.1268917203027428E+004                  2.4018191394447883E+013                  3.3933173034479636E-001                  6.6299656772723736E+000                  1.2669958060509859E+013                  3.3871774740758337E-001                  1.4601474612463098E+004                  3.3871773776447645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5411983536293323E+011                 -1.4025465545307833E-016                 -1.4025465545307833E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1105432839874211E-010                 -2.9685148478854967E-008                 -2.8998312625879940E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6431069240843215E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6182755826310448E-003                  4.3801571687650286E-005                  1.0533312737201245E+003                  1.8244232832844953E+003                  2.5801241507301847E+003                  7.8117137985737345E+003                  3.0225649787093176E+000                  3.2611256060691489E+000                  3.4116406039011395E+000                  3.8927463234564397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  2.5463159348584832E-006                 -1.9405972125749542E+000                  4.8278633493033061E+000                  3.7554432978741298E-001                  1.3382988722293945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6471570075069061E+027                  1.1465758429003270E-002                  1.0804830820953022E-002                  1.8536087750093591E+002                  6.7276493758592464E+004                  1.3191165034090773E+013                  9.5772385081237790E+000                  2.4153981108674508E+013                  5.1663421837177004E+004                  2.4153981057011086E+013                  3.4051614193044627E-001                  6.6312280379911908E+000                  1.2816322960145529E+013                  3.4003899977904545E-001                  1.4593916083832497E+004                  3.4003899093539369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6771464488683887E+011                 -9.8982292608065749E-017                 -9.8982292608065749E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4866473433072075E-010                 -2.7217277369987095E-008                 -2.0465056622917379E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8436517553525107E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5754795960269340E-003                  5.7387891109820385E-005                  1.2056750239994810E+003                  2.0882903989839260E+003                  2.9532886044165907E+003                  8.9415252889139774E+003                  3.0812302644353315E+000                  3.3197908917951628E+000                  3.4703058896271535E+000                  3.9514116091824536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     454                  1.7179369211651667E-006                 -1.9977767435892213E+000                  4.8285035717941653E+000                  3.7648255629305033E-001                  1.3384866378934683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1112719696533495E+027                  1.0051323627517168E-002                  9.4723743943377087E-003                  1.6235827901726009E+002                  6.7375743667150760E+004                  1.3217530737958043E+013                  9.5772284566727350E+000                  2.4258636053995113E+013                  5.1968963788908171E+004                  2.4258636002026148E+013                  3.4143311945559035E-001                  6.6321932343588710E+000                  1.2929059352986648E+013                  3.4106371025155624E-001                  1.4588075076669418E+004                  3.4106370214271697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7963828423242078E+011                 -6.9834528182264329E-017                 -6.9834528182264329E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0473386608673000E-010                 -2.4950710505344525E-008                 -1.4438618623875970E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1088392667183484E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6631211417790600E-003                  7.5049667917139327E-005                  1.3787785523180419E+003                  2.3881145050011114E+003                  3.3773039214724827E+003                  1.0225295413741011E+004                  3.1394945190916026E+000                  3.3780551464514339E+000                  3.5285701442834245E+000                  4.0096758638387247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     455                  1.1590622213211014E-006                 -2.0549055618606968E+000                  4.8289960769386093E+000                  3.7720202881410159E-001                  1.3386307365486365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4974326718079981E+026                  8.8124047954879180E-003                  8.3051153243328540E-003                  1.4225478136980345E+002                  6.7452193459054572E+004                  1.3237847947139328E+013                  9.5772209141664515E+000                  2.4339259747089609E+013                  5.2205237765882077E+004                  2.4339259694884371E+013                  3.4214142040456796E-001                  6.6329320430723673E+000                  1.3015866975229711E+013                  3.4185607613520280E-001                  1.4583552240628169E+004                  3.4185606870130242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9009636351412988E+011                 -4.9258947208847097E-017                 -4.9258947208847097E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3793152730154493E-011                 -2.2870174808808880E-008                 -1.0184520051541098E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4339003841572548E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8999524409270189E-003                  9.8009058332616816E-005                  1.5756263673482101E+003                  2.7290649219922830E+003                  3.8594806252781596E+003                  1.1685157881755829E+004                  3.1974532399068516E+000                  3.4360138672666829E+000                  3.5865288650986735E+000                  4.0676345846539732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     456                  7.8200551976811880E-007                 -2.1119955595189244E+000                  4.8293749488050999E+000                  3.7775415656257999E-001                  1.3387413845720783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0583634347522286E+026                  7.7268848547482104E-003                  7.2822846444446443E-003                  1.2467037279586643E+002                  6.7511063396297832E+004                  1.3253497512442525E+013                  9.5772152479189145E+000                  2.4401349520092141E+013                  5.2387728189653113E+004                  2.4401349467704414E+013                  3.4268775366874837E-001                  6.6334981143098970E+000                  1.3082693899207266E+013                  3.4246765877199092E-001                  1.4580049263297242E+004                  3.4246765195769280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9926907891692273E+011                 -3.4739662511004348E-017                 -3.4739662511004348E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1997620976971464E-011                 -2.0961236016130353E-008                 -7.1825893461959589E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8142981257679480E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1307294497551390E-002                  1.2785490885435587E-004                  1.7996118122810924E+003                  3.1170190927719564E+003                  4.4081306751739821E+003                  1.3346278399598523E+004                  3.2551788351223694E+000                  3.4937394624822002E+000                  3.6442544603141913E+000                  4.1253601798694914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     457                  5.2761312767159168E-007                 -2.1690558060348777E+000                  4.8296664054962903E+000                  3.7817810120226225E-001                  1.3388263830811578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4128051838688189E+026                  6.7755443752893539E-003                  6.3858188485351099E-003                  1.0927961990345355E+002                  6.7556385535901500E+004                  1.3265547944360098E+013                  9.5772109794346871E+000                  2.4449153703536781E+013                  5.2528547534527002E+004                  2.4449153651008234E+013                  3.4310877770621517E-001                  6.6339321902528940E+000                  1.3134130186305307E+013                  3.4293916473148328E-001                  1.4577337962632588E+004                  3.4293915848574053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0731442049078809E+011                 -2.4496807516853282E-017                 -2.4496807516853282E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6642142125464601E-011                 -1.9210327194369216E-008                 -5.0648306854054301E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2457427563167300E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2909403203253542E-002                  1.6665269106417284E-004                  2.0545953321641491E+003                  3.5586635043021597E+003                  5.0327101917062791E+003                  1.5237286793989575E+004                  3.3127262971054594E+000                  3.5512869244652907E+000                  3.7018019222972813E+000                  4.1829076418525810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     458                  3.5597823316814005E-007                 -2.2260932320684272E+000                  4.8298906155855867E+000                  3.7850376233194394E-001                  1.3388916991481604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3025869701564246E+026                  5.9416459277561806E-003                  5.5999767424564639E-003                  9.5802317337121821E+001                  6.7591271389644899E+004                  1.3274824787349297E+013                  9.5772077535278211E+000                  2.4485951868895430E+013                  5.2637133756071584E+004                  2.4485951816258297E+013                  3.4343304707267913E-001                  6.6342652729665463E+000                  1.3173715183943689E+013                  3.4330241286913826E-001                  1.4575240985396396E+004                  3.4330240714493332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1437093974988806E+011                 -1.7272308787326703E-017                 -1.7272308787326703E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5822698836096102E-011                 -1.7604771367906128E-008                 -3.5711314420732107E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7242049433803288E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4733887165457515E-002                  2.1708743100443370E-004                  2.3449709733407981E+003                  4.0616088681005049E+003                  5.7439823463225694E+003                  1.7390770184773271E+004                  3.3701374712745817E+000                  3.6086980986344126E+000                  3.7592130964664032E+000                  4.2403188160217029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
