                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1086725129293855E+006                  4.4991675904553547E+005                  1.2309403944732844E+003                  4.0965245759439808E-005                  1.4073006743452587E-001                  7.1370886399195301E+000                  7.0569999999566368E-001                  3.4610013009184396E-005                  2.7689999999999987E-001                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995628E-003                  1.8074638875443575E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575554922953E-003                  1.5861937944072863E-007                  1.2690462195285791E-003                  1.3694291049967638E-005                  4.0140399620053312E-006                  3.7268355882412850E-005                  8.2836952452964891E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8047708765911593E+003                  8.5800025258283362E+007                  1.1187651238568479E+012                  4.3877267206826584E-010                  4.3877267206826584E-010                  0.0000000000000000E+000                  4.0987750735507846E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9277504369402038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     419                  1.9193077650610263E-003                 -1.1130901810280320E+000                  4.9901497413916474E+000                  6.5568053345591204E-001                  1.3909465685406479E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  7.8633149827783014E+028                  4.1878405369886468E-001                  5.8121594630113571E-001                  7.7074340797048654E-002                  7.6727158650432559E-002                  8.0776976627850036E+002                  9.7757422291566647E+004                  2.2297632025225477E+013                  9.3129731882505613E+000                  8.1183110178206609E+013                  2.3031845356697190E+005                  8.1183109947888156E+013                  4.2058538130544643E-001                  6.7312749421445739E+000                  7.0569999999566368E-001                  2.7809991327211309E-005                  3.4610013009182919E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0128372159048529E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.4928805660277383E+013                  4.2020267305529130E-001                  3.0723794461848606E+003                  4.2020265780072275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5752489256031134E+011                 -2.3036680679080545E-014                 -2.3036680679080545E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3943092708448256E-008                 -4.6485046381751950E-008                 -1.1848386895236434E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5254568552780512E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4169561561670147E-003                  2.0077647484996013E-006                  2.2551557639847201E+002                  3.9060443622033421E+002                  5.5239809122589327E+002                  1.6724682765028545E+003                  2.3531765440422627E+000                  2.5917371714020940E+000                  2.7422521692340847E+000                  3.2233578887893848E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.8797620199978225E-003                 -1.1170385083551766E+000                  4.9945466208816587E+000                  6.6099969580999984E-001                  1.3919911843766837E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  8.0086560776753917E+028                  4.1015535551632815E-001                  5.8984464448367224E-001                  7.6376805820502158E-002                  7.6021047075863449E-002                  7.9876000984528036E+002                  9.8752163907032475E+004                  2.2546250025928789E+013                  9.3129844907703347E+000                  8.3159495081490516E+013                  2.3983703903144351E+005                  8.3159494841653484E+013                  4.2121759247399293E-001                  6.7335480596707651E+000                  7.0569999999566368E-001                  2.7809991327211292E-005                  3.4610013009182946E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0334176008344016E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.4117317582655094E+013                  4.2089860728264050E-001                  3.0376377156603930E+003                  4.2089859228188892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6494012168175671E+011                 -2.2258535518666620E-014                 -2.2258535518666620E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3385437399863015E-008                 -4.5444714102418482E-008                 -1.1448165828248584E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5000751585336758E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4372558442101986E-003                  2.0657043617163705E-006                  2.2874637209376820E+002                  3.9620033851346199E+002                  5.6031189214254937E+002                  1.6964284986504251E+003                  2.3593542149039433E+000                  2.5979148422637746E+000                  2.7484298400957652E+000                  3.2295355596510653E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.8394853336078888E-003                 -1.1211226015876816E+000                  4.9989532967190522E+000                  6.6632965731099403E-001                  1.3930368522711971E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  8.0086560776753917E+028                  4.0136716932598154E-001                  5.9863283067401885E-001                  7.5661927080410071E-002                  7.5303808778165754E-002                  7.8957443531357001E+002                  9.9759277864396077E+004                  2.2797703353498652E+013                  9.3129837088480887E+000                  8.5186058207355016E+013                  2.4977154324556608E+005                  8.5186057957583469E+013                  4.2166010926629993E-001                  6.7358972000903252E+000                  7.0569999999566368E-001                  2.7809991327211272E-005                  3.4610013009182967E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0545277920434560E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.3290002048409078E+013                  4.2143886561594696E-001                  3.0028908820893862E+003                  4.2143885087014643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7262932173629401E+011                 -2.1489739850030652E-014                 -2.1489739850030652E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2838710315790691E-008                 -4.4416097169523804E-008                 -1.1052753457331244E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4745800525073349E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4586121078076747E-003                  2.1275492810431473E-006                  2.3214532701127999E+002                  4.0208750112322849E+002                  5.6863759734917687E+002                  1.7216358229673824E+003                  2.3657599459231879E+000                  2.6043205732830188E+000                  2.7548355711150094E+000                  3.2359412906703096E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.7992086472179551E-003                 -1.1252732633618185E+000                  5.0033665550207536E+000                  6.7166946832036545E-001                  1.3940832612445837E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  8.1486842472390152E+028                  3.9257898313563494E-001                  6.0742101686436545E-001                  7.4942251520308922E-002                  7.4575318487306405E-002                  7.8037710979275380E+002                  1.0077819022323708E+005                  2.3052057311142609E+013                  9.3129625572362169E+000                  8.7263496902787500E+013                  2.6013332398864915E+005                  8.7263496642654172E+013                  4.2182939026036526E-001                  6.7383403940418107E+000                  7.0569999999566368E-001                  2.7809991327211255E-005                  3.4610013009183001E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0761800070615775E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.2446555884728992E+013                  4.2174403071709016E-001                  2.9687684966506749E+003                  4.2174401622342861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8046170367787598E+011                 -2.0743071474817387E-014                 -2.0743071474817387E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2311929502220224E-008                 -4.3415663082189829E-008                 -1.0668721750888481E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4493661548709014E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4807310585027453E-003                  2.1925644676146604E-006                  2.3566566735040641E+002                  4.0818490945052969E+002                  5.7726063490097295E+002                  1.7477433656644735E+003                  2.3722963174996230E+000                  2.6108569448594539E+000                  2.7613719426914445E+000                  3.2424776622467446E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.7582277389690015E-003                 -1.1295683602491375E+000                  5.0077843924699614E+000                  6.7702172828839113E-001                  1.3951307599453523E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  8.1486842472390152E+028                  3.8363713900142321E-001                  6.1636286099857718E-001                  7.4204738636126005E-002                  7.3835027784766472E-002                  7.7100470103744567E+002                  1.0180858290917594E+005                  2.3309387314898188E+013                  9.3129201412874973E+000                  8.9393841282383359E+013                  2.7093639018769917E+005                  8.9393841011446969E+013                  4.2170642917886314E-001                  6.7408800224415897E+000                  7.0569999999566368E-001                  2.7809991327211238E-005                  3.4610013009183028E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.0984009134860896E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.1586600744108828E+013                  4.2176792395934959E-001                  2.9347000828796940E+003                  4.2176790971961420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8858337683776630E+011                 -2.0004669934020253E-014                 -2.0004669934020253E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1795206756431322E-008                 -4.2424435276322066E-008                 -1.0288941900601805E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4239735390830788E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5040885990780311E-003                  2.2622825138765147E-006                  2.3938313539143266E+002                  4.1462375297310075E+002                  5.8636653473659101E+002                  1.7753128465261591E+003                  2.3790935509808744E+000                  2.6176541783407057E+000                  2.7681691761726963E+000                  3.2492748957279964E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.7172468307200481E-003                 -1.1339397534165656E+000                  5.0121997204670787E+000                  6.8238093534172373E-001                  1.3961782441663360E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  8.2701843660262445E+028                  3.7469529486721148E-001                  6.2530470513278891E-001                  7.3461576910775248E-002                  7.3083355768617159E-002                  7.6161557183751154E+002                  1.0284891641670918E+005                  2.3569420927324977E+013                  9.3128734148000358E+000                  9.1576162754079547E+013                  2.8218157437007903E+005                  9.1576162471897969E+013                  4.2131548608999020E-001                  6.7435027850373599E+000                  7.0569999999566368E-001                  2.7809991327211218E-005                  3.4610013009183055E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1211857293189009E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.0710643464610234E+013                  4.2151241811829437E-001                  2.9012996725184480E+003                  4.2151240412970159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9686435922064716E+011                 -1.9286699862165729E-014                 -1.9286699862165729E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1296926791193605E-008                 -4.1458502652978660E-008                 -9.9196705064700079E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3988592784119902E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5283274983065975E-003                  2.3357849420801022E-006                  2.4324087601876531E+002                  4.2130555574206346E+002                  5.9581603083356026E+002                  1.8039226167301911E+003                  2.3860365588313699E+000                  2.6245971861912007E+000                  2.7751121840231914E+000                  3.2562179035784915E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.6756548808514685E-003                 -1.1384585470945867E+000                  5.0166109865028368E+000                  6.8774935657364578E-001                  1.3972260957871075E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  8.2701843660262445E+028                  3.6562012428525431E-001                  6.3437987571474608E-001                  7.2701178833587607E-002                  7.2319711087806562E-002                  7.5206652049732327E+002                  1.0389890882551511E+005                  2.3832276724156969E+013                  9.3128372335274570E+000                  9.3812553632097484E+013                  2.9388249369681632E+005                  9.3812553338214984E+013                  4.2068196358655996E-001                  6.7461981432002371E+000                  7.0569999999566368E-001                  2.7809991327211198E-005                  3.4610013009183082E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1445613317540441E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -1.9818241393217504E+013                  4.2099873857496051E-001                  2.8680835324202894E+003                  4.2099872483827505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0543775856122186E+011                 -1.8577922906039610E-014                 -1.8577922906039610E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0809144314576687E-008                 -4.0502534530266976E-008                 -9.5551273799840683E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3736685455789654E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5538321271369668E-003                  2.4143942793229896E-006                  2.4730006376884262E+002                  4.2833627516265858E+002                  6.0575896959140573E+002                  1.8340263587811517E+003                  2.3932242283485712E+000                  2.6317848557084025E+000                  2.7822998535403931E+000                  3.2634055730956932E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.6340629309828886E-003                 -1.1430647266415856E+000                  5.0208783525091336E+000                  6.9296004890856255E-001                  1.3982417215910074E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  7.8654837551671575E+028                  3.5654495370329714E-001                  6.4345504629670325E-001                  7.1934176032520600E-002                  7.1568074840809570E-002                  7.4249412111363074E+002                  1.0492484891044250E+005                  2.4089735583297027E+013                  9.3128235060152083E+000                  9.6032274670287359E+013                  3.0566321753212425E+005                  9.6032274364624141E+013                  4.1985533152926874E-001                  6.7488698305743355E+000                  7.0569999999566368E-001                  2.7809991327211184E-005                  3.4610013009183109E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1677920619282984E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -1.8937753644972516E+013                  4.2025829461722625E-001                  2.8355254194306654E+003                  4.2025828112945196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1418775564731189E+011                 -1.7888145591944928E-014                 -1.7888145591944928E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0338481120999599E-008                 -3.9569447272802017E-008                 -9.2003562824112987E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3487774286335963E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5802553361520526E-003                  2.4972069274370358E-006                  2.5150544809594390E+002                  4.3562021448255183E+002                  6.1606001536510144E+002                  1.8652143236654556E+003                  2.4005473971548814E+000                  2.6391080245147123E+000                  2.7896230223467029E+000                  3.2707287419020030E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.5945062788505701E-003                 -1.1475310510949741E+000                  5.0250040763581190E+000                  6.9801452379392459E-001                  1.3992255700272722E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  7.8654837551671575E+028                  3.4791387564886039E-001                  6.5208612435114000E-001                  7.1198189304861700E-002                  7.0828767527474426E-002                  7.3336514322047105E+002                  1.0592636675504167E+005                  2.4341804160758738E+013                  9.3128395940635826E+000                  9.8232613855863969E+013                  3.1750171518676798E+005                  9.8232613538362250E+013                  4.1886514209119341E-001                  6.7515070474918524E+000                  7.0569999999566368E-001                  2.7809991327211164E-005                  3.4610013009183136E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.1908504448685122E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -1.8069415329571164E+013                  4.1936025006402555E-001                  2.8051538420673651E+003                  4.1936023681023105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2267958039386285E+011                 -1.7249017124010218E-014                 -1.7249017124010218E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9060232362007690E-009                 -3.8702162856406211E-008                 -8.8716352540069410E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3253794506340455E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6062549771486715E-003                  2.5800550516148796E-006                  2.5564341947917049E+002                  4.4278739115856638E+002                  6.2619593382424534E+002                  1.8959023407773859E+003                  2.4076346180261137E+000                  2.6461952453859445E+000                  2.7967102432179352E+000                  3.2778159627732353E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.5549496267182512E-003                 -1.1520853980819963E+000                  5.0289960906524724E+000                  7.0292620304344422E-001                  1.4001801236885060E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  7.4810948861333605E+028                  3.3928279759442365E-001                  6.6071720240557674E-001                  7.0455451431667648E-002                  7.0100726033974881E-002                  7.2420819990852419E+002                  1.0690452560558592E+005                  2.4588853696706344E+013                  9.3128587061244676E+000                  1.0041561139866577E+014                  3.2939282349257200E+005                  1.0041561106927294E+014                  4.1773958620000601E-001                  6.7541020245643475E+000                  7.0569999999566368E-001                  2.7809991327211147E-005                  3.4610013009183163E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2137596312085438E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -1.7212729438573604E+013                  4.1828828115482641E-001                  2.7753470991645545E+003                  4.1828826813220932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3134335621644666E+011                 -1.6625644861140973E-014                 -1.6625644861140973E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4876871724598783E-009                 -3.7853404394634713E-008                 -8.5510180673069063E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3022617095792555E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6331172416554525E-003                  2.6670719249923136E-006                  2.5991868165806659E+002                  4.5019236246809209E+002                  6.3666814467916038E+002                  1.9276085336804529E+003                  2.4148374955434551E+000                  2.6533981229032864E+000                  2.8039131207352770E+000                  3.2850188402905771E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.5173261216432788E-003                 -1.1565032743998831E+000                  5.0328568204864084E+000                  7.0769622741155092E-001                  1.4011057120077577E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  7.4810948861333605E+028                  3.3107352326308376E-001                  6.6892647673691663E-001                  6.9742373857679993E-002                  6.9384276231804390E-002                  7.1546930016291719E+002                  1.0785910704523054E+005                  2.4830795014699578E+013                  9.3128753451794477E+000                  1.0257868328018872E+014                  3.4131631823119085E+005                  1.0257868293887241E+014                  4.1650828485451730E-001                  6.7566426319839996E+000                  7.0569999999566368E-001                  2.7809991327211130E-005                  3.4610013009183190E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2364920030356402E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -1.6368005584730002E+013                  4.1712394833274596E-001                  2.7475107720821270E+003                  4.1712393552726168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3974913187590784E+011                 -1.6046686412460792E-014                 -1.6046686412460792E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1022966209697478E-009                 -3.7062211007164723E-008                 -8.2532441044782264E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2805484284061919E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6594740096085607E-003                  2.7538539885663131E-006                  2.6411349156172986E+002                  4.5745798634932999E+002                  6.4694328851110868E+002                  1.9587180765416542E+003                  2.4217905865956215E+000                  2.6603512139554524E+000                  2.8108662117874430E+000                  3.2919719313427436E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4797026165683062E-003                 -1.1610096693726630E+000                  5.0365938822279395E+000                  7.1233634383154742E-001                  1.4020045604750722E+001                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  7.1159318837415653E+028                  3.2286424893174387E-001                  6.7713575106825652E-001                  6.9022443613038151E-002                  6.8678430289107126E-002                  7.0669788251541638E+002                  1.0879122881913827E+005                  2.5067967815807883E+013                  9.3128772237534196E+000                  1.0472385115567319E+014                  3.5326881312033330E+005                  1.0472385080240438E+014                  4.1519687665655625E-001                  6.7591227490053383E+000                  7.0569999999566368E-001                  2.7809991327211113E-005                  3.4610013009183211E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2590694278359336E-081                  1.0000000000000000E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -1.5534757019904637E+013                  4.1583619008305450E-001                  2.7201677160392705E+003                  4.1583617749196544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4832207542340686E+011                 -1.5480706075083566E-014                 -1.5480706075083566E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7285417014096244E-009                 -3.6285642834398051E-008                 -7.9621451347194706E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2591089060265404E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6866234923782286E-003                  2.8446988050421325E-006                  2.6843446594691073E+002                  4.6494213352266701E+002                  6.5752747094643814E+002                  1.9907632802398116E+003                  2.4288382768083379E+000                  2.6673989041681692E+000                  2.8179139020001598E+000                  3.2990196215554595E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
