                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.4183013945634530E+003                  8.1567457078634605E-003                  5.1450638626610612E-001                  3.2701871847465169E-001                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981901108E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4558945659628043E+004                  1.1786427339826025E+005                  5.6187222070320625E+009                  5.9555803718882444E-012                  5.9555803718882444E-012                  0.0000000000000000E+000                  5.5314939657248179E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     413                  1.3400442260138379E-003                 -7.5267040372080563E-001                  4.9210099661360021E+000                 -5.5242202652045957E-001                  1.2326092979628990E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4392614967040862E+028                  2.9239143576746235E-001                  7.0760856423253804E-001                  1.7673786169699376E-001                  1.7586440551919424E-001                  2.9127777186133503E+003                  8.3370031605175536E+004                  1.4928896030812877E+013                  1.2879744554310626E+001                  2.1188147111665464E+012                  1.2183431752317653E+005                  2.1188145893322288E+012                  3.4252962933333658E-001                  6.5636939335825852E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9499979934398044E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.6916441600680054E+011                  4.0457621470398025E-001                  3.1995934681383022E+012                  3.4229288957466908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6074085252349260E+013                 -1.4445507534522395E-008                 -1.4445507534522395E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5099300843455066E-001                 -1.2796145959247052E+000                 -3.6306447127925978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2283325129311173E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2003871683679784E-004                  1.7643252364190366E-007                  6.6851238074553308E+001                  1.1578974089400931E+002                  1.6375142195597456E+002                  4.9578205066897425E+002                  1.8251094547388811E+000                  2.0636700820987119E+000                  2.2141850799307026E+000                  2.6952907994860031E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3076602513032139E-003                 -7.5700616281293309E-001                  4.9239045487755293E+000                 -5.4788862235973190E-001                  1.2334314337639299E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4392614967040862E+028                  2.8532540266371703E-001                  7.1467459733628336E-001                  1.7498218577743035E-001                  1.7410028076673428E-001                  2.8794218371151514E+003                  8.3927550644378280E+004                  1.5010034335138283E+013                  1.2879413386502033E+001                  2.1593067264972471E+012                  1.2512611641579810E+005                  2.1593066013711306E+012                  3.4293214429433444E-001                  6.5657931995311989E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9782026688357817E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.5963520107375879E+011                  3.5209002990919813E-001                  4.4161270080187705E+012                  3.4273088681383551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6262870429842000E+013                 -2.1305006339039734E-009                 -2.1305006339039734E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2147394041865231E-002                 -1.9147694854658359E-001                 -5.3546688086930416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3591430953626209E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2642630995450205E-004                  1.8183939782141301E-007                  6.7867855093695695E+001                  1.1755057322300316E+002                  1.6624161491670264E+002                  5.0332148426829372E+002                  1.8316641238976406E+000                  2.0702247512574719E+000                  2.2207397490894620E+000                  2.7018454686447626E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.2752762765925899E-003                 -7.6142866933164144E-001                  4.9267308323056982E+000                 -5.4349411697993666E-001                  1.2342311497112382E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1258914518159401E+028                  2.7825936955997171E-001                  7.2174063044002867E-001                  1.7320934949697037E-001                  1.7236184581342512E-001                  2.8459023446112810E+003                  8.4475511926704072E+004                  1.5089857627963859E+013                  1.2879169455380197E+001                  2.1994368501928330E+012                  1.2842604242312233E+005                  2.1994367217667905E+012                  3.4329760859096525E-001                  6.5678661238910916E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0197592098052776E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1464159410807832E+012                  3.5347212035153180E-001                  5.6210667953330352E+012                  3.4311943371161069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6454397478589105E+013                 -2.3137484636558678E-009                 -2.3137484636558678E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3921049550923008E-002                 -2.1106640297197043E-001                 -5.8152325947901776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0352686639921116E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3289085418796321E-004                  1.8739449163958436E-007                  6.8896719263287252E+001                  1.1933261823882287E+002                  1.6876180714683431E+002                  5.1095174516624553E+002                  1.8381985420850753E+000                  2.0767591694449061E+000                  2.2272741672768972E+000                  2.7083798868321973E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.2444682850306422E-003                 -7.6572087235528119E-001                  4.9294969198150040E+000                 -5.3924747520353988E-001                  1.2350085246185877E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1258914518159401E+028                  2.7153720867077075E-001                  7.2846279132922964E-001                  1.7150592479218477E-001                  1.7064982913899057E-001                  2.8138485964099668E+003                  8.5015266355345782E+004                  1.5168703707144500E+013                  1.2879084534132371E+001                  2.2391606126519106E+012                  1.3173993644165160E+005                  2.2391604809119741E+012                  3.4363348810808519E-001                  6.5699068352247760E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0730428260933918E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.4297705696064487E+012                  3.5583242099397555E-001                  6.6256181900972646E+012                  3.4346554834952525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6639280594463340E+013                 -2.7149713267724137E-009                 -2.7149713267724137E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7923713476613529E-002                 -2.5130229649085278E-001                 -6.8236413773437338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2366872644450300E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3923965830711961E-004                  1.9293147742975511E-007                  6.9907162821573181E+001                  1.2108275781995478E+002                  1.7123687827851700E+002                  5.1844539515450117E+002                  1.8445216766685815E+000                  2.0830823040284123E+000                  2.2335973018604030E+000                  2.7147030214157035E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.2136602934686943E-003                 -7.7010053601270434E-001                  4.9322043942951028E+000                 -5.3513418738952157E-001                  1.2357651889082179E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8280173683599962E+028                  2.6481504778156978E-001                  7.3518495221843061E-001                  1.6978505669123226E-001                  1.6896194766347988E-001                  2.7816184148165298E+003                  8.5546923213929709E+004                  1.5246562669960217E+013                  1.2879122868829965E+001                  2.2785149847411963E+012                  1.3506640714485684E+005                  2.2785148496747891E+012                  3.4394716920705631E-001                  6.5719067022535071E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1342043839016793E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.7097423442150671E+012                  3.5787489661785976E-001                  7.4777867426735098E+012                  3.4379423689676092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6826920548329139E+013                 -3.0352192025699103E-009                 -3.0352192025699103E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1056011976478240E-002                 -2.8518606254592743E-001                 -7.6285326241680940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4080659721098843E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4578593969343209E-004                  1.9872510402835626E-007                  7.0949035863075281E+001                  1.2288733486287273E+002                  1.7378893560695872E+002                  5.2617213242863477E+002                  1.8509464981417492E+000                  2.0895071255015800E+000                  2.2400221233335706E+000                  2.7211278428888708E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.1843503536306164E-003                 -7.7435287586199408E-001                  4.9348510530051710E+000                 -5.3115092814692910E-001                  1.2365011816862195E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8280173683599962E+028                  2.5841975483142127E-001                  7.4158024516857912E-001                  1.6813073987692764E-001                  1.6729893389893810E-001                  2.7507770218462974E+003                  8.6069851370334232E+004                  1.5323339676115160E+013                  1.2879265205709572E+001                  2.3174577055837954E+012                  1.3839932829858013E+005                  2.3174575671844673E+012                  3.4424511236347616E-001                  6.5738551037802431E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1993498488652633E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.9861683170547490E+012                  3.5961138428225098E-001                  8.2656340181551240E+012                  3.4409614078526624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7008132371389006E+013                 -3.2854232652791676E-009                 -3.2854232652791676E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3450828801217816E-002                 -3.1325223182842904E-001                 -8.2573800739538919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5515243496984743E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5219719701700953E-004                  2.0448230499004007E-007                  7.1969419157556729E+001                  1.2465469057210915E+002                  1.7628835402049833E+002                  5.3373949747342579E+002                  1.8571479976480889E+000                  2.0957086250079202E+000                  2.2462236228399104E+000                  2.7273293423952105E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.1550404137925386E-003                 -7.7869331044450851E-001                  4.9374460156786171E+000                 -5.2729425310278011E-001                  1.2372179971396672E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.5448425328518195E+028                  2.5202446188127275E-001                  7.4797553811872763E-001                  1.6645877319772950E-001                  1.6565865634927840E-001                  2.7197461114212128E+003                  8.6585668765916053E+004                  1.5399350568397398E+013                  1.2879546257468551E+001                  2.3560254172766929E+012                  1.4174698595997566E+005                  2.3560252755297070E+012                  3.4453399445496868E-001                  6.5757502832538313E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2700752397998642E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.2594234155732817E+012                  3.6206724609775043E-001                  8.9762860698521484E+012                  3.4439314987218117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7192108724870098E+013                 -3.6748433085432681E-009                 -3.6748433085432681E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7231976396693810E-002                 -3.5570031604171104E-001                 -9.2361243775052976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7674096225569258E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5878966457923038E-004                  2.1048795632472270E-007                  7.3018642957257171E+001                  1.2647199950170076E+002                  1.7885841695574854E+002                  5.4152074942938896E+002                  1.8634337573777260E+000                  2.1019943847375568E+000                  2.2525093825695475E+000                  2.7336151021248476E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.1271546010405368E-003                 -7.8290911234575522E-001                  4.9399501018785177E+000                 -5.2351500637808601E-001                  1.2379156419336205E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.5448425328518195E+028                  2.4593990685702966E-001                  7.5406009314297073E-001                  1.6485073493720404E-001                  1.6404192008010696E-001                  2.6900316339268911E+003                  8.7086352662970763E+004                  1.5472907364774244E+013                  1.2879619180388442E+001                  2.3941779093964995E+012                  1.4505415646255671E+005                  2.3941777643423433E+012                  3.4481673634019594E-001                  6.5775605682830118E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.3267797337634602E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.5277623703825259E+012                  3.5894098258541773E-001                  8.9842068395831445E+012                  3.4467536539758231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7369850670774363E+013                 -2.9138537172680249E-009                 -2.9138537172680249E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9384025766817142E-002                 -2.8622730431662236E-001                 -7.3235001035219682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4265617187835422E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6522010590533774E-004                  2.1642974693857364E-007                  7.4042079480569569E+001                  1.2824464355839947E+002                  1.8136531422199192E+002                  5.4911075782521675E+002                  1.8694786074640990E+000                  2.1080392348239299E+000                  2.2585542326559205E+000                  2.7396599522112206E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.0992687882885347E-003                 -7.8721319020415481E-001                  4.9423977064702598E+000                 -5.1984272642947782E-001                  1.2385954874576145E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2756142208375919E+028                  2.3985535183278656E-001                  7.6014464816721383E-001                  1.6322504980600530E-001                  1.6244681874641309E-001                  2.6601160235233833E+003                  8.7578541122989482E+004                  1.5545402298773049E+013                  1.2879746087785106E+001                  2.4319513037331548E+012                  1.4836128840823393E+005                  2.4319511553718662E+012                  3.4509818195156305E-001                  6.5793041751869978E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.3865505889381376E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.7926482261305820E+012                  3.6007489737908005E-001                  8.7595577745621846E+012                  3.4496096052888936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7550310011598148E+013                 -3.0314086870174478E-009                 -3.0314086870174478E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0426738297527296E-002                 -3.0231752194300565E-001                 -7.6189555095457800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5113936850190690E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7180346118582805E-004                  2.2259850598692713E-007                  7.5089853015589725E+001                  1.3005944055588043E+002                  1.8393182474878350E+002                  5.5688125433045218E+002                  1.8755812542202710E+000                  2.1141418815801019E+000                  2.2646568794120925E+000                  2.7457625989673926E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.0727369635446476E-003                 -7.9139458095073345E-001                  4.9447833379434067E+000                 -5.1627027543253468E-001                  1.2392575110552290E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2756142208375919E+028                  2.3406623071290217E-001                  7.6593376928709822E-001                  1.6166105886078835E-001                  1.6087411746304778E-001                  2.6314510158387679E+003                  8.8060944248145024E+004                  1.5616570182870637E+013                  1.2879878278463881E+001                  2.4693071307896992E+012                  1.5165723094384628E+005                  2.4693069791324683E+012                  3.4537632487806358E-001                  6.5809790214996093E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4445067466815921E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.0537597925383765E+012                  3.6036050738939412E-001                  8.4466943031919189E+012                  3.4523725341481332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7724650173158078E+013                 -2.9798035621840626E-009                 -2.9798035621840626E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9775908603337783E-002                 -3.0160304659746201E-001                 -7.4892543736171380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5123253974580808E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7822247320072550E-004                  2.2869673387421853E-007                  7.6111470507526917E+001                  1.3182893395781676E+002                  1.8643426631633150E+002                  5.6445777242854717E+002                  1.8814501127853709E+000                  2.1200107401452017E+000                  2.2705257379771924E+000                  2.7516314575324925E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.0462051388007605E-003                 -7.9566454969116995E-001                  4.9471069667573166E+000                 -5.1278454419203012E-001                  1.2399029764311008E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0196208061943905E+028                  2.2827710959301778E-001                  7.7172289040698261E-001                  1.6007940091195827E-001                  1.5932198369393380E-001                  2.6025737846269126E+003                  8.8533364070879528E+004                  1.5686313416718574E+013                  1.2879974900637052E+001                  2.5062810147617471E+012                  1.5493789001989801E+005                  2.5062808598238569E+012                  3.4564897826764451E-001                  6.5825878078560365E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4964638492341897E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.3110702203218936E+012                  3.6004111049168985E-001                  8.0854762302469365E+012                  3.4551604136784320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7901681122566086E+013                 -2.8102136769870010E-009                 -2.8102136769870010E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7956527165716293E-002                 -2.8879778642827986E-001                 -7.0630176224594901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4525069123846657E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8479898815576873E-004                  2.3503005891685716E-007                  7.7158155370939824E+001                  1.3364184532076118E+002                  1.8899811015318784E+002                  5.7222019512905592E+002                  1.8873818363668953E+000                  2.1259424637267261E+000                  2.2764574615587168E+000                  2.7575631811140169E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.0209607418574271E-003                 -7.9981377011010268E-001                  4.9493696216449647E+000                 -5.0938679582785862E-001                  1.2405318382598937E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0196208061943905E+028                  2.2276889924886994E-001                  7.7723110075113044E-001                  1.5855729565122376E-001                  1.5779120631925020E-001                  2.5748865945332263E+003                  8.8995822598507380E+004                  1.5754646275644799E+013                  1.2880046528295196E+001                  2.5428361833063105E+012                  1.5820064757573092E+005                  2.5428360251056631E+012                  3.4591428927857437E-001                  6.5841329418490906E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5404444149875813E-089                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.5645438803960908E+012                  3.5980704272628594E-001                  7.7507711565189912E+012                  3.4578163377310944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8072723048228797E+013                 -2.6656948306689144E-009                 -2.6656948306689144E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6406719524669942E-002                 -2.7805040528620856E-001                 -6.6997928731526837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4025408953176499E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9121070923135979E-004                  2.4128796086357547E-007                  7.8178612473846627E+001                  1.3540932886994031E+002                  1.9149770935970830E+002                  5.7978810755177938E+002                  1.8930879582387283E+000                  2.1316485855985592E+000                  2.2821635834305498E+000                  2.7632693029858499E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
