                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6508515009838116E+008                  7.4163921506545961E+007                  3.8710138614968270E+002                  2.7055351089026426E-007                  1.1564591454720552E-001                  1.7197784119521209E+001                  7.0569999856371735E-001                  3.4614308848669869E-005                  2.7690000000000003E-001                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575489296100E-003                  1.5863906748264043E-007                  1.2690462195285791E-003                  1.3694291049967623E-005                  4.0140399620053210E-006                  3.7268355882412857E-005                  8.2836952452964738E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8140030710304663E+003                  1.5809073083072721E+010                  1.6939528189850253E+014                  1.2010106850603449E-009                  1.2010106850603449E-009                  0.0000000000000000E+000                  1.1275711057189963E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7832731132744672E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     441                  2.2233910388762507E-003                 -1.1670455141794165E+000                  4.7746041345905637E+000                  8.5393630833519563E-001                  1.4149065865806438E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.2454872416526899E+028                  4.8513361388329529E-001                  5.1486638611670510E-001                  6.8069801761877879E-002                  6.7810160299321048E-002                  6.3621336996216462E+002                  5.9511943665062274E+004                  2.1822500996310258E+013                  7.8596372656998019E+000                  1.4095025496583125E+014                  3.1633431736284358E+004                  1.4095025493419781E+014                  3.6977212442948787E-001                  6.7706343751468347E+000                  7.0569999856371723E-001                  2.7807127434231936E-005                  3.4614308848642676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2477575179125632E-081                  1.0000000000000004E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -4.0212432105434281E+013                  3.6910682427396241E-001                  2.7977401492483935E+001                  3.6910682331920763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8201945434879051E+010                 -1.3139479684646983E-015                 -1.3139479684646983E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7291179972956356E-010                 -1.3649972253485233E-009                 -3.7501418039907390E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5475477523976338E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7560842226458210E-003                  3.0838317970255779E-006                  2.7948948451977094E+002                  4.8408998736947837E+002                  6.8460662554693670E+002                  2.0727494922546721E+003                  2.4463654726841679E+000                  2.6849261000439988E+000                  2.8354410978759894E+000                  3.3165468174312895E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.1869524386237326E-003                 -1.1703841931454753E+000                  4.7785139797478831E+000                  8.5950108316194773E-001                  1.4159624537577619E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.4039521131940329E+028                  4.7718288028931294E-001                  5.2281711971068745E-001                  6.7548515156760178E-002                  6.7282481498552538E-002                  6.3006352462616474E+002                  6.0050133846975063E+004                  2.2081005277258574E+013                  7.8596353924462514E+000                  1.4441906786828672E+014                  3.2793342832925664E+004                  1.4441906783549338E+014                  3.7080330917854898E-001                  6.7731945677746603E+000                  7.0569999856371723E-001                  2.7807127434231678E-005                  3.4614308848643062E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4056935392460331E-081                  1.0000000000000098E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.9396017637522508E+013                  3.7028214051740327E-001                  2.7613713536564870E+001                  3.7028213957492329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9259901994920853E+010                 -1.2757764768131073E-015                 -1.2757764768131073E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5618084848209766E-010                 -1.3371065763696009E-009                 -3.6411964652110165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4247998294605395E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7798348183823555E-003                  3.1678119807261523E-006                  2.8326950923261768E+002                  4.9063718222599488E+002                  6.9386575730852178E+002                  2.1007829058112702E+003                  2.4521998301340195E+000                  2.6907604574938508E+000                  2.8412754553258415E+000                  3.3223811748811416E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.1497168956790842E-003                 -1.1738323378683351E+000                  4.7824364641286792E+000                  8.6507529934453997E-001                  1.4170193985685508E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.4039521131940329E+028                  4.6905825749566615E-001                  5.3094174250433424E-001                  6.7014327253308595E-002                  6.6747470836063985E-002                  6.2379851871794403E+002                  6.0594954559296973E+004                  2.2342311846723852E+013                  7.8596183274703177E+000                  1.4797692069363416E+014                  3.3999742417464244E+004                  1.4797692065963441E+014                  3.7145896755377705E-001                  6.7758712551884459E+000                  7.0569999856371723E-001                  2.7807127434231421E-005                  3.4614308848643442E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5702184241694621E-081                  1.0000000000243230E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.8563289084059914E+013                  3.7113113929620639E-001                  2.7250147213789749E+001                  3.7113113836616302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0352301756919212E+010                 -1.2378010821093199E-015                 -1.2378010821093199E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3967011870397808E-010                 -1.3093393386394379E-009                 -3.5328108071638974E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3004337564650541E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8049297610496255E-003                  3.2577714423226572E-006                  2.8726349340472137E+002                  4.9755496573670439E+002                  7.0364898057092796E+002                  2.1304030851859097E+003                  2.4582804376164731E+000                  2.6968410649763039E+000                  2.8473560628082946E+000                  3.3284617823635947E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.1124813527344357E-003                 -1.1773190274972314E+000                  4.7863671235724601E+000                  8.7065811350074085E-001                  1.4180771788148007E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.5601963362766187E+028                  4.6093363470201937E-001                  5.3906636529798102E-001                  6.6478463400472643E-002                  6.6205065964521789E-002                  6.1755247225555229E+002                  6.1145869286989422E+004                  2.2606472430454004E+013                  7.8595876709555634E+000                  1.5162534014792500E+014                  3.5253177251618647E+004                  1.5162534011267181E+014                  3.7170606901425679E-001                  6.7786705428416871E+000                  7.0569999856371723E-001                  2.7807127434231163E-005                  3.4614308848643835E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7416176261969561E-081                  1.0000000435811740E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.7713880710731578E+013                  3.7158122917918723E-001                  2.6894761088552539E+001                  3.7158122826153939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1456521095630325E+010                 -1.2007737268711762E-015                 -1.2007737268711762E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2370694873257229E-010                 -1.2822249736819643E-009                 -3.4271309506532709E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1764784659886800E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8309250314317434E-003                  3.3522864707233309E-006                  2.9140076918304584E+002                  5.0472093758968646E+002                  7.1378319515299904E+002                  2.1610859435538168E+003                  2.4644906938015465E+000                  2.7030513211613778E+000                  2.8535663189933684E+000                  3.3346720385486686E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.0744600350590080E-003                 -1.1809209315008928E+000                  4.7903019179080166E+000                  8.7625148932816177E-001                  1.4191360497816968E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.5601963362766187E+028                  4.5263755950608459E-001                  5.4736244049391580E-001                  6.5929391665267859E-002                  6.5654964844213168E-002                  6.1119359344066459E+002                  6.1702380260527854E+004                  2.2873703320368574E+013                  7.8595498288199890E+000                  1.5536761455207847E+014                  3.6554213321944742E+004                  1.5536761451552425E+014                  3.7153129426015763E-001                  6.7815992507883358E+000                  7.0569999856371723E-001                  2.7807127434230899E-005                  3.4614308848644234E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9203392290151012E-081                  1.0000416303489176E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.6847326155286938E+013                  3.7161868254221181E-001                  2.6540326301859285E+001                  3.7161868163720724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2596640138801224E+010                 -1.1638862933788799E-015                 -1.1638862933788799E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0794072443622798E-010                 -1.2551612288145719E-009                 -3.3218504451070537E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0500457128328549E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8584517556465485E-003                  3.4538429280657380E-006                  2.9578178340895943E+002                  5.1230907681765075E+002                  7.2451444456236152E+002                  2.1935764146279816E+003                  2.4709714231815449E+000                  2.7095320505413762E+000                  2.8600470483733669E+000                  3.3411527679286670E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.0364387173835807E-003                 -1.1845668777178939E+000                  4.7942358835141272E+000                  8.8185447978003606E-001                  1.4201957499481052E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.7135595967323750E+028                  4.4434148431014980E-001                  5.5565851568985059E-001                  6.5378224525492093E-002                  6.5097101103756272E-002                  6.0485334800770079E+002                  6.2263837431245818E+004                  2.3144117237642629E+013                  7.8595175867327356E+000                  1.5920529194390841E+014                  3.7902975466671334E+004                  1.5920529190600544E+014                  3.7090466016423762E-001                  6.7846677723176141E+000                  7.0569999856371723E-001                  2.7807127434230631E-005                  3.4614308848644634E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1067145679240553E-081                  1.0000000439709059E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.5963198730274008E+013                  3.7122112411031971E-001                  2.6194489108851680E+001                  3.7122112321795037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3749884997647133E+010                 -1.1278975180134385E-015                 -1.1278975180134385E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9269198613665227E-010                 -1.2287014868718229E-009                 -3.2191348017090329E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9236934508463150E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8870381840439749E-003                  3.5609131080399814E-006                  3.0033145479375236E+002                  5.2018933881385431E+002                  7.3565881795244604E+002                  2.2273176806686652E+003                  2.4776008198045982E+000                  2.7161614471644295E+000                  2.8666764449964202E+000                  3.3477821645517203E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9976461137539052E-003                 -1.1883343352051889E+000                  4.7981643486638088E+000                  8.8746923173591530E-001                  1.4212565571775725E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.7135595967323750E+028                  4.3587711809577551E-001                  5.6412288190422488E-001                  6.4813528404684129E-002                  6.4531143189804990E-002                  5.9840320957737663E+002                  6.2829607789458874E+004                  2.3417948259680820E+013                  7.8594974100347255E+000                  1.6314192097994791E+014                  3.9299512669462893E+004                  1.6314192094064841E+014                  3.6978291457482060E-001                  6.7878904530569866E+000                  7.0569999856371723E-001                  2.7807127434230360E-005                  3.4614308848645041E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.3012519982266641E-081                  1.0000000015535075E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.5060988605238629E+013                  3.7034378824901409E-001                  2.5850633524447513E+001                  3.7034378736952911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4940457198924637E+010                 -1.0920796357082766E-015                 -1.0920796357082766E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7764794386243080E-010                 -1.2023097937415383E-009                 -3.1169069045724679E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7948498483925164E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9173854684293825E-003                  3.6763670345441608E-006                  3.0516137511310546E+002                  5.2855500620348323E+002                  7.4748965823316144E+002                  2.2631373284338447E+003                  2.4845295632383033E+000                  2.7230901905981342E+000                  2.8736051884301248E+000                  3.3547109079854249E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9588535101242297E-003                 -1.1921521173121117E+000                  4.8020814756865295E+000                  8.9309478943541687E-001                  1.4223181898492872E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.8633149827783014E+028                  4.2741275188140121E-001                  5.7258724811859918E-001                  6.4246264697279148E-002                  6.3957019627110756E-002                  5.9197164626328095E+002                  6.3398863935012079E+004                  2.3695300179913566E+013                  7.8594980160758636E+000                  1.6717906750814897E+014                  4.0743250403160986E+004                  1.6717906746740572E+014                  3.6812208864425611E-001                  6.7912770064654779E+000                  7.0569999856371723E-001                  2.7807127434230089E-005                  3.4614308848645447E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5043104121483795E-081                  1.0000000000016008E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.4140279247077992E+013                  3.6896048602981518E-001                  2.5516030650699268E+001                  3.6896048516320690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6145500666229881E+010                 -1.0571480831833740E-015                 -1.0571480831833740E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6310471772871031E-010                 -1.1765129615983539E-009                 -3.0172086832228035E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6660828513274168E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9490180591076438E-003                  3.7986713947277262E-006                  3.1019585828235341E+002                  5.3727498684247098E+002                  7.5982157311644880E+002                  2.3004740548969294E+003                  2.4916359948408107E+000                  2.7301966222006415E+000                  2.8807116200326321E+000                  3.3618173395879323E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9193077650610263E-003                 -1.1960983397312712E+000                  4.8059821579698472E+000                  8.9873359950266818E-001                  1.4233809498132366E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  7.8633149827783014E+028                  4.1878405369886468E-001                  5.8121594630113571E-001                  6.3665134405652551E-002                  6.3374365551473189E-002                  5.8543404376855096E+002                  6.3970855392890800E+004                  2.3976356730315477E+013                  7.8595073680166161E+000                  1.7132056505556716E+014                  4.2233629159570708E+004                  1.7132056501333353E+014                  3.6597607729516546E-001                  6.7948028629375807E+000                  7.0569999856371723E-001                  2.7807127434229811E-005                  3.4614308848645861E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7164473454070258E-081                  1.0000000001168192E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.3200581798341180E+013                  3.6704908382321011E-001                  2.5184548274706117E+001                  3.6704908296971078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7389238370980049E+010                 -1.0224242548065735E-015                 -1.0224242548065735E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4877542784347115E-010                 -1.1508087345440511E-009                 -2.9181033278238404E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5349932676948015E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9825988366996721E-003                  3.9306981472828926E-006                  3.1554040502899426E+002                  5.4653201335107997E+002                  7.7291298555217088E+002                  2.3401102743935799E+003                  2.4990549786596867E+000                  2.7376156060195176E+000                  2.8881306038515082E+000                  3.3692363234068083E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.8797620199978225E-003                 -1.2001020931108557E+000                  4.8098615965747324E+000                  9.0438455165920784E-001                  1.4244445340835361E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  8.0086560776753917E+028                  4.1015535551632815E-001                  5.8984464448367224E-001                  6.3080903767467084E-002                  6.2783103355074879E-002                  5.7891470620464690E+002                  6.4544850107108068E+004                  2.4261161876804824E+013                  7.8595141962100374E+000                  1.7556799150233341E+014                  4.3769960694662826E+004                  1.7556799145856344E+014                  3.6348355999974680E-001                  6.7984152953935331E+000                  7.0569999856371723E-001                  2.7807127434229527E-005                  3.4614308848646288E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9380555619231353E-081                  1.0000000336377485E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.2241542293709867E+013                  3.6474123159264160E-001                  2.4862581163990090E+001                  3.6474123075220943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8648816692201019E+010                 -9.8856391374403100E-016                 -9.8856391374403100E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3492686101822643E-010                 -1.1256794953049880E-009                 -2.8214624534790232E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4043216830309575E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0173970564879170E-003                  4.0698908835261115E-006                  3.2107871371909164E+002                  5.5612464539032885E+002                  7.8647901588093134E+002                  2.3811834709221484E+003                  2.5066115144709875E+000                  2.7451721418308184E+000                  2.8956871396628094E+000                  3.3767928592181091E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.8394853336078888E-003                 -1.2042419448495199E+000                  4.8137171009971036E+000                  9.1004983567346753E-001                  1.4255092700471584E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  8.0086560776753917E+028                  4.0136716932598154E-001                  5.9863283067401885E-001                  6.2482450693731456E-002                  6.2182829826816451E-002                  5.7229197986316581E+002                  6.5120406217874726E+004                  2.4549973250704004E+013                  7.8595111683020553E+000                  1.7992549264102622E+014                  4.5352180692655667E+004                  1.7992549259567403E+014                  3.6076589436076290E-001                  6.8020739066285927E+000                  7.0569999856371723E-001                  2.7807127434229242E-005                  3.4614308848646715E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1697570345378068E-081                  1.0000365835061198E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.1262564725725004E+013                  3.6212472800744538E-001                  2.4543895510755579E+001                  3.6212472718025485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9948368723976318E+010                 -9.5493087551748837E-016                 -9.5493087551748837E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2129513345011692E-010                 -1.1006484519107751E-009                 -2.7254703246613556E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2719053828839151E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0539193809419477E-003                  4.2185848234089528E-006                  3.2689142218915657E+002                  5.6619255179006734E+002                  8.0071718565614435E+002                  2.4242916706837727E+003                  2.5144035246036402E+000                  2.7529641519634711E+000                  2.9034791497954617E+000                  3.3845848693507623E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.7992086472179551E-003                 -1.2084476356774339E+000                  4.8175463516081996E+000                  9.1572767274837830E-001                  1.4265748317786471E+001                  7.0572780569115146E-001                  2.7693461430884869E-001                  1.7337579999999853E-002                  8.1486842472390152E+028                  3.9257898313563494E-001                  6.0742101686436545E-001                  6.1880293417247142E-002                  6.1573458728787930E-002                  5.6568416242872809E+002                  6.5697123030308343E+004                  2.4842954296367934E+013                  7.8595072715914061E+000                  1.8439465061311938E+014                  4.6980234125785973E+004                  1.8439465056613916E+014                  3.5792089656391002E-001                  6.8057496537895519E+000                  7.0569999856371723E-001                  2.7807127434228954E-005                  3.4614308848647148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4119745022836630E-081                  1.0000349471175495E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -3.0263181504961961E+013                  3.5935572441410635E-001                  2.4233827661732771E+001                  3.5935572360007123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1265188479345200E+010                 -9.2212832713423474E-016                 -9.2212832713423474E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0812100289523381E-010                 -1.0761607889218827E-009                 -2.6318484987429317E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1403511709154941E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0914157340793521E-003                  4.3740197727546760E-006                  3.3285915213889388E+002                  5.7652896326886275E+002                  8.1533507895572575E+002                  2.4685495405084098E+003                  2.5222605026089306E+000                  2.7608211299687615E+000                  2.9113361278007526E+000                  3.3924418473560527E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
