                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.3604307698710572E+003                  7.5096880741525223E-003                  5.1818110806019502E-001                  4.1295821758149881E-001                  7.0570000000000010E-001                  3.4610000000000023E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981901113E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5144496718289804E+004                  1.2711195621181375E+005                  6.1028484530042105E+009                  6.0261681376981123E-012                  6.0261681376981123E-012                  0.0000000000000000E+000                  5.5971020585156650E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     433                  7.0453773841864999E-004                 -8.6600716298892833E-001                  4.9769526363315908E+000                 -4.5672859648016700E-001                  1.2493169100253096E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7495567410476251E+028                  1.5372686728509705E-001                  8.4627313271490334E-001                  1.3614222278109359E-001                  1.3489918699808784E-001                  2.1892671320881618E+003                  9.4831503548848705E+004                  1.6568401721387033E+013                  1.2843988619775519E+001                  3.1129281749176572E+012                  2.0395779852603885E+005                  3.1129279709598589E+012                  3.4903338275299750E-001                  6.6014736960751197E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8458669821787912E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  6.8460844344403789E+012                  3.4889676156605226E-001                  7.1567605977579451E+005                  3.4889667122186641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1123899292003344E+013                 -1.3723597506880695E-014                 -1.3723597506880695E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2470865590340384E-007                 -1.8066502070012990E-006                 -3.5236384129333674E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0344185854629444E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9519787798324687E-004                  3.5426051395575995E-007                  9.4728684398840514E+001                  1.6407489431294900E+002                  2.3203694078230470E+002                  7.0252672592324359E+002                  1.9764815058231728E+000                  2.2150421331830037E+000                  2.3655571310149943E+000                  2.8466628505702944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     434                  6.7059324417472366E-004                 -8.7408689594510847E-001                  4.9799636410471919E+000                 -4.5191263920910862E-001                  1.2501794263445632E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4233406901538521E+028                  1.4632033605597067E-001                  8.5367966394402972E-001                  1.3363281101739805E-001                  1.3241860169137593E-001                  2.1455632277554182E+003                  9.5491263778728287E+004                  1.6666068080313154E+013                  1.2842992182895003E+001                  3.1753694594626460E+012                  2.0969319384771740E+005                  3.1753692497694521E+012                  3.4928293890712991E-001                  6.6032848684153000E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9240524144313707E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  7.2387857331637422E+012                  3.4916133853525244E-001                  7.1052600073839165E+005                  3.4916125085727689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1415448734295688E+013                 -1.2863591446370104E-014                 -1.2863591446370104E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1614399292140296E-007                 -1.7463596774716051E-006                 -3.3028252924195033E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7677975546540665E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0895127246959348E-004                  3.7082165224233707E-007                  9.6917605115635411E+001                  1.6786621620817783E+002                  2.3739867962585939E+002                  7.1876019643151017E+002                  1.9864026739558238E+000                  2.2249633013156549E+000                  2.3754782991476455E+000                  2.8565840187029456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     435                  6.3828933749627366E-004                 -8.8212672191969099E-001                  4.9828461863509546E+000                 -4.4730319498783883E-001                  1.2510045829443738E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1129890553976052E+028                  1.3927177342553659E-001                  8.6072822657446380E-001                  1.3118170706858953E-001                  1.2999528803413693E-001                  2.1030524682163345E+003                  9.6127176541297100E+004                  1.6760350600365641E+013                  1.2842028376136595E+001                  3.2362780633843296E+012                  2.1533494597854151E+005                  3.2362778480493838E+012                  3.4950304035876839E-001                  6.6050456851346784E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9984936038547668E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  7.6198975355809697E+012                  3.4939579914370472E-001                  7.0548822212511650E+005                  3.4939571406851822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1701519879821598E+013                 -1.2057252383165568E-014                 -1.2057252383165568E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0819444719926939E-007                 -1.6881909463274953E-006                 -3.0957915831073733E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5075186506688993E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2288472460613473E-004                  3.8798538014766028E-007                  9.9135182897500272E+001                  1.7170717359610367E+002                  2.4283061365636124E+002                  7.3520619342239343E+002                  1.9962278121698884E+000                  2.2347884395297193E+000                  2.3853034373617099E+000                  2.8664091569170100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     436                  6.0754623394664400E-004                 -8.9012861926029685E-001                  4.9856069512025378E+000                 -4.4288954026712712E-001                  1.2517944013382944E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8177203473288956E+028                  1.3256377079971043E-001                  8.6743622920028995E-001                  1.2878680843292048E-001                  1.2762720355244656E-001                  2.0616845701334796E+003                  9.6740193382435624E+004                  1.6851363994916742E+013                  1.2841095485109120E+001                  3.2956722362629805E+012                  2.2088060090464880E+005                  3.2956720153823794E+012                  3.4969968226607295E-001                  6.6067571156703782E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0069341179539601E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  7.9897023707611768E+012                  3.4960387715404428E-001                  7.0054185107218917E+005                  3.4960379462128616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1982245507976918E+013                 -1.1300897562253570E-014                 -1.1300897562253570E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0080965382823392E-007                 -1.6320088617958265E-006                 -2.9015917095365672E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2532758127751293E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3700821687089396E-004                  4.0577946836103583E-007                  1.0138300650515684E+002                  1.7560051829101764E+002                  2.4833663452690189E+002                  7.5187649946075396E+002                  2.0059651660473641E+000                  2.2445257934071949E+000                  2.3950407912391856E+000                  2.8761465107944857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  5.7828807931232531E-004                 -8.9809444168197994E-001                  4.9882521989197768E+000                 -4.3866187791087341E-001                  1.2525507591579281E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.5367926918576180E+028                  1.2617977714087242E-001                  8.7382022285912797E-001                  1.2644613477953406E-001                  1.2531242251598382E-001                  2.0214123330944940E+003                  9.7331227135314912E+004                  1.6939221027491945E+013                  1.2840193502159845E+001                  3.3535716652887700E+012                  2.2632814607593333E+005                  3.3535714389606240E+012                  3.4987913935350895E-001                  6.6084182472940718E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0136740112117084E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.3484830292628242E+012                  3.4979171087814026E-001                  6.9568284363217535E+005                  3.4979163082832709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2257753029156949E+013                 -1.0591238824602232E-014                 -1.0591238824602232E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3944978684655168E-008                 -1.5777042894374586E-006                 -2.7193814117769366E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0049813167004658E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5132306929153820E-004                  4.2422174059134968E-007                  1.0366128602753336E+002                  1.7954661417761750E+002                  2.5391725684815611E+002                  7.6877267260778365E+002                  2.0156165924178167E+000                  2.2541772197776480E+000                  2.4046922176096386E+000                  2.8857979371649387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  5.5044275037159814E-004                 -9.0602593241246954E-001                  4.9907878091186317E+000                 -4.3461107929483839E-001                  1.2532754034920149E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2695016826963619E+028                  1.2010405549650899E-001                  8.7989594450349140E-001                  1.2415781687768901E-001                  1.2304912591065888E-001                  1.9821912019881931E+003                  9.7901153567819158E+004                  1.7024032177969850E+013                  1.2839322993440868E+001                  3.4099972984085830E+012                  2.3167597893881996E+005                  3.4099970667326040E+012                  3.5004667266132639E-001                  6.6100288394551239E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0200831489890477E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.6965214531341553E+012                  3.4996505558240637E-001                  6.9091055562351737E+005                  3.4996497795481063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2528165139231320E+013                 -9.9255087255340889E-015                 -9.9255087255340889E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7562307548140261E-008                 -1.5252190241998888E-006                 -2.5484501272834706E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7627595740370481E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6582965676985188E-004                  4.4332913183425864E-007                  1.0597008113210198E+002                  1.8354556460299665E+002                  2.5957262677498500E+002                  7.8589515536929935E+002                  2.0251832668372014E+000                  2.2637438941970327E+000                  2.4142588920290233E+000                  2.8953646115843235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  5.2394166646354829E-004                 -9.1392473376492189E-001                  4.9932193023460476E+000                 -4.3072860810203439E-001                  1.2539699626959711E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0151783679241538E+028                  1.1432164188444610E-001                  8.8567835811555429E-001                  1.2192008765540789E-001                  1.2083559298743669E-001                  1.9439791203239467E+003                  9.8450811976109297E+004                  1.7105905356181803E+013                  1.2838484791992890E+001                  3.4649711820267354E+012                  2.3692286716986183E+005                  3.4649709451038682E+012                  3.5020663445391964E-001                  6.6115891886927924E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0261751677134684E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.0340978068770684E+012                  3.5012870662017992E-001                  6.8622670976358966E+005                  3.5012863135436190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2793600203091379E+013                 -9.3009680172655475E-015                 -9.3009680172655475E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1625412430938087E-008                 -1.4744770149574273E-006                 -2.3880945332788892E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5265818022529629E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8052915379423378E-004                  4.6311992916389589E-007                  1.0830957874449697E+002                  1.8759769333185085E+002                  2.6530320217981227E+002                  8.0324533402290695E+002                  2.0346668667076941E+000                  2.2732274940675254E+000                  2.4237424918995161E+000                  2.9048482114548162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  4.9871961118294595E-004                 -9.2179239542210045E-001                  4.9955518633322376E+000                 -4.2700645699005152E-001                  1.2546359568771315E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7731873608150132E+028                  1.0881830638749851E-001                  8.9118169361250188E-001                  1.1973127425954860E-001                  1.1867019373810958E-001                  1.9067363865388118E+003                  9.8981005966720870E+004                  1.7184945670990510E+013                  1.2837679776788535E+001                  3.5185163119551709E+012                  2.4206791173801685E+005                  3.5185160698872593E+012                  3.5036256242856573E-001                  6.6131000186312674E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0319633369618932E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.3614896884371191E+012                  3.5028659885622160E-001                  6.8163452329870721E+005                  3.5028652589106768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3054172564498539E+013                 -8.7152043669595093E-015                 -8.7152043669595093E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6102394023142583E-008                 -1.4254312002759930E-006                 -2.2376952448937868E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2965153918858050E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9542344122962057E-004                  4.8361376261164743E-007                  1.1068007821367028E+002                  1.9170351885177408E+002                  2.7110971631482522E+002                  8.2082542859985108E+002                  2.0440694573694689E+000                  2.2826300847293002E+000                  2.4331450825612908E+000                  2.9142508021165909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  4.7471456357603908E-004                 -9.2963038166133938E-001                  4.9977903628911875E+000                 -4.2343709467100155E-001                  1.2552748072296975E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5429250595464606E+028                  1.0358051632117476E-001                  8.9641948367882562E-001                  1.1758979096503434E-001                  1.1655138216091643E-001                  1.8704255147868446E+003                  9.9492504385755485E+004                  1.7261255250386982E+013                  1.2836908720707278E+001                  3.5706564964635654E+012                  2.4711051276467016E+005                  3.5706562493530527E+012                  3.5051726750480011E-001                  6.6145623890087819E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0374603533814058E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.6789714634856094E+012                  3.5044189757894612E-001                  6.7713870253911626E+005                  3.5044182685574482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3309992800209867E+013                 -8.1656202176487649E-015                 -8.1656202176487649E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0961020523143340E-008                 -1.3779827046509477E-006                 -2.0965853195495241E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0723201295308513E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1051502702877982E-004                  5.0483160363370748E-007                  1.1308197869270194E+002                  1.9586373251618093E+002                  2.7699314690139926E+002                  8.3863839929860001E+002                  2.0533933991082804E+000                  2.2919540264681117E+000                  2.4424690243001024E+000                  2.9235747438554025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  4.5186753828969001E-004                 -9.3744007769490623E-001                  4.9999393785135986E+000                 -4.2001342142789322E-001                  1.2558878443648403E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3238179337057787E+028                  9.8595401354960088E-002                  9.0140459864504030E-001                  1.1549413281195268E-001                  1.1447769021389984E-001                  1.8350111011362067E+003                  9.9986042361078624E+004                  1.7334933108310721E+013                  1.2836172192405197E+001                  3.6214162301955435E+012                  2.5205033812121663E+005                  3.6214159781452056E+012                  3.5067291687388857E-001                  6.6159776196685760E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0426787253826446E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.9868137075443652E+012                  3.5059708386668453E-001                  6.7274448650101817E+005                  3.5059701532425003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3561167931801941E+013                 -7.6503591731200152E-015                 -7.6503591731200152E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6176657074789777E-008                 -1.3321346689570690E-006                 -1.9642881133483529E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8542434505936001E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2580697688616393E-004                  5.2679576769663227E-007                  1.1551576810201801E+002                  2.0007917942803942E+002                  2.8295468909561333E+002                  8.5668786463387949E+002                  2.0626412702220445E+000                  2.3012018975818758E+000                  2.4517168954138664E+000                  2.9328226149691665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  4.3012243433791840E-004                 -9.4522279519923857E-001                  5.0020032126069909E+000                 -4.1672865486885913E-001                  1.2564763157658463E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1153209951904617E+028                  9.3850720513877495E-002                  9.0614927948612289E-001                  1.1344286988842996E-001                  1.1244772253138675E-001                  1.8004596960015222E+003                  1.0046232217512367E+005                  1.7406076280282180E+013                  1.2835470062771657E+001                  3.6708205783198408E+012                  2.5688729207966369E+005                  3.6708203214325488E+012                  3.5083074230792854E-001                  6.6173469550036899E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0476303409663955E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0285283982315781E+013                  3.5075384562366352E-001                  6.6845774152381928E+005                  3.5075377920449441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3807801603317137E+013                 -7.1670028280711209E-015                 -7.1670028280711209E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1720789288902321E-008                 -1.2877756599838653E-006                 -1.8401826822691168E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6419169109099840E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4130261430268597E-004                  5.4952956597199665E-007                  1.1798197539321723E+002                  2.0435077575839327E+002                  2.8899563855898288E+002                  8.7497774741573528E+002                  2.0718156633638269E+000                  2.3103762907236582E+000                  2.4608912885556489E+000                  2.9419970081109490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  4.0942589155850773E-004                 -9.5297977588700544E-001                  5.0039859056245701E+000                 -4.1357607493687404E-001                  1.2570413924752945E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9169163513982593E+028                  8.9334830857984826E-002                  9.1066516914201556E-001                  1.1143464249793027E-001                  1.1046015230676137E-001                  1.7667396673832141E+003                  1.0092201328208792E+005                  1.7474783192996082E+013                  1.2834800217754829E+001                  3.7188950700047261E+012                  2.6162147678859020E+005                  3.7188948083832495E+012                  3.5099003334103124E-001                  6.6186706764916625E+000                  7.0570000000000010E-001                  2.7809999999999990E-005                  3.4610000000000023E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0523268800512302E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0574649936836955E+013                  3.5091241950678731E-001                  6.6428218554251897E+005                  3.5091235515184571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4049994196664727E+013                 -6.7138522743830844E-015                 -6.7138522743830844E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7572027765753022E-008                 -1.2448993169458067E-006                 -1.7238328186843956E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4354941597954962E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5700446097373166E-004                  5.7305575393413003E-007                  1.2048100190658518E+002                  2.0867921664900825E+002                  2.9511697837042090E+002                  8.9351102406338669E+002                  2.0809185704161544E+000                  2.3194791977759857E+000                  2.4699941956079763E+000                  2.9510999151632764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
