                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.3306338349257280E+003                  6.4559928869064431E-003                  4.9281803010327080E-001                  4.6796326179739783E-001                  7.0570000000000010E-001                  3.4610000000149182E-005                  2.7690000000000003E-001                  2.9880308009149321E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443618E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981969469E-007                  1.2690462195285791E-003                  1.3694291049967686E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145767144303667E+004                  1.5546772535615024E+005                  7.0989062486168194E+009                  6.5354973758972020E-012                  6.5354973758972020E-012                  0.0000000000000000E+000                  6.0702898187478113E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     357                  3.2086664760724664E-003                 -5.8126166203366736E-001                  4.7257439321610368E+000                 -8.7393570029497714E-001                  1.1748316251428816E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.7555690781929101E+028                  7.0011614514285747E-001                  2.9988385485714253E-001                  2.6226379302855668E-001                  2.6165120224179039E-001                  4.7842056119633808E+003                  5.3179461114052086E+004                  1.0486714847769502E+013                  1.2876850232535485E+001                  5.6016536309101196E+011                  2.0169981457592097E+004                  5.6016534292103052E+011                  3.0744045163895378E-001                  6.4250706523569292E+000                  7.0570000000000010E-001                  2.7809999999900558E-005                  3.4610000000149168E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0210093385407472E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2819452985018387E+013                  3.0703359879288739E-001                  7.7521658504730295E+006                  3.0703245873152385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7377425779454805E+012                 -6.0237369151882338E-013                 -6.0237369151882338E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5923272444260712E-006                 -3.0339422506037347E-005                 -1.3304678930920144E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1400613635359491E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0555723477841433E-004                  4.2253776769748149E-008                  3.2715450003285902E+001                  5.6664821598170562E+001                  8.0136159213584705E+001                  2.4262427081902268E+002                  1.5147528984262137E+000                  1.7533135257860448E+000                  1.9038285236180357E+000                  2.3849342431733356E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.1847500333497024E-003                 -5.8330004416497117E-001                  4.7292084590114039E+000                 -8.6728913257467100E-001                  1.1759570603843324E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.7555690781929101E+028                  6.9489768825135556E-001                  3.0510231174864449E-001                  2.6103572948841336E-001                  2.6042675456008801E-001                  4.7521006478478484E+003                  5.3605389875442648E+004                  1.0548846404071574E+013                  1.2875881541946057E+001                  5.7487126885152991E+011                  2.0823973688619288E+004                  5.7487124802755627E+011                  3.0826618258658850E-001                  6.4279898385281733E+000                  7.0570000000000010E-001                  2.7809999999900558E-005                  3.4610000000149168E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0737254288640862E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2691711168802289E+013                  3.0785443955595093E-001                  7.6359593045480754E+006                  3.0785331711277114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8359171598240557E+012                 -5.8864164749490689E-013                 -5.8864164749490689E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3412258165168903E-006                 -2.9730563718491833E-005                 -1.3001378107235747E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1224431797907108E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0793410949337626E-004                  4.3236593890803393E-008                  3.3093741363282234E+001                  5.7320041453748544E+001                  8.1062780019679224E+001                  2.4542975463070886E+002                  1.5197458684465597E+000                  1.7583064958063908E+000                  1.9088214936383814E+000                  2.3899272131936815E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.1608335906269385E-003                 -5.8533591595952927E-001                  4.7326833571603970E+000                 -8.6066034216201437E-001                  1.1770826797276367E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.8980250600766411E+028                  6.8967923135985365E-001                  3.1032076864014646E-001                  2.5981491821268171E-001                  2.5919134124440546E-001                  4.7203990832634672E+003                  5.4036020423935195E+004                  1.0611482339548059E+013                  1.2874914419504160E+001                  5.8996574664291980E+011                  2.1501224755630388E+004                  5.8996572514169507E+011                  3.0911351850233904E-001                  6.4308750143468645E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149168E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1272049375362330E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2561192095324361E+013                  3.0868470406624432E-001                  7.5233801171322176E+006                  3.0868359856887134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9338879386724531E+012                 -5.7534897067725265E-013                 -5.7534897067725265E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0998380695073768E-006                 -2.9142133636458033E-005                 -1.2707781624385619E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1054973729773820E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1030153584509367E-004                  4.4226735978805209E-008                  3.3470528969564072E+001                  5.7972656731490943E+001                  8.1985717396474399E+001                  2.4822408630637261E+002                  1.5246625760191885E+000                  1.7632232033790196E+000                  1.9137382012110102E+000                  2.3948439207663101E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.1362007162268673E-003                 -5.8743068377576069E-001                  4.7361682093282154E+000                 -8.5404600526471652E-001                  1.1782085218334384E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.8980250600766411E+028                  6.8430445239875848E-001                  3.1569554760124169E-001                  2.5856474927887901E-001                  2.5794464536767242E-001                  4.6881501248913328E+003                  5.4471358843747323E+004                  1.0674578316697709E+013                  1.2873933774026119E+001                  6.0545966788793066E+011                  2.2202537263606409E+004                  6.0545964568539343E+011                  3.0998153055899075E-001                  6.4337185528316834E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149168E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1814515138675363E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2427921164605775E+013                  3.0954861323754296E-001                  7.4109753397416538E+006                  3.0954752453066492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0346062253224336E+012                 -5.6209261734194561E-013                 -5.6209261734194561E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8607929314726766E-006                 -2.8556231935467738E-005                 -1.2414987421377865E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0887068780385256E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1272708504594813E-004                  4.5252812712146049E-008                  3.3856567114592657E+001                  5.8641294412340095E+001                  8.2931313873044971E+001                  2.5108702181349483E+002                  1.5296429207318387E+000                  1.7682035480916700E+000                  1.9187185459236606E+000                  2.3998242654789608E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.1115678418267971E-003                 -5.8952384875975250E-001                  4.7396638825561315E+000                 -8.4744533334391958E-001                  1.1793345437704920E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.0430099299459083E+028                  6.7892967343766331E-001                  3.2107032656233692E-001                  2.5732154555107245E-001                  2.5668658157661545E-001                  4.6562901261551351E+003                  5.4911572727458290E+004                  1.0738128975995164E+013                  1.2872938914894418E+001                  6.2136306973158081E+011                  2.2929009832654159E+004                  6.2136304680257092E+011                  3.1086875281644960E-001                  6.4365139961390412E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2364837286100751E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2291827381479635E+013                  3.1041974440100356E-001                  7.3019397243979527E+006                  3.1041867184812744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1351591440712402E+012                 -5.4925412405645669E-013                 -5.4925412405645669E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6309196713347601E-006                 -2.7989668589015012E-005                 -1.2131422528811724E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0725528761246217E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1513693717968682E-004                  4.6283901739056513E-008                  3.4240106993797717E+001                  5.9305604969852098E+001                  8.3870790873106074E+001                  2.5393142968539627E+002                  1.5345351130945823E+000                  1.7730957404544136E+000                  1.9236107382864043E+000                  2.4047164578417042E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.0862058176070344E-003                 -5.9167783094570037E-001                  4.7431699639360483E+000                 -8.4085510078686887E-001                  1.1804607948952919E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.0430099299459083E+028                  6.7339579736728572E-001                  3.2660420263271445E-001                  2.5604846055084896E-001                  2.5541682509570413E-001                  4.6238736794464776E+003                  5.5356670871756265E+004                  1.0802096339468354E+013                  1.2871916679183697E+001                  6.3768756601090894E+011                  2.3681522829827521E+004                  6.3768754232938611E+011                  3.1177158893135865E-001                  6.4392564977869027E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2923059755071028E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2152927447398783E+013                  3.1132122742254731E-001                  7.1929780486970553E+006                  3.1132017087390412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2385414465086045E+012                 -5.3644967499254509E-013                 -5.3644967499254509E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4032937901766331E-006                 -2.7425453828163884E-005                 -1.1848609573861581E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0565486431857174E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1759967239952588E-004                  4.7349617428380988E-008                  3.4632063477561616E+001                  5.9984493514087198E+001                  8.4830884259703083E+001                  2.5683825676729339E+002                  1.5394783688298597E+000                  1.7780389961896907E+000                  1.9285539940216814E+000                  2.4096597135769815E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.0608437933872710E-003                 -5.9383117220706128E-001                  4.7466871694707944E+000                 -8.3427569535004154E-001                  1.1815872213064145E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.1904183820080023E+028                  6.6786192129690813E-001                  3.3213807870309198E-001                  2.5478205007547605E-001                  2.5413529858611222E-001                  4.5918301755125685E+003                  5.5806806294206908E+004                  1.0866536056040102E+013                  1.2870877167493850E+001                  6.5444358206278296E+011                  2.4461238845111537E+004                  6.5444355760154407E+011                  3.1267995512784663E-001                  6.4419529535744671E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3489369105745655E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.2011086428519869E+013                  3.1222027083153864E-001                  7.0871864534484632E+006                  3.1221922970327520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3417992699862568E+012                 -5.2404308340328525E-013                 -5.2404308340328525E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1843368419762166E-006                 -2.6879563232126751E-005                 -1.1574584130774981E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0411282634348318E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2004503005945700E-004                  4.8419815253867332E-008                  3.5021254236767284E+001                  6.0658591682867723E+001                  8.5784203032363365E+001                  2.5972457268690607E+002                  1.5443316956695556E+000                  1.7828923230293867E+000                  1.9334073208613773E+000                  2.4145130404166775E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.0347404308034504E-003                 -5.9604732656462078E-001                  4.7502149314936730E+000                 -8.2770498189236763E-001                  1.1827138831602367E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.1904183820080023E+028                  6.6216628863339089E-001                  3.3783371136660922E-001                  2.5348523838566733E-001                  2.5284166328868529E-001                  4.5592205383562314E+003                  5.6261969569433044E+004                  1.0931480880305141E+013                  1.2869818400200522E+001                  6.7164352395719836E+011                  2.5269083836466209E+004                  6.7164349868811450E+011                  3.1358229084092226E-001                  6.4446123438123424E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4063822765590276E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.1866248233127664E+013                  3.1313214877885626E-001                  6.9814846094317222E+006                  3.1313112298438445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4479716326849199E+012                 -5.1166666193467261E-013                 -5.1166666193467261E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9675158729434683E-006                 -2.6335756419636987E-005                 -1.1301225057707805E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0257944718095047E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2254867109171539E-004                  4.9527911004688493E-008                  3.5419721082778892E+001                  6.1348756505291561E+001                  8.6760243484507981E+001                  2.6267968190745518E+002                  1.5492451369588844E+000                  1.7878057643187157E+000                  1.9383207621507064E+000                  2.4194264817060063E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.0086370682196289E-003                 -5.9826388075817793E-001                  4.7537536786460040E+000                 -8.2114336865779369E-001                  1.1838407154080139E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.3401313831485319E+028                  6.5647065596987364E-001                  3.4352934403012647E-001                  2.5219479513517151E-001                  2.5153584515713862E-001                  4.5269691384803918E+003                  5.6722279906780874E+004                  1.0996999050472387E+013                  1.2868750984025061E+001                  6.8929821536392236E+011                  2.6106249536754225E+004                  6.8929818925767285E+011                  3.1446823772707827E-001                  6.4472432136277673E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4646613670856810E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.1718262764581795E+013                  3.1401997745518612E-001                  6.8788866763597578E+006                  3.1401896652319311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5540645070478594E+012                 -4.9966637715009592E-013                 -4.9966637715009592E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7588538922469734E-006                 -2.5809167528926783E-005                 -1.1036173747555410E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0109319930062810E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2504426204425276E-004                  5.0644919879042294E-008                  3.5816906718810628E+001                  6.2036702206935090E+001                  8.7733145625948524E+001                  2.6562528942048988E+002                  1.5540880758469005E+000                  1.7926487032067315E+000                  1.9431637010387222E+000                  2.4242694205940221E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  2.9817807773620812E-003                 -6.0054534196003972E-001                  4.7573026488220274E+000                 -8.1458827140643597E-001                  1.1849677892690485E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.3401313831485319E+028                  6.5061073784867440E-001                  3.4938926215132571E-001                  2.5087342446013255E-001                  2.5021748911767516E-001                  4.4941442352769127E+003                  5.7187702445298331E+004                  1.1063118255804711E+013                  1.2867670139453573E+001                  7.0742091018464526E+011                  2.6973690224680959E+004                  7.0742088321095508E+011                  3.1532870902138765E-001                  6.4498521281780965E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5237816046286247E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.1567076850535873E+013                  3.1489946943505265E-001                  6.7764217548428131E+006                  3.1489847337423293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6631616657667461E+012                 -4.8768998556325657E-013                 -4.8768998556325657E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5521899190639265E-006                 -2.5284265264212496E-005                 -1.0771650168492543E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9606081971348459E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2760823256112497E-004                  5.1805507529599137E-008                  3.6224975300512725E+001                  6.2743497723415686E+001                  8.8732705431179895E+001                  2.6865160701874026E+002                  1.5590080980257603E+000                  1.7975687253855916E+000                  1.9480837232175823E+000                  2.4291894427728824E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  2.9549244865045340E-003                 -6.0282833541447989E-001                  4.7608620298039979E+000                 -8.0803979243158464E-001                  1.1860950284756418E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.4920160991969963E+028                  6.4475081972747517E-001                  3.5524918027252494E-001                  2.4955809660808639E-001                  2.4888652608962625E-001                  4.4616651423673666E+003                  5.7658326064299094E+004                  1.1129901060701367E+013                  1.2866583632895777E+001                  7.2602284224498169E+011                  2.7872626137501084E+004                  7.2602281437235559E+011                  3.1615607026450682E-001                  6.4524449698382362E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5837627320949227E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.1412543256010719E+013                  3.1573757070056890E-001                  6.6769268288777396E+006                  3.1573658915289271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7722277271848291E+012                 -4.7606689406996848E-013                 -4.7606689406996848E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3531771374191271E-006                 -2.4775407823123720E-005                 -1.0514929958629136E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8154767619318406E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3017260641336823E-004                  5.2979428743123318E-008                  3.6633108075032851E+001                  6.3450404425118585E+001                  8.9732422476060563E+001                  2.7167840068367053E+002                  1.5638737672196330E+000                  1.8024343945794641E+000                  1.9529493924114547E+000                  2.4340551119667548E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  2.9273043455057923E-003                 -6.0517843037434316E-001                  4.7644309463922632E+000                 -8.0149531826320997E-001                  1.1872225154995943E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.4920160991969963E+028                  6.3872423304776182E-001                  3.6127576695223834E-001                  2.4821131168239527E-001                  2.4754258491807871E-001                  4.4286072409446115E+003                  5.8134099069098585E+004                  1.1197369531142621E+013                  1.2865482428336469E+001                  7.4511817176247803E+011                  2.8804049984139219E+004                  7.4511814295842810E+011                  3.1694851973600391E-001                  6.4550253742174197E+000                  7.0570000000000010E-001                  2.7809999999900561E-005                  3.4610000000149161E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.6446136037767044E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.1254611939024195E+013                  3.1655326193787947E-001                  6.5775357408270454E+006                  3.1655229500025539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8843894348293359E+012                 -4.6446143500174597E-013                 -4.6446143500174597E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1560319778474364E-006                 -2.4267827806637650E-005                 -1.0258599197637043E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6693762408062156E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3281368949642806E-004                  5.4202214016939223E-008                  3.7053449502818204E+001                  6.4178457134568873E+001                  9.0762044491887636E+001                  2.7479573614447588E+002                  1.5688286449821225E+000                  1.8073892723419536E+000                  1.9579042701739444E+000                  2.4390099897292443E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
