                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4211595922974651E+006                  3.4267449603743793E+005                  4.7762485558207175E+002                  1.0889252758638065E-006                  1.5239768203098486E-001                  8.9615842407869089E+000                  7.0569999999982969E-001                  3.4610000511767362E-005                  2.7689999999999992E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995611E-003                  1.8074638875443577E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958795836E-004                  1.8832964813889166E-008                  1.5067459924462435E-004                  1.6259311789759844E-006                  4.7658931039701116E-007                  4.4248936726469863E-006                  9.8352797726571544E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525017816294792E+004                  4.2018316370661393E+007                  4.9971111629759922E+012                  2.7108672673834245E-012                  2.7108672673834245E-012                  0.0000000000000000E+000                  2.5192304159951248E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0796358594988648E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     303                  5.2218190482719985E-004                 -9.1327843432797506E-001                  3.9465208915136030E+000                 -1.0581343220634150E+000                  1.0604799484026303E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.6528096060138464E+027                  9.5963201608986748E-001                  4.0367983910132521E-002                  1.2210165925612768E-001                  1.2195171093810324E-001                  6.5667793069149493E+003                  8.8413969926491263E+003                  1.2686196008860999E+012                  8.9091064257540715E+000                  4.0253114073741104E+010                  1.5410379587808071E+001                  4.0253114058330727E+010                  2.1970117606530831E-001                  5.9368193747796907E+000                  7.0569999999982969E-001                  2.7809999658821925E-005                  3.4610000511767002E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.5447804288245115E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8930431221641738E+012                  2.1905029295100154E-001                  5.3863643328960106E+003                  2.1905015133308103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9973069683917618E+008                 -2.8646442450691392E-013                 -2.8646442450691392E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5337744374101000E-006                 -3.9471310143860953E-006                 -1.5758751666402164E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4161792050160216E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4317537015691193E-004                  2.0499186619568744E-008                  2.2787067889484369E+001                  3.9468359340108229E+001                  5.5816689063395877E+001                  1.6899341840734013E+002                  1.3576884462272969E+000                  1.5962490735871282E+000                  1.7467640714191188E+000                  2.2278697909744190E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.2135068304019804E-004                 -9.1434774492089976E-001                  3.9507002144883541E+000                 -1.0463441103988460E+000                  1.0623762527448362E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.7117989583921743E+027                  9.5810445063441108E-001                  4.1895549365588924E-002                  1.2180139296620554E-001                  1.2164950331743422E-001                  6.5426186239576209E+003                  8.9268906412588804E+003                  1.2811800378738997E+012                  8.9090776803855647E+000                  4.2049663763067467E+010                  1.6015135898312568E+001                  4.2049663747052330E+010                  2.2104326546743436E-001                  5.9414185769752619E+000                  7.0569999999982969E-001                  2.7809999658821925E-005                  3.4610000511767002E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.6479263872855924E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8874914437189170E+012                  2.2036059450380571E-001                  5.8070204544304288E+003                  2.2036045580424429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9977472632035899E+008                 -2.7587118767886760E-013                 -2.7587118767886760E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4259818034679788E-006                 -3.7978669993156827E-006                 -1.5176004999677623E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3869956141943085E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4505258895376147E-004                  2.1040253562188883E-008                  2.3085836540267994E+001                  3.9985841822974265E+001                  5.6548519808955540E+001                  1.7120914602327326E+002                  1.3633456163027904E+000                  1.6019062436626215E+000                  1.7524212414946121E+000                  2.2335269610499120E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2048979465716490E-004                 -9.1543361113688149E-001                  3.9549043488234856E+000                 -1.0346146920403292E+000                  1.0642720082248131E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.7727243115181185E+027                  9.5652236583407368E-001                  4.3477634165926315E-002                  1.2149723342450132E-001                  1.2134335866397411E-001                  6.5184024865896163E+003                  9.0137259295997665E+003                  1.2938689437647485E+012                  8.9090451959203278E+000                  4.3925840700626442E+010                  1.6647428780611698E+001                  4.3925840683979012E+010                  2.2244753689516464E-001                  5.9460473824638420E+000                  7.0569999999982969E-001                  2.7809999658821925E-005                  3.4610000511767002E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.7541253056776683E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8816374420873086E+012                  2.2173326050701758E-001                  6.2427277509909363E+003                  2.2173312464789849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0112133548852543E+009                 -2.6565873490131909E-013                 -2.6565873490131909E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3225518817868024E-006                 -3.6541752291965133E-006                 -1.4614205720401457E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3585911909363979E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4696884607883658E-004                  2.1599841717744757E-008                  2.3390818333958766E+001                  4.0514085785030169E+001                  5.7295569584336690E+001                  1.7347095154023447E+002                  1.3690454159821213E+000                  1.6076060433419523E+000                  1.7581210411739430E+000                  2.2392267607292431E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.1959826603540456E-004                 -9.1653646608383710E-001                  3.9591344976628502E+000                 -1.0229473530444775E+000                  1.0661672360399757E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.8356407888941743E+027                  9.5488397239149581E-001                  4.5116027608504194E-002                  1.2118909265527911E-001                  1.2103318733400430E-001                  6.4941294682922107E+003                  9.1019510941784647E+003                  1.3066860118507478E+012                  8.9090130674588384E+000                  4.5885171620578712E+010                  1.7308831932170715E+001                  4.5885171603269882E+010                  2.2391316896639926E-001                  5.9507100754451878E+000                  7.0569999999982969E-001                  2.7809999658821925E-005                  3.4610000511767002E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.8634738400132289E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8754712679907207E+012                  2.2316770843396402E-001                  6.6910975885824400E+003                  2.2316757534252724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1350017686338215E+009                 -2.5581138535901241E-013                 -2.5581138535901241E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2232953227764189E-006                 -3.5158214333520934E-006                 -1.4072491208114001E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3309143678807978E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4892712149778436E-004                  2.2179287517615821E-008                  2.3702487546819651E+001                  4.1053912696860230E+001                  5.8059000124380745E+001                  1.7578235228512770E+002                  1.3747939270719489E+000                  1.6133545544317800E+000                  1.7638695522637706E+000                  2.2449752718190705E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.1867509580981637E-004                 -9.1765676069281699E-001                  3.9633918352751656E+000                 -1.0113432576594534E+000                  1.0680619581366312E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.9006048581698827E+027                  9.5318743006288231E-001                  4.6812569937117687E-002                  1.2087687932498084E-001                  1.2071889628009456E-001                  6.4697982771930892E+003                  9.1916152131963572E+003                  1.3196351465439312E+012                  8.9089874954011083E+000                  4.7931341190101379E+010                  1.8001019875353123E+001                  4.7931341172100357E+010                  2.2543773709560500E-001                  5.9554080059313081E+000                  7.0569999999982969E-001                  2.7809999658821925E-005                  3.4610000511767009E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.9760727694641724E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8689785279907344E+012                  2.2466232918827977E-001                  7.1499569054537633E+003                  2.2466219879681665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2721228146638517E+009                 -2.4631297398849886E-013                 -2.4631297398849886E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1280213756868183E-006                 -3.3825656191520343E-006                 -1.3549972203281548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3039146312676664E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5092955932568167E-004                  2.2779731878244463E-008                  2.4021185425363711E+001                  4.1605913614762954E+001                  5.8839647308921180E+001                  1.7814587900982673E+002                  1.3805944356643434E+000                  1.6191550630241747E+000                  1.7696700608561653E+000                  2.2507757804114652E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.1771925421690440E-004                 -9.1879496440820640E-001                  3.9676774193716557E+000                 -9.9980341066524037E-001                  1.0699561972974491E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  1.9676739249353403E+027                  9.5143084641571019E-001                  4.8569153584289815E-002                  1.2056049864919492E-001                  1.2040038900586460E-001                  6.4454075950367705E+003                  9.2827663521913455E+003                  1.3327326583285168E+012                  8.9089733679473220E+000                  5.0068199377423134E+010                  1.8725759779499267E+001                  5.0068199358697372E+010                  2.2701101897984682E-001                  5.9601378534501555E+000                  7.0569999999982969E-001                  2.7809999658821922E-005                  3.4610000511767002E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.0920279909757270E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8621320751480010E+012                  2.2621086683904640E-001                  7.6169199743152967E+003                  2.2621073908437592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4235833461029212E+009                 -2.3714692672940716E-013                 -2.3714692672940716E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0365386974705984E-006                 -3.2541631172679149E-006                 -1.3045736946959009E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2775467048142808E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5297706433900588E-004                  2.3401982213780337E-008                  2.4347055969239694E+001                  4.2170337953446257E+001                  5.9637863863620574E+001                  1.8056259964430885E+002                  1.3864464541086423E+000                  1.6250070814684734E+000                  1.7755220793004640E+000                  2.2566277988557641E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.1672968262307379E-004                 -9.1995156555409541E-001                  3.9719920578821095E+000                 -9.8832843583724261E-001                  1.0718499768627479E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  2.0369059512904791E+027                  9.4961227596186182E-001                  5.0387724038138182E-002                  1.2023985239539324E-001                  1.2007756568026562E-001                  6.4209558240141150E+003                  9.3754486150908706E+003                  1.3460006718491575E+012                  8.9089713157514545E+000                  5.2299768755249184E+010                  1.9484891950654212E+001                  5.2299768735764290E+010                  2.2861659186834052E-001                  5.9648951866722237E+000                  7.0569999999982969E-001                  2.7809999658821922E-005                  3.4610000511767009E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.2114515420950293E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8548985781357207E+012                  2.2780005185902802E-001                  8.0893261226835466E+003                  2.2779992668175780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5904068452444196E+009                 -2.2829662620565120E-013                 -2.2829662620565120E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9486586216897989E-006                 -3.1303695997617004E-006                 -1.2558871297351853E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2517727021599256E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5506952968500075E-004                  2.4046559036727321E-008                  2.4680082172303269E+001                  4.2747156257404114E+001                  6.0453608132102829E+001                  1.8303238806763213E+002                  1.3923466013465551E+000                  1.6309072287063862E+000                  1.7814222265383768E+000                  2.2625279460936767E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.1570529324475333E-004                 -9.2112707090846446E-001                  3.9763362145586520E+000                 -9.7691846912042557E-001                  1.0737433205146798E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  2.1083598339930121E+027                  9.4772971964328556E-001                  5.2270280356714438E-002                  1.1991483910930208E-001                  1.1975032337641701E-001                  6.3964410478966802E+003                  9.4696998644229043E+003                  1.3594617710740603E+012                  8.9089768588776721E+000                  5.4630252163716637E+010                  2.0280311836089414E+001                  5.4630252143436325E+010                  2.3023432233698013E-001                  5.9696765817744311E+000                  7.0569999999982969E-001                  2.7809999658821922E-005                  3.4610000511767009E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.3344624594926470E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8472438439186016E+012                  2.2941163697067241E-001                  8.5642502135960585E+003                  2.2941151431477433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7736246213071125E+009                 -2.1974603628854786E-013                 -2.1974603628854786E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8642005184028940E-006                 -3.0109496217285717E-006                 -1.2088493087782512E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2265589807713972E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5720679675249413E-004                  2.4713976945179999E-008                  2.5020238790802363E+001                  4.3336324803175373E+001                  6.1286818280056174E+001                  1.8555505706712069E+002                  1.3982914502428094E+000                  1.6368520776026405E+000                  1.7873670754346311E+000                  2.2684727949899313E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.1464496867834346E-004                 -9.2232200519193042E-001                  3.9807099428330717E+000                 -9.6557312268616258E-001                  1.0756362524424789E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  2.1820957847896486E+027                  9.4578112396816305E-001                  5.4218876031836949E-002                  1.1958535436627636E-001                  1.1941855631597077E-001                  6.3718611128603361E+003                  9.5655499270391974E+003                  1.3731385736665520E+012                  8.9089798690161857E+000                  5.7064041180716911E+010                  2.1113952571088255E+001                  5.7064041159602959E+010                  2.3184072542327991E-001                  5.9744798829449950E+000                  7.0569999999982969E-001                  2.7809999658821918E-005                  3.4610000511767009E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.4611877413673200E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8391332067144355E+012                  2.3102384021202085E-001                  9.0382314925732608E+003                  2.3102372002461263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9742653894824882E+009                 -2.1147998476171016E-013                 -2.1147998476171016E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7829940733051171E-006                 -2.8956804420327078E-006                 -1.1633767676425277E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2018740822017371E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5938909184741876E-004                  2.5404882599944897E-008                  2.5367561842444818E+001                  4.3937905975259973E+001                  6.2137582532486512E+001                  1.8813087375724490E+002                  1.4042787277949789E+000                  1.6428393551548099E+000                  1.7933543529868006E+000                  2.2744600725421007E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.1354756123888853E-004                 -9.2353691061171528E-001                  3.9851128533396896E+000                 -9.5429133668528054E-001                  1.0775287975233480E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  2.2581750445739656E+027                  9.4376437979556549E-001                  5.6235620204434511E-002                  1.1925129100860635E-001                  1.1908215619862907E-001                  6.3472137214274389E+003                  9.6630194419719464E+003                  1.3870546307073154E+012                  8.9089700512145988E+000                  5.9605725061935890E+010                  2.1987769910737409E+001                  5.9605725039948120E+010                  2.3341220529236703E-001                  5.9793053680981245E+000                  7.0569999999982969E-001                  2.7809999658821918E-005                  3.4610000511767009E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.5917631288629412E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8305305841125215E+012                  2.3261312031925108E-001                  9.5067975997076755E+003                  2.3261300255005785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1933295695925956E+009                 -2.0348496565615505E-013                 -2.0348496565615505E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7048858263941755E-006                 -2.7843629381186003E-006                 -1.1193952083723144E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1776919323081003E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6161731645790694E-004                  2.6120156979055230E-008                  2.5722194803523017E+001                  4.4552148281886012E+001                  6.3006252333100392E+001                  1.9076090218666732E+002                  1.4103080229765692E+000                  1.6488686503364003E+000                  1.7993836481683909E+000                  2.2804893677236908E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.1241189244250439E-004                 -9.2477234573505074E-001                  3.9895441753381524E+000                 -9.4307138786941247E-001                  1.0794209811262629E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  2.3366593358330878E+027                  9.4167732138429194E-001                  5.8322678615708057E-002                  1.1891253956777208E-001                  1.1874101267734272E-001                  6.3224966059630806E+003                  9.7621207520768039E+003                  1.4012354499786643E+012                  8.9089484462193180E+000                  6.2260099622525398E+010                  2.2903743516508882E+001                  6.2260099599621658E+010                  2.3493189401726183E-001                  5.9841572774596425E+000                  7.0569999999982969E-001                  2.7809999658821918E-005                  3.4610000511767016E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.7263334317559029E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8213974015157588E+012                  2.3415918616573966E-001                  9.9647672609118526E+003                  2.3415907076562786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4317493658542261E+009                 -1.9575098207964651E-013                 -1.9575098207964651E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6297541207660482E-006                 -2.6768467111241959E-006                 -1.0768496368640836E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1540011179977938E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6389360171504058E-004                  2.6861112683128354E-008                  2.6084476854083047E+001                  4.5179639200126218E+001                  6.3893658499941630E+001                  1.9344765778193252E+002                  1.4163821310080473E+000                  1.6549427583678784E+000                  1.8054577561998690E+000                  2.2865634757551692E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.1123675276417812E-004                 -9.2602888396666905E-001                  3.9940028575721751E+000                 -9.3191144440971785E-001                  1.0813128287624432E+001                  7.0572780999948848E-001                  2.7693461000051167E-001                  1.7337579999999853E-002                  2.4176109471800982E+027                  9.3951772594776928E-001                  6.0482274052230722E-002                  1.1856898879294282E-001                  1.1839501367162764E-001                  6.2977077971312547E+003                  9.8628597517736944E+003                  1.4157060304899495E+012                  8.9089202581394833E+000                  6.5032176258130951E+010                  2.3863887918454651E+001                  6.5032176234267059E+010                  2.3638686703285500E-001                  5.9890414182835441E+000                  7.0569999999982969E-001                  2.7809999658821915E-005                  3.4610000511767016E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8650526247756208E-085                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -6.8116950169173125E+012                  2.3564710659301938E-001                  1.0406918702939261E+004                  2.3564699351263935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6903677854303684E+009                 -1.8827123640049814E-013                 -1.8827123640049814E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5575056514088103E-006                 -2.5730256875756642E-006                 -1.0357026585304097E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1308038003199350E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6622123672109868E-004                  2.7629499537091517E-008                  2.6454931471010926E+001                  4.5821285418543766E+001                  6.4801083284273147E+001                  1.9619502275153064E+002                  1.4225066408708973E+000                  1.6610672682307281E+000                  1.8115822660627190E+000                  2.2926879856180191E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
