                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2036253214485591E+003                  3.0585930016565374E-004                  4.0219009867893035E-001                  2.4361895463671401E+000                  7.0569999999999999E-001                  3.4610000000044407E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958805122E-004                  1.8832964535439267E-008                  1.5067459924462441E-004                  1.6259311789759888E-006                  4.7658931039701233E-007                  4.4248936726469906E-006                  9.8352797726571840E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943231176177184E+005                  5.6684199987005784E+004                  1.7790796777206470E+010                  2.9817252457278658E-013                  2.9817252457278663E-013                  0.0000000000000000E+000                  2.7690599041681515E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     159                  5.4281724295102672E-004                 -4.9301070649328205E-001                  3.6171632314466602E+000                 -3.4997578140218240E+000                  7.7116407250221890E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1220743441287823E+026                  9.9755430130007039E-001                  2.4456986999296104E-003                  3.2135813144910513E-001                  3.2095183391178178E-001                  2.3735926944106170E+004                  4.1415530762176213E+003                  6.2606238830883789E+011                  1.0490616113710226E+001                  5.1480259216336168E+007                  7.4196376462698888E-001                  5.1480258474372402E+007                  1.2755420336281728E-001                  5.6483203689142458E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2539212503680060E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6000700786876777E+012                  1.2752579080331217E-001                  1.1273490040307481E+003                  1.2744110891101174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0263970375027991E+005                 -1.8253521283101519E-011                 -1.8253521283101519E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8314916044218019E-003                 -4.4350593981581999E-003                 -1.8456817276960927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4681892300431105E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8079719535973203E-005                  7.8847064921891492E-010                  4.4690261647841973E+000                  7.7405803777609092E+000                  1.0946833750868533E+001                  3.3143185082063489E+001                  6.5021289732944232E-001                  8.8877352468927340E-001                  1.0392885225212640E+000                  1.5203942420765642E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.4276081221405132E-004                 -4.9411166358228248E-001                  3.6199528475612155E+000                 -3.4815588332596423E+000                  7.7334724243780695E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1680899181089190E+026                  9.9745059655390311E-001                  2.5494034460968873E-003                  3.2054450508598004E-001                  3.2013683859396869E-001                  2.3608715364135835E+004                  4.1682412537503296E+003                  6.3291114859868042E+011                  1.0490601288496283E+001                  5.4134287410869859E+007                  7.6127428589032231E-001                  5.4134286649595574E+007                  1.2778385608076137E-001                  5.6503457122620233E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2682130691740987E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6010912771969375E+012                  1.2774842017233001E-001                  1.1666522532460799E+003                  1.2766672255068234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3010738774453453E+005                 -1.7715369027415299E-011                 -1.7715369027415299E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7274770510616183E-003                 -4.2938530931792666E-003                 -1.7912671427163704E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1697621647669472E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8282547914685531E-005                  7.9990251654648285E-010                  4.5013073038555786E+000                  7.7964929507587390E+000                  1.1025906069909242E+001                  3.3382588416806399E+001                  6.5333866319686096E-001                  8.9189929055669204E-001                  1.0424142883886827E+000                  1.5235200079439828E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.4270206728749854E-004                 -4.9521915076429840E-001                  3.6227474907355077E+000                 -3.4633766987751828E+000                  7.7553037819341588E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.2159219875218125E+026                  9.9734263894031727E-001                  2.6573610596827280E-003                  3.1972813119342863E-001                  3.1931908667603237E-001                  2.3481668076178186E+004                  4.1951499695168695E+003                  6.3982191459170581E+011                  1.0490525129648407E+001                  5.6925097342280820E+007                  7.8112355317569548E-001                  5.6925096561157264E+007                  1.2802472910605589E-001                  5.6523667688970090E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2827858068447293E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6021045327756802E+012                  1.2798072921785125E-001                  1.2059390638915318E+003                  1.2790187619287843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5909969966992753E+005                 -1.7194918123122118E-011                 -1.7194918123122118E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6274566537995278E-003                 -4.1575416722851553E-003                 -1.7386424075039866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8853024972819208E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8487168611957350E-005                  8.1151877552608773E-010                  4.5338736992852988E+000                  7.8528996022623936E+000                  1.1105677121473761E+001                  3.3624107269322451E+001                  6.5646941776062340E-001                  8.9503004512045459E-001                  1.0455450429524451E+000                  1.5266507625077452E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.4264091681719361E-004                 -4.9633323583894118E-001                  3.6255474301903186E+000                 -3.4452070318886325E+000                  7.7771347772776638E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.2656391944934389E+026                  9.9723026057453878E-001                  2.7697394254612151E-003                  3.1890899150137642E-001                  3.1849856386634312E-001                  2.3354782222775812E+004                  4.2222838896079102E+003                  6.4679196810142810E+011                  1.0490461843494950E+001                  5.9859733263015084E+007                  8.0152946317352403E-001                  5.9859732461485624E+007                  1.2827907384626505E-001                  5.6543783931889964E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2976450446902553E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6031127739196084E+012                  1.2822549570252773E-001                  1.2464902047011583E+003                  1.2814935362237739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8968356951310625E+005                 -1.6691505279392558E-011                 -1.6691505279392558E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5312651207617261E-003                 -4.0259359008346929E-003                 -1.6877404542452834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6142080150332081E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8693255434463645E-005                  8.2330290742737728E-010                  4.5666734357932786E+000                  7.9097104123690860E+000                  1.1186019739616048E+001                  3.3867356625590062E+001                  6.5959995618685141E-001                  8.9816058354668260E-001                  1.0486755813786732E+000                  1.5297813009339734E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.4257726599684991E-004                 -4.9745397647419076E-001                  3.6283530573416476E+000                 -3.4270442925403288E+000                  7.7989653986411298E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.3173128104891845E+026                  9.9711328722772707E-001                  2.8867127722729258E-003                  3.1808707571544831E-001                  3.1767526497365611E-001                  2.3228054703983256E+004                  4.2496489646500368E+003                  6.5381703900092786E+011                  1.0490506216115060E+001                  6.2945603047771834E+007                  8.2251153958887502E-001                  6.2945602225260295E+007                  1.2855588130224582E-001                  5.6563701020343586E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3127964929412648E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6041203729819160E+012                  1.2848826635081884E-001                  1.2895517700155071E+003                  1.2841470871866745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2196365658486722E+005                 -1.6204714583397694E-011                 -1.6204714583397694E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4387778386578416E-003                 -3.8989075935552714E-003                 -1.6385192284403781E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3557632151388663E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8900305737238665E-005                  8.3522767170586995E-010                  4.5996265149485964E+000                  7.9667868197319356E+000                  1.1266737969000122E+001                  3.4111743201366878E+001                  6.6272256883764802E-001                  9.0128319619747921E-001                  1.0517981940294698E+000                  1.5329039135847700E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.4251101643583628E-004                 -4.9858141698997277E-001                  3.6311650656174912E+000                 -3.4088876846299172E+000                  7.8207956395366507E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.3710164940650603E+026                  9.9699153808396535E-001                  3.0084619160346548E-003                  3.1726238377269778E-001                  3.1684919066990019E-001                  2.3101480952318474E+004                  4.2772542412668390E+003                  6.6089281544471118E+011                  1.0490610407627065E+001                  6.6190496615823679E+007                  8.4409248315082175E-001                  6.6190495771731198E+007                  1.2887397646688609E-001                  5.6583254160574334E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3282459367866619E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6051316663238022E+012                  1.2878284378202523E-001                  1.3357466401522254E+003                  1.2871175165437321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5607819192427880E+005                 -1.5734037754912826E-011                 -1.5734037754912826E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3498587167899718E-003                 -3.7763073587404879E-003                 -1.5909273359769388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1092127652022663E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9107421860413838E-005                  8.4724200736009715E-010                  4.6325900697459552E+000                  8.0238813714390407E+000                  1.1347481858361922E+001                  3.4356207466584337E+001                  6.6582387190100212E-001                  9.0438449926083320E-001                  1.0548994970928238E+000                  1.5360052166481239E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.4244206603912639E-004                 -4.9971560020684558E-001                  3.6339845884266153E+000                 -3.3907399111512060E+000                  7.8426254955531167E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.4268263951481740E+026                  9.9686482551964006E-001                  3.1351744803599368E-003                  3.1643491708285143E-001                  3.1602033980853178E-001                  2.2975051834575592E+004                  4.3051133289781574E+003                  6.6801808144441443E+011                  1.0490657637430342E+001                  6.9602605224850774E+007                  8.6629962025593432E-001                  6.9602604358551160E+007                  1.2925488432337834E-001                  5.6602264960639150E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3439990375816855E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6061478937800771E+012                  1.2912936939037539E-001                  1.3851019742705705E+003                  1.2906063132016010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9217539417447266E+005                 -1.5278810797728749E-011                 -1.5278810797728749E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2643510972059234E-003                 -3.6579495948050457E-003                 -1.5448976377177227E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8738070215290659E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9313429390617266E-005                  8.5927714263870391E-010                  4.6653771864919831E+000                  8.0806703234768555E+000                  1.1427793564526754E+001                  3.4599363232192466E+001                  6.6888676134941705E-001                  9.0744738870924824E-001                  1.0579623865412389E+000                  1.5390681060965390E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.4237030888200431E-004                 -5.0085657650868676E-001                  3.6368131712831522E+000                 -3.3726030824407873E+000                  7.8644549653019329E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.4848214641770943E+026                  9.9673295487318259E-001                  3.2670451268174139E-003                  3.1560467192875519E-001                  3.1518870660656584E-001                  2.2848752269007160E+004                  4.3332442687587982E+003                  6.7519674300532422E+011                  1.0490621444460412E+001                  7.3190542343556225E+007                  8.8916519680029815E-001                  7.3190541454391032E+007                  1.2971470445698935E-001                  5.6620602514602378E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3600609839384366E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6071652010933970E+012                  1.2954670339871008E-001                  1.4375366430691236E+003                  1.2948021497301559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3040947831782256E+005                 -1.4838374271717860E-011                 -1.4838374271717860E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1821020680975129E-003                 -3.5436511627478188E-003                 -1.5003634552079182E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6488425694483100E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9517233414879891E-005                  8.7126706846850168E-010                  4.6978136043754004E+000                  8.1368518472664686E+000                  1.1507246237424813E+001                  3.4839918145426267E+001                  6.7189578123742866E-001                  9.1045640859725985E-001                  1.0609714064292504E+000                  1.5420771259845505E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.4229563506922262E-004                 -5.0200440258712309E-001                  3.6396526247527685E+000                 -3.3544771891451441E+000                  7.8862840522867224E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.5450834862389597E+026                  9.9659572418623932E-001                  3.4042758137606821E-003                  3.1477164044949785E-001                  3.1435428312858382E-001                  2.2722562784834969E+004                  4.3616681982061637E+003                  6.8243558174170569E+011                  1.0490561154709237E+001                  7.6963365810712755E+007                  9.1272567901699875E-001                  7.6963364897987083E+007                  1.3026141704860084E-001                  5.6638229483302442E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3764362373878376E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6081768603358647E+012                  1.3004696072417501E-001                  1.4929288452387946E+003                  1.2998262394754934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7094001081446058E+005                 -1.4412207732666548E-011                 -1.4412207732666548E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1029820837071291E-003                 -3.4332634281052893E-003                 -1.4572721643888330E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4336776625678604E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9718190460037636E-005                  8.8317084421907171E-010                  4.7297969114613965E+000                  8.1922485601334927E+000                  1.1585589020072245E+001                  3.5077112699049749E+001                  6.7484249335404789E-001                  9.1340312071387908E-001                  1.0639181185458697E+000                  1.5450238381011698E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.4221793059244414E-004                 -5.0315913600308171E-001                  3.6425048700611984E+000                 -3.3363623930921027E+000                  7.9081127634582806E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.6076969374805187E+026                  9.9645292394168683E-001                  3.5470760583131700E-003                  3.1393581463338266E-001                  3.1351706117541328E-001                  2.2596462857568062E+004                  4.3904078889834518E+003                  6.8974132495133264E+011                  1.0490503541656228E+001                  8.0930600614762992E+007                  9.3702084119706941E-001                  8.0930599677742153E+007                  1.3089704021116239E-001                  5.6655193310805867E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3931285134398178E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6091761795540474E+012                  1.3063519389981609E-001                  1.5511082681885071E+003                  1.3057291696929185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1393100359687745E+005                 -1.3999865435199952E-011                 -1.3999865435199952E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0268749448858585E-003                 -3.3266566250047419E-003                 -1.4155786942804172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2276930524240992E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9916256851055571E-005                  8.9498242397832937E-010                  4.7613201566522738E+000                  8.2468484224235432E+000                  1.1662804885826539E+001                  3.5310895342342675E+001                  6.7772738491761941E-001                  9.1628801227745060E-001                  1.0668030101094412E+000                  1.5479087296647414E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.4213707719490405E-004                 -5.0432083551463824E-001                  3.6453717277249140E+000                 -3.3182609551156190E+000                  7.9299411063070533E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.6727490365636542E+026                  9.9630433681491781E-001                  3.6956631850821875E-003                  3.1309718609135317E-001                  3.1267703018804865E-001                  2.2470433329077914E+004                  4.4194856462842872E+003                  6.9711864488961292E+011                  1.0490457584157268E+001                  8.5102262512268454E+007                  9.6209217236462530E-001                  8.5102261550176278E+007                  1.3161007840893038E-001                  5.6671673289368636E+000                  7.0570000000000010E-001                  2.7809999999970418E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4101409819493090E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6101585247451714E+012                  1.3130679120761957E-001                  1.6118458350749142E+003                  1.3124648944334863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5954956455528422E+005                 -1.3600811631039736E-011                 -1.3600811631039736E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9536537045538667E-003                 -3.2236805998958219E-003                 -1.3752288733728220E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0301764270936919E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0112138639769880E-005                  9.0674089346072211E-010                  4.7924957115878390E+000                  8.3008460675260949E+000                  1.1739169087866777E+001                  3.5542099445690177E+001                  6.8056173293568789E-001                  9.1912236029551897E-001                  1.0696373581275096E+000                  1.5507430776828097E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.4205295223348575E-004                 -5.0548956662462319E-001                  3.6482546651495400E+000                 -3.3001754178379512E+000                  7.9517690881866203E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.7403299597010600E+026                  9.9614973742037138E-001                  3.8502625796286161E-003                  3.1225574208129908E-001                  3.1183417495451526E-001                  2.2344459625508705E+004                  4.4489207044591049E+003                  7.0457022282698999E+011                  1.0490433350590378E+001                  8.9488883192380473E+007                  9.8798063198005082E-001                  8.9488882204399839E+007                  1.3237951586552593E-001                  5.6687921876753480E+000                  7.0570000000000010E-001                  2.7809999999970415E-005                  3.4610000000044387E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4274765727974740E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6111212795897905E+012                  1.3204558305554059E-001                  1.6748459031667608E+003                  1.3198717948559013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0796402492592088E+005                 -1.3214461173653232E-011                 -1.3214461173653232E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8831868865566324E-003                 -3.1241746489310573E-003                 -1.3361635353141624E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8403569950460366E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0307282173701458E-005                  9.1853135275636220E-010                  4.8235537696254696E+000                  8.3546402020316961E+000                  1.1815245482460719E+001                  3.5772432168720989E+001                  6.8336712410035472E-001                  9.2192775146018591E-001                  1.0724427492921764E+000                  1.5535484688474765E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
