                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.4536647297382297E+003                  1.1349654369139258E-003                  5.3114851595888934E-001                  5.5960025285532056E-001                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6608196338076179E+005                  1.1566886610495931E+004                  4.7944020801741314E+009                  3.1554011481966765E-024                  3.1554011481966765E-024                  0.0000000000000000E+000                  1.2624626348684800E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     315                  2.9112093998102912E-004                 -7.4200889107511592E-001                  4.1635139369834180E+000                 -1.3931266417042985E+000                  1.0530752343340351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1081246571243352E+027                  1.8113030104169858E-001                  1.8049509076194295E-001                  9.5185778454217161E+003                  1.4571824665541542E+004                  2.4122415604173545E+012                  1.0608701190723263E+001                  3.3943165630794075E+010                  1.1370655931077573E+002                  3.3943165517087517E+010                  2.7840990647893171E-001                  6.0585496936312815E+000                 -6.4566627757452441E+011                  2.7847076189605047E-001                  7.2990938695468751E+004                  2.7847065990313991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3914163057344684E+011                 -9.6532661998932268E-015                 -9.6532661998932268E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9995226528275446E-007                 -4.2991071294095006E-006                 -2.2482170222890882E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0199291056167681E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2815028123832849E-004                  1.6422494581462686E-008                  2.0395750717696554E+001                  3.5326476501559817E+001                  4.9959182179360354E+001                  1.5125893561576146E+002                  1.3095396952649190E+000                  1.5481003226247501E+000                  1.6986153204567407E+000                  2.1797210400120406E+000                  9.4464699411949862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  2.8754616158052312E-004                 -7.4507657198151289E-001                  4.1665997051867025E+000                 -1.3859354938179593E+000                  1.0541875831772289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1081246571243352E+027                  1.7985537778545996E-001                  1.7922169948284647E-001                  9.4410680924068747E+003                  1.4675729731637110E+004                  2.4259645712457456E+012                  1.0608602769670068E+001                  3.4823773687801170E+010                  1.1698457215526719E+002                  3.4823773570816597E+010                  2.7826140697785834E-001                  6.0603461861958134E+000                 -6.1562008049535742E+011                  2.7742411295673863E-001                  2.7742411295673863E-001                  2.7833565672839500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.4712852476882013E+011                  8.5532604918263026E-011                  8.5532604918263026E-011                  0.0000000000000000E+000                 -1.0067868301215350E+001                 -9.8999999999999986E+001                  4.3908518527774141E-003                  3.8294276875892166E-002                  1.9920289605200495E-002                  1.4113925607427755E-001                  1.2717440766515192E-001                  9.2483839084600625E-006                 -5.0339341506076751E+000                 -1.0067868301215350E+001                 -1.7007043520053804E+000                  0.0000000000000000E+000                  9.1154377165636458E-004                 -9.8999999999999986E+001                 -3.0402224720091171E+000                  1.0000000000000000E+000                  1.4719260146429618E+000                  1.6788598103420962E-001                  1.2960400889500213E-004                  1.6797199121655791E-008                  2.0627118660165564E+001                  3.5727217533158814E+001                  5.0525915581247034E+001                  1.5297480620066258E+002                  1.3144385669268517E+000                  1.5529991942866830E+000                  1.7035141921186736E+000                  2.1846199116739737E+000                  9.4464699411949862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  2.8397138318001717E-004                 -7.4815864977919866E-001                  4.1696934195045277E+000                 -1.3787568518498481E+000                  1.0552997016674917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2441951666870811E+027                  1.7858350818800806E-001                  1.7793915146027137E-001                  9.3640631849431356E+003                  1.4780646130754449E+004                  2.4399093477994746E+012                  1.0608581745450063E+001                  3.5727038392466347E+010                  1.2036589469125948E+002                  3.5727038272100449E+010                  2.7808013018896272E-001                  6.0621084638751137E+000                 -5.8490769410031519E+011                  2.7817172727002115E-001                  7.7315655011771392E+004                  2.7817162790181127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5536780197572711E+011                 -9.2426615504069504E-015                 -9.2426615504069504E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7032807125678423E-007                 -4.1605442413733214E-006                 -2.1525884191520174E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9368209882655378E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3106040607979816E-004                  1.7176830041801590E-008                  2.0858911471230972E+001                  3.6128694458753309E+001                  5.1093689694402634E+001                  1.5469382769540547E+002                  1.3192916408895214E+000                  1.5578522682493525E+000                  1.7083672660813431E+000                  2.1894729856366433E+000                  8.7819139269922561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  2.8032817295789940E-004                 -7.5131552993830519E-001                  4.1727709181112740E+000                 -1.3715561342557279E+000                  1.0564118114093976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2441951666870811E+027                  1.7729009391071243E-001                  1.7664703958852793E-001                  9.2860709815329064E+003                  1.4885756758826283E+004                  2.4539151394207646E+012                  1.0608456815999427E+001                  3.6653724740455376E+010                  1.2382645585020765E+002                  3.6653724616628922E+010                  2.7786098065980247E-001                  6.0638320476100871E+000                 -5.5368381439543774E+011                  2.7674012540386028E-001                  2.7674012540386028E-001                  2.7797055542438259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6402328970089816E+011                  1.1341873373886541E-010                  1.1341873373886541E-010                  0.0000000000000000E+000                 -9.9453152056948202E+000                 -9.8999999999999986E+001                  5.7203925719175935E-003                  5.1343898201113417E-002                  2.6414886169927786E-002                  1.6252657065823972E-001                  1.4644558096885868E-001                  1.0649823178760548E-005                 -4.9726576028474101E+000                 -9.9453152056948202E+000                 -1.5781512564848499E+000                  0.0000000000000000E+000                  1.2304300205223107E-003                 -9.8999999999999986E+001                 -2.9099430813234211E+000                  1.0000000000000000E+000                  1.6949720019543830E+000                  2.2916252879447485E-001                  1.3254997043561677E-004                  1.7569494662482880E-008                  2.1095983001512998E+001                  3.6539314394229883E+001                  5.1674393976134368E+001                  1.5645199721961652E+002                  1.3241997668445322E+000                  1.5627603942043633E+000                  1.7132753920363539E+000                  2.1943811115916541E+000                  8.7819139269922561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  2.7668496273578163E-004                 -7.5448913599206580E-001                  4.1758590502396400E+000                 -1.3643709044896652E+000                  1.0575236871937355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3787702431624328E+027                  1.7599926900007276E-001                  1.7534547400313000E-001                  9.2085432112607668E+003                  1.4991981935368458E+004                  2.4681688438093853E+012                  1.0608442781843886E+001                  3.7604244860793251E+010                  1.2739898597691875E+002                  3.7604244733394264E+010                  2.7759866264156280E-001                  6.0655380100392904E+000                 -5.2175164343242950E+011                  2.7773111643194676E-001                  7.1784965689736855E+004                  2.7773102870637811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7293533250271844E+011                 -8.0129798720458701E-015                 -8.0129798720458701E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0058571959073946E-007                 -3.6484271584655337E-006                 -1.8661992091125205E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7725568642671448E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3404794080600744E-004                  1.7968850434330876E-008                  2.1334392390565871E+001                  3.6952251569070924E+001                  5.2258375329202579E+001                  1.5822008857001984E+002                  1.3290802785437223E+000                  1.5676409059035534E+000                  1.7181559037355441E+000                  2.1992616232908442E+000                  7.9941694917749911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  2.7297407276691819E-004                 -7.5773999323200303E-001                  4.1789210061312581E+000                 -1.3571501059169473E+000                  1.0586355605628222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3787702431624328E+027                  1.7468676681212500E-001                  1.7403403919478658E-001                  9.1300225353516980E+003                  1.5098055105051853E+004                  2.4824194239431074E+012                  1.0608262266616977E+001                  3.8579412131293137E+010                  1.3104299031483870E+002                  3.8579412000250145E+010                  2.7728901588008970E-001                  6.0672170428037422E+000                 -4.8935547247691595E+011                  2.7540100681438412E-001                  2.7540100681438412E-001                  2.7744383926082627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8227511031432867E+011                  1.8486011015801812E-010                  1.8486011015801812E-010                  0.0000000000000000E+000                 -9.7331567925035412E+000                 -9.8999999999999986E+001                  9.1591717824852231E-003                  8.4677521078815474E-002                  4.3053370516612219E-002                  2.0749306136980153E-001                  1.8696291810158311E-001                  1.3596327083371381E-005                 -4.8665783962517706E+000                 -9.7331567925035412E+000                 -1.3659928432935722E+000                  0.0000000000000000E+000                  2.0428324464421554E-003                 -9.8999999999999986E+001                 -2.6897672528338861E+000                  1.0000000000000000E+000                  2.1639226632127673E+000                  3.3524173539011370E-001                  1.3558490012714563E-004                  1.8383265142488053E-008                  2.1579007063856178E+001                  3.7375936611486587E+001                  5.2857556462361444E+001                  1.6003419953999676E+002                  1.3340314571861307E+000                  1.5725920845459618E+000                  1.7231070823779526E+000                  2.2042128019332523E+000                  7.9941694917749911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  2.6926318279805469E-004                 -7.6101007338149873E-001                  4.1820015439280338E+000                 -1.3499548471117977E+000                  1.0597471953695244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5114949049362823E+027                  1.7337637829522215E-001                  1.7271285122526100E-001                  9.0519308062218479E+003                  1.5205529353276101E+004                  2.4969799033181924E+012                  1.0608266058197344E+001                  3.9579650386667336E+010                  1.3481429533630373E+002                  3.9579650251853043E+010                  2.7692542427176536E-001                  6.0688992497684451E+000                 -4.5617227562657220E+011                  2.7710890432286062E-001                  4.9319219804198437E+004                  2.7710884051628770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9187308771326425E+011                 -5.7200100906197666E-015                 -5.7200100906197666E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8089497871855825E-007                 -2.6363075132943546E-006                 -1.3321733584368522E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3806572914160142E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3713696423789948E-004                  1.8806546960386915E-008                  2.1826025739078176E+001                  3.7803785507389449E+001                  5.3462626173593620E+001                  1.6186613906546256E+002                  1.3389746630238206E+000                  1.5775352903836517E+000                  1.7280502882156423E+000                  2.2091560077709422E+000                  6.9582271036106563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  2.6548554368268496E-004                 -7.6435999834431156E-001                  4.1850624832557006E+000                 -1.3427331887145608E+000                  1.0608588331984624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5114949049362823E+027                  1.7204418633432336E-001                  1.7138143936289221E-001                  8.9728466360082894E+003                  1.5313077596956093E+004                  2.5115869538115044E+012                  1.0608162235783793E+001                  4.0605824381537323E+010                  1.3866910206534286E+002                  4.0605824242868217E+010                  2.7650722501726765E-001                  6.0705760385454335E+000                 -4.2245867064317926E+011                  2.7536790271128653E-001                  2.7536790271128653E-001                  2.7671632464451651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.0190802639703571E+011                  1.1972515869133622E-010                  1.1972515869133622E-010                  0.0000000000000000E+000                 -9.9218145786434579E+000                 -9.8999999999999986E+001                  5.8266499109852375E-003                  5.5535522999657666E-002                  2.7883633807705595E-002                  1.6698393278308424E-001                  1.5046191493393118E-001                  1.0941899226886355E-005                 -4.9609072893217290E+000                 -9.9218145786434579E+000                 -1.5546506294334885E+000                  0.0000000000000000E+000                  1.3484219332299818E-003                 -9.8999999999999986E+001                 -2.8701741919243666E+000                  1.0000000000000000E+000                  1.7414573487723515E+000                  2.4091284232015547E-001                  1.3873672750313616E-004                  1.9247879558279458E-008                  2.2080635970517427E+001                  3.8244783364369098E+001                  5.4086291323911723E+001                  1.6375437907866140E+002                  1.3440115778664354E+000                  1.5825722052262665E+000                  1.7330872030582571E+000                  2.2141929226135573E+000                  6.9582271036106563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  2.6170790456731517E-004                 -7.6773206601235111E-001                  4.1881330417472178E+000                 -1.3355268532930644E+000                  1.0619702274849800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6419766248809134E+027                  1.7071352655949415E-001                  1.7003992110240254E-001                  8.8941578231448038E+003                  1.5421728097269879E+004                  2.5264507230736040E+012                  1.0608178718581653E+001                  4.1658370181235641E+010                  1.4264676838495720E+002                  4.1658370038588875E+010                  2.7603202948772343E-001                  6.0722705360069709E+000                 -3.8799452387355304E+011                  2.7627174875937716E-001                  7.2029640398781834E+004                  2.7627167313121986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1220375076233441E+011                 -6.6506530998555354E-015                 -6.6506530998555354E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2077878148249550E-007                 -3.1052867494431048E-006                 -1.5489173507512193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5628157292229048E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4035952142325519E-004                  1.9700795254165232E-008                  2.2338911644523847E+001                  3.8692129954107315E+001                  5.4718934938200846E+001                  1.6566980274148142E+002                  1.3490620103958992E+000                  1.5876226377557303E+000                  1.7381376355877207E+000                  2.2192433551430208E+000                  6.0988328782650238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  2.5786464431323179E-004                 -7.7118675472628506E-001                  4.1911881929311292E+000                 -1.3283017896625640E+000                  1.0630816301987794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6419766248809134E+027                  1.6936093602284499E-001                  1.6868780065842648E-001                  8.8144836047145491E+003                  1.5530598519611656E+004                  2.5413964860015049E+012                  1.0608120401374821E+001                  4.2738207371454781E+010                  1.4671771075048187E+002                  4.2738207224737068E+010                  2.7550196046924486E-001                  6.0739802495479207E+000                 -3.5294729117913507E+011                  2.7490533168422981E-001                  2.7490533168422981E-001                  2.7576699497848411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.2294391857052399E+011                  7.5034621957870364E-011                  7.5034621957870364E-011                  0.0000000000000000E+000                 -1.0124738301197771E+001                 -9.8999999999999986E+001                  3.5864436395383992E-003                  3.5275198360793875E-002                  1.7475340558678124E-002                  1.3219432876896847E-001                  1.1911452508321554E-001                  8.6622527068811822E-006                 -5.0623691505988857E+000                 -1.0124738301197771E+001                 -1.7575743519878029E+000                  0.0000000000000000E+000                  8.6166329425430011E-004                 -9.8999999999999986E+001                 -3.0646624070455397E+000                  1.0000000000000000E+000                  1.3786403366112909E+000                  1.3945098104299838E-001                  1.4203846926974596E-004                  2.0174926752492569E-008                  2.2606124493486345E+001                  3.9154956184945590E+001                  5.5373470070874362E+001                  1.6765150626768963E+002                  1.3542261149610941E+000                  1.5927867423209252E+000                  1.7433017401529158E+000                  2.2244074597082157E+000                  6.0988328782650238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  2.5402138405914842E-004                 -7.7466680740277738E-001                  4.1942462947807382E+000                 -1.3210855627588096E+000                  1.0641927834195595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7697850006466071E+027                  1.6800924979971008E-001                  1.6732519364303947E-001                  8.7351754872530219E+003                  1.5640343780492594E+004                  2.5565606063587710E+012                  1.0608133101912294E+001                  4.3845783410143250E+010                  1.5090893334734585E+002                  4.3845783259234314E+010                  2.7491589437387098E-001                  6.0757223976745758E+000                 -3.1717074518031921E+011                  2.7521145004188408E-001                  1.0786667150318154E+005                  2.7521135751869930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3394652390474765E+011                 -7.9785056495447093E-015                 -7.9785056495447093E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7792466149684386E-007                 -3.7772070563162764E-006                 -1.8581702650999593E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2523184780368695E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4374898116356570E-004                  2.0663769585563162E-008                  2.2878360916605235E+001                  3.9626483501458324E+001                  5.6040310396916063E+001                  1.6967046561695628E+002                  1.3594249069054005E+000                  1.5979855342652316E+000                  1.7485005320972222E+000                  2.2296062516525224E+000                  5.3969570541150085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  2.5011384712969283E-004                 -7.7823247576949883E-001                  4.1972941151384617E+000                 -1.3138595264931880E+000                  1.0653039500631646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7697850006466071E+027                  1.6663549818767848E-001                  1.6595156870871033E-001                  8.6548954027900236E+003                  1.5750491662440751E+004                  2.5718502066521216E+012                  1.0608111186574455E+001                  4.4982076583529076E+010                  1.5520518680951679E+002                  4.4982076428323891E+010                  2.7427647780301517E-001                  6.0774991535907610E+000                 -2.8075001948939990E+011                  2.7430396042113103E-001                  2.7430396042113103E-001                  2.7459618608844305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.4539938966617859E+011                  2.4949900360183153E-011                  2.4949900360183153E-011                  0.0000000000000000E+000                 -1.0602931184433737E+001                 -9.8999999999999986E+001                  1.1710839473981350E-003                  1.1898300256388022E-002                  5.8107576785565961E-003                  7.6228325959295448E-002                  6.8686008916454058E-002                  4.9949875235262753E-006                 -5.3014655922168687E+000                 -1.0602931184433737E+001                 -2.2357672352237690E+000                  0.0000000000000000E+000                  2.9222566731201827E-004                 -9.8999999999999986E+001                 -3.5342816409602062E+000                  1.0000000000000000E+000                  7.9497695505155164E-001                 -9.9645460574984634E-002                  1.4552484805194116E-004                  2.1177481400540552E-008                  2.3160998910163411E+001                  4.0116026866450412E+001                  5.6732629263057632E+001                  1.7176656507717817E+002                  1.3647572861355635E+000                  1.6033179134953945E+000                  1.7538329113273852E+000                  2.2349386308826853E+000                  5.3969570541150085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  2.4620631020023725E-004                 -7.8182711403155025E-001                  4.2003373426087842E+000                 -1.3066349211874799E+000                  1.0664148605531292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8944522770319614E+027                  1.6526195497811683E-001                  1.6456703828309413E-001                  8.5749552128213309E+003                  1.5861247524472796E+004                  2.5873119312457007E+012                  1.0608104740742380E+001                  4.6147545377900238E+010                  1.5961699881119321E+002                  4.6147545218283241E+010                  2.7358484892312640E-001                  6.0793208611726115E+000                 -2.4362879534438013E+011                  2.7393350458862026E-001                  1.0943985800231679E+005                  2.7393341560332340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5711605017788287E+011                 -7.5224578860170128E-015                 -7.5224578860170128E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4989168307278907E-007                 -3.6142633367775481E-006                 -1.7519580956944190E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8985296853305584E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4734107080684788E-004                  2.1709391146508554E-008                  2.3450059739362796E+001                  4.0616694909101739E+001                  5.7440680799221937E+001                  1.7391029756136530E+002                  1.3701439534239193E+000                  1.6087045807837506E+000                  1.7592195786157412E+000                  2.2403252981710411E+000                  4.9790666975566437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  2.4223607629958753E-004                 -7.8551061028934832E-001                  4.2033676747205488E+000                 -1.2993994588598079E+000                  1.0675257894040403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8944522770319614E+027                  1.6386620264894447E-001                  1.6317104952328929E-001                  8.4940624807661206E+003                  1.5972307943151998E+004                  2.6028857934095015E+012                  1.0608047189740200E+001                  4.7343231048792381E+010                  1.6413472399720030E+002                  4.7343230884657654E+010                  2.7284697728457596E-001                  6.0811869184062175E+000                 -2.0585848871420236E+011                  2.7278840145309824E-001                  2.7278840145309824E-001                  2.7321591310385118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.6928720701515335E+011                  3.5778723891668018E-011                  3.5778723891668018E-011                  0.0000000000000000E+000                 -1.0446375153335167E+001                 -9.8999999999999986E+001                  1.6489541066007573E-003                  1.7324540872744550E-002                  8.3327585113025324E-003                  9.1283944433303996E-002                  8.2251967918369945E-002                  5.9815319017512579E-006                 -5.2231875766675833E+000                 -1.0446375153335167E+001                 -2.0792112041251967E+000                  0.0000000000000000E+000                  4.2751165075294306E-004                 -9.8999999999999986E+001                 -3.3690520451726136E+000                  1.0000000000000000E+000                  9.5199036942557802E-001                 -2.1367445025698543E-002                  1.4923081018227999E-004                  2.2269834707659678E-008                  2.3750821102118209E+001                  4.1137628870347768E+001                  5.8177392672316806E+001                  1.7614080352480880E+002                  1.3756786284431943E+000                  1.6142392558030254E+000                  1.7647542536350163E+000                  2.2458599731903162E+000                  4.9790666975566437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  2.3826584239893778E-004                 -7.8922702722160276E-001                  4.2063938846155553E+000                 -1.2921682053008419E+000                  1.0686364541478397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0154704782491300E+027                  1.6246992230231697E-001                  1.6176371121346078E-001                  8.4134861085855155E+003                  1.6083993340580855E+004                  2.6186398037776333E+012                  1.0608018208523273E+001                  4.8569601640413834E+010                  1.6877390880863121E+002                  4.8569601471639923E+010                  2.7207260719901194E-001                  6.0830930590036072E+000                 -1.6736166605703577E+011                  2.7246281632243685E-001                  1.0067565933411474E+005                  2.7246273734958215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8172209620548730E+011                 -6.5432756748994085E-015                 -6.5432756748994085E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9881798002749951E-007                 -3.1936897530438158E-006                 -1.5239094674506836E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8972854700154471E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5116589044650603E-004                  2.2851126434485055E-008                  2.4058798691449351E+001                  4.1671061702661888E+001                  5.8931780618390519E+001                  1.7842482645686579E+002                  1.3812739382698380E+000                  1.6198345656296691E+000                  1.7703495634616597E+000                  2.2514552830169596E+000                  4.4618979708088979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
