                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.7099611017749426E+009                  1.2313814973348589E+002                  2.0213949805259558E-009                  9.8785568859796308E-002                  4.6812406250848476E+001                  7.0569999715135723E-001                  3.4618545929083095E-005                  2.7689999999999981E-001                  2.9880308009149104E-003                  8.7584490491777567E-004                  8.1317824244995594E-003                  1.8074638875443512E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528803990842E-004                  1.8837608963971014E-008                  1.5067459924462427E-004                  1.6259311789759768E-006                  4.7658931039700926E-007                  4.4248936726469829E-006                  9.8352797726571205E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321059538281153E+004                  3.4919691541343063E+010                  2.6919432887133695E+015                  7.1414063691414682E-012                  7.1414063691414682E-012                  0.0000000000000000E+000                  6.6429233935343606E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     385                  3.1833135480209215E-004                 -1.1704566239838656E+000                  3.7314602488610911E+000                  4.9897700511486428E-003                  1.2347910505793541E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.5550258397424730E+027                  5.8500870476245281E-001                  4.1499129523754730E-001                  6.7537250478477820E-002                  6.7368954132870432E-002                  1.7665803193540107E+003                  5.3884052283831461E+003                  1.6849873877613728E+012                  5.9950137969419774E+000                  2.2279759873496104E+012                  2.1260367423323348E+000                  2.2279759873474844E+012                  2.4797993169090024E-001                  6.3539242608184896E+000                  7.0569999715135723E-001                  2.7804302713950308E-005                  3.4618545929074421E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.3855322183866362E-083                  1.0000000000186476E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -7.2821624360655068E+012                  2.4747970002773440E-001                  1.9173378170662352E+000                  2.4747969985136309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3163027015178919E+008                 -3.0333579218824049E-017                 -3.0333579218824049E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4478126692200493E-011                 -1.5934153724039931E-010                 -4.5448568145307480E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7637130644843069E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7771783729008979E-004                  4.5930146698115650E-007                  1.0786214382626662E+002                  1.8682271332039545E+002                  2.6420721493704394E+002                  7.9992706785925327E+002                  2.0328690479071319E+000                  2.2714296752669632E+000                  2.4219446730989538E+000                  2.9030503926542539E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.1503473777341019E-004                 -1.1726319373645395E+000                  3.7336491134640588E+000                  9.0935799654777646E-003                  1.2356719698741259E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.5550258397424730E+027                  5.7895039593124742E-001                  4.2104960406875264E-001                  6.7199812707726764E-002                  6.7031418334611556E-002                  1.7561885036552483E+003                  5.4156315974743884E+003                  1.7045640864654331E+012                  5.9950143777092153E+000                  2.2736295168358418E+012                  2.1693330068046390E+000                  2.2736295168336724E+012                  2.4898614196827459E-001                  6.3565961736168113E+000                  7.0569999715135723E-001                  2.7804302713950247E-005                  3.4618545929074509E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.4152786396481754E-083                  1.0000000052746100E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -7.2139225178348047E+012                  2.4848303700399407E-001                  1.9132749068967798E+000                  2.4848303682958742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4495723332856715E+008                 -2.9657599283283615E-017                 -2.9657599283283615E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2482992036513794E-011                 -1.5663434569699497E-010                 -4.4435752613594533E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7440665578405401E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8546802938185172E-004                  4.6986641930463894E-007                  1.0909562520758224E+002                  1.8895916574302436E+002                  2.6722861492849057E+002                  8.0907481061322687E+002                  2.0378073354985116E+000                  2.2763679628583429E+000                  2.4268829606903335E+000                  2.9079886802456336E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.1173812074472817E-004                 -1.1748195090970122E+000                  3.7358468144976582E+000                  1.3202421607567174E-002                  1.2365527967510308E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.6940569244704927E+027                  5.7289208710004202E-001                  4.2710791289995798E-001                  6.6862173612800391E-002                  6.6690090461320517E-002                  1.7458542633247032E+003                  5.4431062828921158E+003                  1.7243928691179023E+012                  5.9950149437357245E+000                  2.3202135968816284E+012                  2.2136911473724603E+000                  2.3202135968794146E+012                  2.5000940548318046E-001                  6.3591008133674718E+000                  7.0569999715135723E-001                  2.7804302713950186E-005                  3.4618545929074597E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.4457610864372133E-083                  1.0000010029954541E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -7.1444420156828213E+012                  2.4949240501951431E-001                  1.9091658909092950E+000                  2.4949240484702961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5835777352580035E+008                 -2.8981498185844897E-017                 -2.8981498185844897E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0506112258591538E-011                 -1.5390502383842977E-010                 -4.3422755545942459E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7248469319497417E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9302621207805012E-004                  4.8028533062725058E-007                  1.1029854734447387E+002                  1.9104268800166997E+002                  2.7017516036417345E+002                  8.1799591994493642E+002                  2.0425697927263782E+000                  2.2811304200862090E+000                  2.4316454179181997E+000                  2.9127511374734998E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.0837158297848763E-004                 -1.1770665978038317E+000                  3.7380534692345719E+000                  1.7316752367313250E-002                  1.2374336198272559E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.6940569244704927E+027                  5.6670528247507290E-001                  4.3329471752492710E-001                  6.6517114630731941E-002                  6.6344878205728194E-002                  1.7353536533726544E+003                  5.4708331425722645E+003                  1.7444796077410623E+012                  5.9950142521078664E+000                  2.3677519244757388E+012                  2.2591426116658848E+000                  2.3677519244734795E+012                  2.5105049831365056E-001                  6.3614233706197894E+000                  7.0569999715135723E-001                  2.7804302713950125E-005                  3.4618545929074692E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.4770052365162026E-083                  1.0000981921671094E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -7.0737040135946064E+012                  2.5052995206898054E-001                  1.9049216274957350E+000                  2.5052995189841554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7212055896867430E+008                 -2.8290380697416820E-017                 -2.8290380697416820E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8504487905546755E-011                 -1.5109122069587900E-010                 -4.2387259535311933E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7056500656309481E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0052435168770164E-004                  4.9073436730747472E-007                  1.1149191332734304E+002                  1.9310965851602373E+002                  2.7309829809859787E+002                  8.2684615894164222E+002                  2.0472433685081795E+000                  2.2858039958680108E+000                  2.4363189937000014E+000                  2.9174247132553015E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.0500504521224704E-004                 -1.1793274267730118E+000                  3.7402692171302436E+000                  2.1436054616517007E-002                  1.2383143307170382E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.8327645459504973E+027                  5.6051847785010378E-001                  4.3948152214989622E-001                  6.6171742829030350E-002                  6.5995762193311616E-002                  1.7248995808420275E+003                  5.4988163729836961E+003                  1.7648265422363914E+012                  5.9950132786885142E+000                  2.4162580123721162E+012                  2.3057203830574511E+000                  2.4162580123698105E+012                  2.5210995205336711E-001                  6.3635477788633725E+000                  7.0569999715135723E-001                  2.7804302713950064E-005                  3.4618545929074787E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.5090278095433912E-083                  1.0000009699190530E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -7.0016860497513818E+012                  2.5157479339212308E-001                  1.9006286041860108E+000                  2.5157479322343512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8596434749638414E+008                 -2.7598133979379737E-017                 -2.7598133979379737E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6518859001173550E-011                 -1.4824725306219190E-010                 -4.1350071608654410E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6868795249536106E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0777693004926744E-004                  5.0094818270996535E-007                  1.1264619702374755E+002                  1.9510893652454473E+002                  2.7592570417320252E+002                  8.3540655594459645E+002                  2.0517165343689445E+000                  2.2902771617287754E+000                  2.4407921595607660E+000                  2.9218978791160666E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.0156874938278016E-004                 -1.1816497892453546E+000                  3.7424942183708341E+000                  2.5560881038083686E-002                  1.2391950262408248E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.8327645459504973E+027                  5.5420347638370149E-001                  4.4579652361629851E-001                  6.5818837998375485E-002                  6.5642643480537125E-002                  1.7142696160119874E+003                  5.5270604988942323E+003                  1.7854401174593521E+012                  5.9950108115664289E+000                  2.4657569301588340E+012                  2.3534590379868097E+000                  2.4657569301564805E+012                  2.5318899864917155E-001                  6.3654556301010592E+000                  7.0569999715135723E-001                  2.7804302713950003E-005                  3.4618545929074875E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.5418566082562529E-083                  1.0000000048054516E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.9283698992759170E+012                  2.5264947551808442E-001                  1.8961968692547897E+000                  2.5264947535126936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0018084301815498E+008                 -2.6889887855157021E-017                 -2.6889887855157021E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4507121728030432E-011                 -1.4530958184726551E-010                 -4.0288911894920051E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6681506176396965E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1490039306237960E-004                  5.1108257200074471E-007                  1.1377993137421663E+002                  1.9707262202184330E+002                  2.7870277483571749E+002                  8.4381455491931365E+002                  2.0560656674893369E+000                  2.2946262948491682E+000                  2.4451412926811589E+000                  2.9262470122364590E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.9813245355331329E-004                 -1.1839875241579454E+000                  3.7447286065698080E+000                  2.9690910857528362E-002                  1.2400755898123975E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.9708813978302507E+027                  5.4788847491729920E-001                  4.5211152508270080E-001                  6.5465497986647261E-002                  6.5285502926692829E-002                  1.7036731953117167E+003                  5.5555697762511982E+003                  1.8063230269214419E+012                  5.9950078208165296E+000                  2.5162622264326987E+012                  2.4023937901266752E+000                  2.5162622264302964E+012                  2.5429036237751429E-001                  6.3671202821105091E+000                  7.0569999715135723E-001                  2.7804302713949939E-005                  3.4618545929074970E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.5755094051202749E-083                  1.0000000001129583E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.8537326777276035E+012                  2.5373417065251408E-001                  1.8917150386434738E+000                  2.5373417048752972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1448646598488903E+008                 -2.6179083804449761E-017                 -2.6179083804449761E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2508199953692472E-011                 -1.4233085270292256E-010                 -3.9223919659632428E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6498435950751400E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2170704403491876E-004                  5.2086105740962009E-007                  1.1486324352239751E+002                  1.9894897370294916E+002                  2.8135633683091896E+002                  8.5184861283370503E+002                  2.0601810757792958E+000                  2.2987417031391266E+000                  2.4492567009711173E+000                  2.9303624205264174E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.9462669676717188E-004                 -1.1863889264265572E+000                  3.7469726166654489E+000                  3.3826946295377122E-002                  1.2409561266768524E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  6.9708813978302507E+027                  5.4144582261260299E-001                  4.5855417738739701E-001                  6.5104509847032449E-002                  6.4924234702678621E-002                  1.6928888284186912E+003                  5.5843498292847662E+003                  1.8274827188780732E+012                  5.9950032671146234E+000                  2.5678004271641348E+012                  2.4525633664115878E+000                  2.5678004271616821E+012                  2.5541730889871767E-001                  6.3685128294201050E+000                  7.0569999715135723E-001                  2.7804302713949878E-005                  3.4618545929075058E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.6100163458127525E-083                  1.0000000128914323E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.7777543164816973E+012                  2.5485383580127474E-001                  1.8870903305046896E+000                  2.5485383563811598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2917566162706256E+008                 -2.5450124428713664E-017                 -2.5450124428713664E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0479112586426424E-011                 -1.3924200657498266E-010                 -3.8131725440667879E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6315876427697162E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2828109213461298E-004                  5.3039334916078448E-007                  1.1590953577358773E+002                  2.0076120504157623E+002                  2.8391921896816291E+002                  8.5960812384404187E+002                  2.0641191664510266E+000                  2.3026797938108579E+000                  2.4531947916428485E+000                  2.9343005111981486E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.9112093998103048E-004                 -1.1888074970247522E+000                  3.7492264045201442E+000                  3.7968665007091659E-002                  1.2418365121554647E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  7.1081246571239866E+027                  5.3500317030790678E-001                  4.6499682969209322E-001                  6.4742952819588126E-002                  6.4558819984590815E-002                  1.6821220448984229E+003                  5.6134053538698290E+003                  1.8489220437601533E+012                  5.9949983011903116E+000                  2.6203851016134741E+012                  2.5040061338820565E+000                  2.6203851016109702E+012                  2.5657293601522663E-001                  6.3696013999520975E+000                  7.0569999715135723E-001                  2.7804302713949814E-005                  3.4618545929075160E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.6453963219622079E-083                  1.0000008484336943E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.7004117995799434E+012                  2.5598949004629618E-001                  1.8824116192991411E+000                  2.5598948988492198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4396284621856534E+008                 -2.4716235179778995E-017                 -2.4716235179778995E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8457570096331661E-011                 -1.3609518595133699E-010                 -3.7032144830654762E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6137419178718915E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3443377598449199E-004                  5.3939297130683895E-007                  1.1688876582157764E+002                  2.0245728123699288E+002                  2.8631783292653932E+002                  8.6687028824446327E+002                  2.0677727731280711E+000                  2.3063334004879024E+000                  2.4568483983198930E+000                  2.9379541178751931E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.8754616158052464E-004                 -1.1912919953962608E+000                  3.7514902946345097E+000                  4.2116916512275906E-002                  1.2427168601165574E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  7.1081246571239866E+027                  5.2843367455970169E-001                  4.7156632544029831E-001                  6.4373630758033526E-002                  6.4189145589469893E-002                  1.6711515592270823E+003                  5.6427433112314166E+003                  1.8706491277263083E+012                  5.9949921640825465E+000                  2.6740443207386426E+012                  2.5567658025083948E+000                  2.6740443207360859E+012                  2.5776062434024866E-001                  6.3703519666998254E+000                  7.0569999715135723E-001                  2.7804302713949749E-005                  3.4618545929075248E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.6816819513564846E-083                  1.0000893675613925E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.6216834493332383E+012                  2.5716678033733303E-001                  1.8775837099943358E+000                  2.5716678017773764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5914488258419621E+008                 -2.3961845324602352E-017                 -2.3961845324602352E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6401554734966556E-011                 -1.3281957206816842E-010                 -3.5901848320184032E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5959539245713472E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4022173889186675E-004                  5.4792822272809879E-007                  1.1780994872871887E+002                  2.0405281683522549E+002                  2.8857426100880895E+002                  8.7370196352674236E+002                  2.0711819669837199E+000                  2.3097425943435512E+000                  2.4602575921755419E+000                  2.9413633117308420E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.8397138318001885E-004                 -1.1937956395160654E+000                  3.7537644666539913E+000                  4.6271346382891300E-002                  1.2435970378710046E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  7.2441951666867304E+027                  5.2186417881149660E-001                  4.7813582118850340E-001                  6.4003593828354050E-002                  6.3815192820521380E-002                  1.6601788188028047E+003                  5.6723688923092132E+003                  1.8926669351299048E+012                  5.9949862079161598E+000                  2.7287916577502983E+012                  2.6108843614574573E+000                  2.7287916577476875E+012                  2.5898355399869516E-001                  6.3707264627926641E+000                  7.0569999715135723E-001                  2.7804302713949685E-005                  3.4618545929075349E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.7188932565683196E-083                  1.0000008163872918E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.5415461894427793E+012                  2.5836629219265517E-001                  1.8726963469917324E+000                  2.5836629203479866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7443458201847029E+008                 -2.3200462390073702E-017                 -2.3200462390073702E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4348745156729993E-011                 -1.2946960125396266E-010                 -3.4761074132773743E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5785650564481557E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4546303624942764E-004                  5.5571513841421541E-007                  1.1864412711138918E+002                  2.0549765617658610E+002                  2.9061757240081135E+002                  8.7988839598626987E+002                  2.0742462454927426E+000                  2.3128068728525739E+000                  2.4633218706845645E+000                  2.9444275902398647E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.8032817295790119E-004                 -1.1963676124803586E+000                  3.7560493384812839E+000                  5.0432852231483784E-002                  1.2444771681144978E+001                  7.0572780145407121E-001                  2.7693461854592888E-001                  1.7337579999999964E-002                  7.2441951666867304E+027                  5.1516892350262700E-001                  4.8483107649737300E-001                  6.3625672766245520E-002                  6.3436840498325639E-002                  1.6489819487736770E+003                  5.7022905007194049E+003                  1.9149843189954548E+012                  5.9949799746252070E+000                  2.7846568239551846E+012                  2.6664111961690558E+000                  2.7846568239525181E+012                  2.6024522416124130E-001                  6.3706832133606079E+000                  7.0569999715135723E-001                  2.7804302713949620E-005                  3.4618545929075451E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.7570654523365496E-083                  1.0000007680980328E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995594E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -6.4599765982566689E+012                  2.5961438923609237E-001                  1.8676522996471756E+000                  2.5961438907996826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9013087859305167E+008                 -2.2416526609780840E-017                 -2.2416526609780840E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2258039477448677E-011                 -1.2597238382597362E-010                 -3.3586509190233929E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5612411363719048E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5017993782916645E-004                  5.6276993912137203E-007                  1.1939484531388258E+002                  2.0679793824547147E+002                  2.9245644893753951E+002                  8.8545587118383662E+002                  2.0769855772115982E+000                  2.3155462045714290E+000                  2.4660612024034196E+000                  2.9471669219587198E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
