                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1932453853944659E+008                  8.6039911936569259E+007                  3.4412203321389399E+002                  1.6424925290631288E-007                  1.1401970205880793E-001                  1.9292742413309025E+001                  7.1000000000000019E-001                  2.8733433992169517E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473370E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6953188644701422E+003                  2.6347114821466602E+010                  2.7868547078605016E+014                  3.0382730031558772E-020                  3.0382730031558772E-020                  0.0000000000000000E+000                  1.2273571638141020E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9011676057412440E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     225                  4.5768505852388378E-003                 -9.4684645728994243E-001                  3.6545246757925374E+000                 -1.1836178073516381E+000                  1.0138352162098760E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4774152767173362E+025                  1.1301954191622036E-001                  1.1301180780807019E-001                  4.5136167013035474E+003                  5.0979646466217914E+011                  7.7013185525493872E+000                  1.3751566144247789E+010                  1.0467150616961398E+000                  1.3751566143201075E+010                  1.8624860827335110E-001                 -7.6746029534736125E+013                  1.8647486852364051E-001                  2.6813618253562463E+001                  1.8647472999338338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0183416349691092E+006 
                                     226                  4.5768230385274805E-003                 -9.4690590435974398E-001                  3.6585962805138759E+000                 -1.1693701385309028E+000                  1.0160236990640708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7564151476150764E+025                  1.1300407264118892E-001                  1.1299620474859062E-001                  4.5561318171359972E+003                  5.1680289887611804E+011                  7.7012805117278509E+000                  1.4462287496380260E+010                  1.0867130749590530E+000                  1.4462287495293547E+010                  1.8571824819643837E-001                 -7.6749214091480312E+013                  1.8599014823772525E-001                  2.7139165760290656E+001                  1.8599001416273050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2291159752726406E+006 
                                     227                  4.5767940886855367E-003                 -9.4696638816671352E-001                  3.6626546184792006E+000                 -1.1551948257778806E+000                  1.0182118198914038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0495046996428052E+025                  1.1298833576016253E-001                  1.1298033055768986E-001                  4.5989069068624076E+003                  5.2389588883202820E+011                  7.7012543855219375E+000                  1.5209614229178799E+010                  1.1281016754469466E+000                  1.5209614228050697E+010                  1.8509559487715516E-001                 -7.6752476067367844E+013                  1.8541478021436555E-001                  2.7458329319421516E+001                  1.8541465042132155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4504526343214670E+006 
                                     228                  4.5767636648539672E-003                 -9.4702793625453408E-001                  3.6666978999679611E+000                 -1.1410916836705098E+000                  1.0203995734283902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3573865666773132E+025                  1.1297232422064185E-001                  1.1296417808527645E-001                  4.6419226563107304E+003                  5.3107185163000360E+011                  7.7012425300893108E+000                  1.5995423175540693E+010                  1.1709042172146231E+000                  1.5995423174369789E+010                  1.8440271544495351E-001                 -7.6755822854503094E+013                  1.8475787787520778E-001                  2.7775095479477244E+001                  1.8475775219832324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6827820838014171E+006 
                                     229                  4.5767316926400873E-003                 -9.4709057694082210E-001                  3.6707250599701911E+000                 -1.1270605346387588E+000                  1.0225869543062052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6807978692503013E+025                  1.1295603077486484E-001                  1.1294773998270861E-001                  4.6851668306411029E+003                  5.3832874978015338E+011                  7.7012393360090066E+000                  1.6821686815458935E+010                  1.2151503328818121E+000                  1.6821686814243784E+010                  1.8368427836533655E-001                 -7.6759260381604219E+013                  1.8405252901692737E-001                  2.8093447537969116E+001                  1.8405240729726588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9265797521945634E+006 
                                     230                  4.5766980939441265E-003                 -9.4715433934368443E-001                  3.6747361234576319E+000                 -1.1131015343513031E+000                  1.0247739570818670E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0205118689296465E+025                  1.1293944797322329E-001                  1.1293100868977198E-001                  4.7286386043184693E+003                  5.4566706217728406E+011                  7.7012373152946569E+000                  1.7690478123540569E+010                  1.2608814752218931E+000                  1.7690478122279686E+010                  1.8299548525220810E-001                 -7.6762792149301297E+013                  1.8334853878509527E-001                  2.8417223274076839E+001                  1.8334842087065342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1823717004427281E+006 
                                     231                  4.5766627867774683E-003                 -9.4721925345785718E-001                  3.6787323803544760E+000                 -1.0992152220477125E+000                  1.0269605762572754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3773396329066818E+025                  1.1292256814480590E-001                  1.1291397641361789E-001                  4.7723510264411952E+003                  5.5308959055711719E+011                  7.7012330138531029E+000                  1.8603975657007683E+010                  1.3081552597588397E+000                  1.8603975655699528E+010                  1.8239694233432341E-001                 -7.6766419435346000E+013                  1.8270374501261111E-001                  2.8749719567072962E+001                  1.8270363075860277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4507406939133182E+006 
                                     232                  4.5766256850725247E-003                 -9.4728535024333327E-001                  3.6827164441634621E+000                 -1.0854025744132398E+000                  1.0291468062691081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7521316972698139E+025                  1.1290538337472565E-001                  1.1289663510432384E-001                  4.8163323109671110E+003                  5.6060134760487244E+011                  7.7012248998169444E+000                  1.9564468887266987E+010                  1.3570490550848582E+000                  1.9564468885909939E+010                  1.8194916059167088E-001                 -7.6770141420374562E+013                  1.8217870848964629E-001                  2.9092133401512886E+001                  1.8217859775870210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7323267007738464E+006 
                                     233                  4.5765866984842389E-003                 -9.4735266172769717E-001                  3.6866919671457321E+000                 -1.0716648718808579E+000                  1.0313326414582656E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1457798835701447E+025                  1.1288788547791975E-001                  1.1287897643049727E-001                  4.8606233306742752E+003                  5.6820938430065674E+011                  7.7012109445694525E+000                  2.0574363787427597E+010                  1.4076595754175785E+000                  2.0574363786019936E+010                  1.8168613087529023E-001                 -7.6773955374303672E+013                  1.8182100951082653E-001                  2.9443318876174949E+001                  1.8182090217286473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0278020965605890E+006 
                                     234                  4.5765457321824540E-003                 -9.4742122109476856E-001                  3.6906629820806627E+000                 -1.0580035152252498E+000                  1.0335180760523986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5592193309255107E+025                  1.1287006597654931E-001                  1.1286099175959144E-001                  4.9052707330820085E+003                  5.7592198848316113E+011                  7.7011919259841015E+000                  2.1636188701918678E+010                  1.4600969663934291E+000                  2.1636188700458580E+010                  1.8160803475525988E-001                 -7.6777857468156656E+013                  1.8164815330146933E-001                  2.9801416330442663E+001                  1.8164804923306088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3378635723684542E+006 
                                     235                  4.5765026866340635E-003                 -9.4749106275093997E-001                  3.6946332702938993E+000                 -1.0444199191890591E+000                  1.0357031041768460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9934306355400824E+025                  1.1285191608323465E-001                  1.1284267214279033E-001                  4.9503199619849229E+003                  5.8374774560003796E+011                  7.7011701408636890E+000                  2.2752600521605789E+010                  1.5144775903916121E+000                  2.2752600520091312E+010                  1.8169130945694417E-001                 -7.6781843720434672E+013                  1.8164874301228251E-001                  3.0164483479880236E+001                  1.8164864209590614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6632322923325766E+006 
                                     236                  4.5764574573744013E-003                 -9.4756222237894738E-001                  3.6986058975566767E+000                 -1.0309156523897327E+000                  1.0378877198682664E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4494419139316388E+025                  1.1283342668759232E-001                  1.1282400829826454E-001                  4.9958098225284048E+003                  5.9169471836008569E+011                  7.7011445353703367E+000                  2.3926391169548199E+010                  1.5709174377292436E+000                  2.3926391167977280E+010                  1.8189377170947371E-001                 -7.6785910825564641E+013                  1.8179013545828107E-001                  3.0530633120457480E+001                  1.8179003758183659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0046538370924992E+006 
                                     237                  4.5764099347682576E-003                 -9.4763473701704903E-001                  3.7025828466693915E+000                 -1.0174921754966915E+000                  1.0400719170586850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9283308398859784E+025                  1.1281458833620678E-001                  1.1280499059647485E-001                  5.0417678745300491E+003                  5.9976934124348071E+011                  7.7011098266426652E+000                  2.5160494394631073E+010                  1.6295254849395260E+000                  2.5160494393001549E+010                  1.8215827221747499E-001                 -7.6790057265949828E+013                  1.8202284856520953E-001                  3.0898173609199652E+001                  1.8202275362180784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3628978900340311E+006 
                                     238                  4.5763600037606400E-003                 -9.4770864509731723E-001                  3.7065647262797805E+000                 -1.0041502228639985E+000                  1.0422556895342636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0431226855317423E+026                  1.1279539122326480E-001                  1.1278560906469781E-001                  5.0882064748702223E+003                  6.0797514951052734E+011                  7.7010666627169106E+000                  2.6457992885753136E+010                  1.6903968526726458E+000                  2.6457992884062740E+010                  1.8241598198940223E-001                 -7.6794284576186594E+013                  1.8228403640562305E-001                  3.1266069152003656E+001                  1.8228394429319833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7387583237000778E+006 
                                     239                  4.5763075436164365E-003                 -9.4778398637705397E-001                  3.7105506586169819E+000                 -9.9088903347463142E-001                  1.0444390309019790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0959313665987644E+026                  1.1277582520897805E-001                  1.1276585342423569E-001                  5.1351207302401290E+003                  6.1631264471128076E+011                  7.7010231753819260E+000                  2.7822125738381313E+010                  1.7536075425803983E+000                  2.7822125736627705E+010                  1.8259970872882714E-001                 -7.6798597448155781E+013                  1.8250566682823249E-001                  3.1634265963245326E+001                  1.8250557744849874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1330616938724080E+006 
                                     240                  4.5762524276475036E-003                 -9.4786080172547416E-001                  3.7145384109356869E+000                 -9.7770637748108946E-001                  1.0466219345828319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1513831897792045E+026                  1.1275587987558953E-001                  1.1274571314875673E-001                  5.1824892622047100E+003                  6.2477987800581970E+011                  7.7009889222506605E+000                  2.9256296303831112E+010                  1.8192124272165839E+000                  2.9256296302011898E+010                  1.8265277607528835E-001                 -7.6803003103547562E+013                  1.8262567443446545E-001                  3.2003373598772306E+001                  1.8262558769150461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5466744824527511E+006 
                                     241                  4.5761945229264118E-003                 -9.4793913289228215E-001                  3.7185246945069506E+000                 -9.6459935890933146E-001                  1.0488043938147220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2096081719093540E+026                  1.1273554458804670E-001                  1.1272517750911475E-001                  5.2302770532147770E+003                  6.3337307435521704E+011                  7.7009704396433181E+000                  3.0764080432679489E+010                  1.8872461511603202E+000                  3.0764080430792244E+010                  1.8253544037063685E-001                 -7.6807510634520047E+013                  1.8259563924604078E-001                  3.2374375749158759E+001                  1.8259555504513597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9805050516018476E+006 
                                     242                  4.5761336899869994E-003                 -9.4801902239828784E-001                  3.7225056231084226E+000                 -9.5156546214605975E-001                  1.0509864016459110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2707425519745048E+026                  1.1271480852295886E-001                  1.1270423557855090E-001                  5.2784404109603784E+003                  6.4208759523530212E+011                  7.7009687858226181E+000                  3.2349235119171051E+010                  1.9577275964442140E+000                  3.2349235117213322E+010                  1.8223316160977210E-001                 -7.6812130032784109E+013                  1.8238810794719731E-001                  3.2748538058148029E+001                  1.8238802619415939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4355056064701565E+006 
                                     243                  4.5760697825114483E-003                 -9.4810051360907388E-001                  3.7264775275254323E+000                 -9.3860315116942827E-001                  1.0531679509339908E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3349290875879789E+026                  1.1269366065004560E-001                  1.1268287619843095E-001                  5.3269365949094909E+003                  6.5091882466797913E+011                  7.7009743505443122E+000                  3.4015707575602455E+010                  2.0306724668720895E+000                  3.4015707573571781E+010                  1.8178141076578458E-001                 -7.6816871322273797E+013                  1.8201292966488003E-001                  3.3127237773704074E+001                  1.8201285026599828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9126743488315288E+006 
                                     244                  4.5760026470024542E-003                 -9.4818365093001755E-001                  3.7304378524645778E+000                 -9.2571188984927510E-001                  1.0553490343738668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4023173759544347E+026                  1.1267208968214411E-001                  1.1266108792524540E-001                  5.3757350085602193E+003                  6.5986326661294885E+011                  7.7009739671682693E+000                  3.5767644777994354E+010                  2.1061106303024766E+000                  3.5767644775888245E+010                  1.8124742896323137E-001                 -7.6821743493135969E+013                  1.8152107005254969E-001                  3.3511644161869661E+001                  1.8152099291523105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4130578534767199E+006 
                                     245                  4.5759321224392527E-003                 -9.4826848002480013E-001                  3.7343855578792988E+000                 -9.1289195380690236E-001                  1.0575296445456310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4730641743380311E+026                  1.1265008401920661E-001                  1.1263885897687237E-001                  5.4248228151048907E+003                  6.6891956935875806E+011                  7.7009607553938366E+000                  3.7609403505314651E+010                  2.1840973998688260E+000                  3.7609403503130554E+010                  1.8070288710453447E-001                 -7.6826753509054516E+013                  1.8098193204028745E-001                  3.3902408713873996E+001                  1.8098185707406503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9377515101785231E+006 
                                     246                  4.5758580399175332E-003                 -9.4835504801681847E-001                  3.7383211507857426E+000                 -9.0014424304605201E-001                  1.0597097739518883E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5473337140735323E+026                  1.1262763169682620E-001                  1.1261617718388629E-001                  5.4742061822186524E+003                  6.7808901303927173E+011                  7.7009351047862005E+000                  3.9545560874638718E+010                  2.2647192597703460E+000                  3.9545560872374001E+010                  1.8021790823799816E-001                 -7.6831905847809344E+013                  1.8046643320486039E-001                  3.4299636894971229E+001                  1.8046636032230268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0487898828438595E+007 
                                     247                  4.5757802222735518E-003                 -9.4844340366948965E-001                  3.7422465893442798E+000                 -8.8747010055853659E-001                  1.0618894150347238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6252980304219651E+026                  1.1260472034033020E-001                  1.1259302994667508E-001                  5.5239099396630327E+003                  6.8737610087461340E+011                  7.7009048030969396E+000                  4.1580925385461060E+010                  2.3480975083579803E+000                  4.1580925383112961E+010                  1.7985534518363427E-001                 -7.6837201933941641E+013                  1.8004115240935195E-001                  3.4702977464609042E+001                  1.8004108152671405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1064693485050913E+007 
                                     248                  4.5756984836916644E-003                 -9.4853359754359823E-001                  3.7461649097941669E+000                 -8.7487129795066010E-001                  1.0640685601895949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7071373229432019E+026                  1.1258133712491838E-001                  1.1256940419434094E-001                  5.5739736302907540E+003                  6.9678852034431189E+011                  7.7008761996962578E+000                  4.3720548510505234E+010                  2.4343858191607324E+000                  4.3720548508070847E+010                  1.7965071569984045E-001                 -7.6842640200062984E+013                  1.7975561209076801E-001                  3.5111678459960480E+001                  1.7975554312846748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1669381767087827E+007 
                                     249                  4.5756126292937306E-003                 -9.4862568216455367E-001                  3.7500796396626397E+000                 -8.6234998942376240E-001                  1.0662472017895572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7930403344414308E+026                  1.1255746873332462E-001                  1.1254528634191728E-001                  5.6244445516732394E+003                  7.0633548018455664E+011                  7.7008504274165510E+000                  4.5969736873434898E+010                  2.5237616049940397E+000                  4.5969736870911140E+010                  1.7961313185431685E-001                 -7.6848217773286531E+013                  1.7963245209434189E-001                  3.5524716284149122E+001                  1.7963238497731335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2303265166312898E+007 
                                     250                  4.5755224547094631E-003                 -9.4871971219346884E-001                  3.7539943715891684E+000                 -8.4990859108560113E-001                  1.0684253322135449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8832047361049555E+026                  1.1253310131258913E-001                  1.1252066224894428E-001                  5.6753725013778358E+003                  7.1602623803296692E+011                  7.7008277042302851E+000                  4.8334065038950493E+010                  2.6164187736568225E+000                  4.8334065036334076E+010                  1.7973937797269079E-001                 -7.6853931969857844E+013                  1.7967477208555171E-001                  3.5940951112166950E+001                  1.7967470674335911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2967703045616599E+007 
                                     251                  4.5754277456274035E-003                 -9.4881574458473661E-001                  3.7579125062185721E+000                 -8.3754963281206574E-001                  1.0706029438561103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9778374998733457E+026                  1.1250822043443630E-001                  1.1249551718294605E-001                  5.7268064604560004E+003                  7.2586936469317883E+011                  7.7008074687684758E+000                  5.0819388921012016E+010                  2.7125627602448845E+000                  5.0819388918299454E+010                  1.8001499604600865E-001                 -7.6859781049576109E+013                  1.7987387299244625E-001                  3.6359264132742219E+001                  1.7987380935916766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3664115700790556E+007 
                                     252                  4.5753282773271795E-003                 -9.4891383872010715E-001                  3.7618370080631167E+000                 -8.2527558044208094E-001                  1.0727800290963035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0771552630743086E+026                  1.1248281106184860E-001                  1.1246983579056294E-001                  5.7787912704601613E+003                  7.3587224138014893E+011                  7.7007879509037869E+000                  5.3431859806313499E+010                  2.8124046192364029E+000                  5.3431859803501099E+010                  1.8041434468009035E-001                 -7.6865764731747406E+013                  1.8020984178385654E-001                  3.6778640032620395E+001                  1.8020977979783853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4393988543025315E+007 
                                     253                  4.5752238141934121E-003                 -9.4901405650796566E-001                  3.7657701089687268E+000                 -8.1308868181980543E-001                  1.0749565802296843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1813847153217480E+026                  1.1245685752475948E-001                  1.1244360207760186E-001                  5.8313634303350455E+003                  7.4604127089158899E+011                  7.7007692094476816E+000                  5.6177939012975517E+010                  2.9161523291312803E+000                  5.6177939010059364E+010                  1.8089558019494653E-001                 -7.6871883990838078E+013                  1.8064913361901977E-001                  3.7198225287448871E+001                  1.8064907322262674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5158875515142644E+007 
                                     254                  4.5751141092101755E-003                 -9.4911646244933145E-001                  3.7697130314231213E+000                 -8.0099056195085738E-001                  1.0771325893893048E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2907630229435820E+026                  1.1243034350446283E-001                  1.1241679940606339E-001                  5.8845469390933977E+003                  7.5638193160891907E+011                  7.7007526068359029E+000                  5.9064413234193855E+010                  3.0240007602369516E+000                  5.9064413231169853E+010                  1.8140776235432404E-001                 -7.6878140997317250E+013                  1.8114546674447832E-001                  3.7617420270605542E+001                  1.8114540788385913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5960402212028690E+007 
                                     255                  4.5749989034341082E-003                 -9.4922112360670408E-001                  3.7736659218265296E+000                 -7.8898195919646008E-001                  1.0793080484864866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4055383072183836E+026                  1.1240325204326206E-001                  1.1238941051337570E-001                  5.9383517906852476E+003                  7.6689819394080933E+011                  7.7007379602536767E+000                  6.2098410635978363E+010                  3.1361256723827986E+000                  6.2098410632842239E+010                  1.8190313564242083E-001                 -7.6884539680393109E+013                  1.8164945303445793E-001                  3.8035945532887148E+001                  1.8164939565916288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6800268850072596E+007 
                                     256                  4.5748779254434699E-003                 -9.4932810949906321E-001                  3.7776279369341599E+000                 -7.7706280971577357E-001                  1.0814829491887929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5259701553722464E+026                  1.1237556557328997E-001                  1.1236141754066573E-001                  5.9927745116496744E+003                  7.7759244082618652E+011                  7.7007245446683168E+000                  6.5287417775974342E+010                  3.2526813387034021E+000                  6.5287417772721664E+010                  1.8233864919232018E-001                 -7.6891085780043406E+013                  1.8211563053962310E-001                  3.8453851939388358E+001                  1.8211557460213118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7680253118274100E+007 
                                     257                  4.5747508907615060E-003                 -9.4943749200123873E-001                  3.7815973505769698E+000                 -7.6523237064103411E-001                  1.0836572829240275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6523301324850937E+026                  1.1234726594423448E-001                  1.1233280205865452E-001                  6.0477990239746186E+003                  7.8846533488120996E+011                  7.7007119142795304E+000                  6.8639297378942955E+010                  3.3737987472085336E+000                  6.8639297375569153E+010                  1.8267627446020918E-001                 -7.6897786953613703E+013                  1.8250339703468010E-001                  3.8871495479892850E+001                  1.8250334248992345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8602212996909223E+007 
                                     258                  4.5746175012540630E-003                 -9.4954934525760626E-001                  3.7855718151837907E+000                 -7.5348958830503021E-001                  1.0858310408962772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7849023138898135E+026                  1.1231833444739789E-001                  1.1230354508123765E-001                  6.1033997446759513E+003                  7.9951543523913171E+011                  7.7007008652154614E+000                  7.2162306997776489E+010                  3.4995889055497038E+000                  7.2162306994276901E+010                  1.8289727483440307E-001                 -7.6904653140801969E+013                  1.8278413359514289E-001                  3.9289485836066184E+001                  1.8278408039963628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9568089187032707E+007 
                                     259                  4.5744774445004265E-003                 -9.4966374567700917E-001                  3.7895488645177324E+000                 -7.4183357428917718E-001                  1.0880042141174529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9239838525951274E+026                  1.1228875181879930E-001                  1.1227362705278825E-001                  6.1595482919567266E+003                  8.1073962309694031E+011                  7.7006906219816553E+000                  7.5865118614403870E+010                  3.6301554973013985E+000                  7.5865118610773712E+010                  1.8300999790682360E-001                 -7.6911696137691703E+013                  1.8295231516396174E-001                  3.9708581021370286E+001                  1.8295226327453973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0579907789333932E+007 
                                     260                  4.5743303931356305E-003                 -9.4978077205029499E-001                  3.7935263496120717E+000                 -7.3026371168102988E-001                  1.0901767934558100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0698855651095566E+026                  1.1225849821066214E-001                  1.1224302781487956E-001                  6.2162196179529874E+003                  8.2213457103303735E+011                  7.7006780646340331E+000                  7.9756839237157013E+010                  3.7656085272860627E+000                  7.9756839233391403E+010                  1.8303545115313247E-001                 -7.6918928140851500E+013                  1.8302246536761230E-001                  4.0129542363209055E+001                  1.8302241474076120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1639783695547979E+007 
                                     261                  4.5741760041632992E-003                 -9.4990050570526441E-001                  3.7975027327521396E+000                 -7.1877974564302194E-001                  1.0923487696987834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2229325485199818E+026                  1.1222755315336895E-001                  1.1221172656341936E-001                  6.2733964344003907E+003                  8.3369760065662402E+011                  7.7006621880125783E+000                  8.3847032548387604E+010                  3.9060761104783555E+000                  8.3847032544481522E+010                  1.8300910618183369E-001                 -7.6926360909361562E+013                  1.8302264844213015E-001                  4.0553008577665381E+001                  1.8302259903415447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2749924517303336E+007 
