                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.2597135759968770E+008                  1.4175051306234673E+002                  3.9574879324047040E-009                  1.0430705446801138E-001                  4.3763023632160071E+001                  7.1000000000000019E-001                  2.8733433992174715E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702475744E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833192836449643E+003                  1.1953169776075132E+012                  1.1566397966156036E+016                  4.8480459740710398E-020                  4.8480459740710398E-020                  0.0000000000000000E+000                  1.9638605038866686E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     456                  1.1627801609141776E-003                 -1.3282159744784541E+000                  4.5485438107085487E+000                  1.1241782125126727E+000                  1.4587461238101476E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  4.6966048854052270E-002                  4.6734771340156703E-002                  3.5362569231285444E+004                  3.1123998721412949E+013                  6.3882062495859619E+000                  3.8677753220381100E+014                  3.9437103766293208E+003                  3.8677753219986731E+014                  3.4339999726825099E-001                 -1.5750627255122418E+013                  3.4351540924055740E-001                  9.1484026048235578E-001                  3.4351540918397805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2736420163528542E+010 
                                     457                  1.1340234469482812E-003                 -1.3325360093643022E+000                  4.5508766326413337E+000                  1.1278466790999022E+000                  1.4594257662500235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  4.6501181828737886E-002                  4.6278622142437185E-002                  3.5553031091763289E+004                  3.1368170310699145E+013                  6.3881928367308127E+000                  3.9287795676515138E+014                  4.0293621345158222E+003                  3.9287795676112200E+014                  3.4319033949742006E-001                 -1.4811916123605447E+013                  3.4329256229543537E-001                  9.0743863829350491E-001                  3.4329256223974969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2899383159706793E+010 
                                     458                  1.1066618852398867E-003                 -1.3367335771307816E+000                  4.5531477141118195E+000                  1.1314215092300837E+000                  1.4600877121935564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  4.6053900981278442E-002                  4.5828834561334165E-002                  3.5739437599798177E+004                  3.1607765345687531E+013                  6.3881808065681582E+000                  3.9891201934392231E+014                  4.1145337285325222E+003                  3.9891201933980775E+014                  3.4300474447537294E-001                 -1.3886619681262027E+013                  3.4309754204123760E-001                  9.0047495224465190E-001                  3.4309754198639653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3056762038706554E+010 
                                     459                  1.0793003235314922E-003                 -1.3410205330386638E+000                  4.5553610069210881E+000                  1.1349093653816089E+000                  1.4607332205164447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  4.5601535546028228E-002                  4.5384889008230331E-002                  3.5922041223731336E+004                  3.1843109187133973E+013                  6.3881690242730640E+000                  4.0488548259377425E+014                  4.1992699872662042E+003                  4.0488548258957500E+014                  3.4284546008554739E-001                 -1.2974155641372346E+013                  3.4292312351034959E-001                  8.9359039748096369E-001                  3.4292312345634779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3216501740295744E+010 
                                     460                  1.0532654719942450E-003                 -1.3451868876394553E+000                  4.5575171238194194E+000                  1.1383097750457185E+000                  1.4613622389723915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  4.5166154143571842E-002                  4.4947010933745993E-002                  3.6100824751852138E+004                  3.2074069992337719E+013                  6.3881608766170102E+000                  4.1079239009881412E+014                  4.2834950128092923E+003                  4.1079239009453062E+014                  3.4271476182349381E-001                 -1.2074836065723680E+013                  3.4278011100772859E-001                  8.8711312776483486E-001                  3.4278011095452060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3370781108698439E+010 
                                     461                  1.0272306204569977E-003                 -1.3494427591608695E+000                  4.5596197479396823E+000                  1.1416289132562716E+000                  1.4619759309887703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  4.4725709724060217E-002                  4.4514707005740957E-002                  3.6276029628787750E+004                  3.2300960843837105E+013                  6.3881552825227104E+000                  4.1663841452101225E+014                  4.3672571254390741E+003                  4.1663841451664500E+014                  3.4261439168139335E-001                 -1.1188085002830793E+013                  3.4266333055437331E-001                  8.8070566661782379E-001                  3.4266333050195497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3527383832122547E+010 
                                     462                  1.0024574882564630E-003                 -1.3535797575487185E+000                  4.5616693596442044E+000                  1.1448662334663711E+000                  1.4625742263997932E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  4.4301684761960232E-002                  4.4088199082583095E-002                  3.6447635537769311E+004                  3.2523656778683855E+013                  6.3881549916131029E+000                  4.2241785215609012E+014                  4.4504836398854359E+003                  4.2241785215163962E+014                  3.4254557366134908E-001                 -1.0314196987710918E+013                  3.4257998272304158E-001                  8.7466986054029716E-001                  3.4257998267137124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3678646286462494E+010 
                                     463                  9.7768435605592860E-004                 -1.3578063736780945E+000                  4.5636693823692402E+000                  1.1480274468538452E+000                  1.4631582033807289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  4.3872625636674843E-002                  4.3667017781733312E-002                  3.6615872095529179E+004                  3.2742458100024688E+013                  6.3881576983466495E+000                  4.2813628253497725E+014                  4.5332252570911014E+003                  4.2813628253044400E+014                  3.4250596033868974E-001                 -9.4526045352070273E+012                  3.4252527543476463E-001                  8.6868793139799172E-001                  3.4252527538383976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3832195637483595E+010 
                                     464                  9.5411121460387471E-004                 -1.3619157217149995E+000                  4.5656201442842042E+000                  1.1511119237573455E+000                  1.4637277775830245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  4.3459455250509441E-002                  4.3251381169186816E-002                  3.6780713036637229E+004                  3.2957244062430105E+013                  6.3881642598988497E+000                  4.3378824171469925E+014                  4.6154106457800053E+003                  4.3378824171008381E+014                  3.4249226744480499E-001                 -8.6035882930547959E+012                  3.4249911394196481E-001                  8.6303968654463437E-001                  3.4249911389174736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3980521257788702E+010 
                                     465                  9.3053807315182082E-004                 -1.3661147653928516E+000                  4.5684505013308083E+000                  1.1555803101814774E+000                  1.4645525766044621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9207200219012429E+028                  4.3041285581646771E-002                  4.2639864694465554E-002                  3.7021200811967392E+004                  3.3270756928577391E+013                  6.3881993362654059E+000                  4.4210534554909519E+014                  4.7373096796333130E+003                  4.4210534554435788E+014                  3.4251399651561837E-001                 -7.3536452557343340E+012                  3.4249975210773631E-001                  8.5744423357738953E-001                  3.4249975205822458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4131098302340059E+010 
                                     466                  8.8567448565228014E-004                 -1.3743713091421301E+000                  4.5720822425976477E+000                  1.1613290768696487E+000                  1.4656130021897994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4889859925806946E+028                  4.2230739933806688E-002                  4.1839181631472017E-002                  3.7332084708737013E+004                  3.3678056237406133E+013                  6.3882166336431183E+000                  4.5303319161686262E+014                  4.8984506911883436E+003                  4.5303319161196419E+014                  3.4260920934922506E-001                 -5.7278553489928477E+012                  3.4256278354677333E-001                  8.4687748092966320E-001                  3.4256278349860309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4424225242408733E+010 
                                     467                  8.4298215084909107E-004                 -1.3825786399566002E+000                  4.5755476694377819E+000                  1.1668158042937748E+000                  1.4666244778399019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0783102030570000E+028                  4.1440153940556113E-002                  4.1058063112803238E-002                  3.7631165507338854E+004                  3.4071106149258285E+013                  6.3882316962121095E+000                  4.6370820274813206E+014                  5.0573201601144656E+003                  4.6370820274307475E+014                  3.4276624876887801E-001                 -4.1490122537620356E+012                  3.4268967547929552E-001                  8.3687049567186533E-001                  3.4268967543240336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4711749974443029E+010 
                                     468                  8.0235516381738298E-004                 -1.3907394407238072E+000                  4.5788572258129028E+000                  1.1720556947415628E+000                  1.4675899324782511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6876483500598950E+028                  4.0668725203110205E-002                  4.0295732755220234E-002                  3.7919030577577236E+004                  3.4450472473138145E+013                  6.3882398071170599E+000                  4.7413206242325019E+014                  5.2138516928161444E+003                  4.7413206241803631E+014                  3.4297304349849439E-001                 -2.6160033784031738E+012                  3.4287220824407560E-001                  8.2739591514940725E-001                  3.4287220819840269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4993818038434013E+010 
                                     469                  7.6369287158403634E-004                 -1.3988562031075111E+000                  4.5820203869639995E+000                  1.1770628024152676E+000                  1.4685120592933478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3160093256086604E+028                  3.9915704321028547E-002                  3.9551464819119614E-002                  3.8196220076361365E+004                  3.4816688937532375E+013                  6.3882378934303574E+000                  4.8430682905143581E+014                  5.3679853038221672E+003                  4.8430682904606781E+014                  3.4321982685815450E-001                 -1.1277229448962026E+012                  3.4309949162177916E-001                  8.1840665482504171E-001                  3.4309949157727121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5270569517360365E+010 
                                     470                  7.2689960560090030E-004                 -1.4069312444468791E+000                  4.5850457620772200E+000                  1.1818502399995690E+000                  1.4693933404129540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9624527577995083E+028                  3.9180390083303186E-002                  3.8824579726891753E-002                  3.8463230903071613E+004                  3.5170257693007840E+013                  6.3882277669249392E+000                  4.9423489388323731E+014                  5.5196662498270625E+003                  4.9423489387771762E+014                  3.4349316293517851E-001                  3.1692362972784570E+011                  3.4335987904980142E-001                  8.0987041251070246E-001                  3.4335987900640769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5542139095276985E+010 
                                     471                  6.9188442658574441E-004                 -1.4149667213184831E+000                  4.5879411714743554E+000                  1.1864302003534124E+000                  1.4702360684171959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6260864231277208E+028                  3.8462125328742040E-002                  3.8114440079580890E-002                  3.8720519144976897E+004                  3.5511653537090398E+013                  6.3882133833629240E+000                  5.0391894275370275E+014                  5.6688433517923622E+003                  5.0391894274803394E+014                  3.4377868446428661E-001                  1.7190197430772966E+012                  3.4363945759617615E-001                  8.0176952590897443E-001                  3.4363945755384806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5808656045505198E+010 
                                     472                  6.5856088237701671E-004                 -1.4229646430070904E+000                  4.5907137429042058E+000                  1.1908139646076610E+000                  1.4710423651572407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3060636006064371E+028                  3.7760293126698000E-002                  3.7420446978557183E-002                  3.8968504838688030E+004                  3.5841328611350625E+013                  6.3881977468505662E+000                  5.1336192118504244E+014                  5.8154689587737985E+003                  5.1336192117922694E+014                  3.4406508205175212E-001                  3.0796385155137148E+012                  3.4392542693917677E-001                  7.9408723306667872E-001                  3.4392542689786798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6070244332688747E+010 
                                     473                  6.2684677909511819E-004                 -1.4309268849652863E+000                  4.5933700081186313E+000                  1.1950119908316235E+000                  1.4718141982759731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0015805688819899E+028                  3.7074313246584695E-002                  3.6742036686843380E-002                  3.9207577367895668E+004                  3.6159714570689609E+013                  6.3881829970787392E+000                  5.2256700253994312E+014                  5.9594997074725807E+003                  5.2256700253398362E+014                  3.4434362502196481E-001                  4.3998415923954893E+012                  3.4420779906224475E-001                  7.8680615422657474E-001                  3.4420779902191101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6327022849740311E+010 
                                     474                  5.9666396489104737E-004                 -1.4388552007710356E+000                  4.5959159821814195E+000                  1.1990339948383419E+000                  1.4725533957589533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7118742548337744E+028                  3.6403639019532301E-002                  3.6078677659751326E-002                  3.9438099846588440E+004                  3.6467224318356492E+013                  6.3881705030855445E+000                  5.3153755893086656E+014                  6.1008970854266126E+003                  5.3153755892476569E+014                  3.4460768757651339E-001                  5.6806779439042012E+012                  3.4447892183931861E-001                  7.7990791133765469E-001                  3.4447892179991790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6579105680682676E+010 
                                     475                  5.6793812552057303E-004                 -1.4467512327207039E+000                  4.5983572287160097E+000                  1.2028890215382413E+000                  1.4732616587945047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4362200823410985E+028                  3.5747754545406234E-002                  3.5429867895901468E-002                  3.9660412665601310E+004                  3.6764253325852883E+013                  6.3881609711052434E+000                  5.4027713467473475E+014                  6.2396278118568871E+003                  5.4027713466849512E+014                  3.4485235697894356E-001                  6.9231826313888770E+012                  3.4473304723420056E-001                  7.7337322253708196E-001                  3.4473304719569298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6826602370853357E+010 
                                     476                  5.4059859073727072E-004                 -1.4546165213069846E+000                  4.6006989140018657E+000                  1.2065855070589633E+000                  1.4739405731724588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1739298636081253E+028                  3.5106172194076697E-002                  3.4795132568167984E-002                  3.9874836379152548E+004                  3.7051180800742555E+013                  6.3881545788065921E+000                  5.4878942204769412E+014                  6.3756640708349769E+003                  5.4878942204131844E+014                  3.4507413386293329E-001                  8.1283757511460537E+012                  3.4496598669729639E-001                  7.6718204506040155E-001                  3.4496598665964417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7069618196769987E+010 
                                     477                  5.1457815129038866E-004                 -1.4624525136268280E+000                  4.6029458573934336E+000                  1.2101313381094041E+000                  1.4745916194086869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9243497762713872E+028                  3.4478430371581555E-002                  3.4174021909732399E-002                  4.0081674550690048E+004                  3.7328375472545414E+013                  6.3881510422776744E+000                  5.5707823903417381E+014                  6.5089839386466992E+003                  5.5707823902766481E+014                  3.4527225390963723E-001                  9.2972662746191621E+012                  3.4517564220244440E-001                  7.6131145572153625E-001                  3.4517564216561220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7308254426443741E+010 
                                     478                  4.8981288609613240E-004                 -1.4702605706798311E+000                  4.6051025797437841E+000                  1.2135339074353504E+000                  1.4752161817654541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6868585780050932E+028                  3.3864091531102779E-002                  3.3566109325988920E-002                  4.0281216675531527E+004                  3.7596198170571672E+013                  6.3881498127717125E+000                  5.6514750893845050E+014                  6.6395720689284235E+003                  5.6514750893181088E+014                  3.4544894834182888E-001                  1.0430852932737967E+013                  3.4536278420530803E-001                  7.5573002459677063E-001                  3.4536278416926314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7542608565265499E+010 
                                     479                  4.6624199838795727E-004                 -1.4780419737805457E+000                  4.6071733362509724E+000                  1.2168001509936297E+000                  1.4758155563156782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4608659270739368E+028                  3.3262740390012188E-002                  3.2970989691475973E-002                  4.0473739884941933E+004                  3.7854993811727555E+013                  6.3881503761755276E+000                  5.7300124178898938E+014                  6.7674197630557037E+003                  5.7300124178222200E+014                  3.4560636405368561E-001                  1.1530114735213910E+013                  3.4552960069442445E-001                  7.5040892773696288E-001                  3.4552960065913674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7772774593648609E+010 
                                     480                  4.4380766031304161E-004                 -1.4857979304198254E+000                  4.6091621357848700E+000                  1.2199365828880857E+000                  1.4763909581717392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2458107942178070E+028                  3.2673982310030839E-002                  3.2388277802127170E-002                  4.0659509556691104E+004                  3.8105091541303297E+013                  6.3881522828843824E+000                  5.8064351740068062E+014                  6.8925244197756192E+003                  5.8064351739378812E+014                  3.4574633585283526E-001                  1.2596009835378297E+013                  3.4567807864128947E-001                  7.4532347445815672E-001                  3.4567807860673094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7998843196961388E+010 
                                     481                  4.2245486551562250E-004                 -1.4935295796123969E+000                  4.6110727579596711E+000                  1.2229493273260417E+000                  1.4769435279814060E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0411599601493275E+028                  3.2097441824549391E-002                  3.1817606967167726E-002                  4.0838779837883281E+004                  3.8346805711274297E+013                  6.3881551484888881E+000                  5.8807846996239062E+014                  7.0148889804799628E+003                  5.8807846995537575E+014                  3.4587044579223497E-001                  1.3629475404202639E+013                  3.4580992333450378E-001                  7.4045284161349822E-001                  3.4580992330064853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8220901974249638E+010 
                                     482                  4.0213128927663191E-004                 -1.5012379967794784E+000                  4.6129087689815638E+000                  1.2258441475569717E+000                  1.4774743377789118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8464065936700380E+028                  3.1532761297737598E-002                  3.1258627725970621E-002                  4.1011794161636368E+004                  3.8580436802920398E+013                  6.3881586509728869E+000                  5.9531027402716912E+014                  7.1345214210865533E+003                  5.9531027402003462E+014                  3.4598007089253058E-001                  1.4631427600976682E+013                  3.4592661176238565E-001                  7.3577971624141059E-001                  3.4592661172920924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8439035627215931E+010 
                                     483                  3.8278715580419186E-004                 -1.5089241982152739E+000                  4.6146735363224982E+000                  1.2286264721892766E+000                  1.4779843962670544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6610689062564379E+028                  3.0979599701484579E-002                  3.0711006676770410E-002                  4.1178785751005482E+004                  3.8806272288146664E+013                  6.3881625258761838E+000                  6.0234313179257050E+014                  7.2514342851610563E+003                  6.0234313178531912E+014                  3.4607642136825734E-001                  1.5602761617830770E+013                  3.4602943546911674E-001                  7.3128989616972540E-001                  3.4602943543659637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8653326132032921E+010 
                                     484                  3.6437511229039059E-004                 -1.5165891451796700E+000                  4.6163702422858313E+000                  1.2313014192074165E+000                  1.4784746535969134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4846888926253607E+028                  3.0437631497955440E-002                  3.0174425404697062E-002                  4.1339978106048555E+004                  3.9024587428301594E+013                  6.3881665604149482E+000                  6.0918126158150062E+014                  7.3656442539710306E+003                  6.0918126157413500E+014                  3.4616057113325560E-001                  1.6544351783235662E+013                  3.4611953482446800E-001                  7.2697188251063272E-001                  3.4611953479258195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8863852896076729E+010 
                                     485                  3.4685010930193719E-004                 -1.5242337476849073E+000                  4.6187571814239385E+000                  1.2350584211461306E+000                  1.4791630682428902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4739127116508036E+028                  2.9906545614908926E-002                  2.9400203857369103E-002                  4.1567813552791929E+004                  3.9333260329783828E+013                  6.3881873341183768E+000                  6.1891453550771788E+014                  7.5293675161059391E+003                  6.1891453550018850E+014                  3.4626451812216091E-001                  1.7889750444369609E+013                  3.4619694403413920E-001                  7.2282551044294352E-001                  3.4619694400286660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9070692902127190E+010 
                                     486                  3.1429186863409100E-004                 -1.5394660749722946E+000                  4.6217811387368446E+000                  1.2398276073014780E+000                  1.4800365443832495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8653983434752137E+028                  2.8875793343984723E-002                  2.8389121373377148E-002                  4.1858256866029216E+004                  3.9728401831944094E+013                  6.3881915069718147E+000                  6.3148849677264412E+014                  7.7420206482952926E+003                  6.3148849676490212E+014                  3.4637130398270322E-001                  1.9605626766317688E+013                  3.4632054416027258E-001                  7.1498839313515472E-001                  3.4632054413016905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9473466023792118E+010 
                                     487                  2.8479393448122893E-004                 -1.5546267718601248E+000                  4.6245818454215568E+000                  1.2442453831471958E+000                  1.4808452998950271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3142168457914247E+028                  2.7885165611906060E-002                  2.7417160227956601E-002                  4.2129067404864836E+004                  4.0097827505500688E+013                  6.3881949362635444E+000                  6.4335843445505550E+014                  7.9443277309713148E+003                  6.4335843444711112E+014                  3.4644700659222138E-001                  2.1217171781494098E+013                  3.4641102147541009E-001                  7.0772292701672468E-001                  3.4641102144640368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9862365819444870E+010 
                                     488                  2.5806797156933785E-004                 -1.5697215994073355E+000                  4.6271778040752363E+000                  1.2483410555785941E+000                  1.4815947733525586E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8149432230935503E+028                  2.6932607413752592E-002                  2.6482342297182132E-002                  4.2381644480764313E+004                  4.0443252717427711E+013                  6.3881973891945378E+000                  6.5455739465039262E+014                  8.1365629094061187E+003                  6.5455739464225600E+014                  3.4650004213228675E-001                  2.2730400761440418E+013                  3.4647483147028729E-001                  7.0103296215850952E-001                  3.4647483144231006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0237932985895466E+010 
                                     489                  2.3385292770917423E-004                 -1.5847557693794581E+000                  4.6295857299741803E+000                  1.2521409715381995E+000                  1.4822898552027382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3626703029157437E+028                  2.6016222047697168E-002                  2.5582839188294754E-002                  4.2617280203002105E+004                  4.0766273718911375E+013                  6.3881988148118385E+000                  6.6511777147154925E+014                  8.3190299955346327E+003                  6.6511777146323025E+014                  3.4653644868472971E-001                  2.4151031557090273E+013                  3.4651914249322047E-001                  6.9488908694686602E-001                  3.4651914246620957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0600679811121120E+010 
                                     490                  2.1191242958951750E-004                 -1.5997340109130824E+000                  4.6318207502232704E+000                  1.2556689012968698E+000                  1.4829349559571853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9529576728379252E+028                  2.5134253389827624E-002                  2.4716955829132317E-002                  4.2837167869373108E+004                  4.1068376423630930E+013                  6.3881992601822013E+000                  6.7507116756160350E+014                  8.4920544708563120E+003                  6.7507116755311150E+014                  3.4656055795219143E-001                  2.5484491012752938E+013                  3.4654909727874378E-001                  6.8925297676431474E-001                  3.4654909725264149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0951092710845737E+010 
                                     491                  1.9203243537358557E-004                 -1.6146606243450534E+000                  4.6338965796419709E+000                  1.2589463574530166E+000                  1.4835340640308502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5817872840434762E+028                  2.4285070895863754E-002                  2.3883116421370722E-002                  4.3042409959878809E+004                  4.1350944318112828E+013                  6.3881988209110565E+000                  6.8444828606612975E+014                  8.6559769022721139E+003                  6.8444828605747375E+014                  3.4657550546408911E-001                  2.6735922765023730E+013                  3.4656839989938509E-001                  6.8408165386920150E-001                  3.4656839987413890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1289634299778061E+010 
                                     492                  1.7401911057156143E-004                 -1.6295395289888917E+000                  4.6366539986776907E+000                  1.2632931828473091E+000                  1.4843284259021111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1863951277009739E+028                  2.3467156575803463E-002                  2.2719632592451029E-002                  4.3316563890414611E+004                  4.1728645966876617E+013                  6.3882161168981595E+000                  6.9708262672381200E+014                  8.8786260555677491E+003                  6.9708262671493338E+014                  3.4658556881134206E-001                  2.8437289246614625E+013                  3.4657919550655808E-001                  6.7934177920891370E-001                  3.4657919548211974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1616745211447056E+010 
