                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7132923824138362E+006                  5.0487952515533328E+005                  1.0886080203256581E+003                  2.4203482119660199E-005                  1.3830854972984907E-001                  7.6508127063994404E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6088974768454864E+003                  1.4739728686082017E+008                  1.8912105351680471E+012                  1.1203106097303434E-020                  1.1203106097303434E-020                  0.0000000000000000E+000                  4.5062937819086219E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4341299568726288E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     421                  1.5262846606536047E-003                 -1.1624257135455363E+000                  5.0186425814402380E+000                  7.2696932919019852E-001                  1.4035513967241446E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3361293924814289E+028                  6.8797758141736942E-002                  6.8452595395361082E-002                  1.0438607821309651E+005                  2.4875321809190227E+013                  9.2236967946484665E+000                  1.0852104502665109E+014                  2.9943329963087727E+005                  1.0852104472721780E+014                  4.1664430446081779E-001                 -1.7144055660728605E+013                  4.1729851486531538E-001                  1.6276470694800355E+003                  4.1729850554753922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7936009906055890E+011 
                                     422                  1.4893902079525325E-003                 -1.1668279138390776E+000                  5.0224142920774888E+000                  7.3166167661017467E-001                  1.4044582335725767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3361293924814289E+028                  6.8103916225673911E-002                  6.7755434986361843E-002                  1.0529658640368762E+005                  2.5114829380927070E+013                  9.2236544856532916E+000                  1.1081086262517384E+014                  3.1001802029283706E+005                  1.1081086231515583E+014                  4.1521952912891108E-001                 -1.6298141622595668E+013                  4.1593192596276979E-001                  1.6112387909678253E+003                  4.1593191679486441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8659045141782532E+011 
                                     423                  1.4524957552514602E-003                 -1.1713186356709928E+000                  5.0260648567088690E+000                  7.3622784580727352E-001                  1.4053391921769247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9789113857280617E+028                  6.7403331760170312E-002                  6.7068481578112890E-002                  1.0618541206259673E+005                  2.5349727814168852E+013                  9.2236104527659339E+000                  1.1308159402252102E+014                  3.2061895712422428E+005                  1.1308159370190206E+014                  4.1373484091603285E-001                 -1.5463615132098414E+013                  4.1445866956250343E-001                  1.5951197426110036E+003                  4.1445866054279107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9396258319536389E+011 
                                     424                  1.4173978034228564E-003                 -1.1756772220618550E+000                  5.0295968400613074E+000                  7.4066785684288583E-001                  1.4061944775182925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9789113857280617E+028                  6.6730253999843364E-002                  6.6392055773515701E-002                  1.0705250646349699E+005                  2.5579919654087664E+013                  9.2235825200486978E+000                  1.1533065942137939E+014                  3.3122044061374123E+005                  1.1533065909015895E+014                  4.1220658261091248E-001                 -1.4640773039319621E+013                  4.1297072064387014E-001                  1.5800468218869084E+003                  4.1297071176347266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0111204762618292E+011 
                                     425                  1.3822998515942526E-003                 -1.1801247027623301E+000                  5.0330172705382905E+000                  7.4499158073333183E-001                  1.4070260163351028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6393757141221051E+028                  6.6050376456960117E-002                  6.5725275266584532E-002                  1.0789896294321275E+005                  2.5805713338433582E+013                  9.2235688367557191E+000                  1.1756015861215039E+014                  3.4182108822910168E+005                  1.1756015827032930E+014                  4.1064370272765421E-001                 -1.3829142028975812E+013                  4.1140566829109287E-001                  1.5652214990506618E+003                  4.1140565954828179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0839921575203125E+011 
                                     426                  1.3489094736245874E-003                 -1.1844426671660280E+000                  5.0363284868302296E+000                  7.4919880230657110E-001                  1.4078339444483920E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6393757141221051E+028                  6.5396925722662230E-002                  6.5068459249793723E-002                  1.0872476729947001E+005                  2.6027027808482699E+013                  9.2235753512354481E+000                  1.1976762691160319E+014                  3.5240634374316031E+005                  1.1976762655919684E+014                  4.0905686770608707E-001                 -1.3028988078343820E+013                  4.0985029383045657E-001                  1.5513395348941983E+003                  4.0985028521687061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1546425828016852E+011 
                                     427                  1.3155190956549219E-003                 -1.1888498275078832E+000                  5.0395369899920333E+000                  7.5329857991765403E-001                  1.4086200110763485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3166119537112925E+028                  6.4736642661324131E-002                  6.4420778652774513E-002                  1.0953098417856345E+005                  2.6244169764739457E+013                  9.2235912556938668E+000                  1.2195514046969027E+014                  3.6297584946279548E+005                  1.2195514010671442E+014                  4.0745434222169241E-001                 -1.2239826846672215E+013                  4.0823565213298557E-001                  1.5376660880297545E+003                  4.0823564364697751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2266308835016034E+011 
                                     428                  1.2837519431840195E-003                 -1.1931298670305681E+000                  5.0426449054539333E+000                  7.5729059662570919E-001                  1.4093842967248099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3166119537112925E+028                  6.4101786442213107E-002                  6.3782550258683568E-002                  1.1031762550817936E+005                  2.6457070098899344E+013                  9.2236150467447615E+000                  1.2412034305272756E+014                  3.7351615658668854E+005                  1.2412034267921141E+014                  4.0584951882886322E-001                 -1.1461899446663654E+013                  4.0665193889141926E-001                  1.5248421752513718E+003                  4.0665193052527782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2964063032270312E+011 
                                     429                  1.2519847907131166E-003                 -1.1974993431301288E+000                  5.0456583263370289E+000                  7.6118342250928861E-001                  1.4101283962827242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0097616252773808E+028                  6.3460086081358433E-002                  6.3152993056386650E-002                  1.1108574355590128E+005                  2.6666016550778625E+013                  9.2236322636756789E+000                  1.2626528485092633E+014                  3.8402816371837008E+005                  1.2626528446689817E+014                  4.0426035099465230E-001                 -1.0694730075909057E+013                  4.0503516294311565E-001                  1.5121908472087216E+003                  4.0503515469542972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3674821196002441E+011 
                                     430                  1.2217608327965953E-003                 -1.2017438921892309E+000                  5.0485792844116508E+000                  7.6497679078549785E-001                  1.4108523458986920E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0097616252773808E+028                  6.2842884035282751E-002                  6.2532421154526785E-002                  1.1183539716486353E+005                  2.6870933538573785E+013                  9.2236432907320864E+000                  1.2838771189085339E+014                  3.9449990954449633E+005                  1.2838771149635348E+014                  4.0270592897987140E-001                 -9.9385544514390762E+012                  4.0348314812348163E-001                  1.5003065650949925E+003                  4.0348313998726182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4363561664780627E+011 
                                     431                  1.1915368748800738E-003                 -1.2060780587681712E+000                  5.0514135582434507E+000                  7.6867846665872031E-001                  1.4115576053131793E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  6.2218844486142413E-002                  6.1920097242495142E-002                  1.1256763925292758E+005                  2.7072097318076008E+013                  9.2236423062722501E+000                  1.3048964605448358E+014                  4.0493377600230760E+005                  1.3048964564954980E+014                  4.0119705825518254E-001                 -9.1928998601702578E+012                  4.0193273378802585E-001                  1.4885636429185072E+003                  4.0193272576212269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5064947136332288E+011 
                                     432                  1.1627801609141776E-003                 -1.2102893073185874E+000                  5.0541630152210262E+000                  7.7228786447120734E-001                  1.4122441750467035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7180133898628605E+028                  6.1618439097161019E-002                  6.1316331895765512E-002                  1.1328254967627974E+005                  2.7269435727721504E+013                  9.2236361837882157E+000                  1.3256892984132358E+014                  4.1531903017035965E+005                  1.3256892942600455E+014                  3.9974270573026599E-001                 -8.4579880605749072E+012                  4.0046988991470667E-001                  1.4775156597237708E+003                  4.0046988199272426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5744451892557025E+011 
                                     433                  1.1340234469482812E-003                 -1.2145903047783191E+000                  5.0568330332010607E+000                  7.7581198140682295E-001                  1.4129133958037226E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  6.1011218012181678E-002                  6.0720426902151618E-002                  1.1398114967870405E+005                  2.7463211781135543E+013                  9.2236240614825125E+000                  1.3462755484155409E+014                  4.2565908106701914E+005                  1.3462755441589502E+014                  3.9834549091931748E-001                 -7.7333534028414834E+012                  3.9902673811736356E-001                  1.4665842515392933E+003                  3.9902673029829516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6436261402056671E+011 
                                     434                  1.1066618852398867E-003                 -1.2187702344096409E+000                  5.0594252233863228E+000                  7.7925001579474751E-001                  1.4135652395406259E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4405999378685439E+028                  6.0426823584896094E-002                  6.0132688335288002E-002                  1.1466350773524529E+005                  2.7653351721280512E+013                  9.2236146026302350E+000                  1.3666345482580375E+014                  4.3594395896542305E+005                  1.3666345438985980E+014                  3.9700804419914842E-001                 -7.0192100132024893E+012                  3.9767677528131978E-001                  1.4562869793677826E+003                  3.9767676755923298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7106354276277081E+011 
                                     435                  1.0793003235314922E-003                 -1.2230400078883321E+000                  5.0619445281887891E+000                  7.8260831648632689E-001                  1.4142009416082473E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  5.9835647098540355E-002                  5.9552453179900280E-002                  1.1533059382996679E+005                  2.7840101929339289E+013                  9.2236076670518692E+000                  1.3867858959101727E+014                  4.4617772327944910E+005                  1.3867858914483955E+014                  3.9572818280641808E-001                 -6.3151044858913486E+012                  3.9635222113643148E-001                  1.4460873928600049E+003                  3.9635221351040378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7788432475284369E+011 
                                     436                  1.0532654719942450E-003                 -1.2271904266185092E+000                  5.0643922672468538E+000                  7.8588584363297553E-001                  1.4148204511384820E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1767955778820817E+028                  5.9266539953107690E-002                  5.8980022292235312E-002                  1.1598244699580212E+005                  2.8023370170967570E+013                  9.2236074387681608E+000                  1.4067097946718781E+014                  4.5635082427833759E+005                  1.4067097901083698E+014                  3.9450148055329198E-001                 -5.6212612817463242E+012                  3.9511483921530716E-001                  1.4364713333487664E+003                  3.9511483167985506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8448983828836389E+011 
                                     437                  1.0272306204569977E-003                 -1.2314307586233948E+000                  5.0667729282244238E+000                  7.8908835143617695E-001                  1.4154249098266106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  5.8690693517494216E-002                  5.8414764405238413E-002                  1.1661997076794119E+005                  2.8203373298495383E+013                  9.2236088411025570E+000                  1.4264255138292069E+014                  4.6646759935502912E+005                  1.4264255091645309E+014                  3.9332120816487515E-001                 -4.9372536395520742E+012                  3.9389669689825280E-001                  1.4269414689135056E+003                  3.9389668945265449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9121222033458832E+011 
                                     438                  1.0024574882564630E-003                 -1.2355533318357537E+000                  5.0690875450067470E+000                  7.9221481809081140E-001                  1.4160142486686585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  5.8136203603306381E-002                  5.7856974682322052E-002                  1.1724316803050588E+005                  2.8380022598584406E+013                  9.2236138323068122E+000                  1.4459140795886016E+014                  4.7651870223826432E+005                  1.4459140748234147E+014                  3.9218506214622550E-001                 -4.2632952328797373E+012                  3.9275314251622634E-001                  1.4179524566499567E+003                  3.9275313515555033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9772146613923840E+011 
                                     439                  9.7768435605592860E-004                 -1.2397658708015682E+000                  5.0713402152175853E+000                  7.9527068534864531E-001                  1.4165895257739905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  5.7575024202515077E-002                  5.7306050988715593E-002                  1.1785288414262673E+005                  2.8553534827891797E+013                  9.2236178717145290E+000                  1.4651944257272206E+014                  4.8650872266998817E+005                  1.4651944208621334E+014                  3.9109016203920144E-001                 -3.5989575008995298E+012                  3.9162403124828832E-001                  1.4090389618216832E+003                  3.9162402397206142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0434479215661993E+011 
                                     440                  9.5411121460387471E-004                 -1.2438621415533191E+000                  5.0735317662874859E+000                  7.9825499329355820E-001                  1.4171506578156221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625360E+028                  5.7034528871283963E-002                  5.6762282886640245E-002                  1.1844910029256037E+005                  2.8723831392758719E+013                  9.2236230329395266E+000                  1.4842483614546300E+014                  4.9642864750765241E+005                  1.4842483564903434E+014                  3.9003681144766916E-001                 -2.9444372324673208E+012                  3.9056349393966172E-001                  1.4006250819437746E+003                  3.9056348674343533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1075730289000726E+011 
                                     441                  9.3053807315182082E-004                 -1.2480484142787427E+000                  5.0767028511101975E+000                  8.0258109238272080E-001                  1.4179633288129416E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9207200219012429E+028                  5.6487400028039224E-002                  5.5962042249316120E-002                  1.1931714445576217E+005                  2.8972549965881141E+013                  9.2236666631320485E+000                  1.5122837590101500E+014                  5.1114153724521707E+005                  1.5122837538987347E+014                  3.8854085875020272E-001                 -1.9809021095151094E+012                  3.8952153524947342E-001                  1.3922984017711156E+003                  3.8952152813294644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1728126873164343E+011 
                                     442                  8.8567448565228014E-004                 -1.2562815187388761E+000                  5.0807520113745355E+000                  8.0815821803526400E-001                  1.4190082685762812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4889859925806946E+028                  5.5426630950496505E-002                  5.4914032350670383E-002                  1.2043480432985084E+005                  2.9295287381153355E+013                  9.2236637037550651E+000                  1.5491115277379953E+014                  5.3056404527562263E+005                  1.5491115224323550E+014                  3.8668216360793994E-001                 -7.2819648460408240E+011                  3.8758847174879879E-001                  1.3766079204641981E+003                  3.8758846478350384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3002068129432733E+011 
                                     443                  8.4298215084909107E-004                 -1.2644675185834660E+000                  5.0845972179319219E+000                  8.1349040240650539E-001                  1.4200051228416433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0783102030570000E+028                  5.4391681040401055E-002                  5.3891346628901771E-002                  1.2150585840057889E+005                  2.9606689559494641E+013                  9.2236568189371191E+000                  1.5850801539829056E+014                  5.4969101981392305E+005                  1.5850801484859953E+014                  3.8499150447253594E-001                  4.8803358748893536E+011                  3.8581588654404736E-001                  1.3618021820871325E+003                  3.8581587972255543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4256411487857831E+011 
                                     444                  8.0235516381738298E-004                 -1.2726088586553148E+000                  5.0882527300238074E+000                  8.1859105229116536E-001                  1.4209567622652099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6876483500598950E+028                  5.3381545258805140E-002                  5.2893011119403567E-002                  1.2253290504865395E+005                  2.9907216836809961E+013                  9.2236481932269374E+000                  1.6201962500168781E+014                  5.6851338015790540E+005                  1.6201962443317444E+014                  3.8345685324393919E-001                  1.6686955923390378E+012                  3.8420517211917959E-001                  1.3478450814950534E+003                  3.8420516543477057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5491232235893445E+011 
                                     445                  7.6369287158403634E-004                 -1.2807078190422676E+000                  5.0917314203461812E+000                  8.2347245752458220E-001                  1.4218658260606144E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3160093256086604E+028                  5.2395281856914624E-002                  5.1918112296039841E-002                  1.2351833258511870E+005                  3.0197293801138656E+013                  9.2236401748989749E+000                  1.6544675770020875E+014                  5.8702345164739841E+005                  1.6544675711318531E+014                  3.8205878021179218E-001                  2.8146763236734766E+012                  3.8274050822021344E-001                  1.3346655509888633E+003                  3.8274050166679824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6706644168300903E+011 
                                     446                  7.2689960560090030E-004                 -1.2887665319036250E+000                  5.0950448914275945E+000                  8.2814600951096073E-001                  1.4227347463929478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9624527577995083E+028                  5.1432006554074240E-002                  5.0965791668701632E-002                  1.2446432593306982E+005                  3.0477318099117328E+013                  9.2236346102823532E+000                  1.6879029178098812E+014                  6.0521451607008453E+005                  1.6879029117577359E+014                  3.8077554215219228E-001                  3.9268473703612627E+012                  3.8140128014108937E-001                  1.3222040923392321E+003                  3.8140127371311139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7902793627004053E+011 
                                     447                  6.9188442658574441E-004                 -1.2967869948262221E+000                  5.0982036139772413E+000                  8.3262233374203376E-001                  1.4235657696381598E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6260864231277208E+028                  5.0490887573324254E-002                  5.0035241120447077E-002                  1.2537288335288140E+005                  3.0747664278689691E+013                  9.2236325191766912E+000                  1.7205119617871828E+014                  6.2308059539446537E+005                  1.7205119555563769E+014                  3.7958609524199199E-001                  5.0060661863030889E+012                  3.8016610341133467E-001                  1.3104108527452206E+003                  3.8016609710369109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9079853503497900E+011 
                                     448                  6.5856088237701671E-004                 -1.3047710820677221E+000                  5.1012170678966786E+000                  8.3691139069999765E-001                  1.4243609749555789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3060636006064371E+028                  4.9571141293525994E-002                  4.9125698813278475E-002                  1.2624583754653941E+005                  3.1008687641848574E+013                  9.2236340203741740E+000                  1.7523051992621866E+014                  6.4061638428661320E+005                  1.7523051928560228E+014                  3.7847209874111137E-001                  6.0531775667230869E+012                  3.7901531953955875E-001                  1.2992431362210668E+003                  3.7901531334753902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0238017839019836E+011 
                                     449                  6.2684677909511819E-004                 -1.3127205540391176E+000                  5.1040938971362202E+000                  8.4102261971551584E-001                  1.4251222905582203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0015805688819899E+028                  4.8672028419973486E-002                  4.8236445634664192E-002                  1.2708488408379034E+005                  3.1260715304106230E+013                  9.2236376095061825E+000                  1.7832938243284872E+014                  6.5781740302065748E+005                  1.7832938177503131E+014                  3.7742441654817926E-001                  7.0690026777057227E+012                  3.7793530424081195E-001                  1.2886648760367341E+003                  3.7793529816003579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1377497157121655E+011 
                                     450                  5.9666396489104737E-004                 -1.3206370641770668E+000                  5.1068420672639236E+000                  8.4496497296360173E-001                  1.4258515080053973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7118742548337744E+028                  4.7792850718498182E-002                  4.7366802074657738E-002                  1.2789161371717692E+005                  3.1504052897554250E+013                  9.2236408207001119E+000                  1.8134896447734144E+014                  6.7468031554287963E+005                  1.8134896380266112E+014                  3.7644384755930682E-001                  8.0543440033895039E+012                  3.7692201192830493E-001                  1.2786448326432508E+003                  3.7692200595466674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2498514324791528E+011 
                                     451                  5.6793812552057303E-004                 -1.3285221651956496E+000                  5.1094689698614886E+000                  8.4874683284098273E-001                  1.4265502948059600E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4362200823410985E+028                  4.6932948042033414E-002                  4.6516125266546617E-002                  1.2866753173930163E+005                  3.1739005302928195E+013                  9.2236420078723373E+000                  1.8429049988585700E+014                  6.9120305624439940E+005                  1.8429049919465394E+014                  3.7553258801847733E-001                  9.0100044603062402E+012                  3.7597695749629584E-001                  1.2691504629101519E+003                  3.7597695162594724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3601301525627405E+011 
                                     452                  5.4059859073727072E-004                 -1.3363773169656308E+000                  5.1119814781059123E+000                  8.5237604662545374E-001                  1.4272202055811169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1739298636081253E+028                  4.6091695386810912E-002                  4.5683806174533541E-002                  1.2941406474556995E+005                  3.1965874939659926E+013                  9.2236404412819901E+000                  1.8715526790324075E+014                  7.0738473339544877E+005                  1.8715526719585603E+014                  3.7469266799501544E-001                  9.9367841980035605E+012                  3.7510225207649345E-001                  1.2601483060393000E+003                  3.7510224630583761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4686098565834631E+011 
                                     453                  5.1457815129038866E-004                 -1.3442038938011214E+000                  5.1143859885053518E+000                  8.5585996841877565E-001                  1.4278626919745093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9243497762713872E+028                  4.5268500217216047E-002                  4.4869267050180052E-002                  1.3013256452050347E+005                  3.2184959076585340E+013                  9.2236362736864237E+000                  1.8994458617284647E+014                  7.2322548990607599E+005                  1.8994458544962097E+014                  3.7392522512080811E-001                  1.0835476591546590E+013                  3.7429946851488433E-001                  1.2516047056196176E+003                  3.7429946284056581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5753151462352246E+011 
                                     454                  4.8981288609613240E-004                 -1.3520031909389949E+000                  5.1166884548928735E+000                  8.5920549131774249E-001                  1.4284791114785973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6868585780050932E+028                  4.4462800059352839E-002                  4.4071959129745562E-002                  1.3082431061825658E+005                  3.2396547221853484E+013                  9.2236303097122345E+000                  1.9265980429259422E+014                  7.3872634919324750E+005                  1.9265980355386788E+014                  3.7323007043129086E-001                  1.1706864471873354E+013                  3.7356906478462393E-001                  1.2434865548844925E+003                  3.7356905920351480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6802711158534143E+011 
                                     455                  4.6624199838795727E-004                 -1.3597764305482194E+000                  5.1188944183893490E+000                  8.6241908400986400E-001                  1.4290707353249775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4608659270739368E+028                  4.3674060306541099E-002                  4.3291360538647343E-002                  1.3149051259014575E+005                  3.2600919535013422E+013                  9.2236237729457073E+000                  1.9530229793717450E+014                  7.5388906476918154E+005                  1.9530229718328544E+014                  3.7260573456030588E-001                  1.2551717527668111E+013                  3.7291019594202518E-001                  1.2357619406131180E+003                  3.7291019045120866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7835032383955920E+011 
                                     456                  4.4380766031304161E-004                 -1.3675247671990154E+000                  5.1210090353959199E+000                  8.6550682698182180E-001                  1.4296387555565724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2458107942178070E+028                  4.2901772226834438E-002                  4.2526974389864934E-002                  1.3213231237215968E+005                  3.2798345774345805E+013                  9.2236180884299692E+000                  1.9787346350292841E+014                  7.6871598471531074E+005                  1.9787346273421241E+014                  3.7204955641654369E-001                  1.3370790380087086E+013                  3.7232078208463848E-001                  1.2284007393584400E+003                  3.7232077668139157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8850372604197668E+011 
                                     457                  4.2245486551562250E-004                 -1.3752492927935749E+000                  5.1230370978078925E+000                  8.6847446610324708E-001                  1.4301842913818334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0411599601493275E+028                  4.2145451156025408E-002                  4.1778327075676691E-002                  1.3275078497480819E+005                  3.2989081240717043E+013                  9.2236141400615210E+000                  2.0037471323199166E+014                  7.8320988757908542E+005                  2.0037471244878178E+014                  3.7155559435074437E-001                  1.4164817784977525E+013                  3.7179648138333393E-001                  1.2213767933062686E+003                  3.7179647606510169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9848991045376709E+011 
