                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9342086070984512E+003                  5.3550279431113302E-004                  2.0607599644201355E-001                  3.0360328148018954E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838509109137769E+004                  4.4712321454608319E+006                  8.5478322165127106E+010                  2.1407830359090021E-021                  2.1407830359090021E-021                  0.0000000000000000E+000                  8.5806823453695487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     244                  4.5723909926015391E-003                 -7.1189320457480676E-001                  4.0916347342150354E+000                 -1.6884282137705686E+000                  1.0149845241224876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9835234895265022E+026                  1.9413632108969051E-001                  1.9406004017028586E-001                  1.2349083700106085E+004                  2.1894006769965469E+012                  1.0872140745340678E+001                  1.4120342832529659E+010                  5.8650093280469086E+001                  1.4120342773879566E+010                  2.7376810719581646E-001                 -4.2755983930605844E+013                  2.7328791033715094E-001                  6.1112248195916240E+005                  2.7328109784941124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5586914430979407E+009 
                                     245                  4.5721403640182189E-003                 -7.1223476300686162E-001                  4.0977470164765748E+000                 -1.6737294826139861E+000                  1.0172127004404905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2295540558261682E+026                  1.9398369923484077E-001                  1.9390619394811304E-001                  1.2524114126139886E+004                  2.2130603964939106E+012                  1.0872101584851569E+001                  1.4863702505472433E+010                  6.2046578284166657E+001                  1.4863702443425856E+010                  2.7474281703323694E-001                 -4.2765458065634148E+013                  2.7425032489190909E-001                  6.6705739227204095E+005                  2.7424372185248458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8162155323086407E+009 
                                     246                  4.5718773622029051E-003                 -7.1258208136449508E-001                  4.1038812307466239E+000                 -1.6590494181771589E+000                  1.0194408737916410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4874527974498642E+026                  1.9382862665329614E-001                  1.9374987585399239E-001                  1.2702266807960450E+004                  2.2372138771130962E+012                  1.0872084234997445E+001                  1.5646194975490877E+010                  6.5653017752316828E+001                  1.5646194909837860E+010                  2.7573837667906120E-001                 -4.2774940573265859E+013                  2.7523501714052978E-001                  7.2617074512983882E+005                  2.7522861806471111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1127406208090367E+009 
                                     247                  4.5716013902879432E-003                 -7.1293526825046227E-001                  4.1100376408990575E+000                 -1.6443885091999606E+000                  1.0216690445625305E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7577733706340981E+026                  1.9367106098512596E-001                  1.9359104307767910E-001                  1.2883612108893760E+004                  2.2618549683829019E+012                  1.0872089062758013E+001                  1.6469880406750095E+010                  6.9483283603636963E+001                  1.6469880337266811E+010                  2.7673622770357237E-001                 -4.2784444052127312E+013                  2.7623150901687149E-001                  7.8828103729158966E+005                  2.7622530867260642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4533006508825998E+009 
                                     248                  4.5713118235615113E-003                 -7.1329443486119226E-001                  4.1162159387483754E+000                 -1.6297471140471693E+000                  1.0238972131883456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0410939133156400E+026                  1.9351095896712839E-001                  1.9342965191968978E-001                  1.3068205004362228E+004                  2.2869487502060522E+012                  1.0872100956780145E+001                  1.7336927453581856E+010                  7.3551837229560348E+001                  1.7336927380030018E+010                  2.7770322511998186E-001                 -4.2794009887745109E+013                  2.7721412285438463E-001                  8.5307656767393975E+005                  2.7720811638912851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8433547537092242E+009 
                                     249                  4.5710080082363939E-003                 -7.1365969494798898E-001                  4.1224150265370634E+000                 -1.6151250617258779E+000                  1.0261253801231986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3380179846992321E+026                  1.9334827646082303E-001                  1.9326565789757941E-001                  1.3256077257949495E+004                  2.3124492384840850E+012                  1.0872096825541515E+001                  1.8249618965336582E+010                  7.7873532652986839E+001                  1.8249618887463051E+010                  2.7860153456158215E-001                 -4.2803690512556906E+013                  2.7814742348112936E-001                  9.2012348783491657E+005                  2.7814160646305675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2887441404811406E+009 
                                     250                  4.5706892601715156E-003                 -7.1403116442645176E-001                  4.1286329573501321E+000                 -1.6005213304333081E+000                  1.0283535458169567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6491757003155240E+026                  1.9318296863715126E-001                  1.9309901599937876E-001                  1.3447233848247233E+004                  2.3383187622806055E+012                  1.0872066347037521E+001                  1.9210357991868179E+010                  8.2463468877528996E+001                  1.9210357909404709E+010                  2.7939276794247825E-001                 -4.2813529959233117E+013                  2.7899330441434744E-001                  9.8888406063208869E+005                  2.7898767274661596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7956420695771990E+009 
                                     251                  4.5703548635363809E-003                 -7.1440896067497495E-001                  4.1348669807819158E+000                 -1.5859335973679574E+000                  1.0305817107282383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9752249874187850E+026                  1.9301499029877481E-001                  1.9292968110571665E-001                  1.3641652450563775E+004                  2.3645395524634917E+012                  1.0872030001818834E+001                  2.0221674119753471E+010                  8.7336884063680046E+001                  2.0221674032416588E+010                  2.8004331323553522E-001                 -4.2823552161804883E+013                  2.7971570665489670E-001                  1.0587921441896735E+006                  2.7971025639967279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3704884735872288E+009 
                                     252                  4.5700040694123820E-003                 -7.1479320138009794E-001                  4.1411136342965023E+000                 -1.5713583945632039E+000                  1.0328098753707891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3168529338654294E+026                  1.9284429640222897E-001                  1.9275760850002391E-001                  1.3839284401286128E+004                  2.3910936196147354E+012                  1.0872019363549315E+001                  2.1286230160225559E+010                  9.2509068406430458E+001                  2.1286230067716492E+010                  2.8052293609761125E-001                 -4.2833780945213609E+013                  2.8028266510834571E-001                  1.1293319028713871E+006                  2.8027739237997562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0199869144658051E+009 
                                     253                  4.5696360943262744E-003                 -7.1518400342998190E-001                  4.1473688937549538E+000                 -1.5567915092017035E+000                  1.0350380403690441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6747770741903359E+026                  1.9267084255618916E-001                  1.9258275430490612E-001                  1.4040057737197661E+004                  2.4179747393394331E+012                  1.0872054945952334E+001                  2.2406829200287579E+010                  9.7995322238066379E+001                  2.2406829102292255E+010                  2.8081168504457171E-001                 -4.2844227922855242E+013                  2.8066896271389780E-001                  1.1999986813164246E+006                  2.8066386364041895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7511058724165964E+009 
                                     254                  4.5692501187189665E-003                 -7.1558148208155647E-001                  4.1536285001597237E+000                 -1.5422287423693757E+000                  1.0372662064740220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0497465148528802E+026                  1.9249458539586559E-001                  1.9240507571609414E-001                  1.4243886360472789E+004                  2.4452112858280845E+012                  1.0872113752153165E+001                  2.3586422012069828E+010                  1.0381109474908639E+002                  2.3586421908258732E+010                  2.8090886043915564E-001                 -4.2854869591735516E+013                  2.8086404348600930E-001                  1.2702491414959677E+006                  2.8085911411206016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5710195116594076E+009 
                                     255                  4.5688452853577238E-003                 -7.1598575075783155E-001                  4.1598882244990287E+000                 -1.5276661618009650E+000                  1.0394943745319123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4425431191122520E+026                  1.9231548267629864E-001                  1.9222453104608381E-001                  1.4450678020199963E+004                  2.4728435857627622E+012                  1.0872156624377974E+001                  2.4828114829410198E+010                  1.0997213798341954E+002                  2.4828114719438061E+010                  2.8081792791726090E-001                 -4.2865669950771461E+013                  2.8086924084346382E-001                  1.3394156729711741E+006                  2.8086447704743411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4870283635620804E+009 
                                     256                  4.5684206976887758E-003                 -7.1639692106860864E-001                  4.1661439419046129E+000                 -1.5130995526980837E+000                  1.0417225454622750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8539830473643315E+026                  1.9213349326623741E-001                  1.9204107983037194E-001                  1.4660336604154649E+004                  2.5009231301864180E+012                  1.0872152686229500E+001                  2.6135177537256584E+010                  1.1649453117794384E+002                  2.6135177420762054E+010                  2.8054480880253174E-001                 -4.2876581245231570E+013                  2.8068921925075896E-001                  1.4066393841259782E+006                  2.8068461676098816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5063375562895393E+009 
                                     257                  4.5679754181124754E-003                 -7.1681510232211876E-001                  4.1723917083062290E+000                 -1.4985225465189840E+000                  1.0439507202872358E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2849184988802101E+026                  1.9194857736696744E-001                  1.9185468345474216E-001                  1.4872764742015072E+004                  2.5295161962191763E+012                  1.0872115192564321E+001                  2.7511052323154472E+010                  1.2339472758572323E+002                  2.7511052199759747E+010                  2.8009988983571932E-001                 -4.2887540176486727E+013                  2.8033207984351100E-001                  1.4709719103738181E+006                  2.8032763440641051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6358077665075874E+009 
                                     258                  4.5675084661708403E-003                 -7.1724039918157700E-001                  4.1786278299025437E+000                 -1.4839283664216323E+000                  1.0461789001715241E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7362395038976283E+026                  1.9176069754886566E-001                  1.9166530584587013E-001                  1.5087866402845606E+004                  2.5586932348363364E+012                  1.0872070709724452E+001                  2.8959362798237621E+010                  1.3068961841750846E+002                  2.8959362667548004E+010                  2.7949525234103079E-001                 -4.2898478328163781E+013                  2.7980903675541829E-001                  1.5314885806150183E+006                  2.7980474430048269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0881789136905333E+010 
                                     259                  4.5670188166449868E-003                 -7.1767291087725493E-001                  4.1848488455476032E+000                 -1.4693106686180799E+000                  1.0484070864466778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0208875422982319E+027                  1.9156981909546084E-001                  1.9147291363914631E-001                  1.5305546655565988E+004                  2.5885199894659214E+012                  1.0872041608900471E+001                  3.0483923596952812E+010                  1.3839651447016041E+002                  3.0483923458556297E+010                  2.7873957654855153E-001                 -4.2909330982568039E+013                  2.7913051133497169E-001                  1.5874222108580719E+006                  2.7912636800369561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2249979612729149E+010 
                                     260                  4.5665053975771468E-003                 -7.1811273121343100E-001                  4.1910511696427299E+000                 -1.4546651815997562E+000                  1.0506352805793655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0703796354565737E+027                  1.9137590999469073E-001                  1.9127747579591925E-001                  1.5525699267847745E+004                  2.6190206524929087E+012                  1.0872031678245843E+001                  3.2088750448985394E+010                  1.4653266522408697E+002                  3.2088750302452728E+010                  2.7781229164651366E-001                 -4.2920074028709984E+013                  2.7829090446660087E-001                  1.6382602061722314E+006                  2.7828690669616662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3745469467111282E+010 
                                     261                  4.5659670882219026E-003                 -7.1855995027519792E-001                  4.1972305861491055E+000                 -1.4399883659301125E+000                  1.0528634841505355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1222014948661076E+027                  1.9117894018137188E-001                  1.9107896311852435E-001                  1.5748187834791161E+004                  2.6501924717710713E+012                  1.0872035314357122E+001                  3.3778070788149723E+010                  1.5511439915306403E+002                  3.3778070633035324E+010                  2.7667699385264710E-001                 -4.2930709444151789E+013                  2.7726191456142035E-001                  1.6836549796968589E+006                  2.7725805918417612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5372798540986162E+010 
                                     262                  4.5654027169062085E-003                 -7.1901465490400274E-001                  4.2033820607553602E+000                 -1.4252764621060015E+000                  1.0550916988292762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1764587994703501E+027                  1.9097888132529603E-001                  1.9087734825111652E-001                  1.5972837035722632E+004                  2.6820213019853965E+012                  1.0872044687669600E+001                  3.5556334915442116E+010                  1.6415647333449576E+002                  3.5556334751285645E+010                  2.7529662457542070E-001                 -4.2941249715925383E+013                  2.7600681603221844E-001                  1.7233375747381502E+006                  2.7600310025027908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7135887452598528E+010 
                                     263                  4.5648110588095521E-003                 -7.1947692820584253E-001                  4.2095000116277124E+000                 -1.4105279744624908E+000                  1.0573199263034047E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2332618133964107E+027                  1.9077570704522803E-001                  1.9067260531011465E-001                  1.6199440372756797E+004                  2.7144889316289590E+012                  1.0872055088368908E+001                  3.7428227711063354E+010                  1.7367200447721973E+002                  3.7428227537391350E+010                  2.7365971918319026E-001                 -4.2951710573628867E+013                  2.7450104363328276E-001                  1.7570544054377980E+006                  2.7449746481295390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9037953708527214E+010 
                                     264                  4.5641908336580021E-003                 -7.1994685171807615E-001                  4.2155788924370912E+000                 -1.3957435507688893E+000                  1.0595481682418962E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2927255724538426E+027                  1.9056939195457182E-001                  1.9046470891803227E-001                  1.6427780539642150E+004                  2.7475803103751226E+012                  1.0872062807490689E+001                  3.9398680980174789E+010                  1.8367300867898010E+002                  3.9398680796501778E+010                  2.7178158129022828E-001                 -4.2962103964745352E+013                  2.7274620128847893E-001                  1.7845365111437130E+006                  2.7274275666918185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1081301540494438E+010 
                                     265                  4.5635407033244608E-003                 -7.2042450764394683E-001                  4.2216135770740912E+000                 -1.3809242730585001E+000                  1.0617764262887835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3549700655335265E+027                  1.9035991068324226E-001                  1.9025363360494943E-001                  1.6657644029952597E+004                  2.7812836054436572E+012                  1.0872062793783254E+001                  4.1472886472404953E+010                  1.9417087093968155E+002                  4.1472886278234085E+010                  2.6968481575371095E-001                 -4.2972438113836938E+013                  2.7076115831864589E-001                  1.8055922184999404E+006                  2.7075784487974108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3267161004922043E+010 
                                     266                  4.5628592693376848E-003                 -7.2090997936597934E-001                  4.2275996877908621E+000                 -1.3660716710379166E+000                  1.0640047020634585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4201204451886233E+027                  1.9014723765950670E-001                  1.9003935357775550E-001                  1.6888834806722316E+004                  2.8155918973025991E+012                  1.0872054162794695E+001                  4.3656309593670845E+010                  2.0517692724564347E+002                  4.3656309388493919E+010                  2.6741453233702600E-001                 -4.2982715854411664E+013                  2.6857950914066014E-001                  1.8201738798211049E+006                  2.6857632359534717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5595691878525227E+010 
                                     267                  4.5621450702854095E-003                 -7.2140335202081296E-001                  4.2335342179319833E+000                 -1.3511879289036517E+000                  1.0662329971739563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4883072305519332E+027                  1.8993134686657756E-001                  1.8982184241604710E-001                  1.7121200688154870E+004                  2.8505039353886143E+012                  1.0872042544489759E+001                  4.5954703855659515E+010                  2.1670385743659958E+002                  4.5954703638955658E+010                  2.6504947708045179E-001                 -4.2992933917851844E+013                  2.6626278973492795E-001                  1.8283805496802803E+006                  2.6625972853981394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8066033979498623E+010 
                                     268                  4.5613965791154124E-003                 -7.2190471335660611E-001                  4.2394159688812829E+000                 -1.3362766902941459E+000                  1.0684613132230490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5596664990408135E+027                  1.8971221147765446E-001                  1.8960107248953895E-001                  1.7354654372560864E+004                  2.8860254320388726E+012                  1.0872036267122819E+001                  4.8374126083816032E+010                  2.2876714162761618E+002                  4.8374125855048889E+010                  2.6267329082569513E-001                 -4.3003081751257195E+013                  2.6389214023799096E-001                  1.8304508675930989E+006                  2.6388919963128721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0676427155838943E+010 
                                     269                  4.5606122003401788E-003                 -7.2241415559581179E-001                  4.2452454783494211E+000                 -1.3213417359809176E+000                  1.0706896518243271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6343400914460929E+027                  1.8948980305515198E-001                  1.8937701447247898E-001                  1.7589175344127463E+004                  2.9221682102679551E+012                  1.0872039562449583E+001                  5.0920952442107864E+010                  2.4138578079159007E+002                  5.0920952200722084E+010                  2.6035788442895264E-001                 -4.3013142458171500E+013                  2.6154547784367782E-001                  1.8267265169231985E+006                  2.6154265390108145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3424373370964725E+010 
                                     270                  4.5597902671384123E-003                 -7.2293177586394952E-001                  4.2510241848445016E+000                 -1.3063822558921929E+000                  1.0729180146378189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7124758680499355E+027                  1.8926409138098002E-001                  1.8914963841442828E-001                  1.7824780267189381E+004                  2.9589463374830063E+012                  1.0872042241539457E+001                  5.3601895333525238E+010                  2.5458130577355720E+002                  5.3601895078943932E+010                  2.5811067078807209E-001                 -4.3023096374622211E+013                  2.5926322098420890E-001                  1.8176003678374148E+006                  2.5926050967283110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6306774035625275E+010 
                                     271                  4.5589290383277505E-003                 -7.2345767091592683E-001                  4.2567532512221096E+000                 -1.2913950707410649E+000                  1.0751464033648311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7942280226803990E+027                  1.8903504677081187E-001                  1.8891891554542861E-001                  1.8061476534832022E+004                  2.9963772496782539E+012                  1.0872039953811953E+001                  5.6424021152681282E+010                  2.6837544354646496E+002                  5.6424020884305840E+010                  2.5589854999759715E-001                 -4.3032919471505070E+013                  2.5703299885400738E-001                  1.8034951115237905E+006                  2.5703039609453049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9320007885712463E+010 
                                     272                  4.5580266951795291E-003                 -7.2399193416927288E-001                  4.2624328442031070E+000                 -1.2763754200171931E+000                  1.0773748198003279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8797574707998564E+027                  1.8880264136911309E-001                  1.8868481939717524E-001                  1.8299231198759633E+004                  3.0344805239632349E+012                  1.0872035814978103E+001                  5.9394769055220963E+010                  2.8278811117275114E+002                  5.9394768772432854E+010                  2.5366466366393026E-001                 -4.3042584267314484E+013                  2.5481010724670961E-001                  1.7848680102371245E+006                  2.5480760898368715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2460012374197792E+010 
                                     273                  4.5570813380383778E-003                 -7.2453465351659940E-001                  4.2680616786109944E+000                 -1.2613152600321058E+000                  1.0796032659656765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9692322584783136E+027                  1.8856685009615165E-001                  1.8844732724489766E-001                  1.8537948811333001E+004                  3.0732998870598711E+012                  1.0872038272009238E+001                  6.2521970855453163E+010                  2.9783551595369596E+002                  6.2521970557617645E+010                  2.5133514804808738E-001                 -4.3052037419549094E+013                  2.5252937992117624E-001                  1.7621847592280286E+006                  2.5252698217080588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5722368115511337E+010 
                                     274                  4.5560909827361351E-003                 -7.2508590683499308E-001                  4.2736368540283474E+000                 -1.2462035168594490E+000                  1.0818317442085762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0628279255024129E+027                  1.8832765258610892E-001                  1.8820642204113902E-001                  1.8777460368165375E+004                  3.1129043798059648E+012                  1.0872051551617188E+001                  6.5813871980080009E+010                  3.1352861676679555E+002                  6.5813871666551392E+010                  2.4883893636464999E-001                 -4.3061198031953148E+013                  2.5011831546546964E-001                  1.7358866243422176E+006                  2.5011601431825248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9102284592164726E+010 
                                     275                  4.5550535568231474E-003                 -7.2564575747874716E-001                  4.2791540058424271E+000                 -1.2310283793951737E+000                  1.0840602571921835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1607278309435611E+027                  1.8808503511671232E-001                  1.8796209376126999E-001                  1.9017525437959470E+004                  3.1533574768848247E+012                  1.0872066676394168E+001                  6.9279153402155121E+010                  3.2987225833050633E+002                  6.9279153072282867E+010                  2.4611592381454200E-001                 -4.3069988141998680E+013                  2.4751119752915729E-001                  1.7063896432424113E+006                  2.4750898912261740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2594556786773026E+010 
                                     276                  4.5539668956358411E-003                 -7.2621425243803006E-001                  4.2846076763581031E+000                 -1.2157794652377021E+000                  1.0862888077527289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2631233890598471E+027                  1.8783899136930168E-001                  1.8771433956552666E-001                  1.9257844532907966E+004                  3.1947114773660571E+012                  1.0872066301775575E+001                  7.2926954523893875E+010                  3.4686499653865445E+002                  7.2926954177028885E+010                  2.4312866022523238E-001                 -4.3078338221798391E+013                  2.4465898350846976E-001                  1.6740844541728273E+006                  2.4465686399205080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6193536281525932E+010 
                                     277                  4.5528287382456522E-003                 -7.2679142325136448E-001                  4.2899924624763592E+000                 -1.2004561117980888E+000                  1.0885173986247910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3702142520793029E+027                  1.8758952199133144E-001                  1.8746316092879423E-001                  1.9498107589591382E+004                  3.2369807517318506E+012                  1.0872039084112105E+001                  7.6766896988205048E+010                  3.6450175208575956E+002                  7.6766896623703293E+010                  2.3992145974330195E-001                 -4.3086214569816867E+013                  2.4156415869670261E-001                  1.6393647578529895E+006                  2.4156212418011130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9893090835752235E+010 
                                     278                  4.5516367233160299E-003                 -7.2737729821560992E-001                  4.2953044788906505E+000                 -1.1850657744024449E+000                  1.0907460322587104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4822084749670647E+027                  1.8733662928682437E-001                  1.8720855861440330E-001                  1.9738060639812611E+004                  3.2801660953796909E+012                  1.0871990118653796E+001                  8.0809109803666306E+010                  3.8277863190232864E+002                  8.0809109420887680E+010                  2.3658743440153571E-001                 -4.3093596136509477E+013                  2.3829487529821824E-001                  1.6026587356335984E+006                  2.3829292183010617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3686758392425034E+010 
                                     279                  4.5503883848765844E-003                 -7.2797191337592460E-001                  4.3005421528015422E+000                 -1.1696221181413113E+000                  1.0929747107327529E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5993227017079757E+027                  1.8708031247375423E-001                  1.8695052834231993E-001                  1.9977546619243400E+004                  3.3242734932345674E+012                  1.0871947524926606E+001                  8.5064255892628693E+010                  4.0169680874938172E+002                  8.5064255490931885E+010                  2.3324158636181358E-001                 -4.3100456782679438E+013                  2.3495494271492234E-001                  1.5644131628174891E+006                  2.3495306632006613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7567973243992035E+010 
                                     280                  4.5490811480035365E-003                 -7.2857532169493489E-001                  4.3057064181925728E+000                 -1.1541428253273163E+000                  1.0952034357637489E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7217823756328928E+027                  1.8682056376370418E-001                  1.8668905740882002E-001                  2.0216520857211708E+004                  3.3692942681155435E+012                  1.0871944182821267E+001                  8.9543560189724304E+010                  4.2126506304318337E+002                  8.9543559768459244E+010                  2.2999381116745779E-001                 -4.3106785931597633E+013                  2.3165687412710045E-001                  1.5250712167129812E+006                  2.3165507084106546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1530297589777847E+010 
