                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8981190356547543E+010                  3.0031753251998836E+008                  1.4369471001333051E+002                  4.1885291312346269E-009                  1.0442449181959912E-001                  4.3124982657607461E+001                  7.1000000000000019E-001                  2.8733433992174413E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702475615E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9917375902752174E+003                  1.1281126209942661E+012                  1.0928390119364012E+016                  4.8199417084686719E-020                  4.8199417084686719E-020                  0.0000000000000000E+000                  1.9524019558464289E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9900081279578470E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     409                  2.8887896879406139E-003                 -1.1514648557176481E+000                  4.3860439016063797E+000                  8.6392869735548550E-001                  1.4095731675692816E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1752765058134724E+028                  7.0556193771800862E-002                  7.0355104033822197E-002                  2.4324498861562992E+004                  1.7530625979993947E+013                  6.4121887717325912E+000                  1.2466130694042192E+014                  8.8288751760822379E+002                  1.2466130693953903E+014                  3.3748388554653064E-001                 -6.0375136973259844E+013                  3.3704437990602593E-001                  1.6567094337151616E+000                  3.3704437976293788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6436267105485945E+009 
                                     410                  2.8577333318200041E-003                 -1.1539546302752477E+000                  4.3898604599693183E+000                  8.6978039872839152E-001                  1.4107027113338820E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1752765058134724E+028                  7.0152858163569726E-002                  6.9952169707179795E-002                  2.4539203375436413E+004                  1.7769743642930234E+013                  6.4121771581914633E+000                  1.2794611794105070E+014                  9.1447452202249633E+002                  1.2794611794013623E+014                  3.3831975458913516E-001                 -5.9737845298785984E+013                  3.3790182020839876E-001                  1.6360710350732470E+000                  3.3790182006783287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7532426932032871E+009 
                                     411                  2.8266769756993934E-003                 -1.1564537764809473E+000                  4.3936873643686916E+000                  8.7563900551494189E-001                  1.4118324828328973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3509272397188718E+028                  6.9750323070120968E-002                  6.9544315521218522E-002                  2.4756392772216223E+004                  1.8011962705834328E+013                  6.4121684473531646E+000                  1.3131817193275217E+014                  9.4728187514371427E+002                  1.3131817193180489E+014                  3.3910862082600640E-001                 -5.9086181065360719E+013                  3.3870865684297707E-001                  1.6159032258109087E+000                  3.3870865670487138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8633867192572174E+009 
                                     412                  2.7947372467063496E-003                 -1.1590344505552228E+000                  4.3975235949906590E+000                  8.8150513275213604E-001                  1.4129626073227140E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3509272397188718E+028                  6.9337080196391371E-002                  6.9131404048293030E-002                  2.4976040789834024E+004                  1.8257333291577223E+013                  6.4121600232245921E+000                  1.3478019278219706E+014                  9.8135050496897020E+002                  1.3478019278121572E+014                  3.3982935145830417E-001                 -5.8419952605910258E+013                  3.3946898627779298E-001                  1.5956361851740972E+000                  3.3946898614215526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9772341728464117E+009 
                                     413                  2.7627975177133062E-003                 -1.1616263963269788E+000                  4.4013685888004463E+000                  8.8737783905741041E-001                  1.4140929505104229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5279396296210600E+028                  6.8924496729503099E-002                  6.8713402675932775E-002                  2.5198146049885083E+004                  1.8505855988472785E+013                  6.4121541491443068E+000                  1.3833418160167847E+014                  1.0167264586733514E+003                  1.3833418160066175E+014                  3.4045618900338115E-001                 -5.7738807939168602E+013                  3.4013846260885500E-001                  1.5758334032718360E+000                  3.4013846247562396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0916797805191307E+009 
                                     414                  2.7299675678834488E-003                 -1.1643030657284155E+000                  4.4052208717245342E+000                  8.9325774879796060E-001                  1.4152236538121185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5279396296210600E+028                  6.8501003589921935E-002                  6.8290162109361827E-002                  2.5422653117988553E+004                  1.8757577679652199E+013                  6.4121465751355915E+000                  1.4198306206793303E+014                  1.0534483741915578E+003                  1.4198306206687959E+014                  3.4097372423016870E-001                 -5.7042547882452359E+013                  3.4071495674759450E-001                  1.5559462966314241E+000                  3.4071495661677492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2099595709529877E+009 
                                     415                  2.6971376180535914E-003                 -1.1669931437956986E+000                  4.4090795407917875E+000                  8.9914405728518021E-001                  1.4163545675053497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7059980725764127E+028                  6.8078010608023334E-002                  6.7861648717576051E-002                  2.5649537633504144E+004                  1.9012484320306023E+013                  6.4121412119583336E+000                  1.4572889607674300E+014                  1.0915608063819816E+003                  1.4572889607565144E+014                  3.4138563600557714E-001                 -5.6330828191826445E+013                  3.4117690917506271E-001                  1.5365230925799409E+000                  3.4117690904659337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3289134079952888E+009 
                                     416                  2.6634121866352580E-003                 -1.1697713719822667E+000                  4.4129431414952807E+000                  9.0503779651119520E-001                  1.4174858498191758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7059980725764127E+028                  6.7643898314716330E-002                  6.7427700501264953E-002                  2.5878740844990720E+004                  1.9270621785893418E+013                  6.4121361388174698E+000                  1.4957482320719062E+014                  1.1311034741216599E+003                  1.4957482320605953E+014                  3.4169649752150832E-001                 -5.5603438435038109E+013                  3.4154106688965880E-001                  1.5170452385668727E+000                  3.4154106676354273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4518357275387011E+009 
                                     417                  2.6296867552169242E-003                 -1.1725654112083015E+000                  4.4168108153961843E+000                  9.1093830338707316E-001                  1.4186173344399130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8847425309359740E+028                  6.7210107307006703E-002                  6.6988283317896413E-002                  2.6110237090658662E+004                  1.9531972408847270E+013                  6.4121364542807289E+000                  1.5352296324322597E+014                  1.1721225787696717E+003                  1.5352296324205384E+014                  3.4190922249020894E-001                 -5.4860031245906148E+013                  3.4180146125781563E-001                  1.4980420810822817E+000                  3.4180146113399362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5755134000462837E+009 
                                     418                  2.5950623921397135E-003                 -1.1754512739687590E+000                  4.4206812169991654E+000                  9.1684689922320939E-001                  1.4197491970731079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8847425309359740E+028                  6.6764980428836912E-002                  6.6543221669672567E-002                  2.6343969627620874E+004                  1.9796588381547199E+013                  6.4121408004248002E+000                  1.5757668895783006E+014                  1.2146597436812742E+003                  1.5757668895661541E+014                  3.4202448872198965E-001                 -5.4100375752953336E+013                  3.4196685572762520E-001                  1.4790203472019421E+000                  3.4196685560609930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7032964716985426E+009 
                                     419                  2.5604380290625019E-003                 -1.1783556466210188E+000                  4.4245534820659680E+000                  9.2276283722638575E-001                  1.4208812537576877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0637667349948481E+028                  6.6319974931056680E-002                  6.6092481152731294E-002                  2.6579908530210891E+004                  2.0064454386373930E+013                  6.4121524467221240E+000                  1.6173817470569084E+014                  1.2587622167875209E+003                  1.6173817470443209E+014                  3.4204621298236504E-001                 -5.3324115880672602E+013                  3.4203521155984967E-001                  1.4604860970590750E+000                  3.4203521144056181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8319218883805857E+009 
                                     420                  2.5249133274449476E-003                 -1.1813557852655101E+000                  4.4284264679716969E+000                  9.2868708234974429E-001                  1.4220136983663641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0637667349948481E+028                  6.5863410408619233E-002                  6.5635871225646653E-002                  2.6818005034605667E+004                  2.0335647257443477E+013                  6.4121634220804316E+000                  1.6601104511636991E+014                  1.3044746451339977E+003                  1.6601104511506544E+014                  3.4199248532019444E-001                 -5.2530980596624930E+013                  3.4201934926833044E-001                  1.4419570458448214E+000                  3.4201934915127974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9647917961572485E+009 
                                     421                  2.4893886258273933E-003                 -1.1843774738843906E+000                  4.4322995975798429E+000                  9.3461822401850247E-001                  1.4231463286982718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2426200467618444E+028                  6.5406743393366343E-002                  6.5173356132521731E-002                  2.7058243304128286E+004                  2.0610158189750457E+013                  6.4121731592534887E+000                  1.7039752679395509E+014                  1.3518489269267445E+003                  1.7039752679260325E+014                  3.4188472087208616E-001                 -5.1720602482277859E+013                  3.4193927682723507E-001                  1.4238971943809893E+000                  3.4193927671236252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0985978309267035E+009 
                                     422                  2.4529644451114765E-003                 -1.1874991833909474E+000                  4.4361722695272050E+000                  9.4055703027361415E-001                  1.4242793576543045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2426200467618444E+028                  6.4938285261732412E-002                  6.4704727613760518E-002                  2.7300604881713232E+004                  2.0888065323989422E+013                  6.4121761895731115E+000                  1.7490151708677584E+014                  1.4009377834869222E+003                  1.7490151708537491E+014                  3.4174581059847497E-001                 -5.0892693090916555E+013                  3.4181526584797933E-001                  1.4058420444099040E+000                  3.4181526573528054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2367908787112551E+009 
                                     423                  2.4165402643955601E-003                 -1.1906458893941232E+000                  4.4400443490396082E+000                  9.4650185040312984E-001                  1.4254125644001380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4208047490845755E+028                  6.4469471587095387E-002                  6.4229947274260846E-002                  2.7545099724766082E+004                  2.1169348338782164E+013                  6.4121760019205771E+000                  1.7952529291624438E+014                  1.4518012516129138E+003                  1.7952529291479256E+014                  3.4159981710784332E-001                 -5.0046893362928164E+013                  3.4167370099412697E-001                  1.3882306875406694E+000                  3.4167370088354365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3760237178231878E+009 
                                     424                  2.3792199671146003E-003                 -1.1938972351101362E+000                  4.4439158483677730E+000                  9.5245365526669945E-001                  1.4265461819175782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4208047490845755E+028                  6.3988623058756869E-002                  6.3748786850691824E-002                  2.7791747052005579E+004                  2.1454091256535820E+013                  6.4121716470829160E+000                  1.8427304789422784E+014                  1.5045033662527874E+003                  1.8427304789272334E+014                  3.4146893280276741E-001                 -4.9182891304683758E+013                  3.4153437506377893E-001                  1.3706246479059792E+000                  3.4153437495530536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5197918968308277E+009 
                                     425                  2.3418996698336405E-003                 -1.1971774975780161E+000                  4.4477869911293633E+000                  9.5841130634306160E-001                  1.4276799700523844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5977676565490759E+028                  6.3507132307289355E-002                  6.3261205036419590E-002                  2.8040579913540234E+004                  2.1742284984449594E+013                  6.4121686589036928E+000                  1.8914710585321225E+014                  1.5591135101340215E+003                  1.8914710585165312E+014                  3.4136372766269329E-001                 -4.8300314323585258E+013                  3.4141695015197127E-001                  1.3534443421915567E+000                  3.4141695004555161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6647166917999868E+009 
                                     426                  2.3036894005701819E-003                 -1.2005674265835458E+000                  4.4516581773030719E+000                  9.6437648589760683E-001                  1.4288141829965655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5977676565490759E+028                  6.3013350673729054E-002                  6.2766952312229243E-002                  2.8291643523249953E+004                  2.2034038158108242E+013                  6.4121653901673374E+000                  1.9415198270047434E+014                  1.6157065274522909E+003                  1.9415198269885862E+014                  3.4129125126030924E-001                 -4.7398804811223648E+013                  3.4132748956587372E-001                  1.3362791016203293E+000                  3.4132748946150127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8143326240300026E+009 
                                     427                  2.2654791313067237E-003                 -1.2039907274650758E+000                  4.4555297060830643E+000                  9.7034803139526293E-001                  1.4299485602184653E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7728921698269608E+028                  6.2518604085574206E-002                  6.2265984956418191E-002                  2.8544977569937138E+004                  2.2329335734710820E+013                  6.4121657060039059E+000                  1.9929004360456841E+014                  1.6743590530177114E+003                  1.9929004360289406E+014                  3.4125800190825140E-001                 -4.6477994083741180E+013                  3.4127481609871707E-001                  1.3195283152344683E+000                  3.4127481599633747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9652371067233963E+009 
                                     428                  2.2263881356102571E-003                 -1.2075291694797372E+000                  4.4594022388031540E+000                  9.7632763114264498E-001                  1.4310833782298985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7728921698269608E+028                  6.2011299223617852E-002                  6.1758029980312573E-002                  2.8800646642380623E+004                  2.2628290164884461E+013                  6.4121664225319428E+000                  2.0456615500142722E+014                  1.7351567958872299E+003                  2.0456615499969206E+014                  3.4127036118120468E-001                 -4.5537496709387609E+013                  3.4126418164512323E-001                  1.3028048183137451E+000                  3.4126418154472804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1209963744583416E+009 
                                     429                  2.1872971399137901E-003                 -1.2111060566500591E+000                  4.4632761097862481E+000                  9.8231381119964500E-001                  1.4322183550570205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9454933345480009E+028                  6.1502666211477340E-002                  6.1243040374352728E-002                  2.9058695211638296E+004                  2.2930877153978742E+013                  6.4121693772754895E+000                  2.0998271687575284E+014                  1.7981843329408866E+003                  2.0998271687395466E+014                  3.4133452509846013E-001                 -4.4576952981282016E+013                  3.4130209095126129E-001                  1.2864826419236690E+000                  3.4130209085279734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2781936698010788E+009 
                                     430                  2.1473381080681139E-003                 -1.2148040734572934E+000                  4.4671522347479877E+000                  9.8830805504218699E-001                  1.4333537908032431E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9454933345480009E+028                  6.0981194425178201E-002                  6.0720716167328596E-002                  2.9319208014903277E+004                  2.3237231230561430E+013                  6.4121696171034746E+000                  2.1554497769584062E+014                  1.8635399579326277E+003                  2.1554497769397709E+014                  3.4145532480091212E-001                 -4.3595928908948414E+013                  3.4139492504622770E-001                  1.2701875492257149E+000                  3.4139492494968615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4404188650801992E+009 
                                     431                  2.1073790762224380E-003                 -1.2185463405299319E+000                  4.4710309546820994E+000                  9.9430849506790164E-001                  1.4344893811994911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1148137537289837E+028                  6.0457983741239840E-002                  6.0191005357528839E-002                  2.9582233087395074E+004                  2.3547337607859992E+013                  6.4121686719213482E+000                  2.2125536587879228E+014                  1.9313171145273052E+003                  2.2125536587686097E+014                  3.4163852603790379E-001                 -4.2594057518938984E+013                  3.4154595978813779E-001                  1.2542575339371269E+000                  3.4154595969347035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6042529255923195E+009 
                                     432                  2.0665685075700094E-003                 -1.2224163280967624E+000                  4.4749134513262829E+000                  1.0003166794931364E+000                  1.4356254514770841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1148137537289837E+028                  5.9921637352252199E-002                  5.9653576782325350E-002                  2.9847877341729916E+004                  2.3861340440414371E+013                  6.4121637614182170E+000                  2.2711954776967659E+014                  2.0016289589066546E+003                  2.2711954776767497E+014                  3.4189175476186828E-001                 -4.1570865891676703E+013                  3.4176514049268558E-001                  1.2383407086969822E+000                  3.4176514039988604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7733000308834782E+009 
                                     433                  2.0257579389175804E-003                 -1.2263372428138497E+000                  4.4788001128574910E+000                  1.0063306380642634E+000                  1.4367616742121175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2800154357017052E+028                  5.9383085189418219E-002                  5.9108371834831905E-002                  3.0116195856901573E+004                  2.4179210200586945E+013                  6.4121586276724170E+000                  2.3313997315151916E+014                  2.0745801671311797E+003                  2.3313997314944456E+014                  3.4222397516267272E-001                 -4.0526006489136641E+013                  3.4205619125206249E-001                  1.2227610988930988E+000                  3.4205619116108710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9441528083483658E+009 
                                     434                  1.9841165471818066E-003                 -1.2303931719943626E+000                  4.4826924507448362E+000                  1.0123521182566408E+000                  1.4378984015520979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2800154357017052E+028                  5.8831080937636671E-002                  5.8555023809282430E-002                  3.0387323599179090E+004                  2.4501095945238133E+013                  6.4121528202767974E+000                  2.3932276705487019E+014                  2.1503025666295985E+003                  2.3932276705271988E+014                  3.4264281854510703E-001                 -3.9458968151100742E+013                  3.4243339694304648E-001                  1.2071970637801122E+000                  3.4243339685388985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1204183355017490E+009 
                                     435                  1.9424751554460327E-003                 -1.2345077397159681E+000                  4.4865907540380556E+000                  1.0183792174001727E+000                  1.4390352817058950E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4401664653852757E+028                  5.8276338907081331E-002                  5.7993466118868950E-002                  3.0661313385627625E+004                  2.4826960576226484E+013                  6.4121506517536702E+000                  2.4567039101017156E+014                  2.2289113025061633E+003                  2.4567039100794266E+014                  3.4312956853265075E-001                 -3.8369418149921297E+013                  3.4288386250593345E-001                  1.1919563991681059E+000                  3.4288386241855484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2987171817479744E+009 
                                     436                  1.9000283410856599E-003                 -1.2387654326603570E+000                  4.4904963255561237E+000                  1.0244141149436667E+000                  1.4401726957609627E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4401664653852757E+028                  5.7707806559562265E-002                  5.7423291774853523E-002                  3.0938291393197818E+004                  2.5156979807814828E+013                  6.4121496014581094E+000                  2.5218947503169238E+014                  2.3105484119682519E+003                  2.5218947502938181E+014                  3.4365083737732516E-001                 -3.7256780044389359E+013                  3.4339020304059320E-001                  1.1767350458707202E+000                  3.4339020295498796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4826453654519691E+009 
                                     437                  1.8575815267252874E-003                 -1.2430907042872956E+000                  4.4944086545151292E+000                  1.0304549455467442E+000                  1.4413102660330757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5942274406116472E+028                  5.7135929334161631E-002                  5.6844424966176886E-002                  3.1218257212143093E+004                  2.5491129827182664E+013                  6.4121495260484673E+000                  2.5888247999730022E+014                  2.3953246753490216E+003                  2.5888247999490491E+014                  3.4417464273190385E-001                 -3.6120717734541180E+013                  3.4391037146119896E-001                  1.1618037766262235E+000                  3.4391037137733133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6688698834762173E+009 
                                     438                  1.8143599175024635E-003                 -1.2475681602271111E+000                  4.4983284678456190E+000                  1.0365041524649767E+000                  1.4424484047902967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5942274406116472E+028                  5.6549899804066675E-002                  5.6256412697782622E-002                  3.1501299358905977E+004                  2.5829618815104039E+013                  6.4121439962053763E+000                  2.6575659325456012E+014                  2.4833826447273532E+003                  2.6575659325207675E+014                  3.4467125241654528E-001                 -3.4960577411539438E+013                  3.4442294765635584E-001                  1.1468661824505741E+000                  3.4442294757422454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8609574621629925E+009 
                                     439                  1.7711383082796399E-003                 -1.2521236057549778E+000                  4.5022054988637681E+000                  1.0424849133820371E+000                  1.4435726324999438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5239146086002637E+028                  5.5959831000355176E-002                  5.5666624882784822E-002                  3.1783776552434978E+004                  2.6168155805176957E+013                  6.4121288753629049E+000                  2.7272586319591462E+014                  2.5736635142221203E+003                  2.7272586319334097E+014                  3.4510834815316671E-001                 -3.3791010359861926E+013                  3.4489069805146066E-001                  1.1321648222383818E+000                  3.4489069797103633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0055642965357273E+010 
                                     440                  1.7282703124292277E-003                 -1.2567231465532578E+000                  4.5060409241116455E+000                  1.0484000024081954E+000                  1.4446834662895606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5239146086002637E+028                  5.5370297053823604E-002                  5.5074836844342764E-002                  3.2065714695054081E+004                  2.6506808949902566E+013                  6.4121073391389407E+000                  2.7979159425523275E+014                  2.6662045594193119E+003                  2.7979159425256653E+014                  3.4547370919407683E-001                 -3.2611790712118488E+013                  3.4529102875237999E-001                  1.1178037724365431E+000                  3.4529102867362177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0251418742474800E+010 
                                     441                  1.6854023165788156E-003                 -1.2614083210746641E+000                  4.5097588387532275E+000                  1.0541351420977092E+000                  1.4457594603791616E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1075571908984711E+028                  5.4776172045014823E-002                  5.4492828000074274E-002                  3.2341401710016569E+004                  2.6838803485135398E+013                  6.4120839155560843E+000                  2.8681020756220412E+014                  2.7590852871544444E+003                  2.8681020755944506E+014                  3.4575657743119648E-001                 -3.1447222020162988E+013                  3.4561868409529750E-001                  1.1036665462333077E+000                  3.4561868401817902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0449989196792347E+010 
                                     442                  1.6446282422273729E-003                 -1.2659485826272794E+000                  4.5133614095367003E+000                  1.0596927752959591E+000                  1.4468011461216102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1075571908984711E+028                  5.4206506324453313E-002                  5.3920826628601072E-002                  3.2610796740854221E+004                  2.7163966262600852E+013                  6.4120699061699593E+000                  2.9377271788083406E+014                  2.8521700061652377E+003                  2.9377271787798188E+014                  3.4595354063327627E-001                 -3.0297832913928145E+013                  3.4585505910782022E-001                  1.0904434814087596E+000                  3.4585505903223634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0641571702326820E+010 
                                     443                  1.6038541678759304E-003                 -1.2705753005627582E+000                  4.5168555734041256E+000                  1.0650871374640070E+000                  1.4478112284592383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7119986913028069E+028                  5.3632087287238832E-002                  5.3357963836049759E-002                  3.2874228795977302E+004                  2.7482809051229539E+013                  6.4120631992341721E+000                  3.0068536085905306E+014                  2.9454527745443120E+003                  3.0068536085610762E+014                  3.4606005263444778E-001                 -2.9163010790820047E+013                  3.4600812834226541E-001                  1.0774511542607748E+000                  3.4600812826819127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0835917241159935E+010 
                                     444                  1.5650694142647673E-003                 -1.2750609491549640E+000                  4.5202429897957304E+000                  1.0703199892219672E+000                  1.4487901019578283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7119986913028069E+028                  5.3080994480901519E-002                  5.2804473959133749E-002                  3.3131644273443642E+004                  2.7795168124679090E+013                  6.4120701285690407E+000                  3.0753958188061650E+014                  3.0387972835150063E+003                  3.0753958187757769E+014                  3.4607077485517662E-001                 -2.8043243017141141E+013                  3.4606541381747352E-001                  1.0653145876605239E+000                  3.4606541374481220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1023458766789192E+010 
                                     445                  1.5262846606536047E-003                 -1.2796337189897600E+000                  4.5235298326013353E+000                  1.0754040075812445E+000                  1.4497401834967947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3361293924814289E+028                  5.2525026599334834E-002                  5.2259552951630039E-002                  3.3383343609921030E+004                  2.8101536763689039E+013                  6.4120838874845605E+000                  3.1434158231766812E+014                  3.1321972269132107E+003                  3.1434158231453594E+014                  3.4598675955977465E-001                 -2.6937899424997676E+013                  3.4602771801966276E-001                  1.0533957406201222E+000                  3.4602771794839182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1213726260922050E+010 
