                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1824948239114424E+003                  8.7017217841062905E-004                  2.0632379289489150E-001                  2.9855922613009405E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863476821280512E+004                  2.7482855988815222E+006                  5.2603245091171379E+010                  2.1281917940778346E-021                  2.1281917940778346E-021                  0.0000000000000000E+000                  8.5301063974169573E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     435                  1.0272306204569988E-003                 -1.0803593308038597E+000                  5.1162397025106694E+000                  3.3910201242092730E-001                  1.3553862954251318E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  8.3107586290536564E-002                  8.2719770227975567E-002                  1.3068920091075893E+005                  2.2363884503022449E+013                  1.0880873025543297E+001                  3.5798345419806953E+013                  7.3567937454113096E+005                  3.5798344684127578E+013                  3.7486298900850046E-001                 -1.0392444785085787E+012                  4.1415436050870214E-001                  1.0307277109871193E+012                  3.7481311908784842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0691295753019526E+012 
                                     436                  1.0024574882564641E-003                 -1.0844509405741400E+000                  5.1184632732026794E+000                  3.4211589514015245E-001                  1.3559702360580147E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9259140595650484E+028                  8.2328283258118445E-002                  8.1935783776263191E-002                  1.3136004035744249E+005                  2.2502139190845754E+013                  1.0881081404748665E+001                  3.6282930807069570E+013                  7.5090131197759800E+005                  3.6282930056168258E+013                  3.7498401011630844E-001                 -5.4814555850679041E+011                  3.8079201903060089E-001                  1.1907189472344126E+012                  3.7492349956240445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1068516291334370E+012 
                                     437                  9.7768435605592990E-004                 -1.0886320229426241E+000                  5.1206473324979429E+000                  3.4504943329608850E-001                  1.3565401492418909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625369E+028                  8.1539487425465768E-002                  8.1161351715076990E-002                  1.3202231156458522E+005                  2.2638616585200395E+013                  1.0881372885057443E+001                  3.6762199913139055E+013                  7.6615934002984513E+005                  3.6762199146979711E+013                  3.7512388164793486E-001                 -6.3468854995225700E+010                  3.8326984695260635E-001                  1.3479848210009578E+012                  3.7505568174024728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1452220104304360E+012 
                                     438                  9.5411121460387579E-004                 -1.0926979830249979E+000                  5.1228918259548726E+000                  3.4783320189875205E-001                  1.3570959624345212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6873067146625369E+028                  8.0779659269777829E-002                  8.0396799037310854E-002                  1.3270638715657603E+005                  2.2777584307184852E+013                  1.0882426566271731E+001                  3.7235708720986477E+013                  7.8216265099241200E+005                  3.7235707938823828E+013                  3.7528261053617407E-001                  4.1894778363527344E+011                  4.0382614023271779E-001                  1.5310968248398052E+012                  3.7520324609205447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1823650638106299E+012 
                                     439                  9.3053807315182191E-004                 -1.0968543335464223E+000                  5.1259880377540856E+000                  3.5197349172735704E-001                  1.3579008301899707E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9207200219012447E+028                  8.0010257193373943E-002                  7.9271253359524896E-002                  1.3365587017474318E+005                  2.2973795319744340E+013                  1.0882911851321651E+001                  3.7932223596394719E+013                  8.0478879541344044E+005                  3.7932222791605922E+013                  3.7554255322941343E-001                  1.1220292310196516E+012                  3.8401206250213576E-001                  1.4976724059104097E+012                  3.7537214821529796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2201860087951958E+012 
                                     440                  8.8567448565228123E-004                 -1.1050296218871440E+000                  5.1299543414557993E+000                  3.5731054711737786E-001                  1.3589354021427544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4889859925806963E+028                  7.8518207793577502E-002                  7.7796943959479004E-002                  1.3488210699589111E+005                  2.3228224585332547E+013                  1.0883443101643538E+001                  3.8846690137145336E+013                  8.3473214099544624E+005                  3.8846689302413195E+013                  3.7592092059845861E-001                  2.0357572641157319E+012                  3.8346158292777988E-001                  1.4849106035135425E+012                  3.7573642837939403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2940350367046973E+012 
                                     441                  8.4298215084909226E-004                 -1.1131594284851396E+000                  5.1337396731176659E+000                  3.6240557400875423E-001                  1.3599220882419637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0783102030570000E+028                  7.7062052414741511E-002                  7.6357841638881388E-002                  1.3606288433029409E+005                  2.3473969152329508E+013                  1.0883961396790516E+001                  3.9739361269699234E+013                  8.6434766437195882E+005                  3.9739360405351570E+013                  3.7631625643563826E-001                  2.9228076693920474E+012                  3.8372157097199733E-001                  1.5515698061532629E+012                  3.7612348837684284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3667479248565332E+012 
                                     442                  8.0235516381738407E-004                 -1.1212462037008788E+000                  5.1373505346551616E+000                  3.6727626455380785E-001                  1.3608637656310485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6876483500598958E+028                  7.5640396428317602E-002                  7.4952601788430148E-002                  1.3719887006771617E+005                  2.3711174023710305E+013                  1.0884426935482383E+001                  4.0610436387300547E+013                  8.9357685000841133E+005                  4.0610435493723695E+013                  3.7671424748545296E-001                  3.7836565626401523E+012                  3.8352627259012489E-001                  1.6263489530550898E+012                  3.7652018283488708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4383385599966592E+012 
                                     443                  7.6369287158403753E-004                 -1.1292921535414380E+000                  5.1407978365312967E+000                  3.7193536612595135E-001                  1.3617630780528689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3160093256086612E+028                  7.4251947077314376E-002                  7.3579971345204082E-002                  1.3829224806525550E+005                  2.3940202862726008E+013                  1.0884834301063069E+001                  4.1460141553224367E+013                  9.2240387009624811E+005                  4.1460140630820500E+013                  3.7710494517604654E-001                  4.6190106186539375E+012                  3.8339869497232143E-001                  1.7330112686721841E+012                  3.7691443510112582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5088182638772798E+012 
                                     444                  7.2689960560090138E-004                 -1.1372993259729258E+000                  5.1440932856461368E+000                  3.7639319409275190E-001                  1.3626224604697883E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9624527577995092E+028                  7.2895492419628463E-002                  7.2238772316816829E-002                  1.3934560825739751E+005                  2.4161459827024871E+013                  1.0885195298370126E+001                  4.2288726293145289E+013                  9.5083008109451819E+005                  4.2288725342315211E+013                  3.7748276288764671E-001                  5.4296241512222139E+012                  3.8353571949101506E-001                  1.8323273536769497E+012                  3.7729853170415439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5781990702197349E+012 
                                     445                  6.9188442658574560E-004                 -1.1452696526296691E+000                  5.1472479489257728E+000                  3.8065873454805732E-001                  1.3634441607312096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6260864231277217E+028                  7.1569889612527207E-002                  7.0927892111998223E-002                  1.4036148325420800E+005                  2.4375313830300199E+013                  1.0885534091871465E+001                  4.3096460913660109E+013                  9.7886221807727963E+005                  4.3096459934797891E+013                  3.7784523311392454E-001                  6.2162206518826260E+012                  3.8398412878014204E-001                  1.7480689384095938E+012                  3.7766848423656924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6464946678287822E+012 
                                     446                  6.5856088237701779E-004                 -1.1532049711467940E+000                  5.1502610582744932E+000                  3.8474786830080077E-001                  1.3642302585594775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3060636006064371E+028                  7.0274057369819939E-002                  6.9646288252172284E-002                  1.4133868887486297E+005                  2.4581619724842977E+013                  1.0885800821457307E+001                  4.3883634132755914E+013                  1.0064078217221843E+006                  4.3883633126348094E+013                  3.7818934774118140E-001                  6.9790150571786777E+012                  3.8336140065011476E-001                  1.5321850481681248E+012                  3.7802154820889955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7137204262291851E+012 
                                     447                  6.2684677909511928E-004                 -1.1611068942587421E+000                  5.1531423323434504E+000                  3.8866829821238796E-001                  1.3649826811900139E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0015805688819908E+028                  6.9006993386531712E-002                  6.8392983657253353E-002                  1.4227950066469249E+005                  2.4780734706416242E+013                  1.0886019481339407E+001                  4.4650549902991914E+013                  1.0334729160980535E+006                  4.4650548869519000E+013                  3.7851190755723829E-001                  7.7187286315548223E+012                  3.8299174429281618E-001                  1.2731554837959070E+012                  3.7835461760818789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7798870083938965E+012 
                                     448                  5.9666396489104845E-004                 -1.1689769547988422E+000                  5.1561292970098194E+000                  3.9227195733897535E-001                  1.3657032180964407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7118742548337753E+028                  6.7767746661969802E-002                  6.7166833932251160E-002                  1.4326143499622427E+005                  2.4983675894690004E+013                  1.0887758061317815E+001                  4.5397525470194523E+013                  1.0622994542412576E+006                  4.5397524407895070E+013                  3.7881080205214934E-001                  8.4466884131773291E+012                  4.1460473512660428E-001                  8.9385065396531494E+011                  3.7866505105075071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8450066500744849E+012 
                                     449                  5.6793812552057411E-004                 -1.1768194937424059E+000                  5.1589829525047826E+000                  3.9573419617486094E-001                  1.3663935521269091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4362200823410994E+028                  6.6554972183149930E-002                  6.5966751963798115E-002                  1.4420587448372884E+005                  2.5179370669346863E+013                  1.0889360938591748E+001                  4.6124908885539570E+013                  1.0905901736890299E+006                  4.6124907794949398E+013                  3.7907877973028520E-001                  9.1521375665183555E+012                  4.1342800925693401E-001                  8.2533603917004651E+011                  3.7894810397607637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9092157846139028E+012 
                                     450                  5.4059859073727181E-004                 -1.1846357980145961E+000                  5.1615155453058037E+000                  3.9919431339105804E-001                  1.3670552496143914E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1739298636081262E+028                  6.5367850161303032E-002                  6.4792115117481855E-002                  1.4504926928760752E+005                  2.5358869558094930E+013                  1.0889517395583166E+001                  4.6833055826951773E+013                  1.1163283433810805E+006                  4.6833054710623430E+013                  3.7931457336220697E-001                  9.8265441137709883E+012                  3.8279259625540979E-001                  1.0428858271816967E+012                  3.7919959103678619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9725158164401069E+012 
                                     451                  5.1457815129038974E-004                 -1.1924246407884398E+000                  5.1639490088147371E+000                  4.0251230818543765E-001                  1.3676897567003408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9243497762713881E+028                  6.4205962266849645E-002                  6.3642327142030400E-002                  1.4586429886968373E+005                  2.5532504436872805E+013                  1.0889693247658766E+001                  4.7522312626843883E+013                  1.1416311377989836E+006                  4.7522311485212742E+013                  3.7952136035780304E-001                  1.0480647866800859E+013                  3.8356880630184070E-001                  1.2349691072924126E+012                  3.7942052224162748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0348077202805522E+012 
                                     452                  4.8981288609613349E-004                 -1.2001873070215630E+000                  5.1662883821306611E+000                  4.0569493381641208E-001                  1.3682984254903056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6868585780050941E+028                  6.3068527733686819E-002                  6.2516626154170099E-002                  1.4665213236469164E+005                  2.5700472143258836E+013                  1.0889887380588512E+001                  4.8193032520132508E+013                  1.1664961206977738E+006                  4.8193031353636391E+013                  3.7970422893797462E-001                  1.1115001102799312E+013                  3.8438890876325260E-001                  1.4055326625615442E+012                  3.7961505397245182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0961081161102100E+012 
                                     453                  4.6624199838795830E-004                 -1.2079250114084870E+000                  5.1685357780746974E+000                  4.0875028640218308E-001                  1.3688825219525214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4608659270739368E+028                  6.1954804172315782E-002                  6.1414289511236890E-002                  1.4741299778380568E+005                  2.5862838116898484E+013                  1.0890081872185533E+001                  4.8845574227454242E+013                  1.1908933841948118E+006                  4.8845573036560859E+013                  3.7986778235178514E-001                  1.1730022080423867E+013                  3.8480878409064961E-001                  1.5087706676948704E+012                  3.7978802592159105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1564334202381323E+012 
                                     454                  4.4380766031304264E-004                 -1.2156388716768538E+000                  5.1706932067810332E+000                  4.1168594111370793E-001                  1.3694432328311319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2458107942178070E+028                  6.0864089328453344E-002                  6.0334633211696860E-002                  1.4814711782576787E+005                  2.6019669468854270E+013                  1.0890260794206458E+001                  4.9480300479718836E+013                  1.2147938859292723E+006                  4.9480299264924953E+013                  3.8001604026474389E-001                  1.2326127938737887E+013                  3.8480898900767574E-001                  1.5517890555110369E+012                  3.7994374229534422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2157985544222207E+012 
                                     455                  4.2245486551562359E-004                 -1.2233299146425920E+000                  5.1727659704292224E+000                  4.1450670699781428E-001                  1.3699816718798015E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0411599601493284E+028                  5.9795718040110753E-002                  5.9277006238957833E-002                  1.4885587174419643E+005                  2.6171199649983391E+013                  1.0890432822188968E+001                  5.0097576693329469E+013                  1.2382081322752053E+006                  5.0097575455121336E+013                  3.8015231639574454E-001                  1.2903898056911086E+013                  3.8499834244316677E-001                  1.5459119104683174E+012                  3.8008586103341158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2742171152997070E+012 
                                     456                  4.0213128927663294E-004                 -1.2309991231064741E+000                  5.1747570220918959E+000                  4.1721848923383004E-001                  1.3704988856909148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8464065936700385E+028                  5.8749053874362751E-002                  5.8240787019109251E-002                  1.4953987803240720E+005                  2.6317556443126301E+013                  1.0890592661357365E+001                  5.0697770011714445E+013                  1.2611241975045821E+006                  5.0697768750590250E+013                  3.8027942902466677E-001                  1.3463801312905059E+013                  3.8499585671982028E-001                  1.5061791888984458E+012                  3.8021744199093599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3317031400717529E+012 
                                     457                  3.8278715580419294E-004                 -1.2386474146875288E+000                  5.1766699683960029E+000                  4.1982629607406363E-001                  1.3709958588334652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6610689062564384E+028                  5.7723490580627722E-002                  5.7225382514979418E-002                  1.5020001235641685E+005                  2.6458905910034539E+013                  1.0890741080240499E+001                  5.1281248299829008E+013                  1.2835406987081857E+006                  5.1281247016288312E+013                  3.8039965267622733E-001                  1.4006339902529869E+013                  3.8495647122019439E-001                  1.4401399460714412E+012                  3.8034102483621246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3882700815042119E+012 
                                     458                  3.6437511229039167E-004                 -1.2462756556906580E+000                  5.1785080517801481E+000                  4.2233496180575947E-001                  1.3714735185504457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4846888926253612E+028                  5.6718448740760229E-002                  5.6230225793115339E-002                  1.5083705753343596E+005                  2.6595402396207820E+013                  1.0890877760775185E+001                  5.1848379292814445E+013                  1.3054552148470425E+006                  5.1848377987359227E+013                  3.8051480560752848E-001                  1.4531998899846117E+013                  3.8484565156086376E-001                  1.3574159356847456E+012                  3.8045865031204373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4439312379387988E+012 
                                     459                  3.4685010930193822E-004                 -1.2538846624975859E+000                  5.1813427282108728E+000                  4.2568989192830914E-001                  1.3721442577967720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4739127116508045E+028                  5.5733374286136728E-002                  5.4793466852676130E-002                  1.5182480367608156E+005                  2.6800710575305613E+013                  1.0892789875845674E+001                  5.2655358984118398E+013                  1.3399873027507931E+006                  5.2655357644131094E+013                  3.8066735259241469E-001                  1.5294911285363074E+013                  4.2206048394523388E-001                  1.2214961992508704E+012                  3.8056818446582202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4986996869922441E+012 
                                     460                  3.1429186863409208E-004                 -1.2690550344590636E+000                  5.1846255882121932E+000                  4.3016263240023889E-001                  1.3729952154602325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8653983434752137E+028                  5.3820157647024261E-002                  5.2916399464031087E-002                  1.5297680570340823E+005                  2.7047604709993379E+013                  1.0893090091980939E+001                  5.3697263585676023E+013                  1.3811222542065082E+006                  5.3697262204553766E+013                  3.8087933799133117E-001                  1.6251950851024047E+013                  3.8590913920543712E-001                  1.6636967828489846E+012                  3.8077857233252810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6057935125538291E+012 
                                     461                  2.8479393448122996E-004                 -1.2841581355510212E+000                  5.1876732892121007E+000                  4.3430324302904921E-001                  1.3737830965722749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3142168457914256E+028                  5.1980668976611924E-002                  5.1111246962833638E-002                  1.5405410996068348E+005                  2.7278481714870590E+013                  1.0893422568822395E+001                  5.4680309706259023E+013                  1.4204401095926540E+006                  5.4680308285818914E+013                  3.8108150375820626E-001                  1.7150508845404490E+013                  3.8693752341728588E-001                  2.0772850388916719E+012                  3.8098540450024598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7094786444395322E+012 
                                     462                  2.5806797156933888E-004                 -1.2991994397424109E+000                  5.1904989928128620E+000                  4.3814337250284380E-001                  1.3745132039831148E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8149432230935512E+028                  5.0211195321442775E-002                  4.9374440353721440E-002                  1.5505971907472686E+005                  2.7494137815678348E+013                  1.0893736306149021E+001                  5.5607329617532117E+013                  1.4578933049746382E+006                  5.5607328159638812E+013                  3.8127500340553289E-001                  1.7993730890777117E+013                  3.8713176351173761E-001                  2.4149808465726060E+012                  3.8118302245062352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8098640073703779E+012 
                                     463                  2.3385292770917526E-004                 -1.3141837647532748E+000                  5.1931251365254489E+000                  4.4170446237991418E-001                  1.3751903054617715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3626703029157437E+028                  4.8508320154434112E-002                  4.7702677473011636E-002                  1.5600019331290032E+005                  2.7695837147889723E+013                  1.0894057717610263E+001                  5.6481088083475883E+013                  1.4935862829784204E+006                  5.6481086589889602E+013                  3.8146056422683733E-001                  1.8785129276704246E+013                  3.8794869862888276E-001                  2.5200540345542861E+012                  3.8137235603609193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9070501256520664E+012 
                                     464                  2.1191242958951855E-004                 -1.3291155900154266E+000                  5.1955634850440751E+000                  4.4501163009826078E-001                  1.3758187010014765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9529576728379256E+028                  4.6868862132637440E-002                  4.6092890285441973E-002                  1.5687852054957906E+005                  2.7884309152125914E+013                  1.0894353939788294E+001                  5.7304273377614258E+013                  1.5275087634088763E+006                  5.7304271850105492E+013                  3.8163944317448822E-001                  1.9527579224098430E+013                  3.8811804368842795E-001                  2.4733383995112715E+012                  3.8155441040117422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0011384445708535E+012 
                                     465                  1.9203243537358660E-004                 -1.3439988973371206E+000                  5.1978284351616253E+000                  4.4808512986363053E-001                  1.3764022786398364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5817872840434766E+028                  4.5289872980076258E-002                  4.4542227616677525E-002                  1.5769881690633026E+005                  2.8060419582476887E+013                  1.0894621957983725E+001                  5.8079488964816773E+013                  1.5597087586326438E+006                  5.8079487405108016E+013                  3.8181274916670893E-001                  2.0223991806129699E+013                  3.8819816593773776E-001                  2.4174776807389971E+012                  3.8173036479899147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0922242146978184E+012 
                                     466                  1.7401911057156249E-004                 -1.3588373050732652E+000                  5.2008371762570036E+000                  4.5216053405950712E-001                  1.3771760817157304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1863951277009748E+028                  4.3768603991831585E-002                  4.2377623714361441E-002                  1.5879512893924917E+005                  2.8295777541961984E+013                  1.0894996460635358E+001                  5.9123592790027234E+013                  1.6035351171570609E+006                  5.9123591186492117E+013                  3.8205595888962751E-001                  2.1169993845100547E+013                  3.8826888497401918E-001                  2.3504203467259106E+012                  3.8190192906284381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1803999098518984E+012 
                                     467                  1.4290683729799850E-004                 -1.3883957051567473E+000                  5.2044965001201042E+000                  4.5714065780577445E-001                  1.3781194656929976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0796340218611312E+028                  4.0888793383945278E-002                  3.9595225623776008E-002                  1.6013877430748087E+005                  2.8584667002934594E+013                  1.0895362966193403E+001                  6.0421938836951938E+013                  1.6585011263424123E+006                  6.0421937178450812E+013                  3.8237716917372272E-001                  2.2321614478374270E+013                  3.8815954740292002E-001                  2.1797180313951597E+012                  3.8223234168698350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3481385694906475E+012 
                                     468                  1.1736062523821891E-004                 -1.4178102629678042E+000                  5.2076555133306375E+000                  4.6146824352306520E-001                  1.3789368365002689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1710853132368286E+028                  3.8211117327161502E-002                  3.7007045447314812E-002                  1.6130785394144565E+005                  2.8836543790237367E+013                  1.0895576153244479E+001                  6.1569888201738961E+013                  1.7074650529273117E+006                  6.1569886494273906E+013                  3.8267703596440483E-001                  2.3333322671245539E+013                  3.8671348019332197E-001                  1.7125436249863848E+012                  3.8254182810421217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5053013191222148E+012 
                                     469                  9.6383635661253427E-005                 -1.4470999013506938E+000                  5.2106312244896849E+000                  4.6507124935472627E-001                  1.3796461720159142E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4251881911488306E+028                  3.5719066364648312E-002                  3.4596992608493943E-002                  1.6241690280403377E+005                  2.9069250696156812E+013                  1.0897337307259853E+001                  6.2583769853402227E+013                  1.7549092708674306E+006                  6.2583768098492953E+013                  3.8294270515862827E-001                  2.4234803640571930E+013                  4.1970963448405196E-001                  9.9516252847000098E+011                  3.8282291392332313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6525261343579463E+012 
                                     470                  7.9157870281470913E-005                 -1.4762926389178390E+000                  5.2130100765802156E+000                  4.6834383783879197E-001                  1.3802626649446308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8127806581381808E+028                  3.3396992656795223E-002                  3.2350960500792100E-002                  1.6330898387046921E+005                  2.9261835671315664E+013                  1.0897443262141584E+001                  6.3478499070639805E+013                  1.7937837138348294E+006                  6.3478497276856094E+013                  3.8319587240176911E-001                  2.5015726671076438E+013                  3.8603910452964535E-001                  1.4241280170962034E+012                  3.8308171602459162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7906942189653350E+012 
                                     471                  6.5011990704084150E-005                 -1.5053929688538401E+000                  5.2150845361628635E+000                  4.7119046514551804E-001                  1.3807991068030354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3099422568457357E+028                  3.1232520316041609E-002                  3.0256791654298780E-002                  1.6409091478841277E+005                  2.9430639389703570E+013                  1.0897556763442626E+001                  6.4267449953877953E+013                  1.8283861168049946E+006                  6.4267448125491836E+013                  3.8342575953112379E-001                  2.5701944313010145E+013                  3.8685517563446059E-001                  1.7939905027624165E+012                  3.8332209864545530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9201111178942148E+012 
