                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2376060569479670E+006                  2.5195119434115497E+005                  6.1680704744227489E+002                  2.8463103946996704E-006                  1.4773916356951938E-001                  8.4326372047135152E+000                  7.0569999999981825E-001                  3.4610000546216530E-005                  2.7690000000000003E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443588E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903706516E-004                  2.7091962919102199E-008                  2.1675135550149188E-004                  2.3389661479903159E-006                  6.8559252564103976E-007                  6.3653841211754717E-006                  1.4148437979242889E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0313327810037867E+004                  3.4314742652644612E+007                  2.7501514283045649E+012                  6.5602948462637052E-012                  6.5602948462637052E-012                  0.0000000000000000E+000                  6.0987427274499327E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0613476902741172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     390                  4.5570376454048920E-004                 -1.0770968199342250E+000                  4.3607278342166760E+000                 -1.3487896834002863E-001                  1.2257228589618194E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  8.8037022809006096E+027                  5.8216186057665986E-001                  4.1783813942333958E-001                  8.3734258739516468E-002                  8.3531357418351049E-002                  2.5580865332708004E+003                  2.2947101372762474E+004                  4.2805654215049248E+012                  9.0631968561028344E+000                  1.8081255771508347E+012                  6.9926389859986296E+002                  1.8081255764515708E+012                  3.3252213423427618E-001                  6.0149227745014562E+000                  7.0569999999981825E-001                  2.7809999635855738E-005                  3.4610000546216320E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.4149085375000833E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -6.0758104420071924E+012                  3.2749224953313960E-001                  8.5150193507552849E+003                  3.2749221406920914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5259393251907516E+010                 -6.5643414508087467E-015                 -6.5643414508087467E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1457171046409752E-008                 -6.6797064155143501E-008                 -2.2870324459719714E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5463930458945470E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4960104633157888E-004                  6.2300682329818994E-008                  3.9725240324579978E+001                  6.8806134585056469E+001                  9.7306568704655334E+001                  2.9461026719466162E+002                  1.5990665332255025E+000                  1.8376271605853336E+000                  1.9881421584173242E+000                  2.4692478779726241E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.5127625570006596E-004                 -1.0792118271874958E+000                  4.3637070657966186E+000                 -1.2997689342054736E-001                  1.2266061436642671E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  8.8037022809006096E+027                  5.7650571510492010E-001                  4.2349428489507934E-001                  8.3327465566860964E-002                  8.3124876348808122E-002                  2.5307418508257392E+003                  2.3105058145924722E+004                  4.3177670075849756E+012                  9.0632082020996130E+000                  1.8452764392376663E+012                  7.1871719204663532E+002                  1.8452764385189490E+012                  3.4207853944735711E-001                  6.0217609680405833E+000                  7.0569999999981825E-001                  2.7809999635855738E-005                  3.4610000546216320E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.5485415973074763E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.9876450918391689E+012                  3.3730037256875556E-001                  8.4077320148014278E+003                  3.3730033684081662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6118427281018341E+010                 -6.6257834738341341E-015                 -6.6257834738341341E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1553293875270606E-008                 -6.7753007304850675E-008                 -2.3084389954725165E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5727938940688375E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5448380617931906E-004                  6.4762007607513212E-008                  4.0502355690278449E+001                  7.0152137881788690E+001                  9.9210104821892941E+001                  3.0037350899405345E+002                  1.6074802833019974E+000                  1.8460409106618285E+000                  1.9965559084938191E+000                  2.4776616280491193E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.4684874685964261E-004                 -1.0813339250991778E+000                  4.3667623262094963E+000                 -1.2512413892701313E-001                  1.2274877850469512E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  8.9588247158558765E+027                  5.7084956963318034E-001                  4.2915043036681910E-001                  8.2921294800307951E-002                  8.2715413979305208E-002                  2.5038655373497495E+003                  2.3268175254010588E+004                  4.3547764556611875E+012                  9.0632240463903990E+000                  1.8831193694324902E+012                  7.3922913482765989E+002                  1.8831193686932610E+012                  3.5106528738499015E-001                  6.0295999374425406E+000                  7.0569999999981825E-001                  2.7809999635855735E-005                  3.4610000546216320E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.6832751742899302E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.8986409469487197E+012                  3.4653270813788256E-001                  8.3017017906120309E+003                  3.4653267220284095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6980629506071350E+010                 -6.7055516848304351E-015                 -6.7055516848304351E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1708337788573893E-008                 -6.8910546281421279E-008                 -2.3362304332081635E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5935041609036489E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6007034204825148E-004                  6.7636582813094499E-008                  4.1391480488579219E+001                  7.1692147206715035E+001                  1.0138800689538483E+002                  3.0696743497805085E+002                  1.6169109605037197E+000                  1.8554715878635508E+000                  2.0059865856955414E+000                  2.4870923052508416E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.4234322470956860E-004                 -1.0835012917406734E+000                  4.3698882842992415E+000                 -1.2031988792852430E-001                  1.2283678767239463E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  8.9588247158558765E+027                  5.6509376210676832E-001                  4.3490623789323113E-001                  8.2508503138941994E-002                  8.2302842769534104E-002                  2.4770397188659572E+003                  2.3436258753900311E+004                  4.3915106871125474E+012                  9.0632398001121857E+000                  1.9216698097310996E+012                  7.6082172899651857E+002                  1.9216698089702778E+012                  3.5932689871616713E-001                  6.0382757746140374E+000                  7.0569999999981825E-001                  2.7809999635855731E-005                  3.4610000546216327E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8192405026450281E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.8088759621898857E+012                  3.5519612912884035E-001                  8.1953572303492110E+003                  3.5519609305057864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7861919801160141E+010                 -6.7998932892530327E-015                 -6.7998932892530327E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1907520086418390E-008                 -7.0240415814786465E-008                 -2.3690992764784891E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6078261711480764E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6641201441682613E-004                  7.0975361425631142E-008                  4.2400788993507163E+001                  7.3440320817761616E+001                  1.0386029772550964E+002                  3.1445266718531019E+002                  1.6273739380158063E+000                  1.8659345653756374E+000                  2.0164495632076278E+000                  2.4975552827629279E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.3783770255949463E-004                 -1.0856772122838789E+000                  4.3730768991274598E+000                 -1.1556437324454986E-001                  1.2292463113147976E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.1128206220978814E+027                  5.5933795458035629E-001                  4.4066204541964316E-001                  8.2096149412749064E-002                  8.1887137081616615E-002                  2.4507723754449271E+003                  2.3608962324771332E+004                  4.4278689928084238E+012                  9.0632502363037268E+000                  1.9609346161944678E+012                  7.8349705218962981E+002                  1.9609346154109707E+012                  3.6669405133865568E-001                  6.0476103967526837E+000                  7.0569999999981825E-001                  2.7809999635855735E-005                  3.4610000546216327E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9565764980628393E-084                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.7184387577029951E+012                  3.6297912190893955E-001                  8.0908771879093629E+003                  3.6297908576198185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8747762001852631E+010                 -6.9015420990773705E-015                 -6.9015420990773705E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2128690998582113E-008                 -7.1664061998336320E-008                 -2.4045139677928864E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6146957704819016E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7333711051146859E-004                  7.4713175982758795E-008                  4.3502952268355891E+001                  7.5349323608036130E+001                  1.0656003536212393E+002                  3.2262652879677580E+002                  1.6385187307557698E+000                  1.8770793581156009E+000                  2.0275943559475915E+000                  2.5087000755028916E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.3325473364730604E-004                 -1.0878999442787465E+000                  4.3763198829492191E+000                 -1.1085686811657851E-001                  1.2301231891722441E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.1128206220978814E+027                  5.5348320876412416E-001                  4.4651679123587523E-001                  8.1677052284102838E-002                  8.1468163612501227E-002                  2.4246431646829592E+003                  2.3785916115610817E+004                  4.4637606434312871E+012                  9.0632551121739748E+000                  2.0009299818586511E+012                  8.0725232053077059E+002                  2.0009299810513987E+012                  3.7299359834877782E-001                  6.0574244390842029E+000                  7.0569999999981825E-001                  2.7809999635855731E-005                  3.4610000546216327E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0095453025207135E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.6274145096061992E+012                  3.6984386098017824E-001                  7.9868564965659152E+003                  3.6984382484371675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9654102235667130E+010                 -7.0062225802959499E-015                 -7.0062225802959499E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2356054366207931E-008                 -7.3145281809444429E-008                 -2.4409849007571296E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6136461489810756E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8089116405519105E-004                  7.8899846044280231E-008                  4.4705217230220171E+001                  7.7431707606144911E+001                  1.0950497105431810E+002                  3.3154276438804175E+002                  1.6503582095318625E+000                  1.8889188368916936E+000                  2.0394338347236842E+000                  2.5205395542789844E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.2867176473511756E-004                 -1.0901328117973383E+000                  4.3796063855857250E+000                 -1.0619788196196445E-001                  1.2309984030780099E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.2654787378784539E+027                  5.4762846294789203E-001                  4.5237153705210731E-001                  8.1258198209030560E-002                  8.1045892982768639E-002                  2.3991126065390745E+003                  2.3966597680877574E+004                  4.4990808349846377E+012                  9.0632550246720438E+000                  2.0416628703498342E+012                  8.3206128017232584E+002                  2.0416628695177729E+012                  3.7804789694963281E-001                  6.0675382132368938E+000                  7.0569999999981825E-001                  2.7809999635855728E-005                  3.4610000546216327E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0236042037321964E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.5358962860859893E+012                  3.7549979209679984E-001                  7.8854876536446909E+003                  3.7549975605238001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0566325920768250E+010                 -7.1061752353725040E-015                 -7.1061752353725040E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2566643838330956E-008                 -7.4597430767983770E-008                 -2.4758086476530138E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6044419837732988E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8886476299990605E-004                  8.3442851302991868E-008                  4.5974254916503881E+001                  7.9629745355507964E+001                  1.1261346585007534E+002                  3.4095419975712645E+002                  1.6625146995572491E+000                  1.9010753269170801E+000                  2.0515903247490708E+000                  2.5326960443043709E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.2401202185493071E-004                 -1.0924141524281827E+000                  4.3829250907780999E+000                 -1.0158649545686702E-001                  1.2318720603007812E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.2654787378784539E+027                  5.4167563833676824E-001                  4.5832436166323115E-001                  8.0832469594645934E-002                  8.0620185307977404E-002                  2.3737603493826418E+003                  2.4150442399558433E+004                  4.5337432893421680E+012                  9.0632518647474658E+000                  2.0831502876994634E+012                  8.5788709213307095E+002                  2.0831502868415762E+012                  3.8170102062520300E-001                  6.0777756729734334E+000                  7.0569999999981825E-001                  2.7809999635855728E-005                  3.4610000546216334E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0378547225738315E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.4439643796808750E+012                  3.7987449465705020E-001                  7.7855284247635118E+003                  3.7987445878741788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1500397255454681E+010                 -7.1971785967107894E-015                 -7.1971785967107894E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2745528296439091E-008                 -7.5982854518223611E-008                 -2.5075144389548250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5869632319940337E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9729955200856494E-004                  8.8387023624493384E-008                  4.7316693281169130E+001                  8.1954916809137842E+001                  1.1590175485464148E+002                  3.5090998912617601E+002                  1.6750143864224876E+000                  1.9135750137823189E+000                  2.0640900116143093E+000                  2.5451957311696094E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.1935227897474397E-004                 -1.0947073448697360E+000                  4.3862630827953790E+000                 -9.7020140549742923E-002                  1.2327440532645113E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.4165649875488610E+027                  5.3572281372564445E-001                  4.6427718627435499E-001                  8.0406777146065700E-002                  8.0191008964935959E-002                  2.3490008262111332E+003                  2.4336778129164908E+004                  4.5677137820011992E+012                  9.0632428999070349E+000                  2.1253992972455513E+012                  8.8467163230771359E+002                  2.1253992963608796E+012                  3.8390096329497919E-001                  6.0879343388978535E+000                  7.0569999999981825E-001                  2.7809999635855728E-005                  3.4610000546216334E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0523154209243419E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.3516415027743506E+012                  3.8279213183599103E-001                  7.6889840228273470E+003                  3.8279209622329829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2441574020478455E+010                 -7.2714548513669967E-015                 -7.2714548513669967E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2870446626419228E-008                 -7.7211254257211160E-008                 -2.5333924658120499E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5612692739217522E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0594542947066797E-004                  9.3602605813991454E-008                  4.8692727416629644E+001                  8.4338277844704564E+001                  1.1927233635517153E+002                  3.6111493139977023E+002                  1.6874641012827569E+000                  1.9260247286425880E+000                  2.0765397264745786E+000                  2.5576454460298788E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.1461655264069436E-004                 -1.0970507832369785E+000                  4.3896078683069364E+000                 -9.2493980803424247E-002                  1.2336144962471776E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.4165649875488610E+027                  5.2967292020195988E-001                  4.7032707979803956E-001                  7.9974073367644768E-002                  7.9758221962031556E-002                  2.3244153654453394E+003                  2.4524935185890383E+004                  4.6009964574750801E+012                  9.0632259162428124E+000                  2.1684277801325796E+012                  9.1234951085865350E+002                  2.1684277792202300E+012                  3.8464578961492224E-001                  6.0978249127507285E+000                  7.0569999999981825E-001                  2.7809999635855725E-005                  3.4610000546216334E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0670081939016688E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.2589164240508027E+012                  3.8427341171812351E-001                  7.5945523703422814E+003                  3.8427337645495074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3405803193106949E+010                 -7.3234283278082607E-015                 -7.3234283278082607E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2922914028859850E-008                 -7.8228078684965947E-008                 -2.5515001507705289E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5263172770694240E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1481220321721647E-004                  9.9106723294478008E-008                  5.0103918287670282E+001                  8.6782532132524338E+001                  1.2272903391889483E+002                  3.7158060300258506E+002                  1.6998716904215996E+000                  1.9384323177814307E+000                  2.0889473156134213E+000                  2.5700530351687214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.0988082630664480E-004                 -1.0994078838962933E+000                  4.3929466760544544E+000                 -8.8004464978838903E-002                  1.2344832801681711E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.5658160709342392E+027                  5.2362302667827532E-001                  4.7637697332172413E-001                  7.9541195862891823E-002                  7.9321796754804830E-002                  2.3003738351427373E+003                  2.4714206781336001E+004                  4.6336015870625869E+012                  9.0632047385617529E+000                  2.2122428579003477E+012                  9.4084151926292407E+002                  2.2122428569595063E+012                  3.8394967333809332E-001                  6.1072844172673726E+000                  7.0569999999981825E-001                  2.7809999635855725E-005                  3.4610000546216341E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0819523194131747E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.1657668965696982E+012                  3.8430050294461404E-001                  7.5039889535407074E+003                  3.8430046812235213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4378150657569595E+010                 -7.3462224111824805E-015                 -7.3462224111824805E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2884276896890478E-008                 -7.8948563755517818E-008                 -2.5594416645756354E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4822261907319074E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2362652474687229E-004                  1.0473412751973793E-007                  5.1506761129116320E+001                  8.9212327208943165E+001                  1.2616528306975371E+002                  3.8198436396095013E+002                  1.7118642412419180E+000                  1.9504248686017491E+000                  2.1009398664337398E+000                  2.5820455859890399E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.0507003945032327E-004                 -1.1018170532072593E+000                  4.3962672335185102E+000                 -8.3546848272758115E-002                  1.2353505259232520E+001                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.5658160709342392E+027                  5.1747724328774758E-001                  4.8252275671225187E-001                  7.9101177197650793E-002                  7.8881591892829589E-002                  2.2764622324833163E+003                  2.4903892529421868E+004                  4.6655508741871826E+012                  9.0631825098843066E+000                  2.2568633255638496E+012                  9.7006023985153513E+002                  2.2568633245937896E+012                  3.8184279387093217E-001                  6.1161784066491789E+000                  7.0569999999981825E-001                  2.7809999635855721E-005                  3.4610000546216341E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0971713475394585E-083                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.0721625830109131E+012                  3.8289626788722592E-001                  7.4160920962765995E+003                  3.8289623360451275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5374503629561188E+010                 -7.3354589525658100E-015                 -7.3354589525658100E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2740519688972418E-008                 -7.9327864568744114E-008                 -2.5556916495479789E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4282713168298784E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3240245826735899E-004                  1.1049139426218333E-007                  5.2903494329147641E+001                  9.1631540076015668E+001                  1.2958656671663516E+002                  3.9234281460589870E+002                  1.7234843585710500E+000                  1.9620449859308811E+000                  2.1125599837628717E+000                  2.5936657033181718E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
