                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4736776781182944E+003                  1.0959622760695238E-003                  5.0786227420731034E-001                  1.6450357266717497E+000                  7.0570000000000022E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537120E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946624524641348E+005                  2.5924899543634005E+004                  7.1423850695430889E+009                  3.2420758161719267E-013                  3.2420758161719267E-013                  0.0000000000000000E+000                  3.0107298507496082E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     415                  7.2174533104854424E-006                 -1.4526657612276943E+000                  4.5087264191456553E+000                 -6.4116140721404502E-001                  1.1699658356737981E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6705920156800788E+027                  9.2203013773524689E-003                  9.9077969862264770E-001                  3.5264216470348816E-002                  3.3203669452500417E-002                  1.2962732740386257E+003                  3.2264609942489296E+004                  5.7918146098439150E+012                  1.1066234377257024E+001                  5.0079312336999927E+011                  2.7329736653817267E+003                  5.0079312063702557E+011                  2.9640896381734644E-001                  6.2716886310696900E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6700798376122646E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.4460763704468232E+012                  2.9595295022583840E-001                  9.9251133783041667E+006                  2.9595260430854253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2241624356108257E+012                 -4.6987502898604403E-015                 -4.6987502898604403E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2436169242621158E-008                 -1.5023769208038802E-005                 -6.6498902814469832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4591729586308517E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0750225741641061E-003                  1.1556735349624206E-006                  1.7109515661359114E+002                  2.9634550418369400E+002                  4.1909583116487289E+002                  1.2688756416271101E+003                  2.2332377156441785E+000                  2.4717983430040098E+000                  2.6223133408360004E+000                  3.1034190603913006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     416                  4.8685452284508149E-006                 -1.5107496478882469E+000                  4.5111402976017860E+000                 -6.3630675316055907E-001                  1.1707799422539969E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1501982737891958E+027                  6.2195697491209123E-003                  9.9378043025087925E-001                  3.0849657880248470E-002                  2.9054270629028264E-002                  1.1319796696989890E+003                  3.2444441126948081E+004                  5.8187768686777822E+012                  1.1066198237188539E+001                  5.1026927937900281E+011                  2.7944153658750697E+003                  5.1026927658458746E+011                  2.9722100044887007E-001                  6.2736508566077696E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6812076279313538E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.5522506470989180E+012                  2.9689422346199418E-001                  9.9096897951340303E+006                  2.9689391376067131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2962350042259434E+012                 -3.2320745593434390E-015                 -3.2320745593434390E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9452425144360002E-008                 -1.3402283371929542E-005                 -4.5741824687875356E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0970132286478602E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2351058666078697E-003                  1.5254865017291765E-006                  1.9657320391244156E+002                  3.4047477658294594E+002                  4.8150404668955167E+002                  1.4578258974589965E+003                  2.2935243162117369E+000                  2.5320849435715682E+000                  2.6825999414035588E+000                  3.1637056609588590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     417                  3.2842650857037424E-006                 -1.5685649111957911E+000                  4.5129850976523809E+000                 -6.3261861366841410E-001                  1.1714005125447468E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1249057544374844E+027                  4.1956508190100217E-003                  9.9580434918099014E-001                  2.7004434602890755E-002                  2.5437596237203892E-002                  9.8951974533372595E+002                  3.2582552045820925E+004                  5.8393507873375732E+012                  1.1066177164300452E+001                  5.1761294066802020E+011                  2.8423016090852284E+003                  5.1761293782571857E+011                  2.9780417550473992E-001                  6.2751735874424943E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6899146829362295E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.6339917310790684E+012                  2.9756953670802661E-001                  9.9040277420900594E+006                  2.9756926221669261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3591655561953101E+012                 -2.2014200031985965E-015                 -2.2014200031985965E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3490709441278776E-008                 -1.1845300317629230E-005                 -3.1155521322858255E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7449133399581882E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4165070881668501E-003                  2.0064923308269279E-006                  2.2544410500646137E+002                  3.9048064413808413E+002                  5.5222302278426082E+002                  1.6719382304735548E+003                  2.3530388837027516E+000                  2.5915995110625825E+000                  2.7421145088945731E+000                  3.2232202284498732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     418                  2.2156193372839176E-006                 -1.6261776118364062E+000                  4.5143970190215175E+000                 -6.2980829487937884E-001                  1.1718745795314803E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4334032769574488E+027                  2.8304551686630375E-003                  9.9716954483133713E-001                  2.3649523137300153E-002                  2.2280506374417051E-002                  8.6566020048437031E+002                  3.2688652550464118E+004                  5.8550765210620195E+012                  1.1066165209323836E+001                  5.2329404830952545E+011                  2.8795050624918476E+003                  5.2329404543002039E+011                  2.9822555119893246E-001                  6.2763605858332330E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6967970499859237E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.6969070550298193E+012                  2.9805605353182962E-001                  9.9032957632929683E+006                  2.9805580728530473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4141764292769614E+012                 -1.5180353106837676E-015                 -1.5180353106837676E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2993668580550990E-008                 -1.0603650315688610E-005                 -2.1483942828783882E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4624652489313448E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6223831253377073E-003                  2.6321270053805458E-006                  2.5821029398637415E+002                  4.4723334822169636E+002                  6.3248346660065226E+002                  1.9149387916142739E+003                  2.4119735521533427E+000                  2.6505341795131736E+000                  2.8010491773451647E+000                  3.2821548969004644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  1.4947401573519455E-006                 -1.6836368318238353E+000                  4.5154788598045270E+000                 -6.2766201871783689E-001                  1.1722373240897365E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.6697995744415861E+026                  1.9095315395520340E-003                  9.9809046846044813E-001                  2.0718731780409883E-002                  1.9521481534054579E-002                  7.5775402015376903E+002                  3.2770182484277022E+004                  5.8671129318996221E+012                  1.1066158591074196E+001                  5.2768316750628821E+011                  2.9083402217213375E+003                  5.2768316459794800E+011                  2.9853240845124085E-001                  6.2772863228047528E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7021460502340420E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.7453244671935576E+012                  2.9840901022957839E-001                  9.9048103641363755E+006                  2.9840879285164579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4623043057991152E+012                 -1.0302619167754255E-015                 -1.0302619167754255E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5553417318629420E-008                 -9.3452601304808065E-006                 -1.4580746549766814E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1737793259868354E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8562798860419076E-003                  3.4457750153237565E-006                  2.9543611962562977E+002                  5.1171036958258736E+002                  7.2366774467064397E+002                  2.1910129034010088E+003                  2.4704635904855845E+000                  2.7090242178454154E+000                  2.8595392156774060E+000                  3.3406449352327061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  1.0084319913676905E-006                 -1.7409793360769656E+000                  4.5163085217612311E+000                 -6.2602007011449745E-001                  1.1725152342259191E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5235200605690207E+026                  1.2882725358909775E-003                  9.9871172746410919E-001                  1.8156020478643738E-002                  1.7108269356732448E-002                  6.6360075951881890E+002                  3.2832845403330663E+004                  5.8763356132685576E+012                  1.1066155031512102E+001                  5.3107070108098218E+011                  2.9306493420802904E+003                  5.3107069815033282E+011                  2.9875771251893890E-001                  6.2780074121827987E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7063245744311172E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.7825806444416719E+012                  2.9866714126134819E-001                  9.9071911429065652E+006                  2.9866694820140033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5044362427348989E+012                 -7.0357233010207573E-016                 -7.0357233010207573E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0594452164447166E-008                 -8.2895142561610176E-006                 -9.9572833447588175E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9305994786167346E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1222150693663067E-003                  4.5037968006454376E-006                  3.3776101859375729E+002                  5.8501924502060376E+002                  8.2734215055740663E+002                  2.5049027550949127E+003                  2.5286095256775232E+000                  2.7671701530373540E+000                  2.9176851508693447E+000                  3.3987908704246448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     421                  6.8035475957046185E-007                 -1.7982328338163092E+000                  4.5169452289765069E+000                 -6.2476230740328131E-001                  1.1727283529558175E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4010701726779053E+026                  8.6915365529866007E-004                  9.9913084634470151E-001                  1.5913553414054201E-002                  1.4996156309899561E-002                  5.8134985845012523E+002                  3.2881016038663351E+004                  5.8834084558663594E+012                  1.1066153195048303E+001                  5.3368319735454425E+011                  2.9478860112261841E+003                  5.3368319440665826E+011                  2.9892443910842209E-001                  6.2785680747149870E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7095739410457763E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.8112462759658135E+012                  2.9885744256567132E-001                  9.9097238017588239E+006                  2.9885727179099414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5413361092397822E+012                 -4.7859976214034724E-016                 -4.7859976214034724E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1927162139772819E-009                 -7.3257231087171781E-006                 -6.7733667690914094E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7077467717729888E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4247564434231633E-003                  5.8794438099221478E-006                  3.8591197376472013E+002                  6.6841914580968273E+002                  9.4528742135389280E+002                  2.8619997959860184E+003                  2.5864882537185121E+000                  2.8250488810783430E+000                  2.9755638789103336E+000                  3.4566695984656337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     422                  4.5901859354484925E-007                 -1.8554183059973177E+000                  4.5174341207146416E+000                 -6.2379788287425586E-001                  1.1728919046669157E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9692280801620994E+026                  5.8639655682196645E-004                  9.9941360344317820E-001                  1.3950240472968816E-002                  1.3146660670123780E-002                  5.0943088862864585E+002                  3.2918051527776799E+004                  5.8888363065958496E+012                  1.1066152311422604E+001                  5.3569679328850958E+011                  2.9611898574013462E+003                  5.3569679032731970E+011                  2.9904869217043978E-001                  6.2790031876844710E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7121008496702732E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.8333009806630479E+012                  2.9899878621792136E-001                  9.9120754237294961E+006                  2.9899863508073560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5736647384029404E+012                 -3.2575307005787824E-016                 -3.2575307005787824E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8882982709642884E-009                 -6.4786753200748707E-006                 -4.6102091856295323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5113718576653667E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7691038868425059E-003                  7.6679363361262735E-006                  4.4071657152596526E+002                  7.6334349362053479E+002                  1.0795307214274205E+003                  3.2684415709888508E+003                  2.6441593808638437E+000                  2.8827200082236750E+000                  3.0332350060556657E+000                  3.5143407256109658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     423                  3.0969183129538790E-007                 -1.9125516927985069E+000                  4.5178096706559359E+000                 -6.2305782428931666E-001                  1.1730174875860179E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0032524666616666E+026                  3.9563151929217222E-004                  9.9960436848070799E-001                  1.2230615329584174E-002                  1.1526518471292525E-002                  4.4650163190829642E+002                  3.2946529253070323E+004                  5.8930039916085439E+012                  1.1066151941868291E+001                  5.3724808465338507E+011                  2.9714501783984392E+003                  5.3724808168193488E+011                  2.9914186006407339E-001                  6.2793402926519768E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7140633812296179E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.8502687314370537E+012                  2.9910445934542107E-001                  9.9141112190819122E+006                  2.9910432571658269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6019957677597573E+012                 -2.2151953480811583E-016                 -2.2151953480811583E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3203325139395458E-009                 -5.7250181784785828E-006                 -3.1350476420292996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3362883838352602E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1611798329229646E-003                  9.9930579360788630E-006                  5.0311739641210164E+002                  8.7142489275753144E+002                  1.2323809019272210E+003                  3.7312184741029373E+003                  2.7016693342908855E+000                  2.9402299616507168E+000                  3.0907449594827074E+000                  3.5718506790380076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     424                  2.0894537573899875E-007                 -1.9696451323009172E+000                  4.5180982490385864E+000                 -6.2248960658345620E-001                  1.1731139573880776E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3515529545766308E+026                  2.6692785569099042E-004                  9.9973307214430918E-001                  1.0723952154809651E-002                  1.0106879109694216E-002                  3.9140844638769289E+002                  3.2968428715365808E+004                  5.8962054205968359E+012                  1.1066151839521149E+001                  5.3844279985656335E+011                  2.9793585162159675E+003                  5.3844279687720483E+011                  2.9921208047880421E-001                  6.2796010870166628E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7155871534319328E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.8633224806325420E+012                  2.9918390887519264E-001                  9.9157982979172207E+006                  2.9918379072810802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6268283987438682E+012                 -1.5064303555295830E-016                 -1.5064303555295830E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2559801473535783E-009                 -5.0596146844325612E-006                 -2.1319704097768593E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1814708461566070E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6077311498629171E-003                  1.3015724049691204E-005                  5.7418824584729077E+002                  9.9452321491635678E+002                  1.4064682186296043E+003                  4.2582940001607903E+003                  2.7590542978506467E+000                  2.9976149252104780E+000                  3.1481299230424686E+000                  3.6292356425977688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     425                  1.4097382849948745E-007                 -2.0267078780301064E+000                  4.5183531437597990E+000                 -6.2198809727914717E-001                  1.1731991392974846E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2496536335920382E+026                  1.8009415914005400E-004                  9.9981990584086011E-001                  9.4035561463637132E-003                  8.6446122059643353E-003                  3.4315535755519369E+002                  3.2987784119015385E+004                  5.8990324494077334E+012                  1.1066152025950844E+001                  5.3949993037954205E+011                  2.9863612751641049E+003                  5.3949992739318079E+011                  2.9927309660205104E-001                  6.2798327398986036E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7169470168939623E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.8750835564110957E+012                  2.9924388815613845E-001                  9.9171531065191440E+006                  2.9924378365917681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6485978732972295E+012                 -1.0248454394310824E-016                 -1.0248454394310824E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5337360319455669E-009                 -4.4736116717897857E-006                 -1.4504090039354778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0449696163927769E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1164452046819830E-003                  1.6945121123149292E-005                  6.5515260229206660E+002                  1.1347575938808250E+003                  1.6047895792721235E+003                  4.8587417379352100E+003                  2.8163424703952216E+000                  3.0549030977550524E+000                  3.2054180955870430E+000                  3.6865238151423432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     426                  7.8126945067283646E-008                 -2.1122615144079648E+000                  4.5186029777934502E+000                 -6.2149674726140836E-001                  1.1732826206075845E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.4630713653347127E+025                  9.9807223992109950E-005                  9.9990019277600806E-001                  7.7221544844740661E-003                  6.9450528397942413E-003                  2.8174229776950551E+002                  3.3006766267021267E+004                  5.9018025015298008E+012                  1.1066152099770489E+001                  5.4053796971520166E+011                  2.9932409733986842E+003                  5.4053796672196069E+011                  2.9933197696464248E-001                  6.2800610280610467E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7183097283116140E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.8864409558591016E+012                  2.9930828982551683E-001                  9.9188322409195192E+006                  2.9930820224911675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6760872412997661E+012                 -5.7944000919235373E-017                 -5.7944000919235373E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6651776151509355E-010                 -3.7479380532343562E-006                 -8.2005049174984561E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7576400076283534E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0156055373829569E-003                  2.5156298906626583E-005                  7.9825841387357980E+002                  1.3826241303983845E+003                  1.9553257968737025E+003                  5.9200428412806250E+003                  2.9021435048245228E+000                  3.1407041321843536E+000                  3.2912191300163443E+000                  3.7723248495716444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
