                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.6892594720900374E+003                  2.0421013368620102E-003                  5.2759306718642784E-001                  1.6024274988769951E+000                  7.0570000000000022E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537120E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3708383429308169E+005                  1.3393135764186918E+004                  3.8332008583912749E+009                  3.2105655467586921E-013                  3.2105655467586921E-013                  0.0000000000000000E+000                  2.9814613680675448E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     346                  3.7051694563038643E-004                 -7.8049847284729568E-001                  4.3286130534985299E+000                 -1.1859879023437385E+000                  1.0946424964043464E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0138026115083876E+028                  4.7333564308135506E-001                  5.2666435691864510E-001                  1.6576831659141444E-001                  1.6509658863304605E-001                  7.1119594816714934E+003                  2.1311452650613908E+004                  3.6395702497900454E+012                  1.1054677737579432E+001                  8.8394443102643753E+010                  5.2021393838564666E+002                  8.8394442582429810E+010                  2.2182655772328960E-001                  6.1439663752620657E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1882393369358715E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.1213739492616052E+011                  2.2235499157306571E-001                 -3.2169517991857567E+009                  2.2241269088167354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0104876329578721E+012                  7.1552394343570010E-012                  7.1552394343570010E-012                  0.0000000000000000E+000                 -1.1145375828950998E+001                 -9.8999999999999986E+001                  2.2319016501678958E-004                  2.2608417221133058E-003                  1.1353131449852074E-003                  3.3694408215388015E-002                  3.6782899423174739E-002                  2.6749279306846757E-006                 -5.5726879144754990E+000                 -1.1145375828950998E+001                 -2.9448843337291430E+000                  0.0000000000000000E+000                  5.7699308607828126E-005                 -9.8999999999999986E+001                 -4.2388293908235415E+000                  1.0000000000000000E+000                  4.2572800258304094E-001                 -3.7086778283361438E-001                  1.7055425192887761E-004                  2.9088752851019052E-008                  2.7144552259821296E+001                  4.7015743662719061E+001                  6.6490302332874208E+001                  2.0130938740217587E+002                  1.4336826825106659E+000                  1.6722433098704970E+000                  1.8227583077024878E+000                  2.3038640272577879E+000                  6.9599890853321508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  3.6541838609068509E-004                 -7.8404707402400586E-001                  4.3310655901450978E+000                 -1.1780639609877295E+000                  1.0957510347469260E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0138026115083876E+028                  4.6682222989749339E-001                  5.3317777010250678E-001                  1.6441934962233581E-001                  1.6374888199970747E-001                  7.0445909714191876E+003                  2.1432142596638594E+004                  3.6642929781064580E+012                  1.1054669159406663E+001                  9.0679756962055069E+010                  5.3209861793865912E+002                  9.0679756429956451E+010                  2.2069993469412263E-001                  6.1453116581280272E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3026960221163174E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.6301043577094226E+011                  2.2125200282109103E-001                 -5.4998494618522644E+008                  2.2126324620870613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0356793170187532E+012                  1.3857555410686892E-012                  1.3857555410686892E-012                  0.0000000000000000E+000                 -1.1858313376166318E+001                 -9.8999999999999986E+001                  4.2767058692132100E-005                  4.4035374165290732E-004                  2.1987614753422315E-004                  1.4828221320651482E-002                  1.6187403262153351E-002                  1.1771811844693616E-006                 -5.9291566880831592E+000                 -1.1858313376166318E+001                 -3.6578218809444634E+000                  0.0000000000000000E+000                  1.1243387615100797E-005                 -9.8999999999999986E+001                 -4.9491028168021618E+000                  1.0000000000000000E+000                  1.8735420442307119E-001                 -7.2733655644127448E-001                  1.7249622933402246E-004                  2.9754949134455672E-008                  2.7453627563222874E+001                  4.7551077791575359E+001                  6.7247379118303954E+001                  2.0360155119966129E+002                  1.4385997377333501E+000                  1.6771603650931812E+000                  1.8276753629251719E+000                  2.3087810824804720E+000                  6.8084232757732149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  3.6031982655098369E-004                 -7.8761826270816915E-001                  4.3335062299080906E+000                 -1.1701368773140850E+000                  1.0968595208055506E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0273031985614627E+028                  4.6030881671363172E-001                  5.3969118328636845E-001                  1.6307287850887550E-001                  1.6239465370508563E-001                  6.9775550804496233E+003                  2.1552925607866484E+004                  3.6892089939960874E+012                  1.1054663277417106E+001                  9.3024042403293274E+010                  5.4419517885609559E+002                  9.3024041859098099E+010                  2.1960330898442759E-001                  6.1465878287397056E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4141229173774559E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.1305567626722205E+011                  2.2017463911106400E-001                  7.9800021286456144E+008                  2.2015524857209445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0608582348836736E+012                 -2.3743059116456479E-012                 -2.3743059116456479E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2501685322552779E-005                 -7.5889691534693443E-004                 -3.7672823340671708E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9390538969543680E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7444448696625462E-004                  3.0430879032919771E-008                  2.7763702395809133E+001                  4.8088143155763170E+001                  6.8006904240219214E+001                  2.0590112770397391E+002                  1.4434773804734928E+000                  1.6820380078333239E+000                  1.8325530056653145E+000                  2.3136587252206144E+000                  6.7408400589512849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  3.5515337061199355E-004                 -7.9126119995191069E-001                  4.3359174425010130E+000                 -1.1621819843088685E+000                  1.0979682029096248E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0273031985614627E+028                  4.5370866583477582E-001                  5.4629133416522435E-001                  1.6171071600793310E-001                  1.6103351572523197E-001                  6.9099369599534421E+003                  2.1672920728271409E+004                  3.7140731495611406E+012                  1.1054482189791745E+001                  9.5429363926438934E+010                  5.5641591093661179E+002                  9.5429363370023026E+010                  2.1853158111534723E-001                  6.1477552744560011E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5368192538020584E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6250815928654791E+011                  2.1749583011968601E-001                  2.1749583011968601E-001                  2.1906744504988740E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0863560199416161E+012                  1.9108147425967209E-010                  1.9108147425967209E-010                  0.0000000000000000E+000                 -9.7187814166435995E+000                 -9.8999999999999986E+001                  5.7726259696270349E-003                  6.1446051269733258E-002                  3.0318665291408680E-002                  1.7412255824966702E-001                  1.9008295104819162E-001                  1.3823222282075626E-005                 -4.8593907083217998E+000                 -9.7187814166435995E+000                 -1.5182899214217447E+000                  0.0000000000000000E+000                  1.5716149302013871E-003                 -9.8999999999999986E+001                 -2.8036538540818672E+000                  1.0000000000000000E+000                  2.2000341556503660E+000                  3.4242942332008480E-001                  1.7641119355493707E-004                  3.1120909211477464E-008                  2.8076713471009345E+001                  4.8630294241341694E+001                  6.8773621658299660E+001                  2.0822247996631788E+002                  1.4483462699485159E+000                  1.6869068973083470E+000                  1.8374218951403376E+000                  2.3185276146956375E+000                  6.7408400589512849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  3.4998691467300340E-004                 -7.9492948837530952E-001                  4.3383364551224917E+000                 -1.1542448907317673E+000                  1.0990768446565959E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0404105961969947E+028                  4.4710851495591991E-001                  5.5289148504408026E-001                  1.6035057131661909E-001                  1.5966562078135799E-001                  6.8426002582808169E+003                  2.1793975338377910E+004                  3.7393806355628223E+012                  1.1054486309687437E+001                  9.7896788847415695E+010                  5.6895195074228036E+002                  9.7896788278463745E+010                  2.1746292701288999E-001                  6.1487901668124998E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6943439329642289E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.1086179143621967E+011                  2.1819354337798610E-001                  5.0256099224923331E+008                  2.1800064120461438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1118291814026162E+012                 -2.3275700801896915E-011                 -2.3275700801896915E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9569177624608414E-004                 -7.5313703892302478E-003                 -3.6931271582962728E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9290217337172844E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7835785125619018E-004                  3.1811523104725265E-008                  2.8386533666671685E+001                  4.9166918561439800E+001                  6.9532523049681643E+001                  2.1052016803266065E+002                  1.4531123632427509E+000                  1.6916729906025820E+000                  1.8421879884345729E+000                  2.3232937079898730E+000                  5.9258998403179240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  3.4475453974100933E-004                 -7.9867186971132575E-001                  4.3406874993700262E+000                 -1.1462298728584983E+000                  1.1001857022529810E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0404105961969947E+028                  4.4042415251990658E-001                  5.5957584748009359E-001                  1.5897474253028934E-001                  1.5829060596129294E-001                  6.7746491994429362E+003                  2.1912276497267056E+004                  3.7640967188466055E+012                  1.1053940391874303E+001                  1.0042851073229623E+011                  5.8140634606946173E+002                  1.0042851015088989E+011                  2.1640308983016496E-001                  6.1496352687118065E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8294834172021403E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5913934698134485E+011                  2.1203500187713395E-001                  2.1203500187713395E-001                  2.1693300842152746E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1376051128272512E+012                  5.8613970997342099E-010                  5.8613970997342099E-010                  0.0000000000000000E+000                 -9.2319988549054770E+000                 -9.8999999999999986E+001                  1.7331251253116815E-002                  1.9088500686726415E-001                  9.3002075421175917E-002                  3.0496241640762212E-001                  3.3291583039131650E-001                  2.4210322384747811E-005                 -4.6159994274527385E+000                 -9.2319988549054770E+000                 -1.0315073596836226E+000                  0.0000000000000000E+000                  4.8980065443935128E-003                 -9.8999999999999986E+001                 -2.3099806389352548E+000                  1.0000000000000000E+000                  3.8531924813809777E+000                  5.8582070418914578E-001                  1.8029255258060833E-004                  3.2505404516031426E-008                  2.8694450945859270E+001                  4.9700246933521072E+001                  7.0286763266677340E+001                  2.1280374369272224E+002                  1.4577979191521566E+000                  1.6963585465119877E+000                  1.8468735443439783E+000                  2.3279792638992785E+000                  5.9258998403179240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  3.3952216480901532E-004                 -8.0244239799179895E-001                  4.3430859510206377E+000                 -1.1382736773958040E+000                  1.1012945394490629E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0530991886642498E+028                  4.3373979008389324E-001                  5.6626020991610693E-001                  1.5760050399867884E-001                  1.5690862545347783E-001                  6.7069086279893454E+003                  2.2033624863590365E+004                  3.7898033600712451E+012                  1.1053966558406934E+001                  1.0302565741907269E+011                  5.9439284696310813E+002                  1.0302565682467984E+011                  2.1530962773817286E-001                  6.1502903366351065E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9648974050959148E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.0574742769877765E+011                  2.1630140271397449E-001                  4.0013504621064191E+009                  2.1585967247655383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1633401869343218E+012                 -5.2392697578899262E-011                 -5.2392697578899262E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5326034915015721E-003                 -1.7175633593760412E-002                 -8.3130856497892012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4173023742066775E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8217816927139886E-004                  3.3188885359078462E-008                  2.8994556162975165E+001                  5.0220044417182287E+001                  7.1021867917758442E+001                  2.1502938354986662E+002                  1.4623164651295504E+000                  1.7008770924893815E+000                  1.8513920903213721E+000                  2.3324978098766720E+000                  4.4592280838949463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  3.3422597711560707E-004                 -8.0628952476133087E-001                  4.3454736458152903E+000                 -1.1302986288633357E+000                  1.1024036198959482E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0530991886642498E+028                  4.2697390680297115E-001                  5.7302609319702902E-001                  1.5621059091020081E-001                  1.5551913437968765E-001                  6.6384986719551689E+003                  2.2155096490091142E+004                  3.8157265850605396E+012                  1.1054004967106330E+001                  1.0569055998760139E+011                  6.0760921756045059E+002                  1.0569055937999217E+011                  2.1418627668727996E-001                  6.1507268079813784E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1021771784127028E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5145150654018228E+011                  2.1529714544725195E-001                  6.0222920704771557E+009                  2.1474795221272641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893619883697817E+012                 -6.4505165052054721E-011                 -6.4505165052054721E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8665519896034878E-003                 -2.1292041336799770E-002                 -1.0234956142962281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4919323452554125E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8403106794817438E-004                  3.3867433970145564E-008                  2.9289454146432419E+001                  5.0730822707579861E+001                  7.1744217503404414E+001                  2.1721640552862988E+002                  1.4667112780181875E+000                  1.7052719053780185E+000                  1.8557869032100092E+000                  2.3368926227653093E+000                  4.4592280838949463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  3.2892978942219883E-004                 -8.1016880219956056E-001                  4.3478494006720494E+000                 -1.1222997225257625E+000                  1.1035127224504828E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0653533130309318E+028                  4.2020802352204906E-001                  5.7979197647795111E-001                  1.5482147396339810E-001                  1.5412229576070155E-001                  6.5701965800733078E+003                  2.2276625337552705E+004                  3.8418725667488838E+012                  1.1054054499341195E+001                  1.0842444917743254E+011                  6.2105115386805880E+002                  1.0842444855638139E+011                  2.1302370413631483E-001                  6.1509366861620558E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2459673121546625E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9623276487210562E+011                  2.1420383099105125E-001                  5.5399404902758961E+009                  2.1360835284466134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2153540282329695E+012                 -6.9217270140458210E-011                 -6.9217270140458210E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9813410141354456E-003                 -2.3008854309185506E-002                 -1.0982620130519240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9547814638991059E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8582021122322249E-004                  3.4529150899043013E-008                  2.9574205142555947E+001                  5.1224025900371657E+001                  7.2441712147656304E+001                  2.1932817543528020E+002                  1.4709130810483784E+000                  1.7094737084082094E+000                  1.8599887062402001E+000                  2.3410944257955002E+000                  4.4592280838949463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  3.2357197397011136E-004                 -8.1412731881035572E-001                  4.3500748120910702E+000                 -1.1141073456370671E+000                  1.1046221166701365E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0653533130309318E+028                  4.1336341073865718E-001                  5.8663658926134299E-001                  1.5341671567488052E-001                  1.5271795357264847E-001                  6.5011587837285815E+003                  2.2391068165885605E+004                  3.8662963055783467E+012                  1.1052765069243327E+001                  1.1122980265718944E+011                  6.3391206657011264E+002                  1.1122980202327737E+011                  2.1183960261215617E-001                  6.1509002603290810E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4005242053548896E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4201602437151822E+011                  2.0060745960466342E-001                  2.0060745960466342E-001                  2.1243165337423550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2416153513033728E+012                  1.3595135785509862E-009                  1.3595135785509862E-009                  0.0000000000000000E+000                 -8.8666164504079870E+000                 -9.8999999999999986E+001                  3.8493293480198761E-002                  4.5523733118746307E-001                  2.1571236723450288E-001                  4.6444845487363062E-001                  5.0702065142855435E-001                  3.6871582262644851E-005                 -4.4333082252039935E+000                 -8.8666164504079870E+000                 -6.6612495518613279E-001                  0.0000000000000000E+000                  1.1824193769572083E-002                 -9.8999999999999986E+001                 -1.9272284618681954E+000                  1.0000000000000000E+000                  5.8682945767193786E+000                  7.6851190643789080E-001                  1.8755937933293769E-004                  3.5178520775756792E-008                  2.9851002344084904E+001                  5.1703452716812706E+001                  7.3119724053632567E+001                  2.2138095842249155E+002                  1.4749589185540459E+000                  1.7135195459138772E+000                  1.8640345437458676E+000                  2.3451402633011678E+000                  4.4592280838949463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  3.1821415851802383E-004                 -8.1812001885912811E-001                  4.3524264816343967E+000                 -1.1060399035822508E+000                  1.1057315789705621E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0771681948696250E+028                  4.0651879795526530E-001                  5.9348120204473487E-001                  1.5201273789518571E-001                  1.5130629438775181E-001                  6.4321535585453666E+003                  2.2512642853064361E+004                  3.8929394909590620E+012                  1.1052839756575368E+001                  1.1410792019427644E+011                  6.4779217381713977E+002                  1.1410791954648427E+011                  2.1057458783975586E-001                  6.1506526918128808E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5644724337597528E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -8.4845001915496490E+010                  2.1196404374818567E-001                  1.6942063891036210E+009                  2.1121058317228586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2678007682321948E+012                 -8.5643512501513620E-011                 -8.5643512501513620E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3986633039231454E-003                 -2.8893988060495521E-002                 -1.3588952042442873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5346057589981141E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8923008726636327E-004                  3.5808025926835452E-008                  3.0116903770152433E+001                  5.2164007496566683E+001                  7.3771046869376420E+001                  2.2335293617621016E+002                  1.4788103212917374E+000                  1.7173709486515687E+000                  1.8678859464835593E+000                  2.3489916660388594E+000                  2.0952407574600602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  3.1279692432127610E-004                 -8.2219466170393218E-001                  4.3546565494276983E+000                 -1.0978005003104214E+000                  1.1068413824616259E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0771681948696250E+028                  3.9959827768627382E-001                  6.0040172231372635E-001                  1.5059319183475342E-001                  1.4988686445763144E-001                  6.3623433717112493E+003                  2.2628540801136536E+004                  3.9182977181162227E+012                  1.1051861186170928E+001                  1.1706142987803458E+011                  6.6123520519216117E+002                  1.1706142921679938E+011                  2.0927094517281353E-001                  6.1501727005587323E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7337024094914243E-090                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8210003957398598E+010                  2.0095307550796834E-001                  2.0095307550796834E-001                  2.0992276650628469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2942357318472283E+012                  1.0072665493025125E-009                  1.0072665493025125E-009                  0.0000000000000000E+000                 -8.9968555884600931E+000                 -9.8999999999999986E+001                  2.7903091832755422E-002                  3.4248362529634740E-001                  1.5982175920431629E-001                  3.9977713692045508E-001                  4.3642144195054289E-001                  3.1737462868076154E-005                 -4.4984277942300466E+000                 -8.9968555884600931E+000                 -7.9636409323823831E-001                  0.0000000000000000E+000                  8.9696909983163486E-003                 -9.8999999999999986E+001                 -2.0472225179411483E+000                  1.0000000000000000E+000                  5.0511740966498015E+000                  7.0339233741183804E-001                  1.9085362741309795E-004                  3.6425107096737603E-008                  3.0375298209813405E+001                  5.2611559794452759E+001                  7.4403981398918148E+001                  2.2526924062869773E+002                  1.4825205503179955E+000                  1.7210811776778265E+000                  1.8715961755098172E+000                  2.3527018950651173E+000                  2.0952407574600602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
