                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5628099713160008E+008                  5.3561749586628698E+007                  1.9109700301510068E+002                  1.4731450597401587E-008                  1.1073073065589435E-001                  2.4851122397154327E+001                  7.0569999992384402E-001                  3.4610228468574323E-005                  2.7689999999999998E-001                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675897759396E-004                  2.7092141331803201E-008                  2.1675135550149188E-004                  2.3389661479903078E-006                  6.8559252564103775E-007                  6.3653841211754692E-006                  1.4148437979242844E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180742376162219E+004                  8.8459598052350807E+009                  5.3136549897958694E+014                  1.2638170284283043E-011                  1.2638170284283043E-011                  0.0000000000000000E+000                  1.1757055199451455E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4399133195080182E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     268                  7.7768568012970426E-004                 -9.7730896018640867E-001                  3.6220377077501880E+000                 -9.3178476872775029E-001                  1.0448805969068895E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.2730396458276281E+026                  9.9349397068214917E-001                  6.5060293178501594E-003                  1.0536370647957943E-001                  1.0532482041129877E-001                  3.5596693274140675E+003                  4.1882992857491299E+003                  4.7076609398203668E+011                  7.2216592978854548E+000                  2.8106448303839031E+010                  7.7603373574079326E-001                  2.8106448303062996E+010                  1.8853859541209494E-001                  5.8121990409406656E+000                  7.0569999992384402E-001                  2.7809847687619945E-005                  3.4610228468569850E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.1937854151611894E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3612490547596488E+013                  1.8882087230060352E-001                  2.6903926662004491E+001                  1.8882085072147883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2253563636693653E+007                 -1.9227837122220693E-013                 -1.9227837122220693E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3375965341431551E-007                 -8.1041613589457689E-007                 -2.8205200181479113E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1579124681592177E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2446167469336490E-004                  1.5490708467476986E-008                  1.9808690752944486E+001                  3.4309658815519633E+001                  4.8521184817301496E+001                  1.4690518239333269E+002                  1.2968557719766141E+000                  1.5354163993364449E+000                  1.6859313971684358E+000                  2.1670371167237357E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  7.7747078280351444E-004                 -9.7762976296711512E-001                  3.6255793194473860E+000                 -9.2106583560239508E-001                  1.0467609569547383E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.4468603633657837E+026                  9.9321943920582079E-001                  6.7805607941785473E-003                  1.0528590560821718E-001                  1.0524636566030410E-001                  3.5513285328701827E+003                  4.2225939337034588E+003                  4.7674057439931696E+011                  7.2216520456969020E+000                  2.9350098936114147E+010                  8.0176491569878061E-001                  2.9350098935312382E+010                  1.8807193073471046E-001                  5.8172424910007976E+000                  7.0569999992384402E-001                  2.7809847687619942E-005                  3.4610228468569857E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.3090575038022162E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3613040092596883E+013                  1.8830993532278373E-001                  2.7013175612637440E+001                  1.8830991427289967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3816434978162315E+007                 -1.8251234223409786E-013                 -1.8251234223409786E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9514155075953410E-007                 -7.6889866271594102E-007                 -2.6772627184127185E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1049884058044199E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2600871264177726E-004                  1.5878195661637990E-008                  2.0054909489585054E+001                  3.4736122177156524E+001                  4.9124295087183604E+001                  1.4873118941550109E+002                  1.3022207062946056E+000                  1.5407813336544367E+000                  1.6912963314864273E+000                  2.1724020510417272E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  7.7724714378276229E-004                 -9.7795620541488204E-001                  3.6291102457431146E+000                 -9.1040683956978674E-001                  1.0486399518760720E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.6274158439946359E+026                  9.9293374020890812E-001                  7.0662597910912117E-003                  1.0520679598056622E-001                  1.0516658747781933E-001                  3.5429453516826811E+003                  4.2570646509194621E+003                  4.8279839031533862E+011                  7.2216507274471207E+000                  3.0647815093009487E+010                  8.2826775303296307E-001                  3.0647815092181221E+010                  1.8767672357773160E-001                  5.8222965430265381E+000                  7.0569999992384402E-001                  2.7809847687619938E-005                  3.4610228468569857E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.4279787330823206E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3613531792091297E+013                  1.8787827951426803E-001                  2.7149699329649543E+001                  1.8787825897494387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5434642866884634E+007                 -1.7324827998938946E-013                 -1.7324827998938946E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5856031527318906E-007                 -7.2953191985173908E-007                 -2.5413687390510368E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0539324158130867E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2757799865504739E-004                  1.6276145740827271E-008                  2.0304669115721968E+001                  3.5168718539305068E+001                  4.9736078729567339E+001                  1.5058345637699529E+002                  1.3075959166338877E+000                  1.5461565439937190E+000                  1.6966715418257097E+000                  2.1777772613810096E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  7.7701442436649976E-004                 -9.7828842149613948E-001                  3.6326316560617422E+000                 -8.9980837096098021E-001                  1.0505175822827207E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.8149487292497226E+026                  9.9263644100072557E-001                  7.3635589992737671E-003                  1.0512634820558360E-001                  1.0508545605471153E-001                  3.5345190016230767E+003                  4.2917227278823166E+003                  4.8894283427533630E+011                  7.2216499763309470E+000                  3.2001904350334385E+010                  8.5557166792135020E-001                  3.2001904349478813E+010                  1.8733282545919380E-001                  5.8273740040245379E+000                  7.0569999992384402E-001                  2.7809847687619935E-005                  3.4610228468569864E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.5506620860287110E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3613960400484283E+013                  1.8750820961031686E-001                  2.7326356362920162E+001                  1.8750818956380982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7112493195095725E+007                 -1.6445856244836189E-013                 -1.6445856244836189E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2390220459837978E-007                 -6.9219697089886748E-007                 -2.4124328940012383E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0046507037685402E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2917357705069044E-004                  1.6685813008070660E-008                  2.0558613304479199E+001                  3.5608562776519449E+001                  5.0358112415167568E+001                  1.5246675688546338E+002                  1.3129938177880771E+000                  1.5515544451479082E+000                  1.7020694429798990E+000                  2.1831751625351989E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  7.7677227365098556E-004                 -9.7862654926015458E-001                  3.6361443060327097E+000                 -8.8927080531289548E-001                  1.0523938485886775E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.0097088705223819E+026                  9.9232709330151170E-001                  7.6729066984876360E-003                  1.0504453205413020E-001                  1.0500294075478596E-001                  3.5260489307124958E+003                  4.3265756927766015E+003                  4.9517711708988751E+011                  7.2216460136337819E+000                  3.3414770749819946E+010                  8.8370435336421249E-001                  3.3414770748936241E+010                  1.8701652309565700E-001                  5.8324877240497939E+000                  7.0569999992384402E-001                  2.7809847687619935E-005                  3.4610228468569871E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.6772290083038853E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614320643348781E+013                  1.8717782897453991E-001                  2.7537372060469348E+001                  1.8717780940414008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8854368439189207E+007                 -1.5611593965807572E-013                 -1.5611593965807572E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9105549643330020E-007                 -6.5677662871804066E-007                 -2.2900554553205977E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9570399828472418E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3079984995172488E-004                  1.7108600747393738E-008                  2.0817442675495222E+001                  3.6056868397610302E+001                  5.0992112304602344E+001                  1.5438628687520836E+002                  1.3184273774254294E+000                  1.5569880047852604E+000                  1.7075030026172511E+000                  2.1886087221725510E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  7.7652032816709186E-004                 -9.7897073078054642E-001                  3.6396484790944781E+000                 -8.7879423335956042E-001                  1.0542687509572929E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.2119540694250164E+026                  9.9200523277921515E-001                  7.9947672207841824E-003                  1.0496131648097788E-001                  1.0491901013992953E-001                  3.5175348279422174E+003                  4.3616265630936350E+003                  5.0150413380009235E+011                  7.2216363504404431E+000                  3.4888918688153999E+010                  9.1269082914717314E-001                  3.4888918687241310E+010                  1.8670133815891324E-001                  5.8376500262757194E+000                  7.0569999992384402E-001                  2.7809847687619928E-005                  3.4610228468569878E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.8078116379518294E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614607440774129E+013                  1.8686206785221818E-001                  2.7774687057155298E+001                  1.8686204874224338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0664407746050887E+007                 -1.4819437891621277E-013                 -1.4819437891621277E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5991368877821758E-007                 -6.2315900908554332E-007                 -2.1738545508435235E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9109974797038021E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3246135636371732E-004                  1.7546010929715711E-008                  2.1081879633942698E+001                  3.6514886645040313E+001                  5.1639847921932208E+001                  1.5634740384637871E+002                  1.3239093294179962E+000                  1.5624699567778275E+000                  1.7129849546098181E+000                  2.1940906741651180E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  7.7625821148047554E-004                 -9.7932111207169126E-001                  3.6431439529024376E+000                 -8.6837845920777113E-001                  1.0561422893713756E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.4219503422614391E+026                  9.9167037853871398E-001                  8.3296214612853525E-003                  1.0487666965308975E-001                  1.0483363200000488E-001                  3.5089766233443802E+003                  4.3968733172362354E+003                  5.0792620393436237E+011                  7.2216200588892843E+000                  3.6426957052852676E+010                  9.4255257000246917E-001                  3.6426957051910126E+010                  1.8635984787434529E-001                  5.8428715809041787E+000                  7.0569999992384402E-001                  2.7809847687619928E-005                  3.4610228468569871E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.9425540133471833E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614816155228809E+013                  1.8653398352268546E-001                  2.8030367283212030E+001                  1.8653396485843793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2546459681886923E+007                 -1.4066929877660330E-013                 -1.4066929877660330E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3037635595119749E-007                 -5.9123850538882578E-007                 -2.0634695967947527E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8664247536381851E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3416251716087438E-004                  1.7999581010941907E-008                  2.1352627783804394E+001                  3.6983836196656036E+001                  5.2303042737895957E+001                  1.5835532586576696E+002                  1.3294513295614894E+000                  1.5680119569213204E+000                  1.7185269547533111E+000                  2.1996326743086110E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  7.7598553377845045E-004                 -9.7967784299249039E-001                  3.6466300510591143E+000                 -8.5802310345898192E-001                  1.0580144636846811E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.6399720068576691E+026                  9.9132203259404350E-001                  8.6779674059558332E-003                  1.0479055898113400E-001                  1.0474677337702658E-001                  3.5003744656319482E+003                  4.4323092172693387E+003                  5.1444454470560706E+011                  7.2216006896027993E+000                  3.8031603516949821E+010                  9.7330728626620200E-001                  3.8031603515976517E+010                  1.8597107784213832E-001                  5.8481572338717083E+000                  7.0569999992384402E-001                  2.7809847687619925E-005                  3.4610228468569878E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.0816121980572737E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614943106989098E+013                  1.8616931226414840E-001                  2.8296541039870871E+001                  1.8616929403183408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4504025613495409E+007                 -1.3351772996655221E-013                 -1.3351772996655221E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0234971707737813E-007                 -5.6091645317826409E-007                 -1.9585636582760593E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8232314324961862E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3590680271338151E-004                  1.8470659023773999E-008                  2.1630239451649683E+001                  3.7464673710138008E+001                  5.2983049670759918E+001                  1.6041414909684130E+002                  1.3350613272039793E+000                  1.5736219545638104E+000                  1.7241369523958010E+000                  2.2052426719511011E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.7570189145249077E-004                 -9.8004107721179967E-001                  3.6501057758924698E+000                 -8.4772769104722112E-001                  1.0598852736639470E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  5.8663019824191884E+026                  9.9095967933504547E-001                  9.0403206649538603E-003                  1.0470295113630425E-001                  1.0465840057353562E-001                  3.4917286142445359E+003                  4.4679239876008378E+003                  5.2105933451648358E+011                  7.2215815914764221E+000                  3.9705689004127327E+010                  1.0049694824445077E+000                  3.9705689003122360E+010                  1.8552167003982126E-001                  5.8535071505944609E+000                  7.0569999992384402E-001                  2.7809847687619921E-005                  3.4610228468569884E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.2251541279964474E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614985501108844E+013                  1.8575081171067612E-001                  2.8565356882564672E+001                  1.8575079389730148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6540195487015516E+007                 -1.2671851280053027E-013                 -1.2671851280053027E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7574733184159242E-007                 -5.3210194564932351E-007                 -1.8588263451159773E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7813374636466150E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3769617695223867E-004                  1.8960237147262218E-008                  2.1915027206805096E+001                  3.7957940571440673E+001                  5.3680634355883363E+001                  1.6252619161576823E+002                  1.3407420141530164E+000                  1.5793026415128475E+000                  1.7298176393448381E+000                  2.2109233589001382E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.7540686666565653E-004                 -9.8041097224506335E-001                  3.6535699436080566E+000                 -8.3749168864919188E-001                  1.0617547190773580E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  6.1012322293891982E+026                  9.9058278497475227E-001                  9.4172150252470610E-003                  1.0461381205023788E-001                  1.0456847914755145E-001                  3.4830393494949762E+003                  4.5037050811757972E+003                  5.2776996407178986E+011                  7.2215641025670285E+000                  4.1452162383042694E+010                  1.0375512184545432E+000                  4.1452162382005142E+010                  1.8500496963846974E-001                  5.8589181642412589E+000                  7.0569999992384402E-001                  2.7809847687619918E-005                  3.4610228468569891E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.3733590832542796E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614941168160734E+013                  1.8526840882329887E-001                  2.8829877701590604E+001                  1.8526839141657953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8657578329864427E+007                 -1.2025231470797852E-013                 -1.2025231470797852E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5049011050674459E-007                 -5.0471189141907151E-007                 -1.7639740689841225E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7406719343693311E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3953139554267785E-004                  1.9469010342087216E-008                  2.2207111317127630E+001                  3.8463845090602859E+001                  5.4396091388148356E+001                  1.6469234535284690E+002                  1.3464920695515081E+000                  1.5850526969113394E+000                  1.7355676947433301E+000                  2.2166734142986302E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  7.7510002689789540E-004                 -9.8078768953372897E-001                  3.6570213100017472E+000                 -8.2731452513131665E-001                  1.0636227997793428E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  6.3450638007542715E+026                  9.9019079696851131E-001                  9.8092030314880230E-003                  1.0452310690498319E-001                  1.0447697390205853E-001                  3.4743069064398283E+003                  4.5396389124585376E+003                  5.3457528125003644E+011                  7.2215479990161890E+000                  4.3274095362733429E+010                  1.0710629839968211E+000                  4.3274095361662369E+010                  1.8442099876522128E-001                  5.8643842042559200E+000                  7.0569999992384402E-001                  2.7809847687619915E-005                  3.4610228468569891E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.5264147689472853E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614808311640846E+013                  1.8471872141077550E-001                  2.9087465828131872E+001                  1.8471870439905563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0858371917463645E+007                 -1.1410150146331559E-013                 -1.1410150146331559E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2650577385297419E-007                 -4.7867045808799693E-007                 -1.6737481544718122E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7011719866122377E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4141221449447697E-004                  1.9997414408231956E-008                  2.2506452950367379E+001                  3.8982320008194748E+001                  5.5129325648357081E+001                  1.6691232232040426E+002                  1.3523070549531722E+000                  1.5908676823130032E+000                  1.7413826801449941E+000                  2.2224883997002940E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  7.7478092448876644E-004                 -9.8117139453037627E-001                  3.6604586936927359E+000                 -8.1719559646651563E-001                  1.0654895156845193E+001                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  6.5981065336609307E+026                  9.8978314342981322E-001                  1.0216856570186117E-002                  1.0443080012200449E-001                  1.0438384887741101E-001                  3.4655314156538830E+003                  4.5757121262954824E+003                  5.4147391643456134E+011                  7.2215323351079412E+000                  4.5174687486822769E+010                  1.1055147593983201E+000                  4.5174687485717255E+010                  1.8377628548310176E-001                  5.8698968239770632E+000                  7.0569999992384402E-001                  2.7809847687619915E-005                  3.4610228468569898E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.6845122718671027E-085                  1.0000000000000004E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3614585174543947E+013                  1.8410496091777598E-001                  2.9339763957048909E+001                  1.8410494428996146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3144840719705634E+007                 -1.0824995211251286E-013                 -1.0824995211251286E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0372810727181938E-007                 -4.5390828104931424E-007                 -1.5879121242609771E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6627814514169614E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4333747852061574E-004                  2.0545632748647969E-008                  2.2812868236884366E+001                  3.9513046852657951E+001                  5.5879886749712412E+001                  1.6918475890469455E+002                  1.3581798920780817E+000                  1.5967405194379127E+000                  1.7472555172699034E+000                  2.2283612368252035E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
