                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8607096985368650E-003                  3.3565166922272743E-004                  2.1632246309742259E+003                  5.2929954850948749E-003                  5.1868819002914124E-001                  5.8098754022856214E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409862E-003                  9.3221541666209560E-008                  8.7588339360068063E-004                  1.1165805688226073E-005                  3.2708269938611442E-006                  3.0368646949289751E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443553489406489E-003                  5.1073482662090097E-001                  3.2443465260073869E-003                  5.0345417317966301E-001                  6.5664211994424608E+004                  8.9997232036917660E+004                  6.1295307033544340E+009                  7.7985679755002291E-023                  7.7985679755002291E-023                  0.0000000000000000E+000                  3.1206339412190733E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8495315567910983E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  3.2310101947847897E-003                 -3.6715211883189547E-001                  4.0080802003863214E+000                 -2.7884406621529791E+000                  9.0057821116893475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  3.2304009147338529E-003                 -3.6811956533157464E-001                  4.0147286370504665E+000                 -2.7736169622042963E+000                  9.0281085038133639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  3.2297652297103925E-003                 -3.6910165821301777E-001                  4.0214235043413353E+000                 -2.7588230473179274E+000                  9.0504304506937547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  3.2291020813184860E-003                 -3.7009866015932913E-001                  4.0281611774850745E+000                 -2.7440650204231889E+000                  9.0727482030351219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  3.2284103738647314E-003                 -3.7111085351140832E-001                  4.0349386289679421E+000                 -2.7293368071667752E+000                  9.0950620035294882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  3.2276889720344914E-003                 -3.7213851434657819E-001                  4.0417528935854605E+000                 -2.7146306320126592E+000                  9.1173720885704501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  3.2269367004005753E-003                 -3.7318190664869261E-001                  4.0486009226028870E+000                 -2.6999410717287016E+000                  9.1396786584052254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  3.2261523437849288E-003                 -3.7424128494873554E-001                  4.0554793378647265E+000                 -2.6852670179240246E+000                  9.1619818892458085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  3.2253346469459142E-003                 -3.7531690338888013E-001                  4.0623842556734839E+000                 -2.6706072453448062E+000                  9.1842819361591381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  3.2244823128966781E-003                 -3.7640901632622575E-001                  4.0693114333717659E+000                 -2.6559579074125335E+000                  9.2065789687927655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  3.2235940006844614E-003                 -3.7751787304216594E-001                  4.0762566463525074E+000                 -2.6413121452579915E+000                  9.2288731541705609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  3.2226683237712478E-003                 -3.7864370993578533E-001                  4.0832159208892715E+000                 -2.6266635771248530E+000                  9.2511646641239000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  3.2217038490288631E-003                 -3.7978675043204685E-001                  4.0901849976111482E+000                 -2.6120073365729510E+000                  9.2734536702025707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  3.2206990954906580E-003                 -3.8094720802475823E-001                  4.0971581188345629E+000                 -2.5973384736817948E+000                  9.2957403702298596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  3.2196525325546574E-003                 -3.8212528585972388E-001                  4.1041273429396874E+000                 -2.5826495398625737E+000                  9.3180249806148563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  3.2185625781223884E-003                 -3.8332116956567008E-001                  4.1110825313005854E+000                 -2.5679322085829308E+000                  9.3403077274964570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  3.2174275971401122E-003                 -3.8453502349692481E-001                  4.1180114398860601E+000                 -2.5531772728142084E+000                  9.3625888624692433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  3.2162459000118636E-003                 -3.8576698681435945E-001                  4.1248999825399331E+000                 -2.5383737323029831E+000                  9.3848686510902439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  3.2150157405027155E-003                 -3.8701716714124895E-001                  4.1317338250779114E+000                 -2.5235105407092853E+000                  9.4071473704111082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  3.2137353133839491E-003                 -3.8828563901827640E-001                  4.1385005381644575E+000                 -2.5085786308467224E+000                  9.4294253132981982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  3.2124027522694477E-003                 -3.8957244800806934E-001                  4.1451904322726421E+000                 -2.4935715246569448E+000                  9.4517027878801372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  3.2110161276700973E-003                 -3.9087761676815425E-001                  4.1517965917498154E+000                 -2.4784846722883684E+000                  9.4739801079356614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  3.2095734449113351E-003                 -3.9220114975512183E-001                  4.1583148856579806E+000                 -2.4633160365159328E+000                  9.4962575876957800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  3.2080726418317997E-003                 -3.9354304031509885E-001                  4.1647438563366013E+000                 -2.4480655882088858E+000                  9.5185355628634145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  3.2065115864414254E-003                 -3.9490327673301845E-001                  4.1710847150913608E+000                 -2.4327307049371476E+000                  9.5408143970095374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  3.2048880746463407E-003                 -3.9628183395233274E-001                  4.1770172115938653E+000                 -2.4169240721538681E+000                  9.5630944271018343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  3.2031998279592228E-003                 -3.9767743025945723E-001                  4.1828176000343023E+000                 -2.4009666018450710E+000                  9.5853757357318230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  3.2014444911533371E-003                 -3.9908976862190743E-001                  4.1885392761570168E+000                 -2.3849173849503478E+000                  9.6076583585531736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  3.1996196298060076E-003                 -4.0051873122353859E-001                  4.1941885648158808E+000                 -2.3687816964065318E+000                  9.6299423403478457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  3.1977227278971419E-003                 -4.0196421025742457E-001                  4.1997805352357469E+000                 -2.3525758706377768E+000                  9.6522277178535543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  3.1957511862138717E-003                 -4.0342614551839245E-001                  4.2053428112520237E+000                 -2.3363321961466235E+000                  9.6745145036327216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  3.1937023217530076E-003                 -4.0490458055457867E-001                  4.2109039099227532E+000                 -2.3200860349613270E+000                  9.6968026913029135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  3.1915733675648168E-003                 -4.0639967775135949E-001                  4.2164834887293505E+000                 -2.3038624139552200E+000                  9.7190922717586723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  3.1893614719814421E-003                 -4.0791168797836197E-001                  4.2220732227311712E+000                 -2.2876521943739516E+000                  9.7413832416732653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  3.1870636954786586E-003                 -4.0944083542246623E-001                  4.2276384405112823E+000                 -2.2714146697394768E+000                  9.7636756069260784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  3.1846770054890432E-003                 -4.1098720499596447E-001                  4.2331453313657068E+000                 -2.2551110318324161E+000                  9.7859693923083935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  3.1821982707323239E-003                 -4.1255074327613955E-001                  4.2385753797105830E+000                 -2.2387212518241348E+000                  9.8082646305706671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  3.1796242568430757E-003                 -4.1413132041078821E-001                  4.2439382607652290E+000                 -2.2222601015475516E+000                  9.8305613472597209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  3.1769516241976371E-003                 -4.1572885418067496E-001                  4.2492528542446433E+000                 -2.2057531692676182E+000                  9.8528595670769334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  3.1741769265320702E-003                 -4.1734335219650659E-001                  4.2545331742795929E+000                 -2.1892189327111362E+000                  9.8751593068037753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  3.1712966092475271E-003                 -4.1897488926626575E-001                  4.2597828386831891E+000                 -2.1726619669057121E+000                  9.8974605834774465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  3.1683070063439085E-003                 -4.2062355805481849E-001                  4.2649919031916514E+000                 -2.1560694037524994E+000                  9.9197634179676957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  3.1652043358199339E-003                 -4.2228940358782541E-001                  4.2701482262121164E+000                 -2.1394256988622149E+000                  9.9420678356751111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  3.1619846945255083E-003                 -4.2397241121024321E-001                  4.2752430129689509E+000                 -2.1227196362630467E+000                  9.9643738691146542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  3.1586440531891692E-003                 -4.2567252115774123E-001                  4.2802753986262818E+000                 -2.1059497994332235E+000                  9.9866815504785968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  3.1551782522987182E-003                 -4.2738966533230199E-001                  4.2852512749224170E+000                 -2.0891235453711601E+000                  1.0008990903214961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  3.1515829987406314E-003                 -4.2912380188700439E-001                  4.2901781998322583E+000                 -2.0722512514617297E+000                  1.0031301945877726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  3.1478538626421478E-003                 -4.3087492851343062E-001                  4.2950629156404263E+000                 -2.0553419500317966E+000                  1.0053614701624909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  3.1439862741385808E-003                 -4.3264307865697205E-001                  4.2999106157046461E+000                 -2.0384009559132434E+000                  1.0075929192091087E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  3.1399755197885817E-003                 -4.3442830779062663E-001                  4.3047238357436273E+000                 -2.0214293524937066E+000                  1.0098245421854610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  3.1358167385585082E-003                 -4.3623067682896982E-001                  4.3095035830865545E+000                 -2.0044287745043130E+000                  1.0120563377653383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  3.1315049175854102E-003                 -4.3805025472469428E-001                  4.3142500148522940E+000                 -1.9874021125436285E+000                  1.0142883055772156E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  3.1270348877990915E-003                 -4.3988712422605164E-001                  4.3189634190376838E+000                 -1.9703520911790402E+000                  1.0165204459628375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  3.1224013195752863E-003                 -4.4174138180155992E-001                  4.3236448630982087E+000                 -1.9532816067778753E+000                  1.0187527583307146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  3.1175987187858582E-003                 -4.4361313881547637E-001                  4.3282961462259024E+000                 -1.9361959303681568E+000                  1.0209852400193208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  3.1126214230804239E-003                 -4.4550253231440706E-001                  4.3329181834997668E+000                 -1.9191010302455951E+000                  1.0232178887316236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  3.1074635982866615E-003                 -4.4740972901031695E-001                  4.3375131526499233E+000                 -1.9020036000980465E+000                  1.0254507025136887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  3.1021192351584925E-003                 -4.4933492950808140E-001                  4.3420851085179617E+000                 -1.8849108876943015E+000                  1.0276836785275075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  3.0965821465527145E-003                 -4.5127837189464998E-001                  4.3466397199136750E+000                 -1.8678311187194012E+000                  1.0299168119856279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  3.0908459645575675E-003                 -4.5324033754616277E-001                  4.3511806672786673E+000                 -1.8507710362922376E+000                  1.0321500961223467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  3.0849041373660797E-003                 -4.5522114613072556E-001                  4.3557110885912245E+000                 -1.8337375640178444E+000                  1.0343835244236550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  3.0787499258685775E-003                 -4.5722115813565106E-001                  4.3602312447519216E+000                 -1.8167329601455120E+000                  1.0366170916408146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  3.0723763988332615E-003                 -4.5924075533387559E-001                  4.3647393038347975E+000                 -1.7997525054182044E+000                  1.0388507958820991E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  3.0657764265605925E-003                 -4.6128030948510612E-001                  4.3692339464137175E+000                 -1.7827864653237870E+000                  1.0410846348422949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  3.0589426737233877E-003                 -4.6334015850679627E-001                  4.3737139792524067E+000                 -1.7658251114656898E+000                  1.0433186052981839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  3.0518675915805560E-003                 -4.6542060535654972E-001                  4.3781786391884383E+000                 -1.7488610178196617E+000                  1.0455527050771781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  3.0445434099381948E-003                 -4.6752192795074204E-001                  4.3826291713010903E+000                 -1.7318900418881087E+000                  1.0477869343703146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  3.0369621293422112E-003                 -4.6964439435742406E-001                  4.3870684848406221E+000                 -1.7149089085021163E+000                  1.0500212944354201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  3.0291155133744122E-003                 -4.7178826683055886E-001                  4.3914997670509512E+000                 -1.6979146717645535E+000                  1.0522557865020865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  3.0209950807834605E-003                 -4.7395380335001580E-001                  4.3959264647925451E+000                 -1.6809058298703605E+000                  1.0544904117922522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  3.0125920975496482E-003                 -4.7614126484077302E-001                  4.4003526282056988E+000                 -1.6638829809209661E+000                  1.0567251723059449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  3.0038975692789275E-003                 -4.7835092606171692E-001                  4.4047809376344329E+000                 -1.6468446075777941E+000                  1.0589600706756219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  2.9949022339172873E-003                 -4.8058306524040589E-001                  4.4092235856605004E+000                 -1.6298013549101531E+000                  1.0611951088083623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  2.9855965543831454E-003                 -4.8283802769280099E-001                  4.4136800242386629E+000                 -1.6127471449065229E+000                  1.0634302890436254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  2.9759707110096761E-003                 -4.8511614102815032E-001                  4.4181571107716726E+000                 -1.5956858853735667E+000                  1.0656656138341912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  2.9660145935201882E-003                 -4.8741776729568570E-001                  4.4226588296026952E+000                 -1.5786175371041553E+000                  1.0679010857683124E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  2.9557177921628978E-003                 -4.8974328364504727E-001                  4.4271877930095149E+000                 -1.5615412520521299E+000                  1.0701367070760989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  2.9450695881630693E-003                 -4.9209307883056874E-001                  4.4317459688319403E+000                 -1.5444568622250627E+000                  1.0723724808489166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  2.9340589437979983E-003                 -4.9446755766557565E-001                  4.4363352571045018E+000                 -1.5273645356570107E+000                  1.0746084108555072E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  2.9226744924427902E-003                 -4.9686714378147828E-001                  4.4409581715201583E+000                 -1.5102651119215249E+000                  1.0768445006557556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  2.9109045296704657E-003                 -4.9929228416433147E-001                  4.4456100774238925E+000                 -1.4931517740482192E+000                  1.0790807510654613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  2.8987370057137439E-003                 -5.0174340629281589E-001                  4.4503134263554323E+000                 -1.4760572232564677E+000                  1.0813171609966274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  2.8861595186813532E-003                 -5.0422114350813074E-001                  4.4550495641752867E+000                 -1.4589622083415408E+000                  1.0835537315400700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  2.8731593083880813E-003                 -5.0672604452374403E-001                  4.4598216469773577E+000                 -1.4418759817286395E+000                  1.0857904644075468E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  2.8597232504568347E-003                 -5.0925873489068141E-001                  4.4646302819024628E+000                 -1.4248039600811913E+000                  1.0880273090379216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  2.8458378506667536E-003                 -5.1181989808943962E-001                  4.4696469612001977E+000                 -1.4079705954597528E+000                  1.0902643548347186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  2.8314892401661699E-003                 -5.1441159674386572E-001                  4.4747004106906623E+000                 -1.3911582277523318E+000                  1.0925015754300320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  2.8166631720546384E-003                 -5.1703466924966024E-001                  4.4797875037254258E+000                 -1.3743691203293862E+000                  1.0947389854656175E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  2.8013450198736039E-003                 -5.1969000252813280E-001                  4.4849126557061627E+000                 -1.3576165002833425E+000                  1.0969766022147907E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     329                  2.7855197791412335E-003                 -5.2237860200237052E-001                  4.4900780830108271E+000                 -1.3409089785552284E+000                  1.0992144359087979E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  2.7691720706120456E-003                 -5.2510156874504021E-001                  4.4953029836506095E+000                 -1.3242758382428479E+000                  1.1014524866420855E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  2.7522861448039610E-003                 -5.2786023696052398E-001                  4.5005829999751175E+000                 -1.3077153739566179E+000                  1.1036907669013866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  2.7348458862456902E-003                 -5.3065598803412073E-001                  4.5058940578616422E+000                 -1.2911999130293719E+000                  1.1059292894088067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  2.7168348147386559E-003                 -5.3349008204219650E-001                  4.5112619469910076E+000                 -1.2747663097185364E+000                  1.1081680369144603E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  2.6982360857612563E-003                 -5.3636407899795369E-001                  4.5166953154632621E+000                 -1.2584283353985415E+000                  1.1104070145322616E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  2.6790324919197610E-003                 -5.3927970491335397E-001                  4.5221823014172164E+000                 -1.2421721655631390E+000                  1.1126462262751549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  2.6592064685061752E-003                 -5.4223867385778968E-001                  4.5276480444180178E+000                 -1.2259034373723148E+000                  1.1148856888469703E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  2.6387401046713372E-003                 -5.4524212209386791E-001                  4.5331511349310860E+000                 -1.2097070241658225E+000                  1.1171253745443115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  2.6176151585208759E-003                 -5.4829182932657539E-001                  4.5387356823160703E+000                 -1.1936511934675662E+000                  1.1193652463398063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  2.5958130764947200E-003                 -5.5139015069716035E-001                  4.5443447306805176E+000                 -1.1776724277860220E+000                  1.1216052995477705E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  2.5733150192630175E-003                 -5.5453909786746491E-001                  4.5500661586334550E+000                 -1.1618946893255462E+000                  1.1238455134795288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  2.5501018952013687E-003                 -5.5774170188315064E-001                  4.5559510254535054E+000                 -1.1463906936079649E+000                  1.1260858431206909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  2.5261544006169212E-003                 -5.6100171497914675E-001                  4.5617260148724670E+000                 -1.1308004601383195E+000                  1.1283263862228868E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     343                  2.5014530552618366E-003                 -5.6432033285931982E-001                  4.5677548708426823E+000                 -1.1156017047992328E+000                  1.1305670154482797E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     344                  2.4759782244721130E-003                 -5.6770253890660682E-001                  4.5738789516997533E+000                 -1.1005716004493458E+000                  1.1328078122891895E+001                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     345                  2.4497101358185208E-003                 -5.7115186316118960E-001                  4.5799517201272089E+000                 -1.0855018339944407E+000                  1.1350487895301077E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  2.4226289007415426E-003                 -5.7467034687701113E-001                  4.5859834731798408E+000                 -1.0703950629198227E+000                  1.1372899611608339E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  2.3947145489433817E-003                 -5.7826014344043652E-001                  4.5920235094138162E+000                 -1.0553176881580977E+000                  1.1395312883160173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  2.3659470713097760E-003                 -5.8192407050997574E-001                  4.5981848062573736E+000                 -1.0404255119958112E+000                  1.1417727129876512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  2.3363064673318640E-003                 -5.8566645910371484E-001                  4.6049456548540117E+000                 -1.0263630570664584E+000                  1.1440141852133635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  2.3057728133617935E-003                 -5.8949768712532680E-001                  4.6111345897181772E+000                 -1.0115837996475792E+000                  1.1462558862445503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  2.2743263565757421E-003                 -5.9341486886850325E-001                  4.6173714721708867E+000                 -9.9692717671685960E-001                  1.1484977414553386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  2.2419476258681635E-003                 -5.9742253797745937E-001                  4.6220701745859927E+000                 -9.8598153235165686E-001                  1.1501819570185530E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
