                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9914578085382059E+003                  3.6745530398419263E-003                  5.0922908595456362E-001                  8.5473698677699350E-001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909055E-003                  6.3087256949010198E-008                  5.9275012751142304E-004                  7.5679926149601905E-006                  2.2183130676694094E-006                  2.0595928702017363E-005                  4.5778890058812358E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7615740040956851E+004                  6.0669638922990751E+004                  5.9751607211433001E+009                  4.3201776089007588E-023                  4.3201776089007588E-023                  0.0000000000000000E+000                  1.7286904928094208E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     449                  2.0396837519348035E-005                 -1.3519294353735603E+000                  4.8341101655306629E+000                 -4.9052489795553522E-001                  1.2279833786135651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3197873215766764E+028                  4.4470351749686374E-002                  4.1882752003406944E-002                  9.5505099412014442E+002                  6.8251180188840488E+004                  1.1858625658629135E+013                  1.2276027256054585E+001                  1.9047315965868767E+012                  5.4723067333944520E+004                  1.9047315418638093E+012                  3.4637261978357703E-001                  6.5071733925362283E+000                  1.1084025817220193E+013                  3.4601457655100037E-001                  3.4601457655100037E-001                  3.4607297542103632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4218143591869709E+013                  9.9749859519039361E-013                  9.9749859519039361E-013                  0.0000000000000000E+000                 -1.2001087707271779E+001                 -9.8999999999999986E+001                  1.0912280634269375E-005                  1.4308720491566858E-003                  5.0737715239026208E-005                  7.1230411510131127E-003                  1.3733777922018542E-002                  9.9874851448720242E-007                 -6.0005438536358895E+000                 -1.2001087707271779E+001                 -4.2946690933110592E+000                  0.0000000000000000E+000                  5.8398870035947237E-005                 -9.8999999999999986E+001                 -4.2335955560023342E+000                  1.0000000000000000E+000                  1.5895576298632572E-001                 -7.9872372199400521E-001                  1.4673459427888690E-003                  2.1531041158189542E-006                  2.3353536002068600E+002                  4.0449510891971755E+002                  5.7204246894784694E+002                  1.7319445836687523E+003                  2.3683526472114025E+000                  2.6069132745712333E+000                  2.7574282724032244E+000                  3.2385339919585245E+000                  6.8031786003761502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  1.3759436744862079E-005                 -1.4097321940801359E+000                  4.8364488110907145E+000                 -4.8689824196785381E-001                  1.2286586516696495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9023389546054044E+027                  3.8928512207804730E-002                  3.6670119587805590E-002                  8.3512797379631832E+002                  6.8619699378758727E+004                  1.1911688102151430E+013                  1.2276026975570796E+001                  1.9345792117360894E+012                  5.5914573256111740E+004                  1.9345791558215161E+012                  3.4694854865520691E-001                  6.5084135362931086E+000                  1.1314873634742826E+013                  3.4667395153704117E-001                  3.4667395153704117E-001                  3.4671655477254792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4583109759076289E+013                  5.5813836366955074E-013                  5.5813836366955074E-013                  0.0000000000000000E+000                 -1.2253258125203503E+001                 -9.8999999999999986E+001                  6.0715421256311018E-006                  1.0389384129815577E-003                  2.8389679440537461E-005                  5.3281966405658732E-003                  1.0273177963596220E-002                  7.4708658378366741E-007                 -6.1266290626017517E+000                 -1.2253258125203503E+001                 -4.5468395112427817E+000                  0.0000000000000000E+000                  4.2603235506755155E-005                 -9.8999999999999986E+001                 -4.3705574171092296E+000                  1.0000000000000000E+000                  1.1890252272680810E-001                 -9.2480893095986672E-001                  1.6816654430129097E-003                  2.8279986622238055E-006                  2.6764536788232664E+002                  4.6357537558265295E+002                  6.5559458333118926E+002                  1.9849111723670726E+003                  2.4275597314834960E+000                  2.6661203588433269E+000                  2.8166353566753175E+000                  3.2977410762306176E+000                  5.3253517249214351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  9.2823220987352470E-006                 -1.4673360856653701E+000                  4.8382362516079311E+000                 -4.8413065186493032E-001                  1.2291738937765272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0052555894988545E+027                  3.4092897622020141E-002                  3.2119526716229377E-002                  7.3078573617269342E+002                  6.8902701782787946E+004                  1.1952537056727557E+013                  1.2276028579388436E+001                  1.9576675305302654E+012                  5.6842710239549495E+004                  1.9576674736875552E+012                  3.4738887337466562E-001                  6.5093571504819208E+000                  1.1492874099072322E+013                  3.4717739561277872E-001                  3.4717739561277872E-001                  3.4721149650310523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4902915987172428E+013                  3.4289271866692173E-013                  3.4289271866692173E-013                  0.0000000000000000E+000                 -1.2464841737038311E+001                 -9.8999999999999986E+001                  3.7140500125719472E-006                  8.2860265781788350E-004                  1.7441220670528469E-005                  4.1762687497966973E-003                  8.0521713038560934E-003                  5.8557042161205660E-007                 -6.2324208685191556E+000                 -1.2464841737038311E+001                 -4.7584231230775913E+000                  0.0000000000000000E+000                  3.4100890326516087E-005                 -9.8999999999999986E+001                 -4.4672342820384294E+000                  1.0000000000000000E+000                  9.3196427127964027E-002                 -1.0306007368772712E+000                  1.9248919631351363E-003                  3.7052090697422379E-006                  3.0635607085081932E+002                  5.3062427992078972E+002                  7.5041605318843847E+002                  2.2719974291564181E+003                  2.4862264908729275E+000                  2.7247871182327583E+000                  2.8753021160647489E+000                  3.3564078356200491E+000                  4.2245361312644295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  6.2621924574603057E-006                 -1.5247889528814413E+000                  4.8396044818728656E+000                 -4.8201441807079326E-001                  1.2295677916361242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0511606815376998E+027                  2.9868337299492450E-002                  2.8142492480929395E-002                  6.3982659132877859E+002                  6.9120119748409037E+004                  1.1983971739255342E+013                  1.2276030087908870E+001                  1.9755040135713813E+012                  5.7563567013149150E+004                  1.9755039560078145E+012                  3.4772395620503560E-001                  6.5100795268904514E+000                  1.1630042327398357E+013                  3.4755841199973625E-001                  3.4755841199973625E-001                  3.4758897030639468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5183215806793473E+013                  2.3596492163220275E-013                  2.3596492163220275E-013                  0.0000000000000000E+000                 -1.2627152554122585E+001                 -9.8999999999999986E+001                  2.5474669160040222E-006                  7.4047919603149382E-004                  1.2002343720482804E-005                  3.4644398855345729E-003                  6.6797098322740785E-003                  4.8576220687925354E-007                 -6.3135762770612924E+000                 -1.2627152554122585E+001                 -4.9207339401618642E+000                  0.0000000000000000E+000                  3.0558306658434731E-005                 -9.8999999999999986E+001                 -4.5148707151903649E+000                  1.0000000000000000E+000                  7.7311456392061093E-002                 -1.1117561454194076E+000                  2.2012563115247595E-003                  4.8455293490275888E-006                  3.5034082299139857E+002                  6.0680810538659682E+002                  8.5815625239564758E+002                  2.5981970814366591E+003                  2.5444907458444508E+000                  2.7830513732042816E+000                  2.9335663710362723E+000                  3.4146720905915724E+000                  3.3644587226022246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  4.2248053265487594E-006                 -1.5821267200294395E+000                  4.8406530608688563E+000                 -4.8039389296020019E-001                  1.2298693646843679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7330218701018196E+027                  2.6174191766646586E-002                  2.4663811170022733E-002                  5.6042001396428748E+002                  6.9287207925018738E+004                  1.2008157935273309E+013                  1.2276031348945590E+001                  1.9892696047894846E+012                  5.8122195885032190E+004                  1.9892695466672888E+012                  3.4797873122383083E-001                  6.5106342654711966E+000                  1.1735699699832613E+013                  3.4785734607065050E-001                  3.4785734607065050E-001                  3.4787609458440921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5428931444122805E+013                  1.1122124885401031E-013                  1.1122124885401031E-013                  0.0000000000000000E+000                 -1.2953812232731870E+001                 -9.8999999999999986E+001                  1.1977199436509279E-006                  4.5335157032066407E-004                  5.6572631581566676E-006                  2.3785001909095295E-003                  4.5859335523822037E-003                  3.3349849902812205E-007                 -6.4769061163659352E+000                 -1.2953812232731870E+001                 -5.2473936187711505E+000                  0.0000000000000000E+000                  1.8748513758715113E-005                 -9.8999999999999986E+001                 -4.7270331541747677E+000                  1.0000000000000000E+000                  5.3077934634053282E-002                 -1.2750859847240508E+000                  2.5155362936562574E-003                  6.3279228447018594E-006                  4.0036003566245898E+002                  6.9344392308746649E+002                  9.8067780077550049E+002                  2.9691494907734941E+003                  2.6024507192630768E+000                  2.8410113466229081E+000                  2.9915263444548983E+000                  3.4726320640101989E+000                  2.6527105735916209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     454                  2.8503292135618696E-006                 -1.6393765115405314E+000                  4.8415202503853889E+000                 -4.7905474932739700E-001                  1.2301185521021644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2020916506057196E+027                  2.2941588650077571E-002                  2.1342945667382145E-002                  4.9102310525764722E+002                  6.9425697293705394E+004                  1.2028222524695520E+013                  1.2276033173363929E+001                  2.0007163489986191E+012                  5.8588283160229330E+004                  2.0007162904103359E+012                  3.4818783583440538E-001                  6.5110941083394058E+000                  1.1824296645824635E+013                  3.4807780491198409E-001                  3.4807780491198409E-001                  3.4809453149295155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5644357203955629E+013                  7.6254501753823157E-014                  7.6254501753823157E-014                  0.0000000000000000E+000                 -1.3117734512254842E+001                 -9.8999999999999986E+001                  8.1958746050724536E-007                  4.0380782585073741E-004                  3.8786813478577657E-006                  1.9694368098158838E-003                  3.7972275049419023E-003                  2.7614217670218935E-007                 -6.5588672561274208E+000                 -1.3117734512254842E+001                 -5.4113158982941210E+000                  0.0000000000000000E+000                  1.6726580967463267E-005                 -9.8999999999999986E+001                 -4.7765928228578387E+000                  1.0000000000000000E+000                  4.3949392418309051E-002                 -1.3570471244855360E+000                  2.8731512470924394E-003                  8.2549980886688346E-006                  4.5727622322540526E+002                  7.9202565171960919E+002                  1.1200934184092609E+003                  3.3912512348690689E+003                  2.6601786201638427E+000                  2.8987392475236735E+000                  3.0492542453556641E+000                  3.5303599649109643E+000                  2.1649692093607096E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     455                  1.7428655648159226E-006                 -1.7108481469034036E+000                  4.8422078729948046E+000                 -4.7799282699643897E-001                  1.2303160798750392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1273940360373477E+027                  1.9460404048049315E-002                  1.8339649231148163E-002                  4.1636878441187162E+002                  6.9535706731153594E+004                  1.2044168703916199E+013                  1.2276032715722890E+001                  2.0098368225867485E+012                  5.8960514187627385E+004                  2.0098367636262344E+012                  3.4835259718666733E-001                  6.5114594953385883E+000                  1.1893012062934539E+013                  3.4828145611366995E-001                  3.4828145611366995E-001                  3.4829680749919256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5875797364184053E+013                  5.0372881382997614E-014                  5.0372881382997614E-014                  0.0000000000000000E+000                 -1.3297803206320259E+001                 -9.8999999999999986E+001                  5.4043421904116112E-007                  3.7005436954928151E-004                  2.5622140459174767E-006                  1.6006917398167196E-003                  3.0862583003785659E-003                  2.2443903711920887E-007                 -6.6489016031601293E+000                 -1.3297803206320259E+001                 -5.5913845923595380E+000                  0.0000000000000000E+000                  1.5351385522610617E-005                 -9.8999999999999986E+001                 -4.8138524216415490E+000                  1.0000000000000000E+000                  3.5720582180307471E-002                 -1.4470814715182447E+000                  3.3906030456032567E-003                  1.1496189012854082E-005                  5.3963123477019349E+002                  9.3466871597310376E+002                  1.3218211744550097E+003                  4.0020123468922725E+003                  2.7320970794278607E+000                  2.9706577067876920E+000                  3.1211727046196827E+000                  3.6022784241749828E+000                  1.7251087907676932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     456                  1.1758828452815615E-006                 -1.7679680902123927E+000                  4.8427842532603718E+000                 -4.7710374189906879E-001                  1.2304814991002646E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3248836826093328E+027                  1.7062077480141338E-002                  1.5266444669341798E-002                  3.6497970633631786E+002                  6.9628053326088615E+004                  1.2057564088948291E+013                  1.2276034639276235E+001                  2.0175067248266221E+012                  5.9274347698704099E+004                  2.0175066655522744E+012                  3.4848991082338060E-001                  6.5117663125140322E+000                  1.1954166479872314E+013                  3.4840162943950481E-001                  3.4840162943950481E-001                  3.4841572485525074E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6036077559558131E+013                  3.5559877092699908E-014                  3.5559877092699908E-014                  0.0000000000000000E+000                 -1.3449039748771972E+001                 -9.8999999999999986E+001                  3.8110645268248986E-007                  3.3947585094051971E-004                  1.8087513371583290E-006                  1.3448982627538518E-003                  2.5930685611359797E-003                  1.8857326717406132E-007                 -6.7245198743859858E+000                 -1.3449039748771972E+001                 -5.7426211348112499E+000                  0.0000000000000000E+000                  1.4095415745929429E-005                 -9.8999999999999986E+001                 -4.8509221100371294E+000                  1.0000000000000000E+000                  3.0012367605740504E-002                 -1.5226997427441009E+000                  3.8695606771113502E-003                  1.4973499833846454E-005                  6.1585970935629302E+002                  1.0667003069397012E+003                  1.5085420410616687E+003                  4.5673378447913146E+003                  2.7894817926978250E+000                  3.0280424200576559E+000                  3.1785574178896465E+000                  3.6596631374449466E+000                  1.3439560161850628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     457                  5.0957973437202886E-007                 -1.8892471496851806E+000                  4.8433661227557065E+000                 -4.7620558650556544E-001                  1.2306485145560819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5200354984813354E+026                  1.2904846714868332E-002                  1.1605930773527753E-002                  2.7596539762665708E+002                  6.9721403793961348E+004                  1.2071107002976979E+013                  1.2276033595536260E+001                  2.0252803337411467E+012                  5.9592864475222101E+004                  2.0252802741482822E+012                  3.4862784760860932E-001                  6.5120766066324247E+000                  1.2011149637499406E+013                  3.4857268236401773E-001                  3.4857268236401773E-001                  3.4858727959057167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6307627126293787E+013                  2.1073536567121675E-014                  2.1073536567121675E-014                  0.0000000000000000E+000                 -1.3676262574847520E+001                 -9.8999999999999986E+001                  2.2549566852416816E-007                  3.5112269930858282E-004                  1.0719043641537579E-006                  1.0353281432250153E-003                  1.9961932682988639E-003                  1.4516727099150717E-007                 -6.8381312874237601E+000                 -1.3676262574847520E+001                 -5.9698439608868004E+000                  0.0000000000000000E+000                  1.4597226553947351E-005                 -9.8999999999999986E+001                 -4.8357296515261741E+000                  1.0000000000000000E+000                  2.3104088753459071E-002                 -1.6363111557818757E+000                  5.1206549752625397E-003                  2.6221107375681001E-005                  8.1497755118114026E+002                  1.4115825256737996E+003                  1.9962791522167554E+003                  6.0440352820865000E+003                  2.9111456461234981E+000                  3.1497062734833290E+000                  3.3002212713153196E+000                  3.7813269908706197E+000                  9.7019497918505240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     458                  2.3196918838618172E-007                 -2.0032983828556441E+000                  4.8436894290356278E+000                 -4.7570685502431037E-001                  1.2307412639868573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5127897951419298E+026                  9.9243396047938442E-003                  8.9257572325843245E-003                  2.1219258684384684E+002                  6.9773326535474174E+004                  1.2078642872514383E+013                  1.2276033615098365E+001                  2.0296102143051135E+012                  5.9770582245123071E+004                  2.0296101545345312E+012                  3.4870415639914842E-001                  6.5122492607892468E+000                  1.2043153833996158E+013                  3.4867121636266984E-001                  3.4867121636266984E-001                  3.4868028585010280E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6503189244515271E+013                  7.7450216419262345E-015                  7.7450216419262345E-015                  0.0000000000000000E+000                 -1.4110977364353321E+001                 -9.8999999999999986E+001                  8.2804046419438618E-008                  2.1800915368519558E-004                  3.9395013134143104E-007                  6.2765446811237715E-004                  1.2101666821891124E-003                  8.8005804592232630E-008                 -7.0554886821766605E+000                 -1.4110977364353321E+001                 -6.4045587503926003E+000                  0.0000000000000000E+000                  9.0694874329555475E-006                 -9.8999999999999986E+001                 -5.0424172566366208E+000                  1.0000000000000000E+000                  1.4006558821633246E-002                 -1.8536685505347756E+000                  6.6617240162074667E-003                  4.4378566868115322E-005                  1.0602463066934117E+003                  1.8364004717302430E+003                  2.5970624530692594E+003                  7.8629970556484441E+003                  3.0254067682947134E+000                  3.2639673956545443E+000                  3.4144823934865349E+000                  3.8955881130418351E+000                  5.1707598969868793E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     459                  1.0559736574682864E-007                 -2.1172973954977534E+000                  4.8438806044931910E+000                 -4.7541203941377885E-001                  1.2307960927537373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1438699648470816E+026                  7.6331290435015329E-003                  6.8652397105816868E-003                  1.6318788569012659E+002                  6.9804047358556985E+004                  1.2083102538620963E+013                  1.2276033782802235E+001                  2.0321741727362393E+012                  5.9875918460809451E+004                  2.0321741128603208E+012                  3.4874916509899079E-001                  6.5123514388089268E+000                  1.2062098366253553E+013                  3.4873099157367843E-001                  3.4873099157367843E-001                  3.4873508555555888E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6653615089195809E+013                  2.0683903532882649E-015                  2.0683903532882649E-015                  0.0000000000000000E+000                 -1.4684367496389932E+001                 -9.8999999999999986E+001                  2.2102510666869723E-008                  9.8370029798819196E-005                  1.0520856997122665E-007                  3.2435870571209685E-004                  6.2538883840222042E-004                  4.5479559730589577E-008                 -7.3421837481949659E+000                 -1.4684367496389932E+001                 -6.9779488824292120E+000                  0.0000000000000000E+000                  4.0939818804486272E-006                 -9.8999999999999986E+001                 -5.3878540838128846E+000                  1.0000000000000000E+000                  7.2382967407664395E-003                 -2.1403636165530813E+000                  8.6638289258447812E-003                  7.5061931656304748E-005                  1.3788911996507431E+003                  2.3883096159046872E+003                  3.3775798499584862E+003                  1.0226130828719364E+004                  3.1395299998557409E+000                  3.3780906272155722E+000                  3.5286056250475628E+000                  4.0097113446028629E+000                  2.5554271170107547E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     460                  4.8070495572646936E-008                 -2.2312655574187512E+000                  4.8439936834127781E+000                 -4.7523768615255396E-001                  1.2308285186531382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2071587853943221E+025                  5.8713023107196958E-003                  5.2807213153022361E-003                  1.2551457736558345E+002                  6.9822224872408246E+004                  1.2085741638553605E+013                  1.2276033924357925E+001                  2.0336920294880496E+012                  5.9938311436118936E+004                  2.0336919695497380E+012                  3.4877574734229932E-001                  6.5124119068480493E+000                  1.2073311010537707E+013                  3.4876200204656549E-001                  3.4876200204656549E-001                  3.4876743188279152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6769326490617320E+013                  1.6231681420471227E-015                  1.6231681420471227E-015                  0.0000000000000000E+000                 -1.4789636489797353E+001                 -9.8999999999999986E+001                  1.7339741333655445E-008                  1.3043679903817397E-004                  8.2562364872831538E-008                  2.8733667512663875E-004                  5.5400748098713057E-004                  4.0288560932938800E-008                 -7.3948182448986763E+000                 -1.4789636489797353E+001                 -7.0832178758366329E+000                  0.0000000000000000E+000                  5.4298362260341015E-006                 -9.8999999999999986E+001                 -5.2652132693434375E+000                  1.0000000000000000E+000                  6.4121236225362331E-003                 -2.1929981132567922E+000                  1.1265527810629346E-002                  1.2691211685206320E-004                  1.7929644376008780E+003                  3.1055055020888776E+003                  4.3918479990783590E+003                  1.3296980149551955E+004                  3.2535716756710125E+000                  3.4921323030308438E+000                  3.6426473008628344E+000                  4.1237530204181345E+000                  1.2044614867569759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     461                  2.1882943085964202E-008                 -2.3452154801961171E+000                  4.8440605827785559E+000                 -4.7513454901978502E-001                  1.2308477002900082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3704301022640020E+025                  4.5163180646636096E-003                  4.0620634245899546E-003                  9.6544854383785207E+001                  6.9832981219870664E+004                  1.2087303420440922E+013                  1.2276034033917249E+001                  2.0345904557782822E+012                  5.9975254761937344E+004                  2.0345903958030273E+012                  3.4879145955677915E-001                  6.5124476914846907E+000                  1.2079947001236596E+013                  3.4878654440035500E-001                 -6.4589933128233028E+001                  3.4878654444370977E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6858336571980885E+013                  7.6688363007032249E-021                  7.6688363007032249E-021                  0.0000000000000000E+000                 -2.0115270532599393E+001                 -9.8999999999999986E+001                  8.1909009097087721E-014                  1.0413315711357110E-009                  3.9007496784045056E-013                  6.2455981926509691E-007                  1.2041999582696344E-006                  8.7571892184097661E-011                 -1.0057635266299696E+001                 -2.0115270532599393E+001                 -1.2408851918638673E+001                  0.0000000000000000E+000                  4.3354764223124675E-011                 -9.8999999999999986E+001                 -1.0362963171264475E+001                  1.0000000000000000E+000                  1.3937499517009659E-005                 -4.8558151346578118E+000                  1.4646874901535191E-002                  2.1453094438122144E-004                  2.3311225414279438E+003                  4.0376226804222820E+003                  5.7100607543984006E+003                  1.7288067464972512E+004                  3.3675651039226091E+000                  3.6061257312824400E+000                  3.7566407291144306E+000                  4.2377464486697303E+000                  7.9994063941840646E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     462                  9.9617082480389605E-009                 -2.4591546153417165E+000                  4.8441001653801399E+000                 -4.7507352907138828E-001                  1.2308590489445891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0790827957233650E+025                  3.4741245538520947E-003                  3.1247088807303540E-003                  7.4264470126999313E+001                  6.9839346249035152E+004                  1.2088227637731721E+013                  1.2276034104462353E+001                  2.0351221890227830E+012                  5.9997123880750005E+004                  2.0351221290256592E+012                  3.4880075108939634E-001                  6.5124688681169873E+000                  1.2083874208098027E+013                  3.4879784445557904E-001                 -1.0267341203629064E+002                  3.4879784449554102E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6926807742212885E+013                  4.1828340833953389E-021                  4.1828340833953389E-021                  0.0000000000000000E+000                 -2.0378529361834605E+001                 -9.8999999999999986E+001                  4.4671172319140379E-014                  9.5976074673117830E-010                  2.1275964260871751E-013                  4.6125875884227663E-007                  8.8934279954633269E-007                  6.4674833462447651E-011                 -1.0189264680917303E+001                 -2.0378529361834605E+001                 -1.2672110747873887E+001                  0.0000000000000000E+000                  3.9961978171021428E-011                 -9.8999999999999986E+001                 -1.0398353021759993E+001                  1.0000000000000000E+000                  1.0293319439193665E-005                 -4.9874445492754189E+000                  1.9041881297053979E-002                  3.6259324333109407E-004                  3.0306095341952523E+003                  5.2491696911288245E+003                  7.4234469683921743E+003                  2.2475601842476521E+004                  3.4815299851739163E+000                  3.7200906125337472E+000                  3.8706056103657378E+000                  4.3517113299210379E+000                  5.3991488816028599E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     463                  4.5348452474819250E-009                 -2.5730873672049475E+000                  4.8441235869230699E+000                 -4.7503742402734478E-001                  1.2308657638758762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9122803190648711E+024                  2.6724687329154925E-003                  2.4036874302748733E-003                  5.7127221968966566E+001                  6.9843112793219625E+004                  1.2088774562317916E+013                  1.2276034148211615E+001                  2.0354368778516604E+012                  6.0010067879350121E+004                  2.0354368178415925E+012                  3.4880624726532622E-001                  6.5124813999432591E+000                  1.2086198290676398E+013                  3.4880452791190075E-001                 -1.2508352381784080E+002                  3.4880452793967581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6979479710212775E+013                  1.7203572609007327E-021                  1.7203572609007327E-021                  0.0000000000000000E+000                 -2.0764381355228345E+001                 -9.8999999999999986E+001                  1.8371662052331596E-014                  6.6703647921924721E-010                  8.7505884453212625E-014                  2.9581393552909678E-007                  5.7035229906219122E-007                  4.1477189645644177E-011                 -1.0382190677614172E+001                 -2.0764381355228345E+001                 -1.3057962741267625E+001                  0.0000000000000000E+000                  2.7775060029711085E-011                 -9.8999999999999986E+001                 -1.0556344993753642E+001                  1.0000000000000000E+000                  6.6012997576642497E-006                 -5.1803705459722877E+000                  2.4754709912556665E-002                  6.1279566285483121E-004                  3.9398344473893339E+003                  6.8239934362883769E+003                  9.6505840671440037E+003                  2.9218594268136159E+004                  3.5954779730702815E+000                  3.8340386004301128E+000                  3.9845535982621034E+000                  4.4656593178174031E+000                  3.4789413691416649E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
