                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4004781477689797E+008                  3.2105113210719839E+007                  2.8995103378817691E+002                  8.5071143873568237E-008                  1.1558326919592944E-001                  1.9583182200311185E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949010212E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3931012338844339E+003                  1.1545477144466467E+010                  2.5809039342473181E+014                  3.4917315707580575E-021                  3.4917315707580575E-021                  0.0000000000000000E+000                  1.4026813212663594E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3886852919603436E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     367                  1.9398683317316846E-003                 -1.0172752923709314E+000                  4.2078233754932119E+000                  1.0414475017621273E-001                  1.2644359337272970E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7680153847910203E+028                  9.6100292079232694E-002                  9.5921975346035457E-002                  1.6310821271570055E+003                  1.6137021420610185E+004                  3.6638050041094492E+012                  7.6440956219927703E+000                  4.4091953149154961E+012                  1.7101069511645389E+002                  4.4091953147444854E+012                  3.4582418835188650E-001                  6.2852661705837276E+000                 -3.4826244002125926E+013                  3.4352553606024644E-001                  1.3194510695582400E+002                  3.4352553125428531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2255745581213531E+009                 -5.7061101200291949E-015                 -5.7061101200291949E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6236350309602550E-009                 -9.5815755246498083E-009                 -3.3939393727030693E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8059611290618420E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0780980703880110E-004                  1.6630883871702417E-007                  6.4904946631577218E+001                  1.1241866522843819E+002                  1.5898400102993796E+002                  4.8134796701412768E+002                  1.8122777971537036E+000                  2.0508384245135347E+000                  2.2013534223455253E+000                  2.6824591419008255E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9309767273856936E-003                 -1.0188929995208893E+000                  4.2140397275046979E+000                  1.1328692484769014E-001                  1.2662304989384891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8229001921521321E+028                  9.5742993163054971E-002                  9.5561617470751217E-002                  1.6181940676811423E+003                  1.6369662576391396E+004                  3.7374527537134321E+012                  7.6441046754186868E+000                  4.5952060433422617E+012                  1.8108758640004191E+002                  4.5952060431611738E+012                  3.4693407632907103E-001                  6.2854594135643556E+000                 -3.4717491529172535E+013                  3.4637065508399972E-001                  1.2916804431404810E+002                  3.4637065038281156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4259388029263964E+009                 -5.3940564319509025E-015                 -5.3940564319509025E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2203357027216913E-009                 -9.0654584284374447E-009                 -3.2083328428450894E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7011881609826389E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0958809026338217E-004                  1.6776240368560450E-007                  6.5187969196986685E+001                  1.1290887469141586E+002                  1.5967726190088462E+002                  4.8344691853553127E+002                  1.8141674516602153E+000                  2.0527280790200466E+000                  2.2032430768520368E+000                  2.6843487964073374E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9218090994282233E-003                 -1.0205447279299085E+000                  4.2202475273787252E+000                  1.2245424189547507E-001                  1.2680244470328720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8792859383988156E+028                  9.5379550651284131E-002                  9.5195065038585908E-002                  1.6050902357251891E+003                  1.6605330633357069E+004                  3.8133484079247515E+012                  7.6440901383760966E+000                  4.7889959562183232E+012                  1.9174315973583069E+002                  4.7889959560265801E+012                  3.4506412155981131E-001                  6.2857482331668564E+000                 -3.4603118503166148E+013                  3.4601334358381486E-001                  1.2642782700390153E+002                  3.4601333901657616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6324463977053995E+009                 -5.0675219475436295E-015                 -5.0675219475436295E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8050449268393779E-009                 -8.5248155133307759E-009                 -3.0141132747219509E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5672386983497404E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1137639721114535E-004                  1.6923054018242198E-007                  6.5472587087488776E+001                  1.1340184733850853E+002                  1.6037443050428206E+002                  4.8555770130447326E+002                  1.8160595019976360E+000                  2.0546201293574669E+000                  2.2051351271894575E+000                  2.6862408467447576E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9123578994211590E-003                 -1.0222313146138198E+000                  4.2263983288866571E+000                  1.3165250118973484E-001                  1.2698178791368498E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9372110483113061E+028                  9.5009861584021388E-002                  9.4822215625006409E-002                  1.5917700470141992E+003                  1.6842180943999792E+004                  3.8918264292904277E+012                  7.6440691556028453E+000                  4.9908991167498779E+012                  2.0291917402317208E+002                  4.9908991165469590E+012                  3.4074022704160062E-001                  6.2863169081421217E+000                 -3.4482631443417406E+013                  3.4293499179657622E-001                  1.2374566393641622E+002                  3.4293498738376216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8452550655471964E+009                 -4.7412885439462724E-015                 -4.7412885439462724E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3949527371696755E-009                 -7.9843620483045322E-009                 -2.8200727865663637E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4128140586074949E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1338304241380410E-004                  1.7088553975529293E-007                  6.5791954590523545E+001                  1.1395500808005119E+002                  1.6115671792714403E+002                  4.8792619409730725E+002                  1.8181727888940582E+000                  2.0567334162538891E+000                  2.2072484140858797E+000                  2.6883541336411798E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9026153856826246E-003                 -1.0239536102422147E+000                  4.2324526711514032E+000                  1.4088194856053207E-001                  1.2716108984292960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9967148639641725E+028                  9.4633824037790609E-002                  9.4442965480130772E-002                  1.5782388472611619E+003                  1.7078615893798295E+004                  3.9730409938491680E+012                  7.6440501694134966E+000                  5.2012650361960537E+012                  2.1455589672687583E+002                  5.2012650359814980E+012                  3.3443340312110337E-001                  6.2870686695195594E+000                 -3.4355709670129531E+013                  3.3763451723545285E-001                  1.2113950424248446E+002                  3.3763451299131381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0644657583274975E+009                 -4.4226135236045442E-015                 -4.4226135236045442E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9982909242212326E-009                 -7.4562197499795625E-009                 -2.6305279520146590E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2441390402103707E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1565582460847148E-004                  1.7276976453094841E-007                  6.6153679111376107E+001                  1.1458153332851134E+002                  1.6204275843068555E+002                  4.9060881494159946E+002                  1.8205540023154640E+000                  2.0591146296752951E+000                  2.2096296275072858E+000                  2.6907353470625859E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.8925736186737774E-003                 -1.0257125016855477E+000                  4.2383793135668357E+000                  1.5014127600409560E-001                  1.2734036101734178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0578381091251385E+028                  9.4251332381634439E-002                  9.4057206307830529E-002                  1.5644992089740510E+003                  1.7313278438462028E+004                  4.0571082998228057E+012                  7.6440395947682704E+000                  5.4204594735304844E+012                  2.2659327926528172E+002                  5.4204594733038906E+012                  3.2658722480724456E-001                  6.2879239338940947E+000                 -3.4222063882422965E+013                  3.3056945942919042E-001                  1.1862366754363339E+002                  3.3056945536445137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2901318580833969E+009                 -4.1126039336007878E-015                 -4.1126039336007878E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6161612983836021E-009                 -6.9421809103403301E-009                 -2.4461372320150420E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0647390453507626E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1811482038786677E-004                  1.7482000302797801E-007                  6.6545040444708974E+001                  1.1525939104196176E+002                  1.6300139400240636E+002                  4.9351122826977041E+002                  1.8231156933530199E+000                  2.0616763207128508E+000                  2.2121913185448414E+000                  2.6932970381001415E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.8822244540500738E-003                 -1.0275089209941035E+000                  4.2441550983743781E+000                  1.5942938603163481E-001                  1.2751961222014652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1206233343202205E+028                  9.3862275589740432E-002                  9.3664824272007979E-002                  1.5505512368478785E+003                  1.7545069721410538E+004                  4.1441404526251943E+012                  7.6440352829375247E+000                  5.6488653406153213E+012                  2.3897373084861314E+002                  5.6488653403763477E+012                  3.1765986817624492E-001                  6.2888771039988498E+000                 -3.4081402205122844E+013                  3.2219062124123604E-001                  1.1620778587325610E+002                  3.2219061736269339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5222655191970739E+009                 -3.8131604694031925E-015                 -3.8131604694031925E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2505123624977399E-009                 -6.4453881118292093E-009                 -2.2680311419360057E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8785426537124579E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2072230263385548E-004                  1.7700725593353350E-007                  6.6960034133182447E+001                  1.1597818119521823E+002                  1.6401791678564189E+002                  4.9658890383438154E+002                  1.8258156663688505E+000                  2.0643762937286816E+000                  2.2148912915606722E+000                  2.6959970111159723E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.8715595334742382E-003                 -1.0293438481732242E+000                  4.2497680023662854E+000                  1.6874546444529856E-001                  1.2769885453965538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1851147198127176E+028                  9.3466536946334597E-002                  9.3265699757542883E-002                  1.5363948194229022E+003                  1.7773297170095975E+004                  4.2341474883602314E+012                  7.6440032802562321E+000                  5.8868836714854414E+012                  2.5165280745871121E+002                  5.8868836712337891E+012                  3.0844154254544920E-001                  6.2899396069162838E+000                 -3.3933527757507633E+013                  3.1311974513769275E-001                  1.1389694492366218E+002                  3.1311974144529725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7608435690246563E+009                 -3.5296071755335424E-015                 -3.5296071755335424E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9070193201818001E-009                 -5.9747976736929415E-009                 -2.0993763722101584E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6923955004652953E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2348454541424411E-004                  1.7933916020470895E-007                  6.7399658725701187E+001                  1.1673963332571743E+002                  1.6509477271569176E+002                  4.9984924707230908E+002                  1.8286576975157347E+000                  2.0672183248755656E+000                  2.2177333227075566E+000                  2.6988390422628568E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.8605702764200797E-003                 -1.0312183135547048E+000                  4.2552208641537117E+000                  1.7808718234796111E-001                  1.2787809937572607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2513575132778765E+028                  9.3063993862815497E-002                  9.2859706396470065E-002                  1.5220301787919580E+003                  1.7997859788993228E+004                  4.3271223096749438E+012                  7.6439390648410859E+000                  6.1349346025024307E+012                  2.6461424929124701E+002                  6.1349346022378164E+012                  2.9980349380432153E-001                  6.2911016387810230E+000                 -3.3778253625463312E+013                  3.0418701082062777E-001                  1.1169021415938950E+002                  3.0418700730596038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0058185336522245E+009                 -3.2684419295995146E-015                 -3.2684419295995146E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5924781060516614E-009                 -5.5414153735318506E-009                 -1.9440377978903482E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5146673904584702E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2640633087858776E-004                  1.8182235901333971E-007                  6.7864675325005535E+001                  1.1754506570207548E+002                  1.6623382610591170E+002                  5.0329790247254442E+002                  1.8316437757026742E+000                  2.0702044030625051E+000                  2.2207194008944962E+000                  2.7018251204497963E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.8492478748043228E-003                 -1.0331334077324674E+000                  4.2605307927636984E+000                  1.8745034918706488E-001                  1.2805735841154926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3193974885619642E+028                  9.2654516105638157E-002                  9.2446709099433533E-002                  1.5074571212257379E+003                  1.8219262484738381E+004                  4.4231318975136953E+012                  7.6439039158745494E+000                  6.3934583622447441E+012                  2.7787721744914876E+002                  6.3934583619668672E+012                  2.9246670687312937E-001                  6.2923342782377407E+000                 -3.3615311999531293E+013                  2.9618971116707726E-001                  1.0958029904506691E+002                  2.9618970781618403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2571383408814735E+009                 -3.0328562284228892E-015                 -3.0328562284228892E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3098693234890219E-009                 -5.1507160818254686E-009                 -1.8039136905650030E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3508932295589489E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2947276022865279E-004                  1.8444685177841788E-007                  6.8352712713710460E+001                  1.1839037125530564E+002                  1.6742926868363909E+002                  5.0691728461630390E+002                  1.8347557550884375E+000                  2.0733163824482683E+000                  2.2238313802802594E+000                  2.7049370998355591E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.8375832903404178E-003                 -1.0350902936871431E+000                  4.2657255243316348E+000                  1.9682969091032659E-001                  1.2823664357816657E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3892807737800977E+028                  9.2237963628421557E-002                  9.2026562178919052E-002                  1.4926742958536051E+003                  1.8438497312233096E+004                  4.5222263746964639E+012                  7.6439632600855649E+000                  6.6629163023100039E+012                  2.9149550870976924E+002                  6.6629163020185088E+012                  2.8689360867400904E-001                  6.2936546563736675E+000                 -3.3444445441118730E+013                  2.8972151721186651E-001                  1.0755578843602055E+002                  2.8972151400872681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5147683226230974E+009                 -2.8228554491989515E-015                 -2.8228554491989515E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0586170252239217E-009                 -4.8028125529335190E-009                 -1.6790072485381183E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2031396979270710E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3268163191555951E-004                  1.8721339459711174E-007                  6.8863420504429286E+001                  1.1927494309665191E+002                  1.6868024217856430E+002                  5.1070479496118094E+002                  1.8379885906792148E+000                  2.0765492180390459E+000                  2.2270642158710365E+000                  2.7081699354263367E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.8255672527568722E-003                 -1.0370902165556704E+000                  4.2708370439274619E+000                  2.0621985154891487E-001                  1.2841596704835053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4610543013792825E+028                  9.1814184987565065E-002                  9.1599108146077857E-002                  1.4776806789293569E+003                  1.8656795187976186E+004                  4.6242254142718799E+012                  7.6440666163378719E+000                  6.9437920268984004E+012                  3.0554694516085607E+002                  6.9437920265928535E+012                  2.8308928209562267E-001                  6.2952429031423787E+000                 -3.3265620489496766E+013                  2.8501959598980831E-001                  1.0560505213070080E+002                  2.8501959291838197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7787097548740807E+009                 -2.6376602213286030E-015                 -2.6376602213286030E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8372966118406941E-009                 -4.4965054136413928E-009                 -1.5688549096795270E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0714263354880700E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3613502526609562E-004                  1.9021376026385785E-007                  6.9413045126607784E+001                  1.2022692086735591E+002                  1.7002654205297162E+002                  5.1478092025265164E+002                  1.8414410971710327E+000                  2.0800017245308635E+000                  2.2305167223628541E+000                  2.7116224419181547E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.8131902557521485E-003                 -1.0391345101289649E+000                  4.2758970031287573E+000                  2.1561572036600682E-001                  1.2859534127877826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5347664394909901E+028                  9.1383016522630117E-002                  9.1164176968783872E-002                  1.4624812913376973E+003                  1.8875436479322878E+004                  4.7289259832897383E+012                  7.6441625136474984E+000                  7.2365926688647900E+012                  3.2012366682503801E+002                  7.2365926685446660E+012                  2.8100948135175746E-001                  6.2972919324030734E+000                 -3.3078819656732586E+013                  2.8206472815962963E-001                  1.0371666140390597E+002                  2.8206472520453424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0490101232669277E+009                 -2.4766363240448514E-015                 -2.4766363240448514E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6446591526896278E-009                 -4.2308602061075080E-009                 -1.4730794455819951E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9550953906110067E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4002871083767537E-004                  1.9362526636146649E-007                  7.0032744432170290E+001                  1.2130027155000532E+002                  1.7154448914555684E+002                  5.1937673330501855E+002                  1.8453011457452979E+000                  2.0838617731051290E+000                  2.2343767709371196E+000                  2.7154824904924197E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.8004425497744007E-003                 -1.0412246028978738E+000                  4.2809365981291849E+000                  2.2501237961798776E-001                  1.2877477908140882E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6104671841704830E+028                  9.0944281691856269E-002                  9.0721585346143649E-002                  1.4470879753322599E+003                  1.9095744628727130E+004                  4.8361365475185537E+012                  7.6442182226317694E+000                  7.5418503069692461E+012                  3.3533289849524868E+002                  7.5418503066339131E+012                  2.8064537364136738E-001                  6.2999878246479248E+000                 -3.2884006874206074E+013                  2.8083010887045567E-001                  1.0187998889030889E+002                  2.8083010601680425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3257672397008915E+009                 -2.3391622801002160E-015                 -2.3391622801002160E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4794859487067987E-009                 -4.0049841838540433E-009                 -1.3913112075610257E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8536514262711421E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4456957267728848E-004                  1.9764210495046686E-007                  7.0755445039842087E+001                  1.2255202572115377E+002                  1.7331473687115206E+002                  5.2473642445825715E+002                  1.8497598669491788E+000                  2.0883204943090097E+000                  2.2388354921410003E+000                  2.7199412116963004E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.7873141338344114E-003                 -1.0433620249842284E+000                  4.2859865121107914E+000                  2.3440497188644216E-001                  1.2895429368219457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6882076762274268E+028                  9.0497790284087415E-002                  9.0271135869277652E-002                  1.4315194569246667E+003                  1.9319083167842229E+004                  4.9457224995837637E+012                  7.6442300243103363E+000                  7.8601234709594092E+012                  3.5129811443916032E+002                  7.8601234706081113E+012                  2.8194356570124091E-001                  6.3034829235155128E+000                 -3.2681081735562707E+013                  2.8128494910486629E-001                  1.0008479080901313E+002                  2.8128494633837864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6091333282304077E+009                 -2.2242926194344155E-015                 -2.2242926194344155E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3402342558811412E-009                 -3.8174497602524279E-009                 -1.3229878391258042E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7664876500743674E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4995415791894650E-004                  2.0245874422854817E-007                  7.1612428397551625E+001                  1.2403636443794765E+002                  1.7541390881559744E+002                  5.3109198313916875E+002                  1.8549884010239279E+000                  2.0935490283837588E+000                  2.2440640262157494E+000                  2.7251697457710495E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
