                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.0963270126109396E+003                  7.4117755177487219E-004                  2.0639360101802484E-001                  3.1677765699656231E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472177651186987E+004                  1.6216754741674627E+006                  4.3790359013217896E+010                  9.9271692363365152E-022                  9.9271692363365152E-022                  0.0000000000000000E+000                  3.9770554644860523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     385                  1.8128697158497473E-003                 -9.2197414961362933E-001                  4.8566127820425420E+000                  2.0127675123196274E-002                  1.2893996539977534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0478978224944090E+028                  1.1968117666720260E-001                  1.1928226782851893E-001                  7.1880780152232343E+004                  1.1318113000211539E+013                  1.0760047766227686E+001                  7.8342340121012627E+012                  6.7325703244230754E+004                  7.8342339447755596E+012                  3.5070324527845781E-001                 -1.7471001992336062E+013                  3.5032937722481228E-001                  9.8655556603518333E+009                  3.5007357987273069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0704998272189227E+012 
                                     386                  1.7874831097134465E-003                 -9.2488874534829768E-001                  4.8605317241150692E+000                  2.5619084484471186E-002                  1.2905142668032640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0478978224944090E+028                  1.1888067289786099E-001                  1.1848144363091126E-001                  7.2532345920300664E+004                  1.1430289973178072E+013                  1.0760062067199103E+001                  8.0379012812485410E+012                  6.9800199961569539E+004                  8.0379012114483408E+012                  3.5209440896089622E-001                 -1.7144671031965000E+013                  3.5161363393505679E-001                  8.0282271171658154E+009                  3.5139882711967702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0900227982207003E+012 
                                     387                  1.7620965035771456E-003                 -9.2782547379525282E-001                  4.8644665497760435E+000                  3.1095839322913335E-002                  1.2916288026455305E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1784756071524331E+028                  1.1807950563182518E-001                  1.1766952821363749E-001                  7.3192494671496010E+004                  1.1546180725945604E+013                  1.0760069136434842E+001                  8.2468486916478320E+012                  7.2376231998865711E+004                  8.2468486192715996E+012                  3.5359775050865339E-001                 -1.6809059287168381E+013                  3.5302566767805299E-001                  6.3329879863234186E+009                  3.5283648185483030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1097380883293606E+012 
                                     388                  1.7360532029304105E-003                 -9.3086242926159490E-001                  4.8684180741953549E+000                  3.6560152462324177E-002                  1.2927434552638243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1784756071524331E+028                  1.1725667387347749E-001                  1.1684610851035961E-001                  7.3861491669350013E+004                  1.1665594232731572E+013                  1.0760074444334828E+001                  8.4612504974516035E+012                  7.5058877813971238E+004                  8.4612504223927256E+012                  3.5516122164531949E-001                 -1.6464282850273688E+013                  3.5452427122151797E-001                  4.4310123468535757E+009                  3.5437948607698644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1301715983501997E+012 
                                     389                  1.7100099022836757E-003                 -9.3392526467847592E-001                  4.8723864583518184E+000                  4.2011834725986123E-002                  1.2938580191702474E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3086509517749938E+028                  1.1643263746208157E-001                  1.1601104728930639E-001                  7.4539497100718057E+004                  1.1788278743438039E+013                  1.0760085803148227E+001                  8.6812085946432881E+012                  7.7853045053538925E+004                  8.6812085167902432E+012                  3.5672821092374318E-001                 -1.6110451082289857E+013                  3.5602869279205701E-001                  2.3621113747635880E+009                  3.5593499086698283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1508247029859485E+012 
                                     390                  1.6833119310554834E-003                 -9.3709337330450959E-001                  4.8763567055561552E+000                  4.7465438930426179E-002                  1.2949727108581939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3086509517749938E+028                  1.1558637048029750E-001                  1.1516390823789882E-001                  7.5224048924068949E+004                  1.1913557549073605E+013                  1.0759997204048734E+001                  8.9069109142648438E+012                  8.0752614557186302E+004                  8.9069108335122285E+012                  3.5823785670195274E-001                 -1.5748154969146547E+013                  3.5619154186812446E-001                  3.5619154186812446E-001                  3.5748303381284796E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1722342806447761E+012 
                                     391                  1.6566139598272911E-003                 -9.4029149987482008E-001                  4.8803575144141931E+000                  5.2898734827698864E-002                  1.2960873021371999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4379775481029596E+028                  1.1473832356075239E-001                  1.1430455437847901E-001                  7.5920229877588630E+004                  1.2041945475632588E+013                  1.0760000813350340E+001                  9.1384601293502148E+012                  8.3783756429430097E+004                  9.1384600455664590E+012                  3.5963633068451306E-001                 -1.5376736474508502E+013                  3.5893014494414782E-001                  4.1909457381702196E+006                  3.5892867896668773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1938906468077937E+012 
                                     392                  1.6292655864952180E-003                 -9.4360033718805103E-001                  4.8843539702132714E+000                  5.8341295333736665E-002                  1.2972020332240074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4379775481029596E+028                  1.1386746778780882E-001                  1.1343250617096344E-001                  7.6622085813637314E+004                  1.2172191710997615E+013                  1.0759862698537191E+001                  9.3760590152467773E+012                  8.6925190508398940E+004                  9.3760589283215859E+012                  3.6086900085181634E-001                 -1.4997352727998430E+013                  3.5853014735924083E-001                  3.5853014735924083E-001                  3.6025266576816473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2163436013730090E+012 
                                     393                  1.6019172131631447E-003                 -9.4694391377426756E-001                  4.8883823168337814E+000                  6.3764905010978187E-002                  1.2983166538456889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5659730796729986E+028                  1.1299418296755559E-001                  1.1254762727821382E-001                  7.7336108846840041E+004                  1.2305016420645357E+013                  1.0759845681550097E+001                  9.6198109756274102E+012                  9.0210904574054599E+004                  9.6198108854165059E+012                  3.6192572758401020E-001                 -1.4609139310967824E+013                  3.6139245861550195E-001                  4.9674223124562530E+006                  3.6139121841153943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2390749157551785E+012 
                                     394                  1.5739251318438190E-003                 -9.5040407454583220E-001                  4.8923879792147860E+000                  6.9213901073761561E-002                  1.2994314287970131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5659730796729986E+028                  1.1209749958514660E-001                  1.1164940813477803E-001                  7.8052708705101017E+004                  1.2438554764267869E+013                  1.0759608223759884E+001                  9.8699348955787715E+012                  9.3601258320479348E+004                  9.8699348019775137E+012                  3.6279086813632572E-001                 -1.4213853968030051E+013                  3.5934193827732908E-001                  3.5934193827732908E-001                  3.6235829786016793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2626442292275215E+012 
                                     395                  1.5459330505244932E-003                 -9.5390423149074943E-001                  4.8964356715017150E+000                  7.4638627815226857E-002                  1.3005460850539178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6921182480549453E+028                  1.1119769079930887E-001                  1.1073771434120495E-001                  7.8783572712984373E+004                  1.2574294448942957E+013                  1.0759605633862094E+001                  1.0126534590894246E+013                  9.7156633127941910E+004                  1.0126534493737613E+013                  3.6345120981889201E-001                 -1.3809863179652371E+013                  3.6311773052026303E-001                  1.3082660961081060E+006                  3.6311733946450703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2865231259153640E+012 
                                     396                  1.5173065669612394E-003                 -9.5752732652180661E-001                  4.9004448839095982E+000                  8.0102847877940836E-002                  1.3016609126551439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6921182480549453E+028                  1.1027388455279731E-001                  1.0981199280943728E-001                  7.9514234802144638E+004                  1.2709576120406035E+013                  1.0759325857328385E+001                  1.0389846385898914E+013                  1.0081132107390459E+005                  1.0389846285087594E+013                  3.6388576158844083E-001                 -1.3399706371150740E+013                  3.5964341754019874E-001                  3.5964341754019874E-001                  3.6366848570366639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3112818852518711E+012 
                                     397                  1.4886800833979856E-003                 -9.6119637483950904E-001                  4.9045038946832058E+000                  8.5539219584329682E-002                  1.3027756146357321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8158427308973295E+028                  1.0934618240816557E-001                  1.0887211012349084E-001                  8.0260875850687327E+004                  1.2846629808112816E+013                  1.0759373350316787E+001                  1.0659974022652832E+013                  1.0465147384638013E+005                  1.0659973918001357E+013                  3.6408295670901536E-001                 -1.2981006512212797E+013                  3.6411746026427066E-001                  4.8691066521559113E+008                  3.6398329910584315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3363835874311555E+012 
                                     398                  1.4594313715674833E-003                 -9.6499526618360343E-001                  4.9086061799286957E+000                  9.0955404214777560E-002                  1.3038905069740286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8158427308973295E+028                  1.0839387289052896E-001                  1.0791738438799739E-001                  8.1022600826326292E+004                  1.2985329963125734E+013                  1.0759699892822939E+001                  1.0937172699511799E+013                  1.0868121626925170E+005                  1.0937172590830582E+013                  3.6408372591614230E-001                 -1.2553773637774539E+013                  3.6622977393325307E-001                  2.3430969591344380E+009                  3.6408334131257880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3624073043910754E+012 
                                     399                  1.4301826597369813E-003                 -9.6884753940349222E-001                  4.9126716140418747E+000                  9.6408309971118461E-002                  1.3050052734043787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9365140773500786E+028                  1.0743665062661578E-001                  1.0694767127907895E-001                  8.1784615085952857E+004                  1.3123528281018131E+013                  1.0759781818460544E+001                  1.1221547032417270E+013                  1.1282782765708865E+005                  1.1221546919589441E+013                  3.6395708847306524E-001                 -1.2120010652418938E+013                  3.6467611234783737E-001                  4.2741254624379868E+010                  3.6402105734125167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3888330535222781E+012 
                                     400                  1.4003270743024451E-003                 -9.7283728422765259E-001                  4.9167391990174742E+000                  1.0187141496732140E-001                  1.3061202573438205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9365140773500786E+028                  1.0645417921016935E-001                  1.0596232440303902E-001                  8.2554204910942877E+004                  1.3262446198619797E+013                  1.0759865847377833E+001                  1.1513372964543479E+013                  1.1713496884922357E+005                  1.1513372847408510E+013                  3.6375917584705086E-001                 -1.1678342280208666E+013                  3.6482840982034070E-001                  8.3834983949471725E+010                  3.6385813216005802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4162251883282527E+012 
                                     401                  1.3704714888679087E-003                 -9.7688809942875721E-001                  4.9208063120661443E+000                  1.0734389443723666E-001                  1.3072351136808262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0534314803053621E+028                  1.0546586053410029E-001                  1.0496119006889908E-001                  8.3330945992383306E+004                  1.3402104382540379E+013                  1.0759944282957630E+001                  1.1812753371983645E+013                  1.2160600424807759E+005                  1.1812753250377641E+013                  3.6355307258155289E-001                 -1.1228604537125541E+013                  3.6479881347871201E-001                  1.2003172430792340E+011                  3.6365712910037190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4440535586437512E+012 
                                     402                  1.3400279089525655E-003                 -9.8108482285737031E-001                  4.9248776141485973E+000                  1.1282493116561668E-001                  1.3083502148274974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0534314803053621E+028                  1.0445161929102893E-001                  1.0394351270874258E-001                  8.4115806667170473E+004                  1.3542752878440994E+013                  1.0760046127685843E+001                  1.2119986840157342E+013                  1.2625256986185121E+005                  1.2119986713904771E+013                  3.6338166556436119E-001                 -1.0770385054480500E+013                  3.6512329874522631E-001                  1.5683155464653580E+011                  3.6346736907295707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4728940969084431E+012 
                                     403                  1.3095843290372221E-003                 -9.8535184022115152E-001                  4.9289544347285830E+000                  1.1831031790504075E-001                  1.3094651876273730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1658116848905028E+028                  1.0343038940898927E-001                  1.0290911262896718E-001                  8.4909138546527640E+004                  1.3684567989606152E+013                  1.0760198789206667E+001                  1.2435174278622721E+013                  1.3108334319035040E+005                  1.2435174147539377E+013                  3.6324123771091954E-001                 -1.0303370640400146E+013                  3.6563255415446272E-001                  1.9110390654846719E+011                  3.6331209739411996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5022203793881064E+012 
                                     404                  1.2785755728660112E-003                 -9.8977426697908533E-001                  4.9332156892209786E+000                  1.2367288660382804E-001                  1.3105804363644790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1658116848905028E+028                  1.0238250070069363E-001                  1.0185697840670487E-001                  8.5746359260605794E+004                  1.3832776860091768E+013                  1.0761590561659434E+001                  1.2758639417339643E+013                  1.3633034294609711E+005                  1.2758639281009299E+013                  3.6309759342879122E-001                 -9.8221923434291426E+012                  3.8204395991782136E-001                  2.3606969747807101E+011                  3.6316941556985538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5326100809123906E+012 
                                     405                  1.2475668166948002E-003                 -9.9427920153564564E-001                  4.9372106358915984E+000                  1.2905447488338920E-001                  1.3116715681343322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0016490607433791E+028                  1.0132597664981083E-001                  1.0081017668584287E-001                  8.6538753607692241E+004                  1.3974177339803145E+013                  1.0761810724138806E+001                  1.3083251241084334E+013                  1.4144002156513080E+005                  1.3083251099644312E+013                  3.6299671259811234E-001                 -9.3474623246430273E+012                  3.6618441027898690E-001                  3.4381493928087109E+011                  3.6304647247450300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5635949075144265E+012 
                                     406                  1.2173836580352806E-003                 -9.9874650951314847E-001                  4.9411228714857236E+000                  1.3432519706700174E-001                  1.3127391899613647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0016490607433791E+028                  1.0028904377924465E-001                  9.9768823505586746E-002                  8.7321838618019377E+004                  1.4114032560316607E+013                  1.0762059420366951E+001                  1.3408861334428012E+013                  1.4662946711909972E+005                  1.3408861187798545E+013                  3.6290568755144115E-001                 -8.8739074450841270E+012                  3.6645978408919033E-001                  4.5956389085126617E+011                  3.6295120007477677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5942994172256460E+012 
                                     407                  1.1872004993757612E-003                 -1.0032995874306039E+000                  4.9449114083127723E+000                  1.3943664024450644E-001                  1.3137731196329648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7087665971725004E+028                  9.9243120783229888E-002                  9.8743792832999722E-002                  8.8086916626774881E+004                  1.4250922736136354E+013                  1.0762302025002247E+001                  1.3731917840419330E+013                  1.5183622706919708E+005                  1.3731917688583104E+013                  3.6282731151868042E-001                 -8.4067872255999238E+012                  3.6650514291732683E-001                  5.5808560592687341E+011                  3.6286551942614620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6255632417582234E+012 
                                     408                  1.1584902888638390E-003                 -1.0077144615779550E+000                  4.9485793304998911E+000                  1.4439013027831804E-001                  1.3147739162083719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7087665971725004E+028                  9.8239363147450159E-002                  9.7735509344874030E-002                  8.8834023036907107E+004                  1.4384906102394186E+013                  1.0762540752107048E+001                  1.4052033034265412E+013                  1.5705330943966084E+005                  1.4052032877212104E+013                  3.6276951644273298E-001                 -7.9461713846963223E+012                  3.6651425278094862E-001                  6.3235637710601001E+011                  3.6279841398070667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6558410227202234E+012 
                                     409                  1.1297800783519169E-003                 -1.0122157665804188E+000                  4.9521341384716369E+000                  1.4919922371157177E-001                  1.3157441608663992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4304750679801826E+028                  9.7226406264666873E-002                  9.6742537688709343E-002                  8.9564135531972133E+004                  1.4516222247611494E+013                  1.0762760975387817E+001                  1.4369498409962828E+013                  1.6228049516956424E+005                  1.4369498247682332E+013                  3.6273719708184610E-001                 -7.4917553400168340E+012                  3.6646055347150647E-001                  6.9050300765922388E+011                  3.6275295304520383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6866660278774153E+012 
                                     410                  1.1024694360743578E-003                 -1.0165822069676755E+000                  4.9555854791177492E+000                  1.5385961251342098E-001                  1.3166842750815011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4304750679801826E+028                  9.6253779835537581E-002                  9.5765304536494553E-002                  9.0278737925370733E+004                  1.4645114884887867E+013                  1.0763016927258397E+001                  1.4683945056395855E+013                  1.6752193731802711E+005                  1.4683944888873918E+013                  3.6273105111266479E-001                 -7.0434134877122559E+012                  3.6713160075875828E-001                  7.2995414950395667E+011                  3.6273412409725547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7165162496468000E+012 
                                     411                  1.0751587937967988E-003                 -1.0210356542469818E+000                  4.9589482018993341E+000                  1.5837762306788405E-001                  1.3175965648364478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1660063435943724E+028                  9.5271794558721687E-002                  9.4802458452224528E-002                  9.0980475417144655E+004                  1.4772043617925049E+013                  1.0763353372221221E+001                  1.4995662187765193E+013                  1.7279158083222611E+005                  1.4995662014973613E+013                  3.6274968611453323E-001                 -6.6006137025817480E+012                  3.6867495648655069E-001                  7.7903846549020886E+011                  3.6274060116131845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7469035799319131E+012 
                                     412                  1.0491782028747632E-003                 -1.0253573998932477E+000                  4.9624407202942589E+000                  1.6259926241890665E-001                  1.3184813438382580E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1660063435943724E+028                  9.4328428695552288E-002                  9.3854241720242801E-002                  9.1715073891846754E+004                  1.4903451571649242E+013                  1.0765232785142445E+001                  1.5304298875664791E+013                  1.7844017952140921E+005                  1.5304298697224611E+013                  3.6277669168463073E-001                 -6.1570638101384492E+012                  3.9473326833880079E-001                  8.0357249907755627E+011                  3.6276318889958198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7763331702091931E+012 
                                     413                  1.0231976119527276E-003                 -1.0297683890799649E+000                  4.9656043118155688E+000                  1.6686749858817165E-001                  1.3193406980862088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9146399617990984E+028                  9.3375214164878179E-002                  9.2919411551189976E-002                  9.2385605983308749E+004                  1.5025788599217281E+013                  1.0765524717432870E+001                  1.5610146570482359E+013                  1.8371601544512159E+005                  1.5610146386766344E+013                  3.6284392290503165E-001                 -5.7262263823442090E+012                  3.6820334823942696E-001                  6.8907159543646277E+011                  3.6281114551829940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8063547693025620E+012 
                                     414                  9.9848117881576196E-004                 -1.0340503722533856E+000                  4.9686661297775956E+000                  1.7102127240634152E-001                  1.3201748530069045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9146399617990984E+028                  9.2459092774584570E-002                  9.1998592231280513E-002                  9.3039234776850659E+004                  1.5145656807428455E+013                  1.0765748807750880E+001                  1.5912870558399180E+013                  1.8897062063791542E+005                  1.5912870369428559E+013                  3.6293611931913689E-001                 -5.3015562422068896E+012                  3.6706585483718696E-001                  6.2860271222579224E+011                  3.6289002111208424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8354270864885925E+012 
                                     415                  9.7376474567879628E-004                 -1.0384202400925124E+000                  4.9718711527541464E+000                  1.7490022466781877E-001                  1.3209856797200999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6756986119582000E+028                  9.1533434863632898E-002                  9.1090454598636655E-002                  9.3728389064925592E+004                  1.5270466440449238E+013                  1.0767511231186736E+001                  1.6212754153194826E+013                  1.9463206092383331E+005                  1.6212753958562766E+013                  3.6304741386322603E-001                 -4.8755860907910635E+012                  3.9532905268399965E-001                  5.8674169794895264E+011                  3.6299315303173252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8650158254531338E+012 
                                     416                  9.5024998304931514E-004                 -1.0426651378077325E+000                  4.9747653541827415E+000                  1.7882826925705522E-001                  1.3217733453967952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6756986119582000E+028                  9.0643123414104687E-002                  9.0195420965912751E-002                  9.4355094555195799E+004                  1.5386419169810572E+013                  1.0767745319148403E+001                  1.6509482261365141E+013                  1.9989005479990595E+005                  1.6509482061475086E+013                  3.6319695414406172E-001                 -4.4622076788295693E+012                  3.6744894518387172E-001                  7.7199805066762659E+011                  3.6312218400364388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8937238421606045E+012 
                                     417                  9.2673522041983401E-004                 -1.0469983068498603E+000                  4.9775931139260825E+000                  1.8264406498267072E-001                  1.3225395481021520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4485437473615694E+028                  8.9743229324345405E-002                  8.9312553611653980E-002                  9.4971459878570196E+004                  1.5500871930190184E+013                  1.0768054339301255E+001                  1.6803334815320014E+013                  2.0516450466512074E+005                  1.6803334610155510E+013                  3.6337632945358578E-001                 -4.0539297407334619E+012                  3.6912080714010909E-001                  9.0081656839605835E+011                  3.6328887464033222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9229399288643506E+012 
                                     418                  9.0436285236374569E-004                 -1.0512072718021592E+000                  4.9803568774675142E+000                  1.8634636928409046E-001                  1.3232843876622564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4485437473615694E+028                  8.8877683813128994E-002                  8.8442262621183029E-002                  9.5577766485408909E+004                  1.5613840690789533E+013                  1.0768449835475936E+001                  1.7094006966768426E+013                  2.1045404632460640E+005                  1.7094006756314379E+013                  3.6358665402953017E-001                 -3.6508263304362432E+012                  3.7106244371088898E-001                  1.0133437331812814E+012                  3.6348149174155797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9512306438144517E+012 
                                     419                  8.8199048430765738E-004                 -1.0555049341808855E+000                  4.9830697400687392E+000                  1.8993749179229807E-001                  1.3240094130559347E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2325721615539324E+028                  8.8002511333841266E-002                  8.7583485865976973E-002                  9.6176670883129787E+004                  1.5725723584525471E+013                  1.0768979109196327E+001                  1.7381775268185881E+013                  2.1577877865842683E+005                  1.7381775052407102E+013                  3.6382714405443772E-001                 -3.2524014586446289E+012                  3.7423032711548643E-001                  1.1384484551383887E+012                  3.6370989053596903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9800264245745989E+012 
                                     420                  8.6070426850312577E-004                 -1.0596807251349725E+000                  4.9859083860719418E+000                  1.9329276914793403E-001                  1.3247146808509580E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2325721615539324E+028                  8.7160412082716840E-002                  8.6736494774386469E-002                  9.6807362068879724E+004                  1.5842026446603805E+013                  1.0770831448029330E+001                  1.7666349114106695E+013                  2.2149468769252909E+005                  1.7666348892612008E+013                  3.6409634395422247E-001                 -2.8532625410081733E+012                  4.0249245179473747E-001                  1.3171234588740232E+012                  3.6396174400433012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0079178409497329E+012 
                                     421                  8.3941805269859438E-004                 -1.0639469708735099E+000                  4.9884713796417559E+000                  1.9670746349995674E-001                  1.3254016180837839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0272142427161022E+028                  8.6308392739879350E-002                  8.5900317399416962E-002                  9.7380360876717110E+004                  1.5950068463113641E+013                  1.0771254491263406E+001                  1.7948004958257637E+013                  2.2678550276409066E+005                  1.7948004731472133E+013                  3.6437874330532294E-001                 -2.4659806189900537E+012                  3.7315650429078717E-001                  1.0793162144127802E+012                  3.6424105418925845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0363609507637512E+012 
