                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.8226359127931926E+003                  4.2128634545512256E-004                  2.0584579796251257E-001                  3.2222783383981040E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406641323429831E+004                  2.8606389334051656E+006                  7.7041260498714554E+010                  9.9966764512902450E-022                  9.9966764512902450E-022                  0.0000000000000000E+000                  4.0049431107026012E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     229                  3.2429842300218995E-003                 -7.1410508031905617E-001                  3.9725532256621392E+000                 -1.9499205912583624E+000                  9.7349433831400862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6488467371280196E+026                  1.9315009215108972E-001                  1.9307530105636828E-001                  9.3875708051352631E+003                  1.7440685929297244E+012                  1.0765513948515029E+001                  5.4317951520427904E+009                  1.9585861223474989E+001                  5.4317951324569292E+009                  2.3468523836078964E-001                 -3.0296406987216715E+013                  2.3370768166954706E-001                  8.1766601422151216E+004                  2.3369765474480947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4493717543355525E+007 
                                     230                  3.2428510156994319E-003                 -7.1444167394901592E-001                  3.9778068302501390E+000                 -1.9343509681251814E+000                  9.7572284912736862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7797372851990217E+026                  1.9300045197343643E-001                  1.9292461117985563E-001                  9.5018206837202815E+003                  1.7615446281843386E+012                  1.0765490341235433E+001                  5.7177938246280241E+009                  2.0556874822007856E+001                  5.7177938040711489E+009                  2.3670898184722666E-001                 -3.0302607702907262E+013                  2.3568246573947213E-001                  9.1831100753062216E+004                  2.3567271249930999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9168089643193141E+007 
                                     231                  3.2427112187025371E-003                 -7.1478326026016370E-001                  3.9831066817057619E+000                 -1.9188343771891363E+000                  9.7795135747480746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9169654343808318E+026                  1.9284871071164472E-001                  1.9277179775086051E-001                  9.6184852140148432E+003                  1.7792306755415237E+012                  1.0765475667010886E+001                  6.0188507573492498E+009                  2.1585220881136522E+001                  6.0188507357640285E+009                  2.3883889384393650E-001                 -3.0308922191326020E+013                  2.3775777187302280E-001                  1.0314275350147678E+005                  2.3774828406868498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1643956042319132E+008 
                                     232                  3.2425645203041148E-003                 -7.1512995225368325E-001                  3.9884552212571358E+000                 -1.9033743917994546E+000                  9.8017986290795029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0608284594965680E+026                  1.9269482336689400E-001                  1.9261681463019995E-001                  9.7376737805001067E+003                  1.7971387654023989E+012                  1.0765475360487875E+001                  6.3357587068379345E+009                  2.2675175409940440E+001                  6.3357586841627588E+009                  2.4108196405386195E-001                 -3.0315344448640754E+013                  2.3994266863646171E-001                  1.1583600389449132E+005                  2.3993343781540788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3677712705692369E+008 
                                     233                  3.2424105868266865E-003                 -7.1548186860330154E-001                  3.9938549907849197E+000                 -1.8879744618286003E+000                  9.8240836494314934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2116367957977129E+026                  1.9253874265606730E-001                  1.9245961336912232E-001                  9.8595022577220989E+003                  1.8152837378343528E+012                  1.0765488198665341E+001                  6.6693521519101515E+009                  2.3831409728498077E+001                  6.6693521280787420E+009                  2.4344012522349057E-001                 -3.0321865960335219E+013                  2.4224167847776568E-001                  1.3003602355739701E+005                  2.4223269610677955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6072924828577307E+008 
                                     234                  3.2422490689805357E-003                 -7.1583913380521891E-001                  3.9993085289114445E+000                 -1.8726380907532003E+000                  9.8463686305829068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3697145264213502E+026                  1.9238041896100314E-001                  1.9230014312589441E-001                  9.9840909581110700E+003                  1.8336806914845137E+012                  1.0765500416213515E+001                  7.0205094874077873E+009                  2.5059008645786051E+001                  7.0205094623487787E+009                  2.4591106425191478E-001                 -3.0328478263796406E+013                  2.4465466241929329E-001                  1.4586366539366802E+005                  2.4464591994790652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8893433631800497E+008 
                                     235                  3.2420796011773390E-003                 -7.1620187847775896E-001                  4.0048181886977909E+000                 -1.8573686374330174E+000                  9.8686535668411803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5353999064892788E+026                  1.9221980021235974E-001                  1.9213835058380443E-001                  1.0111560593197108E+004                  1.8523415205218276E+012                  1.0765493087761181E+001                  7.3901553322234945E+009                  2.6363467142401714E+001                  7.3901553058600273E+009                  2.4848016484483529E-001                 -3.0335176422636543E+013                  2.4717330333910265E-001                  1.6343509505234499E+005                  2.4716479229247279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2213161855656445E+008 
                                     236                  3.2419018008174338E-003                 -7.1657023950936549E-001                  4.0103854889854524E+000                 -1.8421685778519492E+000                  9.8909384520982027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7090459454228405E+026                  1.9205683184179792E-001                  1.9197418004246636E-001                  1.0242016920566555E+004                  1.8712686564470781E+012                  1.0765465895583571E+001                  7.7792629607186852E+009                  2.7750558386538540E+001                  7.7792629329681263E+009                  2.5108608269671090E-001                 -3.0341965267039672E+013                  2.4976017993298691E-001                  1.8289192972238007E+005                  2.4975189244390461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6117410144470024E+008 
                                     237                  3.2417152675478051E-003                 -7.1694435957853919E-001                  4.0160104049634704E+000                 -1.8270378383324786E+000                  9.9132232801258215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8910210514858761E+026                  1.9189145701263485E-001                  1.9180757397895123E-001                  1.0375532735471264E+004                  1.8904556478061729E+012                  1.0765428528121724E+001                  8.1888568665780334E+009                  2.9226135278590466E+001                  8.1888568373518982E+009                  2.5365126942385768E-001                 -3.0348858716868578E+013                  2.5234603634191377E-001                  2.0442315930197385E+005                  2.5233796579635281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0705655946271461E+008 
                                     238                  3.2415195824876566E-003                 -7.1732438517421804E-001                  4.0216911892761367E+000                 -1.8119731021204020E+000                  9.9355080450353430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0817097662915692E+026                  1.9172361751204231E-001                  1.9163847410878038E-001                  1.0512141285680904E+004                  1.9098881222509910E+012                  1.0765388424413720E+001                  8.6200154660073528E+009                  3.0796015349727142E+001                  8.6200154352113380E+009                  2.5609871708637211E-001                 -3.0355878637145047E+013                  2.5485358345661374E-001                  2.2824936007211928E+005                  2.5484572469833144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6094436179758143E+008 
                                     239                  3.2413143074170366E-003                 -7.1771046384087900E-001                  4.0274245511928282E+000                 -1.7969682418542818E+000                  9.9577927418503052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2815135493568956E+026                  1.9155325498118481E-001                  1.9146682257588074E-001                  1.0651837960888917E+004                  1.9295552563480898E+012                  1.0765350100901726E+001                  9.0738739477769680E+009                  3.2465939505768240E+001                  9.0738739153110294E+009                  2.5836730494182159E-001                 -3.0363043161971570E+013                  2.5721356264405504E-001                  2.5461517347973411E+005                  2.5720591186711561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2420254558959401E+008 
                                     240                  3.2410989839260170E-003                 -7.1810274159217469E-001                  4.0332061458689656E+000                 -1.7820158018757482E+000                  9.9800773669909297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4908515398938327E+026                  1.9138031206500364E-001                  1.9129256284679938E-001                  1.0794589857174285E+004                  1.9494600632328118E+012                  1.0765317526166184E+001                  9.5516272745147915E+009                  3.4241623978816229E+001                  9.5516272402731667E+009                  2.6042420846364683E-001                 -3.0370356248182320E+013                  2.5937866003330201E-001                  2.8376395272810175E+005                  2.5937121440167821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9842922546840078E+008 
                                     241                  3.2408731325255552E-003                 -7.1850136147277088E-001                  4.0390309679368190E+000                 -1.7671080025280383E+000                  1.0002361918563714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7101613038621358E+026                  1.9120473305047553E-001                  1.9111564016731153E-001                  1.0940343750447491E+004                  1.9696053241313948E+012                  1.0765291713633220E+001                  1.0054533340633856E+010                  3.6128808745912544E+001                  1.0054533304505047E+010                  2.6224309333958928E-001                 -3.0377821657136250E+013                  2.6131921665066571E-001                  3.1588813735196338E+005                  2.6131197398302208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8547820347815621E+008 
                                     242                  3.2406362517207843E-003                 -7.1890646293879146E-001                  4.0448935556835224E+000                 -1.7522375607765572E+000                  1.0024646396390782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9398995651444506E+026                  1.9102646414128344E-001                  1.9093600167645558E-001                  1.1089029930486065E+004                  1.9899942896882842E+012                  1.0765277454495656E+001                  1.0583916292605709E+010                  3.8133265136424221E+001                  1.0583916254472445E+010                  2.6380958369160856E-001                 -3.0385442223458711E+013                  2.6301473324788854E-001                  3.5112238393118046E+005                  2.6300769185757916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8746871432623827E+008 
                                     243                  3.2403878170475338E-003                 -7.1931818196620301E-001                  4.0507887422095576E+000                 -1.7373985633155302E+000                  1.0046930801796574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1805429366067902E+026                  1.9084545341093048E-001                  1.9075359617239709E-001                  1.1240580552361707E+004                  2.0106365435161851E+012                  1.0765272727758326E+001                  1.1141170018927904E+010                  4.0261016825235401E+001                  1.1141169978666887E+010                  2.6516581356882540E-001                 -3.0393214019967535E+013                  2.6447841627081309E-001                  3.8955784559794748E+005                  2.6447157444740210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0680321806106782E+008 
                                     244                  3.2401272800720864E-003                 -7.1973665201322401E-001                  4.0567125608465116E+000                 -1.7225870694333512E+000                  1.0069215137318395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4325886741156987E+026                  1.9066165038100161E-001                  1.9056837354342304E-001                  1.1394953593809918E+004                  2.0315527565239893E+012                  1.0765274003372857E+001                  1.1727761821382399E+010                  4.2518703535261110E+001                  1.1727761778863695E+010                  2.6637788486697150E-001                 -3.0401121688685746E+013                  2.6576410136956052E-001                  4.3125186867404782E+005                  2.6575745679276608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4618297352089894E+008 
                                     245                  3.2398540673530107E-003                 -7.2016200566020960E-001                  4.0626625211277503E+000                 -1.7078012016456090E+000                  1.0091499406379739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6965553819049968E+026                  1.9047500530457101E-001                  1.9038028400338361E-001                  1.1552142066003604E+004                  2.0527753214480193E+012                  1.0765282868062094E+001                  1.2345236277471373E+010                  4.4913805591895503E+001                  1.2345236232557568E+010                  2.6751214080717323E-001                 -3.0409137925512395E+013                  2.6693801181462995E-001                  4.7627699683798203E+005                  2.6693156140698848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1086329160756748E+009 
                                     246                  3.2395675793675171E-003                 -7.2059437647835711E-001                  4.0686373797072211E+000                 -1.6930402275977112E+000                  1.0113783612863696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9729837142597042E+026                  1.9028546835352059E-001                  1.9018927745103242E-001                  1.1712170330155872E+004                  2.0743424287128230E+012                  1.0765295362329770E+001                  1.2995219301669933E+010                  4.7454706221412870E+001                  1.2995219254215227E+010                  2.6861362799321553E-001                 -3.0417229503317574E+013                  2.6805609833973137E-001                  5.2473107981859031E+005                  2.6804983837226481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2975561070161810E+009 
                                     247                  3.2392671894025372E-003                 -7.2103390012314483E-001                  4.0746366088720247E+000                 -1.6783035124879282E+000                  1.0136067760625453E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2624371701803205E+026                  1.9009298915019471E-001                  1.8999530321890526E-001                  1.1875081772169135E+004                  2.0962945626818062E+012                  1.0765297792328093E+001                  1.3679422415957010E+010                  5.0150608376121632E+001                  1.3679422365806402E+010                  2.6970088710743828E-001                 -3.0425360808751824E+013                  2.6915047062146602E-001                  5.7669944816522999E+005                  2.6914439690127101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5167754860016251E+009 
                                     248                  3.2389522424058205E-003                 -7.2148071444051187E-001                  4.0806600463019951E+000                 -1.6635905082476190E+000                  1.0158351853081790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5655029942755734E+026                  1.8989751673390678E-001                  1.8979831004020623E-001                  1.2040930406823129E+004                  2.1186775488752974E+012                  1.0765275701507132E+001                  1.4399647244154106E+010                  5.3011483208903535E+001                  1.4399647191142622E+010                  2.7078807100888114E-001                 -3.0433490790793883E+013                  2.7023752847064147E-001                  6.3223786062635737E+005                  2.7023163645518489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7705714561281273E+009 
                                     249                  3.2386220537917406E-003                 -7.2193495957275322E-001                  4.0867077998069741E+000                 -1.6489008608280751E+000                  1.0180635893122783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8827931784453751E+026                  1.8969899952819363E-001                  1.8959824598819497E-001                  1.2209778905193365E+004                  2.1415311370374846E+012                  1.0765222175490448E+001                  1.5157790250631319E+010                  5.6048109642004931E+001                  1.5157790194583210E+010                  2.7188518042671805E-001                 -3.0441584377731684E+013                  2.7132939859844063E-001                  6.9134532269696030E+005                  2.7132368348166913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0637151455554121E+009 
                                     250                  3.2382759081967167E-003                 -7.2239677819374970E-001                  4.0927801128461665E+000                 -1.6342345591860317E+000                  1.0202919883597508E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2149456185143387E+026                  1.8949738525227994E-001                  1.8939505834597536E-001                  1.2381695315700676E+004                  2.1648626073002822E+012                  1.0765156377882123E+001                  1.5955847748488150E+010                  5.9272087336834403E+001                  1.5955847689216063E+010                  2.7299419821042237E-001                 -3.0449638882576055E+013                  2.7243216775486756E-001                  7.5394622197343083E+005                  2.7242662470699519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4014834679750590E+009 
                                     251                  3.2379130581764648E-003                 -7.2286631593805295E-001                  4.0988772450190929E+000                 -1.6195917949863223E+000                  1.0225203828189601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5626251364854843E+026                  1.8929262074908088E-001                  1.8918869346133241E-001                  1.2556749922357543E+004                  2.1886659597508384E+012                  1.0765107848518088E+001                  1.6795921190777475E+010                  6.2695843602550781E+001                  1.6795921128081633E+010                  2.7411450776657775E-001                 -3.0457664827305008E+013                  2.7354654956789293E-001                  8.1989311124842905E+005                  2.7354117393854249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7896720318150878E+009 
                                     252                  3.2375327228518461E-003                 -7.2334372171033223E-001                  4.1049993771435833E+000                 -1.6049725214082138E+000                  1.0247487731858266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9265242117511778E+026                  1.8908465186692477E-001                  1.8897909673572530E-001                  1.2735012545854474E+004                  2.2129252736641631E+012                  1.0765103186675326E+001                  1.7680222731573029E+010                  6.6332639478588575E+001                  1.7680222665240391E+010                  2.7523948276086202E-001                 -3.0465682574043438E+013                  2.7466899293126257E-001                  8.8895739433933061E+005                  2.7466378029138949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2346022510390329E+009 
                                     253                  3.2371340865179309E-003                 -7.2382914750415528E-001                  4.1111462293673746E+000                 -1.5903767830424782E+000                  1.0269771600492787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3073637806152913E+026                  1.8887342355602305E-001                  1.8876621264647303E-001                  1.2916541075254318E+004                  2.2376042938312446E+012                  1.0765135274690813E+001                  1.8611081051826962E+010                  7.0196375389970612E+001                  1.8611080981630585E+010                  2.7633370986506323E-001                 -3.0473732723055820E+013                  2.7577881505488877E-001                  9.6078229770437686E+005                  2.7577376127988862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7431109153967528E+009 
                                     254                  3.2367162972128669E-003                 -7.2432274856301970E-001                  4.1173166017285387E+000                 -1.5758038263861038E+000                  1.0292055440302839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7058942037345757E+026                  1.8865887981622770E-001                  1.8854998491629929E-001                  1.3101366677535470E+004                  2.2626526087251079E+012                  1.0765175396458742E+001                  1.9590947477721561E+010                  7.4301259768791738E+001                  1.9590947403420303E+010                  2.7734974264593182E-001                 -3.0481869892658027E+013                  2.7683472475171950E-001                  1.0348524067653115E+006                  2.7682982612518636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3224817912101917E+009 
                                     255                  3.2362784652380798E-003                 -7.2482468252020893E-001                  4.1235082483749892E+000                 -1.5612517444965774E+000                  1.0314339257380942E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1228965621188093E+026                  1.8844096408885294E-001                  1.8833035700854334E-001                  1.3289487970603455E+004                  2.2880116259555396E+012                  1.0765188063295774E+001                  2.0622402423417576E+010                  7.8661597822536422E+001                  2.0622402344755978E+010                  2.7824119805095487E-001                 -3.0490156644178398E+013                  2.7778979187060476E-001                  1.1105167552151536E+006                  2.7778504510392810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9803573615771646E+009 
                                     256                  3.2358196616133063E-003                 -7.2533510805601853E-001                  4.1297180514650105E+000                 -1.5467180535798415E+000                  1.0336623057765367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5591841153038248E+026                  1.8821961985555202E-001                  1.8810727259680857E-001                  1.3480874059477792E+004                  2.3136471570366396E+012                  1.0765164009444202E+001                  2.1708162193262817E+010                  8.3291747940367088E+001                  2.1708162109971069E+010                  2.7897655573093949E-001                 -3.0498630800218992E+013                  2.7860488827969265E-001                  1.1870201984402470E+006                  2.7860029039010564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7246362269900570E+009 
                                     257                  3.2353389164582868E-003                 -7.2585418414395764E-001                  4.1359423235323236E+000                 -1.5322001424162428E+000                  1.0358906847893181E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0015603650422892E+027                  1.8799479097849769E-001                  1.8788067579851664E-001                  1.3675471964646760E+004                  2.3395538780923657E+012                  1.0765123708479493E+001                  2.2851086163687859E+010                  8.8206190200754051E+001                  2.2851086075481667E+010                  2.7953649158995031E-001                 -3.0507300926283840E+013                  2.7925444763118562E-001                  1.2636136291167312E+006                  2.7924999573106135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5633614992677679E+009 
                                     258                  3.2348352173066173E-003                 -7.2638206978586572E-001                  4.1421769535538617E+000                 -1.5176952510747868E+000                  1.0381190635158360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0493036810463762E+027                  1.8776642182706993E-001                  1.8765051131080115E-001                  1.3873209785150622E+004                  2.3657339105550210E+012                  1.0765095042118556E+001                  2.4054184355618404E+010                  9.3419509896587499E+001                  2.4054184262198895E+010                  2.7990230877365008E-001                 -3.0516167708031195E+013                  2.7971945095985434E-001                  1.3396278113149507E+006                  2.7971514214104065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5047164218234558E+009 
                                     259                  3.2343075073527953E-003                 -7.2691892370273814E-001                  4.1484175618115362E+000                 -1.5031997915127515E+000                  1.0403474428390126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0992401414106796E+027                  1.8753445742299604E-001                  1.8741672474474447E-001                  1.4074000489992683E+004                  2.3922179847668413E+012                  1.0765094441958709E+001                  2.5320625410039173E+010                  9.8946404514869144E+001                  2.5320625311092770E+010                  2.8006886982786205E-001                 -3.0525202709453105E+013                  2.7998782242686954E-001                  1.4144138578776922E+006                  2.7998365369455736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5569882587652292E+009 
                                     260                  3.2337546836328922E-003                 -7.2746490314546608E-001                  4.1546599002132494E+000                 -1.4887091890976425E+000                  1.0425758237990969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1514652795360047E+027                  1.8729884396417801E-001                  1.8717926321303882E-001                  1.4277754172489551E+004                  2.4190759774850542E+012                  1.0765111976078728E+001                  2.6653744971854675E+010                  1.0480195186734352E+002                  2.6653744867052723E+010                  2.8005360810463509E-001                 -3.0534337710788219E+013                  2.8006544786919441E-001                  1.4872986701663053E+006                  2.8006141603198009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7284694547914028E+009 
                                     261                  3.2331755951378570E-003                 -7.2802016239974932E-001                  4.1609001757989761E+000                 -1.4742191932575774E+000                  1.0448042075793579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2060785317110652E+027                  1.8705952947640830E-001                  1.8693807563815210E-001                  1.4484388862172056E+004                  2.4463874838218755E+012                  1.0765131965451557E+001                  2.8057054502123592E+010                  1.1100191557117198E+002                  2.8057054391121677E+010                  2.7988003757506930E-001                 -3.0543494058945203E+013                  2.7997273163397629E-001                  1.5574856824232836E+006                  2.7996883324811184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027329208329258E+010 
                                     262                  3.2325690408506924E-003                 -7.2858485287842367E-001                  4.1671350776423468E+000                 -1.4597250774063777E+000                  1.0470325955238250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2631834132399347E+027                  1.8681646377715591E-001                  1.8669311293625168E-001                  1.4693832255599888E+004                  2.4742293221564331E+012                  1.0765142438660677E+001                  2.9534250577036156E+010                  1.1756284324343356E+002                  2.9534250459473312E+010                  2.7956777065896454E-001                 -3.0552595104635262E+013                  2.7973128345730158E-001                  1.6240230590488962E+006                  2.7972751490551306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2461296024485563E+010 
                                     263                  3.2319337676950644E-003                 -7.2915912218761825E-001                  4.1733615077316895E+000                 -1.4452197561311064E+000                  1.0492609891852526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3228877147361406E+027                  1.8656959888022898E-001                  1.8644432897511096E-001                  1.4906013414459538E+004                  2.5026541073150073E+012                  1.0765142154826981E+001                  3.1089224704794685E+010                  1.2450184899374187E+002                  3.1089224580292835E+010                  2.7911577326639803E-001                 -3.0561587431892996E+013                  2.7935063183130215E-001                  1.6859415174790281E+006                  2.7934698956638704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4037390794183262E+010 
                                     264                  3.2312684683851838E-003                 -7.2974311060203667E-001                  4.1795762644453696E+000                 -1.4306955538014468E+000                  1.0514893903220326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3853036731135170E+027                  1.8631889050845094E-001                  1.8619168162564548E-001                  1.5120852063376489E+004                  2.5317057892957920E+012                  1.0765127853216914E+001                  3.2726073634105900E+010                  1.3183624599523486E+002                  3.2726073502269653E+010                  2.7851556211126560E-001                 -3.0570425101818758E+013                  2.7882610351804421E-001                  1.7423607698869964E+006                  2.7882258425215978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5761754142139223E+010 
                                     265                  3.2305717791896978E-003                 -7.3033694966554719E-001                  4.1857758696054255E+000                 -1.4161454128445465E+000                  1.0537178008348711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4505481201555894E+027                  1.8606429868297705E-001                  1.8593513301188427E-001                  1.5338252030608452E+004                  2.5614159283868604E+012                  1.0765091815069168E+001                  3.4449110162561295E+010                  1.3958323158223880E+002                  3.4449110022978065E+010                  2.7775058747107545E-001                 -3.0579073298414176E+013                  2.7814527394740091E-001                  1.7926328801243012E+006                  2.7814187467759599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7639522167664219E+010 
