                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5027446268095009E+010                  1.0226169525742768E+009                  1.3070818168858131E+002                  2.8993003493410715E-009                  1.0500118939529873E-001                  4.4870058686110262E+001                  7.1000000000000019E-001                  2.8733433992171289E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019539533E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9772029578984711E+003                  8.1488253117511829E+011                  1.1194573577772296E+016                  1.6267404729119049E-020                  1.6267404729119049E-020                  0.0000000000000000E+000                  6.5616049728130864E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7423013835003507E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     250                  3.2435617486678628E-003                 -9.8306049072191082E-001                  3.4651388548393367E+000                 -7.0090288262071565E-001                  1.0720126003671789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0799130509585456E+026                  1.0397753305997708E-001                  1.0396611451233298E-001                  2.9183599377274022E+003                  3.3467201424409528E+011                  6.3244263807377790E+000                  5.2495974692069695E+010                  1.8293010753474825E-001                  5.2495974691886765E+010                  2.1005049280739654E-001                 -5.9178485695371461E+013                  2.1048358585247573E-001                  2.8756134026123732E+000                  2.1048357657254982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5212993191874241E+006 
                                     251                  3.2434571468409655E-003                 -9.8315589790533031E-001                  3.4696526661199014E+000                 -6.9111844590931582E-001                  1.0741662867898684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1831482519836579E+026                  1.0395469345595158E-001                  1.0394296997508616E-001                  2.9488498939977080E+003                  3.4076503509779022E+011                  6.3244173774244112E+000                  5.5164904147172211E+010                  1.9069549562612895E-001                  5.5164904146981514E+010                  2.0897738020036843E-001                 -5.9183676941925867E+013                  2.0952693891672303E-001                  2.9665505120122933E+000                  2.0952692986567542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7094687492298605E+006 
                                     252                  3.2433473531669268E-003                 -9.8325387504640038E-001                  3.4741400516636651E+000                 -6.8138035799861985E-001                  1.0763193415588940E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2914150650915306E+026                  1.0393124384909708E-001                  1.0391920634898597E-001                  2.9794770988980454E+003                  3.4698794276112335E+011                  6.3244009070299789E+000                  5.7968680585856773E+010                  1.9874214691107153E-001                  5.7968680585658028E+010                  2.0771475837626657E-001                 -5.9189000382867461E+013                  2.0836135335482803E-001                  3.0640026934598574E+000                  2.0836134452652166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9117943451322308E+006 
                                     253                  3.2432321145987194E-003                 -9.8335449986556678E-001                  3.4785973553980738E+000                 -6.7168853097484094E-001                  1.0784717575659204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4049522069909037E+026                  1.0390716605949717E-001                  1.0389480516851304E-001                  3.0102138901479707E+003                  3.5334044700384943E+011                  6.3243794513706000E+000                  6.0914064054976151E+010                  2.0707095760569816E-001                  6.0914064054769081E+010                  2.0630297472692893E-001                 -5.9194462522087758E+013                  2.0702594046821055E-001                  3.1687678369949293E+000                  2.0702593185667717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1295623021045518E+006 
                                     254                  3.2431111660839070E-003                 -9.8345785259201424E-001                  3.4830218158541881E+000                 -6.6204309629200420E-001                  1.0806235277580909E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5240091864171013E+026                  1.0388244133555381E-001                  1.0386974738118433E-001                  3.0410377818666648E+003                  3.5982301520079901E+011                  6.3243578674583452E+000                  6.4008150358165031E+010                  2.1568355528355909E-001                  6.4008150357949348E+010                  2.0478452915452028E-001                 -5.9200069240941586E+013                  2.0556209904679190E-001                  3.2813948212347914E+000                  2.0556209064626974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3641927077117213E+006 
                                     255                  3.2429842300218999E-003                 -9.8356401609937860E-001                  3.4874116378977931E+000                 -6.5244381673336915E-001                  1.0827746450811574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6488467371280196E+026                  1.0385705032339297E-001                  1.0384401333354980E-001                  3.0719322824687747E+003                  3.6643791402523853E+011                  6.3243376941193734E+000                  6.7258387467514732E+010                  2.2458271197812316E-001                  6.7258387467290146E+010                  2.0320660249801548E-001                 -5.9205824755800844E+013                  2.0401461422872141E-001                  3.4017116935008822E+000                  2.0401460603364180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6172363474203805E+006 
                                     256                  3.2428510156994328E-003                 -9.8367307590324460E-001                  3.4917660452167745E+000                 -6.4289028651510427E-001                  1.0849251024246643E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7797372851990217E+026                  1.0383097306945431E-001                  1.0381758276875441E-001                  3.1028876097945617E+003                  3.7318900592807257E+011                  6.3243191334348605E+000                  7.0672592713009796E+010                  2.3377278523866363E-001                  7.0672592712776016E+010                  2.0161658172290797E-001                 -5.9211731813841109E+013                  2.0243076888782396E-001                  3.5284925407473495E+000                  2.0243076089276685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8902861159199225E+006 
                                     257                  3.2427112187025375E-003                 -9.8378512020111630E-001                  3.4960852483606528E+000                 -6.3338226283095356E-001                  1.0870748925783458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9169654343808318E+026                  1.0380418901302556E-001                  1.0379043480900024E-001                  3.1339008223648975E+003                  3.8008121539839465E+011                  6.3243045666556643E+000                  7.4258970800266876E+010                  2.4326003436670862E-001                  7.4258970800023621E+010                  2.0005871555793769E-001                 -5.9217792227332852E+013                  2.0085642019774774E-001                  3.6605694476200039E+000                  2.0085641239737270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1849053886706159E+006 
                                     258                  3.2425645203041156E-003                 -9.8390023999721876E-001                  3.5003703766388683E+000                 -6.2391962096528952E-001                  1.0892240081971520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0608284594965680E+026                  1.0377667695862325E-001                  1.0376254792847510E-001                  3.1649756758921480E+003                  3.8712053212576447E+011                  6.3242983238168389E+000                  7.8026132693761230E+010                  2.5305287562232720E-001                  7.8026132693508179E+010                  1.9857417519641646E-001                 -5.9224006876131375E+013                  1.9933431664084655E-001                  3.7979650372322649E+000                  1.9933430902981436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5026987316330494E+006 
                                     259                  3.2424105868266869E-003                 -9.8401852922337929E-001                  3.5046233595737459E+000                 -6.1450198643564125E-001                  1.0913724417640649E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2116367957977129E+026                  1.0374841504946521E-001                  1.0373389993843225E-001                  3.1961220813084410E+003                  3.9431382446562524E+011                  6.3243029367146466E+000                  8.1983115387886093E+010                  2.6316201835401415E-001                  8.1983115387622925E+010                  1.9719617314546617E-001                 -5.9230375892517156E+013                  1.9790174718967282E-001                  3.9413709259468233E+000                  1.9790173976263972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8454336457335725E+006 
                                     260                  3.2422490689805366E-003                 -9.8414008476334591E-001                  3.5088466497183877E+000                 -6.0512807315632144E-001                  1.0935201855385099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3697145264213502E+026                  1.0371938076416799E-001                  1.0370446800764349E-001                  3.2273543349897436E+003                  4.0166827935470996E+011                  6.3243122528356537E+000                  8.6139402579667648E+010                  2.7360017396742514E-001                  8.6139402579394043E+010                  1.9593993991885048E-001                 -5.9236899198871773E+013                  1.9658315053761327E-001                  4.0911108183992857E+000                  1.9658314328925994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2150490918599404E+006 
                                     261                  3.2420796011773394E-003                 -9.8426500627863878E-001                  3.5130429749128220E+000                 -5.9579649543976221E-001                  1.0956672314927538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5353999064892788E+026                  1.0368955096096144E-001                  1.0367422868210652E-001                  3.2586894524465638E+003                  4.0919150502557599E+011                  6.3243202756717354E+000                  9.0504946278762436E+010                  2.8438171566347475E-001                  9.0504946278478058E+010                  1.9481601278198096E-001                 -5.9243576382546602E+013                  1.9539146751001246E-001                  4.2470989791703282E+000                  1.9539146043504968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6136104091392960E+006 
                                     262                  3.2419018008174347E-003                 -9.8439339624003674E-001                  3.5172152705077280E+000                 -5.8650594414428237E-001                  1.0978135712625775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7090459454228405E+026                  1.0365890187287641E-001                  1.0364315787423770E-001                  3.2901467601805089E+003                  4.1689156769006860E+011                  6.3243231143757406E+000                  9.5090189444183655E+010                  2.9552270433271927E-001                  9.5090189443888138E+010                  1.9383343160801869E-001                 -5.9250406653830273E+013                  1.9433650511149206E-001                  4.4091566848244996E+000                  1.9433649820466825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0433028461093474E+006 
                                     263                  3.2417152675478064E-003                 -9.8452536000993440E-001                  3.5213666474874024E+000                 -5.7725517430562179E-001                  1.0999591961346141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8910210514858761E+026                  1.0362740909093660E-001                  1.0361123084591482E-001                  3.3217477345655880E+003                  4.2477696991400690E+011                  6.3243189294203219E+000                  9.9906089751126175E+010                  3.0704099181561556E-001                  9.9906089750819138E+010                  1.9299979727670857E-001                 -5.9257388865268680E+013                  1.9342660140721424E-001                  4.5770734447453334E+000                  1.9342659466332218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5064353905474674E+006 
                                     264                  3.2415195824876571E-003                 -9.8466100592666661E-001                  3.5255003072013573E+000                 -5.6804282989567167E-001                  1.1021040970913454E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0817097662915692E+026                  1.0359504754705229E-001                  1.0357842219724982E-001                  3.3535154166382599E+003                  4.3285608486697241E+011                  6.3243083486446237E+000                  1.0496414461213145E+011                  3.1895616369256680E-001                  1.0496414461181250E+011                  1.9231609641498920E-001                 -5.9264522071253070E+013                  1.9266612967925559E-001                  4.7506043259866404E+000                  1.9266612309321085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0054444773362968E+006 
                                     265                  3.2413143074170371E-003                 -9.8480044534028810E-001                  3.5296193814817580E+000                 -5.5886731747290930E-001                  1.1042482649207672E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2815135493568956E+026                  1.0356179150867149E-001                  1.0354470586624455E-001                  3.3854732100251499E+003                  4.4113668426477704E+011                  6.3242934466598308E+000                  1.1027641756926642E+011                  3.3128921380447446E-001                  1.1027641756893513E+011                  1.9177497756678649E-001                 -5.9271805987010406E+013                  1.9205200729483693E-001                  4.9294249258918565E+000                  1.9205200086186669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5428971446519662E+006 
                                     266                  3.2410989839260179E-003                 -9.8494379260706066E-001                  3.5337268469248033E+000                 -5.4972700277890563E-001                  1.1063916903645698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4908515398938327E+026                  1.0352761458344183E-001                  1.0351005512652392E-001                  3.4176441936680594E+003                  4.4962653750174042E+011                  6.3242754470157969E+000                  1.1585556610463106E+011                  3.4406235531143586E-001                  1.1585556610428700E+011                  1.9136961525659058E-001                 -5.9279240376854438E+013                  1.9157713934662970E-001                  5.1130065153990127E+000                  1.9157713306238605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1214831086767502E+006 
                                     267                  3.2408731325255561E-003                 -9.8509116514276807E-001                  3.5378255437643866E+000                 -5.4062023102213652E-001                  1.1085343642712417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7101613038621358E+026                  1.0349248971000838E-001                  1.0347444257751620E-001                  3.4500512282574168E+003                  4.5833348301850293E+011                  6.3242544900416489E+000                  1.2171487088213411E+011                  3.5729911901782513E-001                  1.2171487088177681E+011                  1.9109439611753998E-001                 -5.9286824973917141E+013                  1.9123529180479146E-001                  5.3006241824230269E+000                  1.9123528566533776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7439847428123672E+006 
                                     268                  3.2406362517207847E-003                 -9.8524268348203170E-001                  3.5419182002841190E+000                 -5.3154533927687064E-001                  1.1106762777309587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9398995651444506E+026                  1.0345638914757262E-001                  1.0343784013378529E-001                  3.4827171160024977E+003                  4.6726544234557770E+011                  6.3242296943230292E+000                  1.2786826643784561E+011                  3.7102448544491828E-001                  1.2786826643747459E+011                  1.9094473491722050E-001                 -5.9294559457078219E+013                  1.9102135300196993E-001                  5.4914751087170464E+000                  1.9102134700375684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4132643935450446E+006 
                                     269                  3.2403878170475342E-003                 -9.8539847134036795E-001                  3.5460074374641040E+000                 -5.2250094515308343E-001                  1.1128174221796703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1805429366067902E+026                  1.0341928446499971E-001                  1.0340021900181251E-001                  3.5156646119090101E+003                  4.7643045095695898E+011                  6.3242011978744443E+000                  1.3433037334769879E+011                  3.8526496764721946E-001                  1.3433037334731352E+011                  1.9091538579625961E-001                 -5.9302443417743102E+013                  1.9093041514782486E-001                  5.6847039764744380E+000                  1.9093040928769917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0132254859952113E+007 
                                     270                  3.2401272800720877E-003                 -9.8555865578077451E-001                  3.5500957399119346E+000                 -5.1348598879545404E-001                  1.1149577894743137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4325886741156987E+026                  1.0338114650525626E-001                  1.0336154964112142E-001                  3.5489161621696726E+003                  4.8583675216866498E+011                  6.3241710368025545E+000                  1.4111653193487314E+011                  4.0004857703061109E-001                  1.4111653193447308E+011                  1.9099899219692262E-001                 -5.9310476272039344E+013                  1.9095620195891130E-001                  5.8794098296392532E+000                  1.9095619623414886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0903949059524164E+007 
                                     271                  3.2398540673530111E-003                 -9.8572336740933797E-001                  3.5541854183397259E+000                 -5.0449943071754111E-001                  1.1170973719315350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6965553819049968E+026                  1.0334194534322137E-001                  1.0332180173454289E-001                  3.5824935597581889E+003                  4.9549282090313470E+011                  6.3241413744925730E+000                  1.4824283754833194E+011                  4.1540473608582335E-001                  1.4824283754791653E+011                  1.9118679903206043E-001                 -5.9318657237315000E+013                  1.9109067395711096E-001                  6.0749508301532682E+000                  1.9109066836540020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1731388641161464E+007 
                                     272                  3.2395675793675184E-003                 -9.8589274046741870E-001                  3.5582785797049636E+000                 -4.9554023030192068E-001                  1.1192361623191397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9729837142597042E+026                  1.0330165026840882E-001                  1.0328094417226041E-001                  3.6164176462142791E+003                  5.0540734543958997E+011                  6.3241142936798740E+000                  1.5572617742132608E+011                  4.3136419013501803E-001                  1.5572617742089471E+011                  1.9146864072169770E-001                 -5.9326985342141695E+013                  1.9132438720103176E-001                  6.2721008965807474E+000                  1.9132438174040201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2617739429569749E+007 
                                     273                  3.2392671894025376E-003                 -9.8606691291385207E-001                  3.5623770901295742E+000                 -4.8660736823762429E-001                  1.1213741538206271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2624371701803205E+026                  1.0326022977033303E-001                  1.0323894503623993E-001                  3.6507079378899170E+003                  5.1558924452720807E+011                  6.3240916767519533E+000                  1.6358426921703687E+011                  4.4795886009034652E-001                  1.6358426921658890E+011                  1.9183226038685774E-001                 -5.9335459400131352E+013                  1.9164615480876820E-001                  6.4731083248442314E+000                  1.9164614947752215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3566637672202323E+007 
                                     274                  3.2389522424058213E-003                 -9.8624602651622084E-001                  3.5664824253949257E+000                 -4.7770026863824816E-001                  1.1235113400062371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5655029942755734E+026                  1.0321765152199626E-001                  1.0319577156217513E-001                  3.6853812790957818E+003                  5.2604826068045233E+011                  6.3240754949300948E+000                  1.7183570144426233E+011                  4.6522117291231130E-001                  1.7183570144379712E+011                  1.9225324133042637E-001                 -5.9344077419927578E+013                  1.9203778313054523E-001                  6.6805475401744507E+000                  1.9203777792709750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4582335601669803E+007 
                                     275                  3.2386220537917419E-003                 -9.8643022712480677E-001                  3.5705954356810299E+000                 -4.6881865411283580E-001                  1.1256477148376073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8827931784453751E+026                  1.0317388232027375E-001                  1.0315139008388322E-001                  3.7204496860632271E+003                  5.3679449267050024E+011                  6.3240666870395925E+000                  1.8049997595009537E+011                  4.8318285213819240E-001                  1.8049997594961218E+011                  1.9269730857166817E-001                 -5.9352837085447695E+013                  1.9247004151436148E-001                  6.8970136522610286E+000                  1.9247003643700253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5669778549922496E+007 
                                     276                  3.2382759081967176E-003                 -9.8661966491456377E-001                  3.5747162288655976E+000                 -4.5996214329914920E-001                  1.1277832727269635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2149456185143387E+026                  1.0312888803431622E-001                  1.0310576600006814E-001                  3.7559190964122208E+003                  5.4783757304631195E+011                  6.3240637835282758E+000                  1.8959755272044577E+011                  5.0187398671421724E-001                  1.8959755271994391E+011                  1.9312923040943425E-001                 -5.9361736577291102E+013                  1.9290818625569331E-001                  7.1250686897715418E+000                  1.9290818130249499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6834679242309391E+007 
                                     277                  3.2379130581764661E-003                 -9.8681449447416336E-001                  3.5788441578363086E+000                 -4.5113024455145762E-001                  1.1299180086265315E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5626251364854843E+026                  1.0308263359068075E-001                  1.0305886376014754E-001                  3.7917889606255717E+003                  5.5918659110888367E+011                  6.3240626757197571E+000                  1.9914989706250296E+011                  5.2132241887188868E-001                  1.9914989706198163E+011                  1.9351343515598912E-001                 -5.9370774636750500E+013                  1.9331681792239691E-001                  7.3662416492033360E+000                  1.9331681309123805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8083584703428350E+007 
                                     278                  3.2375327228518465E-003                 -9.8701487489067197E-001                  3.5829778485572130E+000                 -4.4232234165147277E-001                  1.1320519180717215E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9265242117511778E+026                  1.0303508295985248E-001                  1.0301064685303746E-001                  3.8280521761596892E+003                  5.7084991888099243E+011                  6.3240572663033632E+000                  2.0917952896902579E+011                  5.4155324757706225E-001                  2.0917952896848422E+011                  1.9381727976387225E-001                 -5.9379950724388414E+013                  1.9366179293810412E-001                  7.6163528863511543E+000                  1.9366178822674213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9423589636448979E+007 
                                     279                  3.2371340865179313E-003                 -9.8722096981670482E-001                  3.5871155336385461E+000                 -4.3353752648451427E-001                  1.1341849971536503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3073637806152913E+026                  1.0298619914729036E-001                  1.0296107780931298E-001                  3.8646977440136643E+003                  5.8283411680452563E+011                  6.3240463039168757E+000                  2.1971007459599606E+011                  5.6258986596489335E-001                  2.1971007459543347E+011                  1.9403696767798098E-001                 -5.9389266090466758E+013                  1.9392455142594989E-001                  7.8649037723445305E+000                  1.9392454683205890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0860590508926611E+007 
                                     280                  3.2367162972128673E-003                 -9.8743294744535359E-001                  3.5912555458361690E+000                 -4.2477478431657667E-001                  1.1363172424624864E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7058942037345757E+026                  1.0293594420670656E-001                  1.0291011820585258E-001                  3.9017150231213750E+003                  5.9514502254057764E+011                  6.3240319857283236E+000                  2.3076632007845544E+011                  5.8445617794025295E-001                  2.3076632007787100E+011                  1.9418580820084355E-001                 -5.9398722660057102E+013                  1.9410964914615711E-001                  8.1001020569194964E+000                  1.9410964466729450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2398502718478676E+007 
                                     281                  3.2362784652380807E-003                 -9.8765098055942901E-001                  3.5953965175367171E+000                 -4.1603316543901381E-001                  1.1384486510645999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1228965621188093E+026                  1.0288427923606530E-001                  1.0285772865149227E-001                  3.9390955680422676E+003                  6.0778881706187012E+011                  6.3240171988405844E+000                  2.4237426810035944E+011                  6.0717773879780912E-001                  2.4237426809975226E+011                  1.9427836337600807E-001                 -5.9408321950917828E+013                  1.9423100775596569E-001                  8.3106632434229564E+000                  1.9423100338954552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4039002694962446E+007 
                                     282                  3.2358196616133071E-003                 -9.8787524666980231E-001                  3.5995374012612680E+000                 -4.0731178686250763E-001                  1.1405792205550005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5591841153038248E+026                  1.0283116435287588E-001                  1.0280386876065199E-001                  3.9768334332502832E+003                  6.2077209258001489E+011                  6.3240056729785561E+000                  2.5456119764429044E+011                  6.3078212136622380E-001                  2.5456119764365967E+011                  1.9432988624400491E-001                 -5.9418064995352508E+013                  1.9430352745316223E-001                  8.4860143489268918E+000                  1.9430352319644961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5781314493999772E+007 
                                     283                  3.2353389164582881E-003                 -9.8810592816984866E-001                  3.6036774771867184E+000                 -3.9860965294097034E-001                  1.1427089491621812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0015603650422892E+027                  1.0277655866614903E-001                  1.0274849713578606E-001                  4.0149253720724469E+003                  6.3410197641448865E+011                  6.3240011107915794E+000                  2.6735572706625174E+011                  6.5529926232138458E-001                  2.6735572706559644E+011                  1.9435565632573470E-001                 -5.9427952199770711E+013                  1.9434247499808283E-001                  8.6174572378519549E+000                  1.9434247084818401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7622016649787553E+007 
                                     284                  3.2348352173066182E-003                 -9.8834321240332867E-001                  3.6078163395585072E+000                 -3.8992482966611869E-001                  1.1448378358663188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0493036810463762E+027                  1.0272042026933764E-001                  1.0269157141587612E-001                  4.0533708466031508E+003                  6.4778662772922546E+011                  6.3240028595781093E+000                  2.8078788051668158E+011                  6.8076172259999523E-001                  2.8078788051600079E+011                  1.9436964547445496E-001                 -5.9437982791539102E+013                  1.9436249211534293E-001                  8.7043692003540247E+000                  1.9436248806912870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9555355356012072E+007 
                                     285                  3.2343075073527957E-003                 -9.8858729126396028E-001                  3.6119538952650347E+000                 -3.8125507173625500E-001                  1.1469658805048814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0992401414106796E+027                  1.0266270634444770E-001                  1.0263304834640211E-001                  4.0921721489359038E+003                  6.6183521234496460E+011                  6.3240100181605685E+000                  2.9488915774833868E+011                  7.0720504700183839E-001                  2.9488915774763147E+011                  1.9438708596918297E-001                 -5.9448154773846438E+013                  1.9437816699175978E-001                  8.7550396217093169E+000                  1.9437816304581007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1576050148779176E+007 
                                     286                  3.2337546836328931E-003                 -9.8883836108461609E-001                  3.6160904018992612E+000                 -3.7259816723797407E-001                  1.1490930838633677E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1514652795360047E+027                  1.0260337319782768E-001                  1.0257288379437382E-001                  4.1313349010843294E+003                  6.7625788021873669E+011                  6.3240235359337467E+000                  3.0969260746805945E+011                  7.3466843012081540E-001                  3.0969260746732477E+011                  1.9442558278982275E-001                 -5.9458464908608438E+013                  1.9440589159070573E-001                  8.7796614594000406E+000                  1.9440588774136075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3680433517742857E+007 
