                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.0234536207067266E+009                  1.2035678883209364E+002                  2.0581415337047638E-009                  1.0433970275768607E-001                  4.8667834878210265E+001                  7.1000000000000019E-001                  2.8733433992172011E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019541849E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9208092219639666E+003                  1.1552011223794395E+012                  1.5769776059247128E+016                  1.6749209630712862E-020                  1.6749209630712862E-020                  0.0000000000000000E+000                  6.7568459176454925E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     213                  3.2452922324303973E-003                 -9.8344302503981806E-001                  3.2567198304565568E+000                 -1.0625174100870576E+000                  9.9516779766720216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5607616955342217E+025                  1.0388598811931521E-001                  1.0388148556124269E-001                  1.8060086682617223E+003                  1.6852575972067285E+011                  6.1882626655755368E+000                  8.9470111108412857E+009                  2.6829284583599500E-002                  8.9470111108144569E+009                  2.4239917016829723E-001                 -5.9425687761635977E+013                  2.4294394280969167E-001                  7.6357763160347392E-001                  2.4294392501438461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5591591021461578E+005 
                                     214                  3.2452743248463120E-003                 -9.8348067411427631E-001                  3.2619753904445252E+000                 -1.0510376168537887E+000                  9.9733952987703614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7413080485773095E+025                  1.0387698261282619E-001                  1.0387237436496523E-001                  1.8279966286901604E+003                  1.7128074683890530E+011                  6.1882637189186900E+000                  9.4057904462133217E+009                  2.8159914515762413E-002                  9.4057904461851616E+009                  2.4144231899246815E-001                 -5.9427822899482094E+013                  2.4193259123123534E-001                  7.8099200524391399E-001                  2.4193257382854483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6626678250425617E+005 
                                     215                  3.2452555092685798E-003                 -9.8351921035513290E-001                  3.2672101947468728E+000                 -1.0396211529954769E+000                  9.9951082534646751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9309309567456507E+025                  1.0386776570818389E-001                  1.0386304867596111E-001                  1.8501638655122529E+003                  1.7408466441532623E+011                  6.1882755446941839E+000                  9.8879953489604321E+009                  2.9550888912137904E-002                  9.8879953489308815E+009                  2.4058759817067826E-001                 -5.9430015960576570E+013                  2.4102553800635931E-001                  7.9883788653527843E-001                  2.4102552099026428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7737054950338171E+005 
                                     216                  3.2452357400498959E-003                 -9.8355865988301672E-001                  3.2724261384587638E+000                 -1.0282687274110820E+000                  1.0016816802794134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1300812953091423E+025                  1.0385833121524350E-001                  1.0385350219561253E-001                  1.8725185920471361E+003                  1.7693998512235666E+011                  6.1882915033624366E+000                  1.0394815917714880E+010                  3.1005184795759224E-002                  1.0394815917683874E+010                  2.3980467677181966E-001                 -5.9432267287979016E+013                  2.4020582529332291E-001                  8.1751823449192595E-001                  2.4020580865501445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8928955128684588E+005 
                                     217                  3.2452149692754383E-003                 -9.8359904974116596E-001                  3.2776244246009205E+000                 -1.0169804148679562E+000                  1.0038520908068520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3392319273822477E+025                  1.0384867272685674E-001                  1.0384372841124707E-001                  1.8950663697524174E+003                  1.7984902186882343E+011                  6.1883014313708475E+000                  1.0927502337675348E+010                  3.2525761168645827E-002                  1.0927502337642822E+010                  2.3906016046125045E-001                 -5.9434577468376930E+013                  2.3944162783835771E-001                  8.3625432555993329E-001                  2.3944161157308597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0208392834375461E+005 
                                     218                  3.2451931466522892E-003                 -9.8364040787177143E-001                  3.2828055199613471E+000                 -1.0057557036187437E+000                  1.0060220529911934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5588788013888413E+025                  1.0383878362476549E-001                  1.0383372060209627E-001                  1.9178097400361082E+003                  1.8281381819427945E+011                  6.1882932251499545E+000                  1.1487367891978518E+010                  3.4115508596975368E-002                  1.1487367891944403E+010                  2.3831964809823183E-001                 -5.9436947436411406E+013                  2.3869905982064468E-001                  8.5370233408491569E-001                  2.3869904392919358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1580010982872418E+005 
                                     219                  3.2451702193933346E-003                 -9.8368276309180913E-001                  3.2879691582258466E+000                 -9.9459317851406481E-001                  1.0081915628477720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7895420770437889E+025                  1.0382865708562503E-001                  1.0382347184975259E-001                  1.9407480489052778E+003                  1.8583580037992087E+011                  6.1882672394585096E+000                  1.2075792127523636E+010                  3.5777204487534402E-002                  1.2075792127487858E+010                  2.3755003061090266E-001                 -5.9439378814603812E+013                  2.3794434965575734E-001                  8.6929043116895632E-001                  2.3794433413945856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3045928013347660E+005 
                                     220                  3.2451461320955012E-003                 -9.8372614503179878E-001                  3.2931144020169882E+000                 -9.8349075376093908E-001                  1.0103606163620055E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0317672528391927E+025                  1.0381828609589798E-001                  1.0381297505145150E-001                  1.9638775340691939E+003                  1.8891581720434967E+011                  6.1882356270980017E+000                  1.2694224178065321E+010                  3.7513482100841621E-002                  1.2694224178027807E+010                  2.3672264403805068E-001                 -5.9441873863913289E+013                  2.3714655548337943E-001                  8.8447048316890775E-001                  2.3714654033567040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4608944411362777E+005 
                                     221                  3.2451208266123261E-003                 -9.8377058408805351E-001                  3.2982397389337574E+000                 -9.7244616183191968E-001                  1.0125292094790307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2861262794155552E+025                  1.0380766346352660E-001                  1.0380222292668642E-001                  1.9871915827359874E+003                  1.9205446060569864E+011                  6.1882097755305319E+000                  1.3344186244999763E+010                  3.9326810550239483E-002                  1.3344186244960436E+010                  2.3581318258250006E-001                 -5.9444435157117664E+013                  2.3627913822786931E-001                  9.0126513851044909E-001                  2.3627912343421292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6276312801148434E+005 
                                     222                  3.2450942419209234E-003                 -9.8381611141730252E-001                  3.3033432109406489E+000                 -9.6145714939518323E-001                  1.0146973380588419E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5532187120539093E+025                  1.0379678181948190E-001                  1.0379120801664396E-001                  2.0106811707340378E+003                  1.9525213325188437E+011                  6.1881987602155970E+000                  1.4027277238909111E+010                  4.1219490003642743E-002                  1.4027277238867891E+010                  2.3480495963188025E-001                 -5.9447065509305992E+013                  2.3532150738098181E-001                  9.2085767161033050E-001                  2.3532149292422500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8058856659082789E+005 
                                     223                  3.2450663139831585E-003                 -9.8386275894901898E-001                  3.3084229720681413E+000                 -9.5052284483083571E-001                  1.0168649978359886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8336730794796514E+025                  1.0378563361509299E-001                  1.0377992266350852E-001                  2.0343373469279884E+003                  1.9850935943183548E+011                  6.1882004147293355E+000                  1.4745176599446108E+010                  4.3193824421792648E-002                  1.4745176599402914E+010                  2.3372600257065984E-001                 -5.9449767676519445E+013                  2.3427878236690383E-001                  9.4365481860966627E-001                  2.3427876823113938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9969941465448571E+005 
                                     224                  3.2450369755999331E-003                 -9.8391055954872375E-001                  3.3134780707100164E+000                 -9.3964367048589736E-001                  1.0190321844330075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1281484107265300E+025                  1.0377421108331489E-001                  1.0376835897055510E-001                  2.0581549633258019E+003                  2.0182710201528809E+011                  6.1882073734334870E+000                  1.5499648319753023E+010                  4.5252445411899274E-002                  1.5499648319707771E+010                  2.3263137445291970E-001                 -5.9452544059251922E+013                  2.3319217608039688E-001                  9.6944693933047743E-001                  2.3319216225313544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2024217010452400E+005 
                                     225                  3.2450061562577996E-003                 -9.8395954719126566E-001                  3.3185087326961251E+000                 -9.2882063536224257E-001                  1.0211988933948737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4373356202767105E+025                  1.0376250619765165E-001                  1.0375650876866124E-001                  2.0821342718885644E+003                  2.0520686837852191E+011                  6.1882156133539041E+000                  1.6292545178508671E+010                  4.7398511256925617E-002                  1.6292545178461273E+010                  2.3157458570678383E-001                 -5.9455396613200688E+013                  2.3211599531851382E-001                  9.9805936001479023E-001                  2.3211598179004039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4236669333835773E+005 
                                     226                  3.2449737819685992E-003                 -9.8400975707076610E-001                  3.3235162785633916E+000                 -9.1805516544641297E-001                  1.0233651201792389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7619588018469292E+025                  1.0375051064625386E-001                  1.0374436359177908E-001                  2.1062808467677660E+003                  2.0865075333735229E+011                  6.1882245034492769E+000                  1.7125813166589230E+010                  4.9635783839635787E-002                  1.7125813166539595E+010                  2.3060304786145397E-001                 -5.9458326817768078E+013                  2.3110077701354467E-001                  1.0297682595237325E+000                  2.3110076377523375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6623883545271790E+005 
                                     227                  3.2449397751026028E-003                 -9.8406122569918730E-001                  3.3285026096274719E+000                 -9.0734821153113732E-001                  1.0255308601099891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1027767024463530E+025                  1.0373821580876917E-001                  1.0373191466578922E-001                  2.1306033700640833E+003                  2.1216171105497128E+011                  6.1882343042853742E+000                  1.8001496116039097E+010                  5.1968503248085558E-002                  1.8001496115987129E+010                  2.2972203362620958E-001                 -5.9461335407796180E+013                  2.3017338208578891E-001                  1.0647333872192752E+000                  2.3017336913006248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9205023053401784E+005 
                                     228                  3.2449040542142332E-003                 -9.8411399090454821E-001                  3.3334694651441570E+000                 -8.9670013375292068E-001                  1.0276961083506622E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4605844618981145E+025                  1.0372561275719711E-001                  1.0371915291149632E-001                  2.1551101143783699E+003                  2.1574311183203867E+011                  6.1882443513551761E+000                  1.8921740560980526E+010                  5.4401093686251560E-002                  1.8921740560926125E+010                  2.2891080425031207E-001                 -5.9464422812155680E+013                  2.2932639717968503E-001                  1.1026153225296600E+000                  2.2932638450054124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2000646373573923E+005 
                                     229                  3.2448665338590393E-003                 -9.8416809181127596E-001                  3.3384181041732286E+000                 -8.8611094979176175E-001                  1.0298608599179357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8362154076747412E+025                  1.0371269226103069E-001                  1.0370606894672596E-001                  2.1798073075639750E+003                  2.1939831753561234E+011                  6.1882525480169983E+000                  1.9888800852900570E+010                  5.6937997237478603E-002                  1.9888800852843632E+010                  2.2814580088497066E-001                 -5.9467589574066438E+013                  2.2853770775420071E-001                  1.1427607490462193E+000                  2.2853769534718008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5031667717950989E+005 
                                     230                  3.2448271244016479E-003                 -9.8422356884616291E-001                  3.3433492439653723E+000                 -8.7558027977847608E-001                  1.0320251097001433E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2305427618188868E+025                  1.0369944478630240E-001                  1.0369265308672136E-001                  2.2046986895810392E+003                  2.2313063518992023E+011                  6.1882555967875001E+000                  2.0905044530958740E+010                  5.9583600924097209E-002                  2.0905044530899158E+010                  2.2740054678263819E-001                 -5.9470836394084609E+013                  2.2778233137876416E-001                  1.1843739388138064E+000                  2.2778231924058900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8318602099937387E+005 
                                     231                  3.2447857318151237E-003                 -9.8428046373309708E-001                  3.3482629279740368E+000                 -8.6510670573468451E-001                  1.0341888524639861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6444814703141206E+025                  1.0368586049733408E-001                  1.0367889535676961E-001                  2.2297846836548301E+003                  2.2694325892623392E+011                  6.1882538995082434E+000                  2.1972957952076500E+010                  6.2342107862665419E-002                  2.1972957952014156E+010                  2.2663907725340632E-001                 -5.9474164177539469E+013                  2.2702916318731986E-001                  1.2272045700766445E+000                  2.2702915131464052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1881082389409153E+005 
                                     232                  3.2447422574711383E-003                 -9.8433881939674106E-001                  3.3531583889974366E+000                 -8.5468804197570092E-001                  1.0363520828685571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0789902149485540E+025                  1.0367192928024493E-001                  1.0366478551317426E-001                  2.2550614924709544E+003                  2.3083905905908969E+011                  6.1882489286044660E+000                  2.3095152201995407E+010                  6.5217376778607741E-002                  2.3095152201930191E+010                  2.2582236128947997E-001                 -5.9477574229868336E+013                  2.2624074219014706E-001                  1.2719668732873184E+000                  2.2624073057832789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5741170465560432E+005 
                                     233                  3.2446965979200126E-003                 -9.8439867988750274E-001                  3.3580340481904161E+000                 -8.4432180327979978E-001                  1.0385147954855183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5350734198763703E+025                  1.0365764076138320E-001                  1.0365031305538881E-001                  2.2805208552175636E+003                  2.3482048848409201E+011                  6.1882395449537766E+000                  2.4274369301536129E+010                  6.8212813548062121E-002                  2.4274369301467915E+010                  2.2491441689328656E-001                 -5.9481068339531672E+013                  2.2537952370865474E-001                  1.3189696834845979E+000                  2.2537951235275799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9925950039260171E+005 
                                     234                  3.2446486446606753E-003                 -9.8446009035931659E-001                  3.3628876135519525E+000                 -8.3400534465573917E-001                  1.0406769848011288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0013783226939887E+026                  1.0364298431316385E-001                  1.0363546723024980E-001                  2.3061503273900794E+003                  2.3888958633929062E+011                  6.1882224411138358E+000                  2.5513488709364658E+010                  7.1331314042353475E-002                  2.5513488709293327E+010                  2.2388532100879138E-001                 -5.9484648768039469E+013                  2.2441248023636695E-001                  1.3671552594870096E+000                  2.2441246913275847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4462811787012697E+005 
                                     235                  3.2445982839006803E-003                 -9.8452309706098251E-001                  3.3677166575179864E+000                 -8.2373697861207928E-001                  1.0428386452034703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0516221660147947E+026                  1.0362794905669144E-001                  1.0362023701523711E-001                  2.3319361636756221E+003                  2.4304791571760776E+011                  6.1881969422579921E+000                  2.6815534134776138E+010                  7.4575538905745087E-002                  2.6815534134701561E+010                  2.2275349299350594E-001                 -5.9488318317835086E+013                  2.2333326767922018E-001                  1.4158898015184256E+000                  2.2333325682480404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9375262496241857E+005 
                                     236                  3.2445453963053455E-003                 -9.8458774748991107E-001                  3.3725195417850666E+000                 -8.1351619671818065E-001                  1.0449997709896744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1043543059128834E+026                  1.0361252382565954E-001                  1.0360461107614924E-001                  2.3578682896847831E+003                  2.4729714093885779E+011                  6.1881668918498667E+000                  2.8183680695262047E+010                  7.7948531443413335E-002                  2.8183680695184097E+010                  2.2157428351757724E-001                 -5.9492079775193164E+013                  2.2217831976424426E-001                  1.4664404138479852E+000                  2.2217830915481010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4689544451308821E+005 
                                     237                  3.2444898567346469E-003                 -9.8465409059835196E-001                  3.3772958424269675E+000                 -8.0334313445662264E-001                  1.0471603564008440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1596956563956320E+026                  1.0359669711779071E-001                  1.0358857772569197E-001                  2.3839428638760701E+003                  2.5163958205817715E+011                  6.1881395988147965E+000                  2.9621262444427067E+010                  8.1454135743713366E-002                  2.9621262444345612E+010                  2.2040465343463839E-001                 -5.9495935375180031E+013                  2.2100377378361716E-001                  1.5202458977820597E+000                  2.2100376341425687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0441673624583159E+005 
                                     238                  3.2444315339676217E-003                 -9.8472217693996722E-001                  3.3820463669379985E+000                 -7.9321851202776827E-001                  1.0493203956460032E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2177728418557636E+026                  1.0358045706057933E-001                  1.0357212488877267E-001                  2.4101627331317427E+003                  2.5607825821156143E+011                  6.1881255224081650E+000                  3.1131780266370510E+010                  8.5097193647790781E-002                  3.1131780266285412E+010                  2.1930159823945367E-001                 -5.9499886773750000E+013                  2.1986660877594588E-001                  1.5772159779962664E+000                  2.1986659864250918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6673066083592933E+005 
                                     239                  3.2443702904151831E-003                 -9.8479205882044829E-001                  3.3867730090133454E+000                 -7.8314351567383123E-001                  1.0514798828926628E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2787184359528359E+026                  1.0356379137613762E-001                  1.0355524006810693E-001                  2.4365369903104788E+003                  2.6061631522545746E+011                  6.1881266242386683E+000                  3.2718910135785645E+010                  8.8883634815069931E-002                  3.2718910135696762E+010                  2.1830841348968266E-001                 -5.9503935635240469E+013                  2.1881713882688872E-001                  1.6366469341693684E+000                  2.1881712892607474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0342461348093951E+006 
                                     240                  3.2443059818209239E-003                 -9.8486379044207906E-001                  3.3914783928462415E+000                 -7.7311950522121942E-001                  1.0536388122449749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3426712258087169E+026                  1.0354668734755695E-001                  1.0353791031496060E-001                  2.4630792913018686E+003                  2.6525676482412976E+011                  6.1881337275205111E+000                  3.4386511770929924E+010                  9.2820379924456034E-002                  3.4386511770837105E+010                  2.1744912235290825E-001                 -5.9508083905130742E+013                  2.1788925945025100E-001                  1.6983495739072845E+000                  2.1788924977874247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1073807753985550E+006 
                                     241                  3.2442384569486334E-003                 -9.8493742801185402E-001                  3.3961656022047162E+000                 -7.6314782606447606E-001                  1.0557971777209854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4097764817344510E+026                  1.0352913179403324E-001                  1.0352012220734147E-001                  2.4898065333135846E+003                  2.7000298151876617E+011                  6.1881391793910385E+000                  3.6138637704696426E+010                  9.6915263109470406E-002                  3.6138637704599510E+010                  2.1674233715631072E-001                 -5.9512333320629367E+013                  2.1710435498652667E-001                  1.7621876031408712E+000                  2.1710434554072816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1865885111584358E+006 
                                     242                  3.2441675572562451E-003                 -9.8501302982415229E-001                  3.4008380759851051E+000                 -7.5322976284073517E-001                  1.0579549732187209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4801862279387298E+026                  1.0351111105212821E-001                  1.0350186183193318E-001                  2.5167384024408502E+003                  2.7485870174956937E+011                  6.1881373062559808E+000                  3.7979542784049149E+010                  1.0117706436104672E-001                  3.7979542783947975E+010                  2.1620248788753724E-001                 -5.9516685416654000E+013                  2.1647899806742255E-001                  1.8272256518541203E+000                  2.1647898884380448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2723365898126594E+006 
                                     243                  3.2440931165561787E-003                 -9.8509065633807980E-001                  3.4054993345138591E+000                 -7.4336602659978523E-001                  1.0601121924660243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5540595206234904E+026                  1.0349261095837096E-001                  1.0348311477771592E-001                  2.5438958950172737E+003                  2.7982824553289038E+011                  6.1881268833514245E+000                  3.9913694109967865E+010                  1.0561536599792815E-001                  3.9913694109862251E+010                  2.1582244325742578E-001                 -5.9521141302349273E+013                  2.1601710095751037E-001                  1.8923003964900056E+000                  2.1601709195256408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3650523147559352E+006 
                                     244                  3.2440149606616864E-003                 -9.8517037016261766E-001                  3.4101522733641172E+000                 -7.3355598659364929E-001                  1.0622688289788897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6315627713193996E+026                  1.0347361685389782E-001                  1.0346386615894082E-001                  2.5712971790669499E+003                  2.8491661302483789E+011                  6.1881134476762405E+000                  4.1945781457127968E+010                  1.1023991349536154E-001                  4.1945781457017731E+010                  2.1555062152457083E-001                 -5.9525701545477070E+013                  2.1568984776734010E-001                  1.9575935427621427E+000                  2.1568983897696103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4651466485588721E+006 
                                     245                  3.2439329070169443E-003                 -9.8525223588798128E-001                  3.4147986066819258E+000                 -7.2379840892463043E-001                  1.0644248760614570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7128701076441902E+026                  1.0345411362577808E-001                  1.0344410064284598E-001                  2.5989540830439214E+003                  2.9012836258848596E+011                  6.1881001051015474E+000                  4.4080728230553833E+010                  1.1505995426076171E-001                  4.4080728230438774E+010                  2.1532913475623333E-001                 -5.9530367272263648E+013                  2.1544257903094038E-001                  2.0241549158824861E+000                  2.1544257045025197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5731212372507444E+006 
                                     246                  3.2438467643090001E-003                 -9.8533632003138083E-001                  3.4194388007312604E+000                 -7.1409162841921747E-001                  1.0665803268412924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7981637286084265E+026                  1.0343408572110499E-001                  1.0342380246127328E-001                  2.6268713308094498E+003                  2.9546739193371680E+011                  6.1880858760619661E+000                  4.6323702989355827E+010                  1.2008395227863201E-001                  4.6323702989235741E+010                  2.1510027087235567E-001                 -5.9535140373149305E+013                  2.1521749108784888E-001                  2.0912963363008448E+000                  2.1521748271193636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6895569705212736E+006 
                                     247                  3.2437563320618511E-003                 -9.8542269100373125E-001                  3.4240721088256216E+000                 -7.0443367472009277E-001                  1.0687351743121191E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8876342626296437E+026                  1.0341351715613993E-001                  1.0340295541803195E-001                  2.6550463605346563E+003                  3.0093677397860840E+011                  6.1880676802205663E+000                  4.8680131544687767E+010                  1.2531937077107089E-001                  4.8680131544562447E+010                  2.1480931711757445E-001                 -5.9540023655964102E+013                  2.1495833353446012E-001                  2.1565943973682260E+000                  2.1495832535884848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8149379257183778E+006 
                                     248                  3.2436614002125152E-003                 -9.8551141909151041E-001                  3.4286967784646185E+000                 -6.9482271691176001E-001                  1.0708894113804712E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9814811501726321E+026                  1.0339239152189955E-001                  1.0338154288433071E-001                  2.6834702102895817E+003                  3.0653818522593719E+011                  6.1880505175464284E+000                  5.1155709658854591E+010                  1.3077263787436769E-001                  5.1155709658723816E+010                  2.1441797811080071E-001                 -5.9545021413181586E+013                  2.1461840163331186E-001                  2.2193688773995972E+000                  2.1461839365350685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9496132941672546E+006 
                                     249                  3.2435617486678628E-003                 -9.8560257652423566E-001                  3.4333103225511077E+000                 -6.8525695812419574E-001                  1.0730430309257342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0799130509585456E+026                  1.0337069196941891E-001                  1.0335954778622310E-001                  2.7121288753181020E+003                  3.1227250389867316E+011                  6.1880402979700486E+000                  5.3756416388934425E+010                  1.3644922097916781E-001                  5.3756416388797974E+010                  2.1389640924896802E-001                 -5.9550138823702922E+013                  2.1416352183712858E-001                  2.2815664425571325E+000                  2.1416351404820105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0940171660656063E+006 
