                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3233517013194060E+008                  5.7726186245432124E+007                  3.0545134445830752E+002                  1.0303480421407331E-007                  1.1462017148589247E-001                  2.0005910621020547E+001                  7.1000000000000019E-001                  2.8733433992169429E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533511E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8170778828853836E+003                  2.1005713132210667E+010                  3.1500453979924575E+014                  1.0690369817414186E-020                  1.0690369817414186E-020                  0.0000000000000000E+000                  4.3045076974811212E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3110740364955728E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     454                  7.0624470718982815E-004                 -1.3112824542719501E+000                  4.7128878551922222E+000                  8.6868558482289415E-001                  1.4161589060381388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4695911587789126E+028                  4.8833465539111047E-002                  4.8599726018654706E-002                  5.1628303592284545E+004                  2.1372041069694801E+013                  7.6153177280537081E+000                  1.4507382453987228E+014                  1.7917655865769459E+004                  1.4507382452195462E+014                  3.5097161996668685E-001                 -6.0062675047168867E+012                  3.5085592285067052E-001                  2.0490446469784334E+001                  3.5085592228009355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8571526556174232E+010 
                                     455                  6.8879563288222131E-004                 -1.3154803352704085E+000                  4.7148940611139833E+000                  8.7170223702798377E-001                  1.4167303783183852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  4.8363716275829173E-002                  4.8138551626156080E-002                  5.1867350175751715E+004                  2.1512225737445453E+013                  7.6153093953640960E+000                  1.4699541313795441E+014                  1.8251813178208413E+004                  1.4699541311970259E+014                  3.5122374290489633E-001                 -5.4536725794707568E+012                  3.5110080959025514E-001                  2.0354680076680797E+001                  3.5110080902599999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9241384240952881E+010 
                                     456                  6.7219142197465968E-004                 -1.3195624017105203E+000                  4.7168525380617377E+000                  8.7464558792832758E-001                  1.4172877835008872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  4.7911260654834510E-002                  4.7683349780670591E-002                  5.2101777278570989E+004                  2.1649761227104562E+013                  7.6153036595117412E+000                  1.4889421863772806E+014                  1.8584031056777349E+004                  1.4889421861914403E+014                  3.5149685319261992E-001                 -4.9092868017998398E+012                  3.5136029860701645E-001                  2.0226227976826785E+001                  3.5136029804875812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9888847613344147E+010 
                                     457                  6.5558721106709816E-004                 -1.3237341373752340E+000                  4.7196965598456089E+000                  8.7890933754802480E-001                  1.4180950489728172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2836137525239531E+028                  4.7453239148084414E-002                  4.7013399676356406E-002                  5.2444090703889851E+004                  2.1850389995761719E+013                  7.6153176019116531E+000                  1.5168774311268341E+014                  1.9077260485333823E+004                  1.5168774309360616E+014                  3.5194613084453563E-001                 -4.1080919121113071E+012                  3.5165160610123458E-001                  2.0098822229739728E+001                  3.5165160554895136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0546521923028412E+010 
                                     458                  6.2398601130883070E-004                 -1.3319387831961265E+000                  4.7233521082796797E+000                  8.8439485155331632E-001                  1.4191329425507682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9796214713569628E+028                  4.6565172572095047E-002                  4.6135972623882991E-002                  5.2887386739343274E+004                  2.2110659054724227E+013                  7.6153139569070563E+000                  1.5535649891953706E+014                  1.9730505105667344E+004                  1.5535649889980656E+014                  3.5261852638451036E-001                 -3.0665359916778184E+012                  3.5229066313302110E-001                  1.9858092508083345E+001                  3.5229066259207098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1827938523993378E+010 
                                     459                  5.9391363257306354E-004                 -1.3400967727998656E+000                  4.7268460818155740E+000                  8.8963046403656854E-001                  1.4201230051254745E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6904449879165446E+028                  4.5698634909454063E-002                  4.5279656870109583E-002                  5.3314590990938530E+004                  2.2361478658141629E+013                  7.6153172763121164E+000                  1.5893884447188344E+014                  2.0375773184624224E+004                  1.5893884445150766E+014                  3.5332825876223262E-001                 -2.0556138658884856E+012                  3.5298218645163604E-001                  1.9630171390859893E+001                  3.5298218592145947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3086319870684258E+010 
                                     460                  5.6529556407635643E-004                 -1.3482106511713747E+000                  4.7301880289010256E+000                  8.9463095648740898E-001                  1.4210680923159632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4153506857380458E+028                  4.4852778223958355E-002                  4.4443631844332913E-002                  5.3726435599300436E+004                  2.2603256358108758E+013                  7.6153260624566119E+000                  1.6243549011346656E+014                  2.1012701249148151E+004                  1.6243549009245388E+014                  3.5402717697482833E-001                 -1.0745436515369115E+012                  3.5368637460828706E-001                  1.9414617754577378E+001                  3.5368637408838288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4322221548322472E+010 
                                     461                  5.3806098449826908E-004                 -1.3562827774616655E+000                  4.7333863508809033E+000                  8.9940996298870912E-001                  1.4219708306187984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1536425281038282E+028                  4.4026810315813861E-002                  4.3627130192543218E-002                  5.4123559515583998E+004                  2.2836366399569539E+013                  7.6153376738366747E+000                  1.6584726204317103E+014                  2.1640892805966261E+004                  1.6584726202153012E+014                  3.5467904145575502E-001                 -1.2256247366354718E+011                  3.5436118042088965E-001                  1.9210697119970348E+001                  3.5436117991081012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5536174936036591E+010 
                                     462                  5.1214257298739380E-004                 -1.3643153421840992E+000                  4.7364485441463167E+000                  9.0398008701099897E-001                  1.4228336412993023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9046600089161353E+028                  4.3219989577378090E-002                  4.2829432924797371E-002                  5.4506531171726070E+004                  2.3061154539056945E+013                  7.6153487335989416E+000                  1.6917508875181109E+014                  2.2259937822260905E+004                  1.6917508872955116E+014                  3.5525773742475208E-001                  8.0107532881576501E+011                  3.5497555244073603E-001                  1.9018006131566089E+001                  3.5497555194007269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6728686550964775E+010 
                                     463                  4.8747633047274409E-004                 -1.3723103823954215E+000                  4.7393813876536175E+000                  9.0835299856048424E-001                  1.4236587612207657E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6677762277209045E+028                  4.2431620445509237E-002                  4.2049865114296085E-002                  5.4875866090573669E+004                  2.3277942151499754E+013                  7.6153555140651585E+000                  1.7241998866557838E+014                  2.2869428977969616E+004                  1.7241998864270894E+014                  3.5574560603804489E-001                  1.6970996750817073E+012                  3.5550770873029280E-001                  1.8836281176719890E+001                  3.5550770823866717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7900238420146172E+010 
                                     464                  4.6400141065612582E-004                 -1.3802697952407028E+000                  4.7421910923986097E+000                  9.1253951187985571E-001                  1.4244482610737533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4423960752028749E+028                  4.1661049358548814E-002                  4.1287792061914887E-002                  5.5232041039771022E+004                  2.3487033488069625E+013                  7.6153549238065903E+000                  1.7558305888844247E+014                  2.3468975949657728E+004                  1.7558305886497350E+014                  3.5613327980619919E-001                  2.5662296974390527E+012                  3.5594423881232989E-001                  1.8665045610836867E+001                  3.5594423832939254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9051289147044144E+010 
                                     465                  4.4165996012991552E-004                 -1.3881953502257536E+000                  4.7448834474894257E+000                  9.1654961915902522E-001                  1.4252040613884342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2279545230903991E+028                  4.0907661137731546E-002                  4.0542615829535320E-002                  5.5575508810958141E+004                  2.3688743142454777E+013                  7.6153488198867558E+000                  1.7866546494880088E+014                  2.4058223784145506E+004                  1.7866546492474266E+014                  3.5642532887829964E-001                  3.4091991757769136E+012                  3.5628291640412385E-001                  1.8503596816337197E+001                  3.5628291592955519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0182275470398468E+010 
                                     466                  4.2039696709515387E-004                 -1.3960887010395040E+000                  4.7474639175146294E+000                  9.2039257109364614E-001                  1.4259279466525523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0239150113248496E+028                  4.0170875679389990E-002                  3.9813772110255351E-002                  5.5906707667496587E+004                  2.3883380484350082E+013                  7.6153405599148121E+000                  1.8166843148226191E+014                  2.4636864808141883E+004                  1.8166843145762503E+014                  3.5662859837752486E-001                  4.2267391851721904E+012                  3.5652947716184807E-001                  1.8351195691599806E+001                  3.5652947669535751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1293614458833344E+010 
                                     467                  4.0016011819079682E-004                 -1.4039513960719314E+000                  4.7499376650265495E+000                  9.2407696352835800E-001                  1.4266215777972155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8297679236467083E+028                  3.9450145010846552E-002                  3.9100727452439400E-002                  5.6226061724329367E+004                  2.4071237029401867E+013                  7.6153325651247172E+000                  1.8459323375828688E+014                  2.5204636034484574E+004                  1.8459323373308225E+014                  3.5674692873581670E-001                  5.0195639237393613E+012                  3.5668922660905300E-001                  1.8207160558834484E+001                  3.5668922615037596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2385705760066360E+010 
                                     468                  3.8089966298946435E-004                 -1.4117848874925674E+000                  4.7523095571123344E+000                  9.2761080298157783E-001                  1.4272865032697750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6450291545048081E+028                  3.8744950689717832E-002                  3.8402976796009250E-002                  5.6533979503311726E+004                  2.4252587603305137E+013                  7.6153264157944127E+000                  1.8744118996244169E+014                  2.5761313263306918E+004                  1.8744118993668038E+014                  3.5678214491255428E-001                  5.7883705469752930E+012                  3.5676497245721445E-001                  1.8070880706553556E+001                  3.5676497200610924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3458933441936386E+010 
                                     469                  3.6256828570040882E-004                 -1.4195905392614787E+000                  4.7545841785739924E+000                  9.3100156391941813E-001                  1.4279241688817896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4692387658712169E+028                  3.8054801482954072E-002                  3.7720041270134494E-002                  5.6830853517916810E+004                  2.4427691566485438E+013                  7.6153229762120302E+000                  1.9021365416662091E+014                  2.6306706811935597E+004                  1.9021365414031419E+014                  3.5673485261650273E-001                  6.5338392423374170E+012                  3.5675791492250825E-001                  1.7941825131234108E+001                  3.5675791447875271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4513667471138351E+010 
                                     470                  3.4512098362755547E-004                 -1.4273696342241435E+000                  4.7567658489775457E+000                  9.3425623872452757E-001                  1.4285359265919599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3019597251341735E+028                  3.7379231288123704E-002                  3.7051466217556353E-002                  5.7117060549368238E+004                  2.4596793989635102E+013                  7.6153225229487669E+000                  1.9291200992866534E+014                  2.6840658485260734E+004                  1.9291200990182469E+014                  3.5660504336414739E-001                  7.2566334112999863E+012                  3.5666834499090966E-001                  1.7819547555640831E+001                  3.5666834455429808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5550264936262024E+010 
                                     471                  3.2851495197486116E-004                 -1.4351233804211498E+000                  4.7588586415290228E+000                  9.3738138125812531E-001                  1.4291230423600004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1427767167312439E+028                  3.6717797265029307E-002                  3.6396819415974682E-002                  5.7392962350154470E+004                  2.4760126761265422E+013                  7.6153248683748318E+000                  1.9553766446820716E+014                  2.7363039440823839E+004                  1.9553766444084412E+014                  3.5639254115050878E-001                  7.9573999200862480E+012                  3.5649616831732106E-001                  1.7703688648360487E+001                  3.5649616788766114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6569071073604874E+010 
                                     472                  3.1270947462814114E-004                 -1.4428529167248372E+000                  4.7608664031025656E+000                  9.4038314527605971E-001                  1.4296867031874896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9912950215763164E+028                  3.6070078150540572E-002                  3.5755689471683512E-002                  5.7658906680343913E+004                  2.4917909551075457E+013                  7.6153294616019087E+000                  1.9809204337030175E+014                  2.7873748857461953E+004                  1.9809204334242800E+014                  3.5609757456132957E-001                  8.6367693257512666E+012                  3.5624141615976851E-001                  1.7593952893578660E+001                  3.5624141573687906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7570420151325531E+010 
                                     473                  2.9766582057241976E-004                 -1.4505593178908038E+000                  4.7627927947615172E+000                  9.4326733011320663E-001                  1.4302280234452631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8471394601644184E+028                  3.5435672734224620E-002                  3.5127684372917016E-002                  5.7915231247578187E+004                  2.5070349004158492E+013                  7.6153351591335285E+000                  2.0057658577342844E+014                  2.8372718509132115E+004                  2.0057658574505572E+014                  3.5572837696913695E-001                  9.2953544418500215E+012                  3.5590841829136316E-001                  1.7490079574976157E+001                  3.5590841787507099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8554636251923599E+010 
                                     474                  2.8334714562455856E-004                 -1.4582435988882854E+000                  4.7646413444875746E+000                  9.4603940781206231E-001                  1.4307480505727677E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7099534035357157E+028                  3.4814198492498588E-002                  3.4512430181581892E-002                  5.8162269509872749E+004                  2.5217640770550758E+013                  7.6153406442927105E+000                  2.0299274000151325E+014                  2.8859921686481539E+004                  2.0299273997265334E+014                  3.5530089289550193E-001                  9.9337518349055977E+012                  3.5550935876540302E-001                  1.7391807603828436E+001                  3.5550935835553982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9522034027727112E+010 
                                     475                  2.6971839913988955E-004                 -1.4659067188593238E+000                  4.7664154655775510E+000                  9.4870452844360831E-001                  1.4312477702229778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5793978216879434E+028                  3.4205290340246046E-002                  3.3909569824811074E-002                  5.8400352108608706E+004                  2.5359973131180402E+013                  7.6153451089499899E+000                  2.0534195960276794E+014                  2.9335374214252035E+004                  2.0534195957343256E+014                  3.5482918442585920E-001                  1.0552544990401941E+013                  3.5505921753994690E-001                  1.7298854185889748E+001                  3.5505921713634853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0472919570572647E+010 
                                     476                  2.5674623550451983E-004                 -1.4735495850538214E+000                  4.7681184489457804E+000                  9.5126754215402742E-001                  1.4317281109166458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4551503803051666E+028                  3.3608599463934692E-002                  3.3318761977004605E-002                  5.8629804892242151E+004                  2.5497527183520371E+013                  7.6153481537469334E+000                  2.0762569976177922E+014                  2.9799128715377228E+004                  2.0762569973198009E+014                  3.5432515199245307E-001                  1.1152304101773793E+013                  3.5457094910713166E-001                  1.7210918837438456E+001                  3.5457094870963879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1407591304313217E+010 
                                     477                  2.4439893017031702E-004                 -1.4811730564326053E+000                  4.7697534573529730E+000                  9.5373302066020138E-001                  1.4321899482618552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3369045965586898E+028                  3.3023792254492625E-002                  3.2739680036680326E-002                  5.8850947225993797E+004                  2.5630476912140566E+013                  7.6153496734013171E+000                  2.0984541405713847E+014                  3.0251269159606203E+004                  2.0984541402688719E+014                  3.5379880356757254E-001                  1.1733585807345434E+013                  3.5405548424751471E-001                  1.7127688466971314E+001                  3.5405548385597352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2326340699753510E+010 
                                     478                  2.3264629993549374E-004                 -1.4887779469714835E+000                  4.7720503767486138E+000                  9.5719808904771231E-001                  1.4328387470652272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3416356192746029E+028                  3.2450549329841406E-002                  3.1903729703428731E-002                  5.9163025738265133E+004                  2.5818466687638891E+013                  7.6153663077748046E+000                  2.1300385851474112E+014                  3.0898064633652870E+004                  2.1300385848384306E+014                  3.5299928765089528E-001                  1.2564017022661943E+013                  3.5351904335288942E-001                  1.7049024009861661E+001                  3.5351904296715342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3229452840036850E+010 
                                     479                  2.1081158827340350E-004                 -1.5039357365416941E+000                  4.7749517233190995E+000                  9.6160075563151504E-001                  1.4336622725789343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9336532883676101E+028                  3.1337493974294459E-002                  3.0811635372050974E-002                  5.9559593271082711E+004                  2.6059019583483555E+013                  7.6153588296072394E+000                  2.1708145599483922E+014                  3.1734865615883271E+004                  2.1708145596310434E+014                  3.5190263062777433E-001                  1.3622786312196119E+013                  3.5242392621670415E-001                  1.6903489471601734E+001                  3.5242392584215981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4989257004759842E+010 
                                     480                  1.9102867859097138E-004                 -1.5190279387220427E+000                  4.7776312585094409E+000                  9.6568305076139971E-001                  1.4344251702822671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5640924220605203E+028                  3.0267187091345439E-002                  2.9761251003773033E-002                  5.9928203458212607E+004                  2.6283926215497480E+013                  7.6153505279906062E+000                  2.2092847909714478E+014                  3.2527808489817598E+004                  2.2092847906461697E+014                  3.5082604542464041E-001                  1.4616945525334770E+013                  3.5133780616454618E-001                  1.6771279659845572E+001                  3.5133780580067653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6689811242956024E+010 
                                     481                  1.7310434380173945E-004                 -1.5340597308257766E+000                  4.7801081629279079E+000                  9.6947122283087050E-001                  1.4351324804812295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2293204921951731E+028                  2.9237502312977184E-002                  2.8750526779889877E-002                  6.0270967484699519E+004                  2.6494272474784418E+013                  7.6153441786556231E+000                  2.2455607299514562E+014                  3.3278398808924401E+004                  2.2455607296186722E+014                  3.4979388667851585E-001                  1.5550298192557791E+013                  3.5028453458034675E-001                  1.6650768824605272E+001                  3.5028453422668182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8333201480046982E+010 
                                     482                  1.5686362532722550E-004                 -1.5490358064580867E+000                  4.7823997802742095E+000                  9.7298889401736233E-001                  1.4357887429364229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9260509044615369E+028                  2.8246470804604091E-002                  2.7777562174645259E-002                  6.0589836459228653E+004                  2.6691049887623277E+013                  7.6153412529068865E+000                  2.2797510760249141E+014                  3.3988256838206064E+004                  2.2797510756850316E+014                  3.4881937729376311E-001                  1.6426433983690945E+013                  3.4928262573154384E-001                  1.6540544436018322E+001                  3.4928262538764920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9921437177678391E+010 
                                     483                  1.4214809334571146E-004                 -1.5639604326750600E+000                  4.7845217598112049E+000                  9.7625737491540643E-001                  1.4363980581050528E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6513095786197228E+028                  2.7292264234749942E-002                  2.6840590064781001E-002                  6.0886605151032636E+004                  2.6875150727371355E+013                  7.6153401172247266E+000                  2.3119614113221947E+014                  3.4659062368018982E+004                  2.3119614109756041E+014                  3.4790547882639700E-001                  1.7248723798886178E+013                  3.4833991903042494E-001                  1.6439609672762931E+001                  3.4833991869589509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1456455085352005E+010 
                                     484                  1.2881427511391523E-004                 -1.5788374993278056E+000                  4.7864882177599100E+000                  9.7929601046577253E-001                  1.4369641392669065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4024048840756879E+028                  2.6373180107971204E-002                  2.5937963088232038E-002                  6.1162920946741666E+004                  2.7047402336810473E+013                  7.6153393659684427E+000                  2.3422939285241244E+014                  3.5292517713357389E+004                  2.3422939281711991E+014                  3.4705254161009425E-001                  1.8020355265157441E+013                  3.4745800618364492E-001                  1.6347098523135010E+001                  3.4745800585810060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2940122041074188E+010 
                                     485                  1.1673223448698803E-004                 -1.5936705593184628E+000                  4.7890951375198840E+000                  9.8332924499583563E-001                  1.4377150816598702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1494916236528696E+028                  2.5487629223262327E-002                  2.4677839426259351E-002                  6.1531164949227867E+004                  2.7277789626851703E+013                  7.6153600506234067E+000                  2.3831469164645931E+014                  3.6150168039492877E+004                  2.3831469161030916E+014                  3.4592146999883011E-001                  1.9069370427446613E+013                  3.4663780827547008E-001                  1.6262453412282206E+001                  3.4663780795855764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4374236877044464E+010 
                                     486                  9.5863842689093012E-005                 -1.6232205257408321E+000                  4.7922547136036586E+000                  9.8825468653639847E-001                  1.4386310913088328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4072392344874420E+028                  2.3811100839619730E-002                  2.3057931365755468E-002                  6.1980448366955759E+004                  2.7561529932660301E+013                  7.6153472149062038E+000                  2.4339458566927231E+014                  3.7217622348377750E+004                  2.4339458563205469E+014                  3.4455930158892922E-001                  2.0346909568911371E+013                  3.4517348727438668E-001                  1.6112987499157818E+001                  3.4517348697376316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7096882373553238E+010 
                                     487                  7.8728345200885030E-005                 -1.6526298748740591E+000                  4.7949842069338571E+000                  9.9252855682075758E-001                  1.4394252035831112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978886806396151E+028                  2.2252055021419446E-002                  2.1550903273193818E-002                  6.2371215385321186E+004                  2.7810051743302172E+013                  7.6153350770317285E+000                  2.4788602070190044E+014                  3.8165116995589895E+004                  2.4788602066373531E+014                  3.4340814933366792E-001                  2.1470663298103219E+013                  3.4392720352244799E-001                  1.5985427738432383E+001                  3.4392720323694631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9641556044048553E+010 
                                     488                  6.4657359525998044E-005                 -1.6819180094202419E+000                  4.7982189095335901E+000                  9.9760238016376879E-001                  1.4403672835175502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1844454778870703E+028                  2.0800893507019084E-002                  1.9581709954598125E-002                  6.2837501634614368E+004                  2.8108083661653438E+013                  7.6153520058192887E+000                  2.5332195742681159E+014                  3.9319266587902544E+004                  2.5332195738749231E+014                  3.4209877773032032E-001                  2.2856173081114809E+013                  3.4288347176746281E-001                  1.5876256581573957E+001                  3.4288347149605924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0202038714664857E+011 
                                     489                  4.3613179754258730E-005                 -1.7402095077685265E+000                  4.8018507541927118E+000                  1.0033507651676477E+000                  1.4414331870675870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8221542385233957E+028                  1.8188232293982504E-002                  1.7127210933547944E-002                  6.3365191861284868E+004                  2.8449232900131703E+013                  7.6153197285278553E+000                  2.5961624890593012E+014                  4.0656761966554106E+004                  2.5961624886527338E+014                  3.4072751218099051E-001                  2.4398980584229355E+013                  3.4127983781131166E-001                  1.5699314239554017E+001                  3.4127983756545888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0630124022349724E+011 
                                     490                  2.9420159089295665E-005                 -1.7981829226349271E+000                  4.8046010314042800E+000                  1.0077204886453985E+000                  1.4422427038811854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9035532452999364E+028                  1.5915382380172895E-002                  1.4990273063823912E-002                  6.3767740884841493E+004                  2.8711292652005395E+013                  7.6153052183125673E+000                  2.6450082977364997E+014                  4.1699792694454132E+004                  2.6450082973195019E+014                  3.3977367655754642E-001                  2.5589620084000148E+013                  3.4015788949452924E-001                  1.5564689661271176E+001                  3.4015788927124169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1004643033416284E+011 
