                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.8241410826693839E+003                  4.2408540652533156E-004                  2.0618780526137223E-001                  3.2126631207137724E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447547097586998E+004                  2.8370443860057290E+006                  7.6532770487637268E+010                  9.9424910888798245E-022                  9.9424910888798245E-022                  0.0000000000000000E+000                  3.9832142469471356E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     407                  1.1872004993757612E-003                 -1.0036474074943058E+000                  4.9459640250592987E+000                  1.3865100236104719E-001                  1.3137696249664225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7087665971725004E+028                  9.9163670246921076E-002                  9.8662625585149516E-002                  8.8300675320480528E+004                  1.4281056972656875E+013                  1.0769441951419701E+001                  1.3730812909430609E+013                  1.5331543182019467E+005                  1.3730812756115178E+013                  3.6270069983875275E-001                 -8.3952969321253047E+012                  3.6273216128684821E-001                  1.1865200901788719E+005                  3.6273207292375431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6451552997384592E+012 
                                     408                  1.1584902888638390E-003                 -1.0080812030475503E+000                  4.9496060007479201E+000                  1.4365086763996124E-001                  1.3147738487917918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7087665971725004E+028                  9.8156439596677747E-002                  9.7650863181881042E-002                  8.9044274696338834E+004                  1.4414560497579420E+013                  1.0769427564032789E+001                  1.4052011220972496E+013                  1.5854544646736080E+005                  1.4052011062427049E+013                  3.6265865833260008E-001                 -7.9358782228640566E+012                  3.6267976568665655E-001                  1.1764929193119248E+005                  3.6267967908567644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6757770331031633E+012 
                                     409                  1.1297800783519169E-003                 -1.0126019155455848E+000                  4.9531362399793926E+000                  1.4850513531542367E-001                  1.3157475133610669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4304750679801826E+028                  9.7139996715896668E-002                  9.6654481208363882E-002                  8.9771036579671229E+004                  1.4545446198367293E+013                  1.0769402928984631E+001                  1.4370607692447662E+013                  1.6378522823480229E+005                  1.4370607528662434E+013                  3.6264224182922561E-001                 -7.4825854284135508E+012                  3.6265032987595169E-001                  1.1665925464699305E+005                  3.6265024501426801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7069434646215405E+012 
                                     410                  1.1024694360743578E-003                 -1.0169873068773734E+000                  4.9565577644776795E+000                  1.5321418152785549E-001                  1.3166910318412954E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4304750679801826E+028                  9.6164038383157943E-002                  9.5673912355219340E-002                  9.0481077646759877E+004                  1.4673764817208221E+013                  1.0769379150546373E+001                  1.4686229764402221E+013                  1.6902884669429940E+005                  1.4686229595373373E+013                  3.6265157331489184E-001                 -7.0354853368805234E+012                  3.6264699079938989E-001                  1.1572879405092218E+005                  3.6264690757205875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7371162679826411E+012 
                                     411                  1.0751587937967988E-003                 -1.0214601743099940E+000                  4.9598780048576199E+000                  1.5778965786360102E-001                  1.3176067172035504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1660063435943724E+028                  9.5178712493227277E-002                  9.4707810831931513E-002                  9.1175468766282342E+004                  1.4799755197517414E+013                  1.0769351825833015E+001                  1.4999168086866230E+013                  1.7427768795110125E+005                  1.4999167912588543E+013                  3.6268478672730098E-001                 -6.5942647778663516E+012                  3.6266867610552184E-001                  1.1480907214920098E+005                  3.6266859449399880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7678223867939670E+012 
                                     412                  1.0491782028747632E-003                 -1.0258007652089571E+000                  4.9630993601057991E+000                  1.6223160287705030E-001                  1.3184948743150754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1660063435943724E+028                  9.4232179226948959E-002                  9.3756611231270756E-002                  9.1854272133287712E+004                  1.4923445347173545E+013                  1.0769332019072314E+001                  1.5309067684162791E+013                  1.7952594056452034E+005                  1.5309067504636850E+013                  3.6273912656865148E-001                 -6.1590040659121240E+012                  3.6271203673846741E-001                  1.1394370980066140E+005                  3.6271195664797623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7975480715378101E+012 
                                     413                  1.0231976119527276E-003                 -1.0302292986768695E+000                  4.9662284944558657E+000                  1.6655062794003839E-001                  1.3193575821437758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9146399617990984E+028                  9.3276169151234239E-002                  9.2819055839842901E-002                  9.2518481147799030E+004                  1.5045021455387439E+013                  1.0769314525220187E+001                  1.5616216503754381E+013                  1.8477522855379619E+005                  1.5616216318979152E+013                  3.6281558317655493E-001                 -5.7294336182230078E+012                  3.6277838670022827E-001                  1.1308720336497755E+005                  3.6277830811609135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8277964425445613E+012 
                                     414                  9.9848117881576196E-004                 -1.0345283238938272E+000                  4.9692673326163330E+000                  1.7074665724531723E-001                  1.3201950593919591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9146399617990984E+028                  9.2357395264710027E-002                  9.1895578974261455E-002                  9.3168120103668334E+004                  1.5164465919136854E+013                  1.0769306831421682E+001                  1.5920276049754258E+013                  1.9001990681709183E+005                  1.5920275859734352E+013                  3.6291619984189349E-001                 -5.3056712258128896E+012                  3.6286596867322551E-001                  1.1228011228761759E+005                  3.6286589150922421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8570779445203120E+012 
                                     415                  9.7376474567879628E-004                 -1.0389156798643049E+000                  4.9722219408264214E+000                  1.7482929263314625E-001                  1.3210091845952315E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6756986119582000E+028                  9.1429073770560351E-002                  9.0985001362848900E-002                  9.3804125884724854E+004                  1.5281944596788307E+013                  1.0769303035938156E+001                  1.6221531190897961E+013                  1.9526191021389957E+005                  1.6221530995636051E+013                  3.6304323495133561E-001                 -4.8874602129131357E+012                  3.6298137567943173E-001                  1.1148009459014233E+005                  3.6298129992367001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8868721115688955E+012 
                                     416                  9.5024998304931514E-004                 -1.0431760524353189E+000                  4.9750938782226806E+000                  1.7879824011504683E-001                  1.3218001075771832E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6756986119582000E+028                  9.0536551330841097E-002                  9.0087755192090613E-002                  9.4426496899362828E+004                  1.5397432988883496E+013                  1.0769308418263327E+001                  1.6519658902362707E+013                  2.0049580174927579E+005                  1.6519658701866906E+013                  3.6319832924059459E-001                 -4.4749180790130381E+012                  3.6312085652228232E-001                  1.1072510253914433E+005                  3.6312078209596510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9157131998979851E+012 
                                     417                  9.2673522041983401E-004                 -1.0475250791191106E+000                  4.9778886941882190E+000                  1.8266221640821090E-001                  1.3225695337994617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4485437473615694E+028                  8.9634442342804557E-002                  8.9202731125750362E-002                  9.5036119332285685E+004                  1.5511086114724174E+013                  1.0769316465279124E+001                  1.6814940620058914E+013                  2.0572380442212554E+005                  1.6814940414335109E+013                  3.6338299316489420E-001                 -4.0677930668412998E+012                  3.6329303298252186E-001                  1.0997567862966559E+005                  3.6329295987627080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9450574752297979E+012 
                                     418                  9.0436285236374569E-004                 -1.0517494345155902E+000                  4.9806076319866586E+000                  1.8642078088262776E-001                  1.3233175578476185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4485437473615694E+028                  8.8766800291655124E-002                  8.8330357682150959E-002                  9.5632967456536513E+004                  1.5622873840626479E+013                  1.0769330699485860E+001                  1.7107067873413082E+013                  2.1094065890715152E+005                  1.7107067662472424E+013                  3.6359780474038417E-001                 -3.6662019472048228E+012                  3.6349047081095254E-001                  1.0926746151529107E+005                  3.6349039895263918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9734626336767729E+012 
                                     419                  8.8199048430765738E-004                 -1.0560627148165498E+000                  4.9832557694466830E+000                  1.9008197298416299E-001                  1.3240457346447661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2325721615539324E+028                  8.7889558969277568E-002                  8.7469588417367836E-002                  9.6217876837817734E+004                  1.5732932257445104E+013                  1.0769344256394781E+001                  1.7396318344318975E+013                  2.1614880961324557E+005                  1.7396318128170164E+013                  3.6384096745376415E-001                 -3.2699072218750801E+012                  3.6372248145441116E-001                  1.0856355527100097E+005                  3.6372241083705970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0023620070973484E+012 
                                     420                  8.6070426850312577E-004                 -1.0602534470631546E+000                  4.9858340346233883E+000                  1.9364550722300244E-001                  1.3247541143733210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2325721615539324E+028                  8.7045545832032167E-002                  8.6620847505551976E-002                  9.6790790015112769E+004                  1.5841198673639535E+013                  1.0769359001790722E+001                  1.7682397274324297E+013                  2.2134305957810880E+005                  1.7682397052981238E+013                  3.6410597128825295E-001                 -2.8790524487577031E+012                  3.6397353881308636E-001                  1.0789740763886155E+005                  3.6397346937100855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0303363154910896E+012 
                                     421                  8.3941805269859438E-004                 -1.0645333275993500E+000                  4.9883470213920091E+000                  1.9711897225374886E-001                  1.3254441202087390E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0272142427161022E+028                  8.6191943278644961E-002                  8.5783146016778208E-002                  9.7352480445168098E+004                  1.5947781752666146E+013                  1.0769368784921125E+001                  1.7965578327782094E+013                  2.2652589547796609E+005                  1.7965578101256199E+013                  3.6438744612526464E-001                 -2.4934237684129658E+012                  3.6425027604439791E-001                  1.0723440721608861E+005                  3.6425020777343586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0587962553912593E+012 
                                     422                  8.1916461148376916E-004                 -1.0686926076628960E+000                  4.9907953594268051E+000                  2.0050204515095379E-001                  1.3261157665496542E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0272142427161022E+028                  8.5370414947220807E-002                  8.4956903689041158E-002                  9.7902855616397428E+004                  1.6052616989951361E+013                  1.0769376273702399E+001                  1.8245579663788582E+013                  2.3169209045700022E+005                  1.8245579432096492E+013                  3.6468073992406480E-001                 -2.1131612141355693E+012                  3.6453416018426926E-001                  1.0660613164499775E+005                  3.6453409302466472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0863450807136094E+012 
                                     423                  7.9891117026894404E-004                 -1.0729412118164876E+000                  4.9931832283243800E+000                  2.0380173189879600E-001                  1.3267703605833674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8319321119334876E+028                  8.4539327390251953E-002                  8.4141183943554382E-002                  9.8442634646265782E+004                  1.6155809603952100E+013                  1.0769377123831461E+001                  1.8522670700789137E+013                  2.3684416167108854E+005                  1.8522670463944977E+013                  3.6498283161472100E-001                 -1.7380514240016313E+012                  3.6483560496945178E-001                  1.0598003625061605E+005                  3.6483553891931408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1143711587782661E+012 
                                     424                  7.7963983105260710E-004                 -1.0770710031404653E+000                  4.9955110403986822E+000                  2.0701763181934316E-001                  1.3274078878498099E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8319321119334876E+028                  8.3739236500995989E-002                  8.3336401499844545E-002                  9.8971702359848117E+004                  1.6257296793461443E+013                  1.0769374707166010E+001                  1.8796581776925922E+013                  2.4197691297884271E+005                  1.8796581534949008E+013                  3.6529115383745164E-001                 -1.3682278969522834E+012                  3.6513705772168159E-001                  1.0538607987983221E+005                  3.6513699272608635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1414998589308733E+012 
                                     425                  7.6036849183627004E-004                 -1.0812902518159890E+000                  4.9977826367277780E+000                  2.1015620447015193E-001                  1.3280295528931834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6462178021366558E+028                  8.2929633905307193E-002                  8.2541667282463455E-002                  9.9490734415052881E+004                  1.6357181130809152E+013                  1.0769365946472968E+001                  1.9067577881155215E+013                  2.4709292885925734E+005                  1.9067577634062285E+013                  3.6560455198439534E-001                 -1.0034777441239028E+012                  3.6545180835767249E-001                  1.0479357941131410E+005                  3.6545174441625705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1690975636887766E+012 
                                     426                  7.4203113666685208E-004                 -1.0853923323897525E+000                  4.9999982725088934E+000                  2.1321696313343383E-001                  1.3286353180072332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6462178021366558E+028                  8.2150018885315937E-002                  8.1757390437721025E-002                  9.9999602231263925E+004                  1.6455402291955889E+013                  1.0769354432121750E+001                  1.9335400851589629E+013                  2.5218709581707095E+005                  1.9335400599402531E+013                  3.6592206268003824E-001                 -6.4392762235557544E+011                  3.6576337027032468E-001                  1.0423093577050258E+005                  3.6576330733221679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1958113860001304E+012 
                                     427                  7.2369378149743423E-004                 -1.0895839664294049E+000                  5.0021615070091867E+000                  2.1620580912308263E-001                  1.3292262964451231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4695911587789126E+028                  8.1360954242552311E-002                  8.0982725037137923E-002                  1.0049894599235193E+005                  1.6552061290676137E+013                  1.0769338046738634E+001                  1.9600311092438418E+013                  2.5726209285887331E+005                  1.9600310835176324E+013                  3.6624374924695657E-001                 -2.8936471798392688E+011                  3.6608696030509424E-001                  1.0366919409774916E+005                  3.6608689837102548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2229860683200762E+012 
                                     428                  7.0624470718982739E-004                 -1.0936599503343929E+000                  5.0042724766462907E+000                  2.1912192465678315E-001                  1.3298024318332056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4695911587789126E+028                  8.0600929405971286E-002                  8.0218073856315159E-002                  1.0098862906859478E+005                  1.6647103202547932E+013                  1.0769321540260300E+001                  1.9862061319133258E+013                  2.6231291696858057E+005                  1.9862061056820340E+013                  3.6656875688102664E-001                  6.0093592937257446E+010                  3.6640631404114721E-001                  1.0313535018319041E+005                  3.6640625306399160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2492901368768911E+012 
                                     429                  6.8879563288222066E-004                 -1.0978255553784064E+000                  5.0063344907621774E+000                  2.2197053748554427E-001                  1.3303647558501977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  7.9831528503852681E-002                  7.9462629688241249E-002                  1.0146925944397779E+005                  1.6740629675318523E+013                  1.0769304017033821E+001                  2.0120907221056016E+013                  2.6734233281781728E+005                  2.0120906953713684E+013                  3.6689647903208533E-001                  4.0466151096137616E+011                  3.6673674337451151E-001                  1.0260206971474545E+005                  3.6673668335654697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2760470712012612E+012 
                                     430                  6.7219142197465893E-004                 -1.1018769224643872E+000                  5.0083475825088879E+000                  2.2475078036849308E-001                  1.3309131972416580E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3015976863747756E+028                  7.9090273530877733E-002                  7.8716787970486563E-002                  1.0194069320696662E+005                  1.6832588689917541E+013                  1.0769289236751950E+001                  2.0376611834674652E+013                  2.7234543515168288E+005                  2.0376611562329219E+013                  3.6722556297304931E-001                  7.4422796362804712E+011                  3.6706108010499966E-001                  1.0209503562909373E+005                  3.6706102100256732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3019465507497065E+012 
                                     431                  6.5558721106709740E-004                 -1.1060179615295826E+000                  5.0112708449729029E+000                  2.2877745206914793E-001                  1.3317074573727636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2836137525239531E+028                  7.8339724239202158E-002                  7.7618674001505433E-002                  1.0262917670036411E+005                  1.6967214688288154E+013                  1.0769302532078870E+001                  2.0752698363297660E+013                  2.7977773518110573E+005                  2.0752698083519926E+013                  3.6771732291640846E-001                  1.2442531927269243E+012                  3.6739500641243422E-001                  1.0159007453492984E+005                  3.6739494822882546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3282911461648027E+012 
                                     432                  6.2398601130883005E-004                 -1.1141641863057961E+000                  5.0150277166298558E+000                  2.3396394760800746E-001                  1.3327284327731823E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9796214713569628E+028                  7.6883972321894575E-002                  7.6180066646310024E-002                  1.0352082314556967E+005                  1.7142305386119514E+013                  1.0769283502795913E+001                  2.1246349814914930E+013                  2.8962806105066108E+005                  2.1246349525286867E+013                  3.6836896962421661E-001                  1.8945708583955217E+012                  3.6805127949966260E-001                  1.0062893704707980E+005                  3.6805122307735427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3797250744971436E+012 
                                     433                  5.9391363257306289E-004                 -1.1222664707383454E+000                  5.0186172802834141E+000                  2.3891660042753793E-001                  1.3337022291871090E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6904449879165446E+028                  7.5462906666277571E-002                  7.4775491945732617E-002                  1.0437999705914619E+005                  1.7311681662606521E+013                  1.0769275231928836E+001                  2.1728127041528234E+013                  2.9936353014008998E+005                  2.1728126742164703E+013                  3.6900204236596945E-001                  2.5261323703494043E+012                  3.6869340428233571E-001                  9.9710641574251305E+004                  3.6869334955579003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4303638691575918E+012 
                                     434                  5.6529556407635567E-004                 -1.1303271643966446E+000                  5.0220491413501902E+000                  2.4364888468799195E-001                  1.3346316752161020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4153506857380458E+028                  7.4075200489930312E-002                  7.3403664570173957E-002                  1.0520809122954635E+005                  1.7475506482165191E+013                  1.0769274796750306E+001                  2.2198148488342305E+013                  3.0897713063879276E+005                  2.2198148179365176E+013                  3.6960522651706273E-001                  3.1393466837024473E+012                  3.6931115806980763E-001                  9.8836074008257419E+004                  3.6931110497888264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4802185751601064E+012 
                                     435                  5.3806098449826832E-004                 -1.1383484504719643E+000                  5.0253320621096069E+000                  2.4817324335287497E-001                  1.3355193710943157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1536425281038282E+028                  7.2719611416140431E-002                  7.2063379867738614E-002                  1.0600639416207423E+005                  1.7633935704537543E+013                  1.0769277190640020E+001                  2.2656546456298340E+013                  3.1846229370408133E+005                  2.2656546137836047E+013                  3.7017072193194134E-001                  3.7346223919157500E+012                  3.6989502710020766E-001                  9.8002939333680202E+004                  3.6989497558973067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5293001664049072E+012 
                                     436                  5.1214257298739315E-004                 -1.1463323610455973E+000                  5.0284740898222955E+000                  2.5250115954535035E-001                  1.3363677126984790E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9046600089161353E+028                  7.1394973865123793E-002                  7.0753506630221494E-002                  1.0677610875970039E+005                  1.7787125434226848E+013                  1.0769277955319968E+001                  2.3103465415244422E+013                  3.2781296778581728E+005                  2.3103465087431453E+013                  3.7069513978882451E-001                  4.3123734445738433E+012                  3.7043947154305507E-001                  9.7209227190495105E+004                  3.7043942156190202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5776195081402158E+012 
                                     437                  4.8747633047274339E-004                 -1.1542807912130568E+000                  5.0314826607882486E+000                  2.5664330359354792E-001                  1.3371789124581897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6677762277209045E+028                  7.0100192212012483E-002                  6.9472980701835815E-002                  1.0751836728163589E+005                  1.7935233989018016E+013                  1.0769274633836982E+001                  2.3539060470531355E+013                  3.3702367773022031E+005                  2.3539060133507680E+013                  3.7117760992429316E-001                  4.8730197035004463E+012                  3.7094239306653876E-001                  9.6453085467354831E+004                  3.7094234456725622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6251873438083740E+012 
                                     438                  4.6400141065612512E-004                 -1.1621955106691062E+000                  5.0343646782016043E+000                  2.6060959502474268E-001                  1.3379550176298523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4423960752028749E+028                  6.8834234865777361E-002                  6.8220799347219807E-002                  1.0823424155550852E+005                  1.8078420903148266E+013                  1.0769266366734701E+001                  2.3963495964751953E+013                  3.4608954755884112E+005                  2.3963495618662406E+013                  3.7161895118464155E-001                  5.4169847280208281E+012                  3.7140378687416076E-001                  9.5732553721382428E+004                  3.7140373981238595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6720142838893276E+012 
                                     439                  4.4165996012991482E-004                 -1.1700781743023005E+000                  5.0371265733747146E+000                  2.6440926209697213E-001                  1.3386979263269740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2279545230903991E+028                  6.7596128939181599E-002                  6.6996016182264390E-002                  1.0892475038679228E+005                  1.8216845520835023E+013                  1.0769253425589698E+001                  2.4376944203471238E+013                  3.5500630296980339E+005                  2.4376943848464934E+013                  3.7202100322638165E-001                  5.9446933008100225E+012                  3.7182499479622433E-001                  9.5045704670463034E+004                  3.7182494913039998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7181108071758198E+012 
                                     440                  4.2039696709515316E-004                 -1.1779303318447587E+000                  5.0397743544723381E+000                  2.6805089938117266E-001                  1.3394094016319022E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0239150113248496E+028                  6.6384955451896044E-002                  6.5797736613665322E-002                  1.0959086491007754E+005                  1.8350665536696996E+013                  1.0769236783078416E+001                  2.4779584294389797E+013                  3.6377025809848728E+005                  2.4779583930619539E+013                  3.7238609987233456E-001                  6.4565690350155547E+012                  3.7220810963243545E-001                  9.4390626833596936E+004                  3.7220806532293860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7634872641062510E+012 
                                     441                  4.0016011819079612E-004                 -1.1857534366068228E+000                  5.0423136469453684E+000                  2.7154251285654080E-001                  1.3400910840592010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8297679236467083E+028                  6.5199845016667604E-002                  6.4625113726022254E-002                  1.1023351272225320E+005                  1.8480034704007762E+013                  1.0769217880698331E+001                  2.5171601089796039E+013                  3.7237829413656722E+005                  2.5171600717417746E+013                  3.7271695991903619E-001                  6.9530312665931396E+012                  3.7255566240151267E-001                  9.3765369353956587E+004                  3.7255561941107762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8081538823256152E+012 
                                     442                  3.8089966298946365E-004                 -1.1935488535092034E+000                  5.0447497304863012E+000                  2.7489154078440592E-001                  1.3407445025982192E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6450291545048081E+028                  6.4039973935930042E-002                  6.3477344531151975E-002                  1.1085358187178211E+005                  1.8605097812725168E+013                  1.0769198674814294E+001                  2.5553184223703352E+013                  3.8082784242987982E+005                  2.5553183842875508E+013                  3.7301720246098435E-001                  7.4344893136180186E+012                  3.7287083312736863E-001                  9.3168155192747217E+004                  3.7287079142033919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8521207745650825E+012 
                                     443                  3.6256828570040812E-004                 -1.2013178668578526E+000                  5.0470875675699398E+000                  2.7810494509510358E-001                  1.3413710845294501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4692387658712169E+028                  6.2904560610408070E-002                  6.2353666606678480E-002                  1.1145192334358412E+005                  1.8725994060405539E+013                  1.0769180709762166E+001                  2.5924527237657906E+013                  3.8911685273462726E+005                  2.5924526848541055E+013                  3.7328962454772502E-001                  7.9013452274777568E+012                  3.7315681967652981E-001                  9.2597264236226678E+004                  3.7315677921851087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8953979524995356E+012 
