                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.8241174652200343E+003                  4.2404125355477050E-004                  2.0618241044539692E-001                  3.2128144650060717E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446901587228251E+004                  2.8374140308060623E+006                  7.6540739403713165E+010                  9.9433429461759548E-022                  9.9433429461759548E-022                  0.0000000000000000E+000                  3.9835558486962436E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     364                  2.2683218681022405E-003                 -8.7212141218873618E-001                  4.7754979894049514E+000                 -9.7641994341991584E-002                  1.2659101321794493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6721311445621572E+028                  1.3423896276865011E-001                  1.3393677620990785E-001                  5.9634555900649961E+004                  9.5312884125180469E+012                  1.0769325061532792E+001                  4.5614332271227744E+012                  3.1894935478672371E+004                  4.5614331952278389E+012                  3.5775120458254828E-001                 -2.2644068335818906E+013                  3.5770343895232920E-001                  1.5574386657350222E+005                  3.5770326553092480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5446405678766394E+011 
                                     365                  2.2498541909966498E-003                 -8.7408556716842734E-001                  4.7794877052966678E+000                 -9.2174652890700967E-002                  1.2670253978233061E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7889745627549078E+028                  1.3363321988382890E-001                  1.3332249802009832E-001                  6.0184922454722146E+004                  9.6155428029127402E+012                  1.0769347768858777E+001                  4.6800875583299287E+012                  3.3088767558745203E+004                  4.6800875252411611E+012                  3.5766259655115418E-001                 -2.2439616372784270E+013                  3.5770776524852393E-001                  1.5404341095808923E+005                  3.5770759438259875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6685595248169788E+011 
                                     366                  2.2307988914902922E-003                 -8.7611465834773716E-001                  4.7834749145161481E+000                 -8.6691652981598019E-002                  1.2681407097307899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7889745627549078E+028                  1.3301032102692045E-001                  1.3270061589201188E-001                  6.0740017752853470E+004                  9.6986517344476836E+012                  1.0769355559266087E+001                  4.8018335018077324E+012                  3.4326492432110994E+004                  4.8018334674812402E+012                  3.5736580781976662E-001                 -2.2232801314964688E+013                  3.5751437043413625E-001                  1.5232143172493589E+005                  3.5751420218546037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7971987067056995E+011 
                                     367                  2.2117435919839345E-003                 -8.7814659467283329E-001                  4.7874583678801228E+000                 -8.1194145377142174E-002                  1.2692560436512258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9078463839786910E+028                  1.3238945835064703E-001                  1.3207106511380859E-001                  6.1299702651957348E+004                  9.7806471611769863E+012                  1.0769348036952566E+001                  4.9267489932286846E+012                  3.5609284039906845E+004                  4.9267489576194004E+012                  3.5687634632923315E-001                 -2.2023465971965871E+013                  3.5712502241122629E-001                  1.5063072541444446E+005                  3.5712485676349104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9266280671782043E+011 
                                     368                  2.1920904689454392E-003                 -8.8024565361544771E-001                  4.7914350778898527E+000                 -7.5681701617516361E-002                  1.2703714350980283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9078463839786910E+028                  1.3175112928322394E-001                  1.3143369677315708E-001                  6.1863584158336875E+004                  9.8615892998090176E+012                  1.0769321348507058E+001                  5.0549207474251250E+012                  3.6937719744817128E+004                  5.0549207104874053E+012                  3.5621841569043383E-001                 -2.1811507920162566E+013                  3.5654754399303812E-001                  1.4891852590307093E+005                  3.5654738100983352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0609467940859436E+011 
                                     369                  2.1724373459069443E-003                 -8.8234853651357414E-001                  4.7954042437342563E+000                 -7.0156311745706051E-002                  1.2714868479395601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0286626221733240E+028                  1.3111472351550907E-001                  1.3078844415270199E-001                  6.2431568164346914E+004                  9.9415137187822285E+012                  1.0769294334028144E+001                  5.1864295067011387E+012                  3.8313051664519044E+004                  5.1864294683880869E+012                  3.5540795691986060E-001                 -2.1596762487005742E+013                  3.5581951538732309E-001                  1.4723761949804684E+005                  3.5581935504884776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1961063952537036E+011 
                                     370                  2.1521766205829492E-003                 -8.8452086589919132E-001                  4.7993632412681375E+000                 -6.4618028372495043E-002                  1.2726023298025906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0286626221733240E+028                  1.3046052867098143E-001                  1.3013514299752618E-001                  6.3003291825535409E+004                  1.0020365145339629E+013                  1.0769276064301609E+001                  5.3213680534568047E+012                  3.9735870845513418E+004                  5.3213680137209336E+012                  3.5445316010992706E-001                 -2.1379240338365312E+013                  3.5493071614845378E-001                  1.4553717101482276E+005                  3.5493055851489386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3363253930503027E+011 
                                     371                  2.1319158952589545E-003                 -8.8669813330085512E-001                  4.8033114803462613E+000                 -5.9069261444431670E-002                  1.2737178320742393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1513228750182562E+028                  1.2980812196833319E-001                  1.2947372260691831E-001                  6.3578676099375669E+004                  1.0098145986744234E+013                  1.0769288426633732E+001                  5.4598199456168848E+012                  4.1207445385330349E+004                  5.4598199044094395E+012                  3.5336156702175547E-001                 -2.1158806556295816E+013                  3.5391570282822421E-001                  1.4386961227168198E+005                  3.5391554787645185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4774379361040063E+011 
                                     372                  2.1110382938338474E-003                 -8.8894733313424323E-001                  4.8072467594494608E+000                 -5.3509988483245771E-002                  1.2748334149753454E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1513228750182562E+028                  1.2913758691923305E-001                  1.2880400105260556E-001                  6.4157400553276981E+004                  1.0175285611520729E+013                  1.0769311199380319E+001                  5.6018844933441963E+012                  4.2728417464286067E+004                  5.6018844506157793E+012                  3.5218292587200495E-001                 -2.0934984769070656E+013                  3.5277239866770382E-001                  1.4218593887541449E+005                  3.5277224644688021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6237828112195239E+011 
                                     373                  2.0901606924087403E-003                 -8.9120274396451082E-001                  4.8111694273343115E+000                 -4.7942842303492446E-002                  1.2759490162970334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2757042671458514E+028                  1.2846867828823874E-001                  1.2812590308036131E-001                  6.4739512883081916E+004                  1.0252433510221064E+013                  1.0769332935211880E+001                  5.7476479993172412E+012                  4.4300382868780434E+004                  5.7476479550168584E+012                  3.5098483793397239E-001                 -2.0706989869676066E+013                  3.5159287322197658E-001                  1.4053788511574795E+005                  3.5159272368331695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7710779086663110E+011 
                                     374                  2.0686575590248531E-003                 -8.9353275241202290E-001                  4.8150787392421304E+000                 -4.2368497092630186E-002                  1.2770647094557185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2757042671458514E+028                  1.2778128394015584E-001                  1.2743922663368940E-001                  6.5324897843713370E+004                  1.0330197679100986E+013                  1.0769334162257774E+001                  5.8972168064130449E+012                  4.5924530733395608E+004                  5.8972167604885146E+012                  3.4983488824871861E-001                 -2.0474164432247113E+013                  3.5041000993441845E-001                  1.3887816827509349E+005                  3.5040986309134547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9237827185075146E+011 
                                     375                  2.0471544256409659E-003                 -8.9587043019187895E-001                  4.8189764704880833E+000                 -3.6790755917761042E-002                  1.2781804178384300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4016609719421298E+028                  1.2709532318388292E-001                  1.2674388919180268E-001                  6.5913818302480096E+004                  1.0409205366881148E+013                  1.0769321679970904E+001                  6.0506799054110332E+012                  4.7603145662230840E+004                  6.0506798578078877E+012                  3.4879948370003167E-001                 -2.0235743277208008E+013                  3.4932484493450899E-001                  1.3725730907319178E+005                  3.4932470070617971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0775028206533337E+011 
                                     376                  2.0250178378237020E-003                 -8.9828558384824952E-001                  4.8228634332616442E+000                 -3.1211341138468077E-002                  1.2792962289108416E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4016609719421298E+028                  1.2639049541219136E-001                  1.2603966333792124E-001                  6.6506398959821541E+004                  1.0490015179653334E+013                  1.0769299403661664E+001                  6.2081512493737285E+012                  4.9338222975488439E+004                  6.2081512000355059E+012                  3.4794016262976302E-001                 -1.9991116506711059E+013                  3.4836996479613613E-001                  1.3563007875559380E+005                  3.4836982316489734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2368213499345825E+011 
                                     377                  2.0028812500064385E-003                 -9.0071009851207007E-001                  4.8267424999638653E+000                 -2.5633547627243559E-002                  1.2804120511040081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5290220083509221E+028                  1.2568686722865025E-001                  1.2532645604836468E-001                  6.7103087018441656E+004                  1.0572994459475318E+013                  1.0769284872127795E+001                  6.3697224785707773E+012                  5.1132822971039212E+004                  6.3697224274379541E+012                  3.4728475834504757E-001                 -1.9739777479098660E+013                  3.4761727300420470E-001                  1.3404530034777170E+005                  3.4761713386844190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3972382670543140E+011 
                                     378                  1.9801041451695924E-003                 -9.0321522106311991E-001                  4.8306153508957514E+000                 -2.0057483993995422E-002                  1.2815279870771178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5290220083509221E+028                  1.2496395993336629E-001                  1.2460401337026564E-001                  6.7704159484462522E+004                  1.0658398142119969E+013                  1.0769275894908526E+001                  6.5355158277738262E+012                  5.2989664997934335E+004                  6.5355157747841611E+012                  3.4684768645746100E-001                 -1.9481417592271301E+013                  3.4706635907646666E-001                  1.3245860975553998E+005                  3.4706622240125429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5634627402507373E+011 
                                     379                  1.9573270403327463E-003                 -9.0573165304222758E-001                  4.8344851434838043E+000                 -1.4485956002319252E-002                  1.2826439292521702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6575850465871688E+028                  1.2424197513275571E-001                  1.2387223441868481E-001                  6.8310134978035538E+004                  1.0746544308983613E+013                  1.0769280845715983E+001                  6.7056254614552471E+012                  5.4912389741367042E+004                  6.7056254065428574E+012                  3.4664852117757117E-001                 -1.9215577797673410E+013                  3.4674963176176110E-001                  1.3091577586484997E+005                  3.4674949743832406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7308924706909753E+011 
                                     380                  1.9339033734357797E-003                 -9.0833208174010127E-001                  4.8383541433560575E+000                 -8.9192731031021762E-003                  1.2837599965428991E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6575850465871688E+028                  1.2350027318367286E-001                  1.2313083809328078E-001                  6.8921408358459405E+004                  1.0837769788324512E+013                  1.0769291797870302E+001                  6.8801826137493018E+012                  5.6904464890192401E+004                  6.8801825568448369E+012                  3.4671213284160285E-001                 -1.8941864474050176E+013                  3.4668045902848538E-001                  1.2937410301396679E+005                  3.4668032700958701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9043619266353406E+011 
                                     381                  1.9104797065388132E-003                 -9.1094604691409142E-001                  4.8422258933928308E+000                 -3.3605127400047168E-003                  1.2848760639659996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7871112190987881E+028                  1.2275917273350348E-001                  1.2237971502263506E-001                  6.9538592070852552E+004                  1.0932460865821996E+013                  1.0769310333981275E+001                  7.0592837632996162E+012                  5.8970300912126062E+004                  7.0592837043293154E+012                  3.4706629842678405E-001                 -1.8659749332583895E+013                  3.4688691692137452E-001                  1.2787716844409438E+005                  3.4688678709062820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0079170745018158E+012 
                                     382                  1.8864046338405557E-003                 -9.1364768244445516E-001                  4.8461032286179897E+000                  2.1898839545363476E-003                  1.2859922679210438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7871112190987881E+028                  1.2199788946750961E-001                  1.2161855333751374E-001                  7.0162204902452926E+004                  1.1030783045304020E+013                  1.0769326030951039E+001                  7.2430699464542080E+012                  6.1114277914058330E+004                  7.2430698853399297E+012                  3.4770305117124728E-001                 -1.8369006802769641E+013                  3.4738480249813053E-001                  1.2638426341173013E+005                  3.4738467479901569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0260279782787034E+012 
                                     383                  1.8623295611422982E-003                 -9.1636540629891106E-001                  4.8499893809465622E+000                  7.7290177624964778E-003                  1.2871084647994522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9173222291453342E+028                  1.2123683598199064E-001                  1.2084723416637111E-001                  7.0792847441930775E+004                  1.1132740719356031E+013                  1.0769341478862399E+001                  7.4316397328455010E+012                  6.3341346909811349E+004                  7.4316396695041543E+012                  3.4858416739993514E-001                 -1.8069490227054316E+013                  3.4813782369120866E-001                  1.2493637104234567E+005                  3.4813769801654509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0442896170386736E+012 
                                     384                  1.8375996384960226E-003                 -9.1917479332249885E-001                  4.8538866740309166E+000                  1.3256919983149259E-002                  1.2882248099143448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9173222291453342E+028                  1.2045510393128457E-001                  1.2006541215964077E-001                  7.1430990780759050E+004                  1.1238344763536621E+013                  1.0769349929263832E+001                  7.6251448681149326E+012                  6.5656309316115556E+004                  7.6251448024586230E+012                  3.4967304431605650E-001                 -1.7761124879940090E+013                  3.4912872955003632E-001                  1.2349451553549436E+005                  3.4912860585799582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0632107286559174E+012 
                                     385                  1.8128697158497473E-003                 -9.2200318956915495E-001                  4.8577973761300877E+000                  1.8771200330324471E-002                  1.2893411399564389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0478978224944090E+028                  1.1967317421726183E-001                  1.1927295950001722E-001                  7.2077111868522014E+004                  1.1347633879664842E+013                  1.0769354892336686E+001                  7.8236857773775977E+012                  6.8064283139220774E+004                  7.8236857093133145E+012                  3.5093591004478453E-001                 -1.7443729957205551E+013                  3.5029632522679977E-001                  1.2209710523437422E+005                  3.5029620343227474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0823031287425637E+012 
                                     386                  1.7874831097134465E-003                 -9.2492758821823051E-001                  4.8617232040863909E+000                  2.4272510371410618E-002                  1.2904576306578905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0478978224944090E+028                  1.1887004080324848E-001                  1.1846949556319404E-001                  7.2731610466873142E+004                  1.1460664695058406E+013                  1.0769350220202512E+001                  8.0274259227537305E+012                  7.0570401234827747E+004                  8.0274258521833291E+012                  3.5234197552143404E-001                 -1.7117180302436057E+013                  3.5163906270627604E-001                  1.2070703981854659E+005                  3.5163894278310925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1020879369881890E+012 
                                     387                  1.7620965035771456E-003                 -9.2787432849851703E-001                  4.8656655345070750E+000                  2.9759419201386222E-002                  1.2915740982459106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1784756071524331E+028                  1.1806622336600571E-001                  1.1765488497254122E-001                  7.3394841089689580E+004                  1.1577381525485688E+013                  1.0769344634578225E+001                  8.2364673740457168E+012                  7.3179916287079061E+004                  8.2364673008658008E+012                  3.5385105257350391E-001                 -1.6781389810115955E+013                  3.5308699766834201E-001                  1.1935992154163147E+005                  3.5308687954997614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1220683556346467E+012 
                                     388                  1.7360532029304105E-003                 -9.3092178208388987E-001                  4.8696252915450060E+000                  3.5234219583204461E-002                  1.2926907403663552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1784756071524331E+028                  1.1724065009404167E-001                  1.1682871172385832E-001                  7.4067091607517505E+004                  1.1697574253270781E+013                  1.0769341869945809E+001                  8.4509864167115615E+012                  7.5898105663380455E+004                  8.4509863408134561E+012                  3.5540867829794476E-001                 -1.6436493892984037E+013                  3.5462998176076349E-001                  1.1802000142229341E+005                  3.5462986543572433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1427774700418701E+012 
                                     389                  1.7100099022836757E-003                 -9.3399535629103603E-001                  4.8736025855787330E+000                  4.0696777737835310E-002                  1.2938073521511726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3086509517749938E+028                  1.1641384769353955E-001                  1.1599083706568546E-001                  7.4748517832667276E+004                  1.1820988549204205E+013                  1.0769346599224704E+001                  8.6710865575649434E+012                  7.8729974836484456E+004                  8.6710864788349688E+012                  3.5695757715455850E-001                 -1.6082604789271172E+013                  3.5617362916574929E-001                  1.1671994106042062E+005                  3.5617351458573537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1637100544652607E+012 
                                     390                  1.6833119310554834E-003                 -9.3717473483381852E-001                  4.8775971770323290E+000                  4.6150379172133882E-002                  1.2949241544030585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3086509517749938E+028                  1.1556471834468804E-001                  1.1514081053313135E-001                  7.5439217853989147E+004                  1.1947356377338531E+013                  1.0769349470112365E+001                  8.8969580745240762E+012                  8.1680517089670931E+004                  8.8969579928435586E+012                  3.5843893080485606E-001                 -1.5719907695054377E+013                  3.5769836681069089E-001                  1.1542581058133241E+005                  3.5769825397970728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854103759174221E+012 
                                     391                  1.6566139598272911E-003                 -9.4038449197234708E-001                  4.8816077750851798E+000                  5.1595548685296463E-002                  1.2960409205808999E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4379775481029596E+028                  1.1471375816656788E-001                  1.1427849302605902E-001                  7.6139106336243320E+004                  1.2076366024490936E+013                  1.0769345069844514E+001                  9.1287056938825020E+012                  8.4754130088004968E+004                  9.1287056091283711E+012                  3.5979244725282788E-001                 -1.5348571467813994E+013                  3.5910765592791521E-001                  1.1416796914460571E+005                  3.5910754481527341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2073649778319207E+012 
                                     392                  1.6292655864952180E-003                 -9.4370554515907745E-001                  4.8856330044611971E+000                  5.7036343695648077E-002                  1.2971578956812271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4379775481029596E+028                  1.1383988669982067E-001                  1.1340339847140593E-001                  7.6848077002307633E+004                  1.2207699175914588E+013                  1.0769326745569584E+001                  9.3665349249679824E+012                  8.7955254212527580E+004                  9.3665348370127285E+012                  3.6097943369941965E-001                 -1.4968821732438979E+013                  3.6038604985214145E-001                  1.1291417477050146E+005                  3.6038594047612377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2301283107891455E+012 
                                     393                  1.6019172131631447E-003                 -9.4706176767528638E-001                  4.8896706702608270E+000                  6.2473691046968205E-002                  1.2982748315526102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5659730796729986E+028                  1.1296352405041113E-001                  1.1251538881155655E-001                  7.7565870400092914E+004                  1.2340983068315371E+013                  1.0769308004800445E+001                  9.6105516155427422E+012                  9.1287739144354695E+004                  9.6105515242550039E+012                  3.6198739400759372E-001                 -1.4580887185527504E+013                  3.6147765932506304E-001                  1.1169247459462071E+005                  3.6147755166728779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2531790625755825E+012 
                                     394                  1.5739251318438190E-003                 -9.5053521651350048E-001                  4.8937190287839840E+000                  6.7912132926578217E-002                  1.2993919982539825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5659730796729986E+028                  1.1206365511336128E-001                  1.1161393994537966E-001                  7.8292295893968432E+004                  1.2475837838639010E+013                  1.0769294927204156E+001                  9.8609778332355801E+012                  9.4755818075899311E+004                  9.8609777384797617E+012                  3.6280170913113330E-001                 -1.4185043432266760E+013                  3.6239465748318245E-001                  1.1047222950354066E+005                  3.6239455156936351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2770806479521169E+012 
                                     395                  1.5459330505244932E-003                 -9.5404922991219687E-001                  4.8977754833905562E+000                  7.3352783127440410E-002                  1.3005091260214552E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6921182480549453E+028                  1.1116057128934195E-001                  1.1069891514673968E-001                  7.9026997761681923E+004                  1.2611822281161055E+013                  1.0769300687705837E+001                  1.0117920442467467E+013                  9.8362985945514563E+004                  1.0117920344104480E+013                  3.6340222252075283E-001                 -1.3781586073206281E+013                  3.6309870567634056E-001                  1.0927955404973018E+005                  3.6309860149621592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3013046912867942E+012 
                                     396                  1.5173065669612394E-003                 -9.5768689175225186E-001                  4.9018379160992653E+000                  7.8800709842089880E-002                  1.3016265107293904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6921182480549453E+028                  1.1023337598900761E-001                  1.0976974870686337E-001                  7.9769692166408247E+004                  1.2748499787082879E+013                  1.0769326473162051E+001                  1.0381619498158633E+013                  1.0211309383899333E+005                  1.0381619396045539E+013                  3.6376470754454876E-001                 -1.3370834076419570E+013                  3.6358356744542708E-001                  1.0808539808015592E+005                  3.6358346503265082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3264222163932966E+012 
                                     397                  1.4886800833979856E-003                 -9.6137120944678978E-001                  4.9059033450757843E+000                  8.4256543344702978E-002                  1.3027438597139174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8158427308973295E+028                  1.0930217160422612E-001                  1.0882630545878202E-001                  8.0519921918779015E+004                  1.2885621149786965E+013                  1.0769369801508809E+001                  1.0652182468061273E+013                  1.0600910077765957E+005                  1.0652182362052172E+013                  3.6389922871523467E-001                 -1.2952889578378643E+013                  3.6383134564657837E-001                  1.0691443294461464E+005                  3.6383124499734443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518989545929690E+012 
                                     398                  1.4594313715674833E-003                 -9.6518615218526604E-001                  4.9099700056858691E+000                  8.9723950590248971E-002                  1.3038614953700549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8158427308973295E+028                  1.0834624086344559E-001                  1.0786797030682153E-001                  8.1277438040146139E+004                  1.3023250383468139E+013                  1.0769408701974308E+001                  1.0929868923451039E+013                  1.1005500378388357E+005                  1.0929868813396035E+013                  3.6386105681348890E-001                 -1.2527556284505723E+013                  3.6388024162044902E-001                  1.0574024590685021E+005                  3.6388014276436176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3783118018615188E+012 
                                     399                  1.4301826597369813E-003                 -9.6905467767955722E-001                  4.9140358477197346E+000                  9.5201893076177588E-002                  1.3049791002717779E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9365140773500786E+028                  1.0738542055750779E-001                  1.0689460355612568E-001                  8.2041926093041024E+004                  1.3161436823532475E+013                  1.0769434573671615E+001                  1.1214786307445172E+013                  1.1425445977547819E+005                  1.1214786193190713E+013                  3.6371005692066849E-001                 -1.2094638141859508E+013                  3.6378642916826087E-001                  1.0458731741388676E+005                  3.6378633208862271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4051226568910051E+012 
                                     400                  1.4003270743024451E-003                 -9.7306148471087284E-001                  4.9181005304803689E+000                  1.0069313310143892E-001                  1.3060970245299492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9365140773500786E+028                  1.0639923741400233E-001                  1.0590552707005904E-001                  8.2813383793589150E+004                  1.3300282858490713E+013                  1.0769437325153705E+001                  1.1507215471691557E+013                  1.1861289126486098E+005                  1.1507215353078666E+013                  3.6350852369340170E-001                 -1.1653885403785531E+013                  3.6360938559774497E-001                  1.0343141545187742E+005                  3.6360929030703509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4329127699749414E+012 
