                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1314185852560879E-003                  1.4023339111923056E-004                  2.3025487222983215E+003                  6.7875576188704649E-003                  5.1843933357572025E-001                  3.6109811769259947E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794313E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802983904409877E-003                  5.1233426435833451E-001                  4.5802910256215112E-003                  5.0665160836232148E-001                  5.5224717908637052E+004                  1.3994454986654155E+005                  6.7480832610568199E+009                  1.3719612209848229E-022                  1.3719612209848231E-022                  0.0000000000000000E+000                  5.4901799512781015E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8821777376196711E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     239                  4.5661038397175335E-003                 -3.5529006411070135E-001                  4.1036474723410379E+000                 -2.7644343004303926E+000                  9.1406616840781592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  4.5654488525369392E-003                 -3.5619654556692859E-001                  4.1106356415897487E+000                 -2.7496620449844142E+000                  9.1629475376209122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  4.5647651093161700E-003                 -3.5711696808702226E-001                  4.1175813509943762E+000                 -2.7348388386981970E+000                  9.1852316417054141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  4.5640514313887688E-003                 -3.5805141696339376E-001                  4.1244751018135890E+000                 -2.7199539087383715E+000                  9.2075142011375632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  4.5633065952817324E-003                 -3.5899995232488785E-001                  4.1313071533271604E+000                 -2.7049992595093801E+000                  9.2297954284384325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  4.5625293308794576E-003                 -3.5996261405171898E-001                  4.1380685301798499E+000                 -2.6899692970360927E+000                  9.2520755559351233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  4.5617183194350246E-003                 -3.6093942638691617E-001                  4.1447513921562917E+000                 -2.6748590486118182E+000                  9.2743548325231746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  4.5608721916552478E-003                 -3.6193039867726423E-001                  4.1513489567883779E+000                 -2.6596642176578675E+000                  9.2966335176259687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  4.5599895260238959E-003                 -3.6293552597437467E-001                  4.1578553122504180E+000                 -2.6443813860516658E+000                  9.3189118724210136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  4.5590688471495383E-003                 -3.6395479014944648E-001                  4.1642654511724180E+000                 -2.6290082327833839E+000                  9.3411901539741606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  4.5581086238622162E-003                 -3.6498816191621414E-001                  4.1705759217378029E+000                 -2.6135440764993128E+000                  9.3634686144658250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  4.5571072669856249E-003                 -3.6603560463535623E-001                  4.1767858773838045E+000                 -2.5979907887291374E+000                  9.3857475064363367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  4.5560631268735238E-003                 -3.6709708079081294E-001                  4.1828973249252899E+000                 -2.5823527499948593E+000                  9.4080270917554749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  4.5549744908381764E-003                 -3.6817255880185640E-001                  4.1888801845486059E+000                 -2.5665933973252364E+000                  9.4303076516503967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  4.5538395805467145E-003                 -3.6926191078913861E-001                  4.1943481600574843E+000                 -2.5502561140510225E+000                  9.4525894587501611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  4.5526565494160200E-003                 -3.7036383691203434E-001                  4.1997032682945301E+000                 -2.5338028763816380E+000                  9.4748725428768061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  4.5514234804748775E-003                 -3.7147816939675071E-001                  4.2049831736196062E+000                 -2.5172728046333868E+000                  9.4971569165633607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  4.5501383848363369E-003                 -3.7260483304123471E-001                  4.2102286465416112E+000                 -2.5007096746742623E+000                  9.5194425751539811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  4.5487992004175958E-003                 -3.7374386157255257E-001                  4.2154771331325582E+000                 -2.4841543311022556E+000                  9.5417294995975421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  4.5474037906930390E-003                 -3.7489539469512478E-001                  4.2207442315927679E+000                 -2.4676226281308344E+000                  9.5640176675338715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  4.5459499424896771E-003                 -3.7605961630729473E-001                  4.2260072671907194E+000                 -2.4510862783029626E+000                  9.5863070670451034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  4.5444353625529749E-003                 -3.7723663749587738E-001                  4.2312372856725968E+000                 -2.4345109688738051E+000                  9.6085977004944603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  4.5428576736583235E-003                 -3.7842647705921478E-001                  4.2364103784706053E+000                 -2.4178686479979752E+000                  9.6308895810201403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  4.5412144106688722E-003                 -3.7962907490012282E-001                  4.2415191837125450E+000                 -2.4011508998196573E+000                  9.6531827231394445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  4.5395030172718405E-003                 -3.8084434334883893E-001                  4.2465780191992151E+000                 -2.3843754247498770E+000                  9.6754771314503145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  4.5377208434265633E-003                 -3.8207223962375131E-001                  4.2516029707092402E+000                 -2.3675628313043093E+000                  9.6977728021778464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  4.5358651429418199E-003                 -3.8331277606376157E-001                  4.2566081362103150E+000                 -2.3507317287968403E+000                  9.7200697247146781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  4.5339330709615157E-003                 -3.8456601674151586E-001                  4.2615992398532931E+000                 -2.3338914325294979E+000                  9.7423678864038656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  4.5319216809378672E-003                 -3.8583205276519078E-001                  4.2665715504202302E+000                 -2.3170386987399727E+000                  9.7646672804140984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  4.5298279210806425E-003                 -3.8711096665259437E-001                  4.2715189768626631E+000                 -2.3001672462098592E+000                  9.7869679051340412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  4.5276486305769244E-003                 -3.8840282303399815E-001                  4.2764358100459621E+000                 -2.2832698004121865E+000                  9.8092697623526881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  4.5253805356482652E-003                 -3.8970766497776799E-001                  4.2813182655557194E+000                 -2.2663408308934740E+000                  9.8315728534589599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  4.5230202455503491E-003                 -3.9102551840234778E-001                  4.2861651336389617E+000                 -2.2493789911719113E+000                  9.8538771775383101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  4.5205642485012451E-003                 -3.9235640424451340E-001                  4.2909749383034326E+000                 -2.2323841391742509E+000                  9.8761827337899906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  4.5180089074304906E-003                 -3.9370034211842153E-001                  4.2957456235388323E+000                 -2.2153561590549704E+000                  9.8984895236670791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  4.5153504555020541E-003                 -3.9505735052553564E-001                  4.3004741603099346E+000                 -2.1982929383480396E+000                  9.9207975539443787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  4.5125849913089048E-003                 -3.9642744073452835E-001                  4.3051565576567921E+000                 -2.1811888243872519E+000                  9.9431068363039703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  4.5097084737727670E-003                 -3.9781060540153201E-001                  4.3097901655212398E+000                 -2.1640379534863858E+000                  9.9654173832052528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  4.5067167168812688E-003                 -3.9920681726246343E-001                  4.3143743721192571E+000                 -2.1468369238969665E+000                  9.9877292045660244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  4.5036053844535401E-003                 -4.0061603637196286E-001                  4.3189125905778356E+000                 -2.1295889734649109E+000                  1.0010042304683923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  4.5003699852211847E-003                 -4.0203823129947669E-001                  4.3234122436016635E+000                 -2.1123042066869901E+000                  1.0032356681165027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  4.4970058683309446E-003                 -4.0347340204914928E-001                  4.3278821595077073E+000                 -2.0949964041244842E+000                  1.0054672324268562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  4.4935082189852451E-003                 -4.0492159347765716E-001                  4.3323290079433638E+000                 -2.0776768638852290E+000                  1.0076989222689956E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  4.4898720538999650E-003                 -4.0638288866627681E-001                  4.3367573383296847E+000                 -2.0603525824417117E+000                  1.0099307363424142E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  4.4860922164626340E-003                 -4.0785739578183955E-001                  4.3411689106497739E+000                 -2.0430253129886680E+000                  1.0121626730941788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  4.4821633714480450E-003                 -4.0934523107907766E-001                  4.3455636426714417E+000                 -2.0256944868586122E+000                  1.0143947302969492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  4.4780799996082020E-003                 -4.1084651109001458E-001                  4.3499424479377078E+000                 -2.0083640155820421E+000                  1.0166269049248594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  4.4738363923231203E-003                 -4.1236136815945951E-001                  4.3543060023353481E+000                 -1.9910399040199260E+000                  1.0188591938562990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  4.4694266463436976E-003                 -4.1388995834866749E-001                  4.3586569890730908E+000                 -1.9737303296283626E+000                  1.0210915936602870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  4.4648446587957705E-003                 -4.1543246995660160E-001                  4.3629990298574342E+000                 -1.9564434500591530E+000                  1.0233241005556303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  4.4600841221994576E-003                 -4.1698912461779564E-001                  4.3673359221730417E+000                 -1.9391855625719878E+000                  1.0255567105405081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  4.4551385194124419E-003                 -4.1856017179661070E-001                  4.3716711971576085E+000                 -1.9219607706595063E+000                  1.0277894193061714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  4.4500011182745042E-003                 -4.2014588183765095E-001                  4.3760063628793278E+000                 -1.9047690984778776E+000                  1.0300222224630309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  4.4446649657174982E-003                 -4.2174653177743038E-001                  4.3803407556452294E+000                 -1.8876073714137156E+000                  1.0322551155642365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  4.4391228807865524E-003                 -4.2336239390113006E-001                  4.3846704878994549E+000                 -1.8704684538276937E+000                  1.0344880947384782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  4.4333674462925148E-003                 -4.2499372104453287E-001                  4.3889911201664233E+000                 -1.8533439859457874E+000                  1.0367211569759819E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  4.4273909996459266E-003                 -4.2664074153800258E-001                  4.3932987647523509E+000                 -1.8362254430503198E+000                  1.0389543003717366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  4.4211856230873771E-003                 -4.2830365792869524E-001                  4.3975917059136149E+000                 -1.8191052585041734E+000                  1.0411875242450593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  4.4147431339116514E-003                 -4.2998264983381995E-001                  4.4018732734692758E+000                 -1.8019797790321044E+000                  1.0434208286676274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  4.4080550756768764E-003                 -4.3167788818689590E-001                  4.4061507601661472E+000                 -1.7848495829411524E+000                  1.0456542135767936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  4.4011127102045831E-003                 -4.3338955134903800E-001                  4.4104309433119822E+000                 -1.7677168316358067E+000                  1.0478876787081422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  4.3939070094580375E-003                 -4.3511783160086942E-001                  4.4147199894076481E+000                 -1.7505852170965792E+000                  1.0501212238721131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  4.3864286475318133E-003                 -4.3686294175646301E-001                  4.4190242035368446E+000                 -1.7334592688070389E+000                  1.0523548488088203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  4.3786679921370567E-003                 -4.3862511944179028E-001                  4.4233466659656973E+000                 -1.7163396211584718E+000                  1.0545885532740947E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  4.3706150948823472E-003                 -4.4040461234922745E-001                  4.4276786291908659E+000                 -1.6992113111767795E+000                  1.0568223373730635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  4.3622596810034275E-003                 -4.4220161388441298E-001                  4.4320547706380333E+000                 -1.6821157637494060E+000                  1.0590562005141960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  4.3535911387156062E-003                 -4.4401649749020666E-001                  4.4364530358654131E+000                 -1.6650157137810133E+000                  1.0612901447190341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  4.3445985081494790E-003                 -4.4584949201529422E-001                  4.4408837889966675E+000                 -1.6479165334893011E+000                  1.0635241710929010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  4.3352704698239762E-003                 -4.4770085696727152E-001                  4.4453490470614820E+000                 -1.6308159831696329E+000                  1.0657582803844480E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  4.3255953322809656E-003                 -4.4957085130963109E-001                  4.4498487202987977E+000                 -1.6137128881437832E+000                  1.0679924740945379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  4.3155610193697531E-003                 -4.5145973819092039E-001                  4.4543834978493813E+000                 -1.5966070687535170E+000                  1.0702267541021296E+001                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                     310                  4.3051550575783767E-003                 -4.5336778955871815E-001                  4.4589541214923640E+000                 -1.5794983550900545E+000                  1.0724611219041165E+001                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                     311                  4.2943645634845630E-003                 -4.5529528656132101E-001                  4.4635615891389726E+000                 -1.5623893646290228E+000                  1.0746955782647110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  4.2831762321527455E-003                 -4.5724253227551426E-001                  4.4682062914233072E+000                 -1.5452846297898475E+000                  1.0769301234975403E+001                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                     313                  4.2715763254572350E-003                 -4.5920986127100166E-001                  4.4728885142243291E+000                 -1.5281882902925574E+000                  1.0791647575400566E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  4.2595506607847550E-003                 -4.6119763907759065E-001                  4.4776102581653427E+000                 -1.5111065459917561E+000                  1.0813994791867559E+001                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                     315                  4.2470846005445307E-003                 -4.6320627289465827E-001                  4.4823736818495137E+000                 -1.4940473284522175E+000                  1.0836342861667244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  4.2341630422615285E-003                 -4.6523622140118648E-001                  4.4871827254645265E+000                 -1.4770214969912436E+000                  1.0858691755362747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  4.2207704100424293E-003                 -4.6728801075257093E-001                  4.4920421429542916E+000                 -1.4600392943120808E+000                  1.0881041436444049E+001                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                     318                  4.2068906470208618E-003                 -4.6936223457212572E-001                  4.4969565692558273E+000                 -1.4431094388988559E+000                  1.0903391859264207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  4.1925072082825612E-003                 -4.7145954957548508E-001                  4.5019286412562201E+000                 -1.4262386656527677E+000                  1.0925742971318867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  4.1776030521792551E-003                 -4.7358066898470996E-001                  4.5069580313524202E+000                 -1.4094299027930681E+000                  1.0948094722312783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  4.1621606296717278E-003                 -4.7572634674803449E-001                  4.5120439633566400E+000                 -1.3926845032688220E+000                  1.0970447061942744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  4.1461618732179786E-003                 -4.7789737191254350E-001                  4.5172874690771065E+000                 -1.3761398662473110E+000                  1.0992800202067217E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  4.1295881859899596E-003                 -4.8009526420847093E-001                  4.5226669131680666E+000                 -1.3597709690941064E+000                  1.1015153634590279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  4.1124204329534139E-003                 -4.8232148321765234E-001                  4.5281279967532697E+000                 -1.3435095163701267E+000                  1.1037507701269471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  4.0946389341245818E-003                 -4.8457719770305174E-001                  4.5335837914548209E+000                 -1.3272427230141366E+000                  1.1059863093195030E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  4.0762234591455613E-003                 -4.8686302857730707E-001                  4.5390902180072814E+000                 -1.3110484180171726E+000                  1.1082219782327194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  4.0571532235352458E-003                 -4.8918003401931970E-001                  4.5446539855606813E+000                 -1.2949385528406474E+000                  1.1104577526055683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  4.0374068858753647E-003                 -4.9152938058475754E-001                  4.5502538116363915E+000                 -1.2788904577394178E+000                  1.1126936833716439E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  4.0169625476034572E-003                 -4.9391215835964131E-001                  4.5558841280397200E+000                 -1.2629057535045058E+000                  1.1149297616435055E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  3.9957977558257637E-003                 -4.9632950999716097E-001                  4.5615401503601598E+000                 -1.2469875160624639E+000                  1.1171660072895653E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  3.9738895104344000E-003                 -4.9878264111776938E-001                  4.5672445447490455E+000                 -1.2311747457971496E+000                  1.1194024018178959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  3.9512142795695765E-003                 -5.0127303037327764E-001                  4.5729925895871109E+000                 -1.2154661911091238E+000                  1.1216389466372592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  3.9277480228182091E-003                 -5.0380221170564532E-001                  4.5789836911197526E+000                 -1.2001345113852211E+000                  1.1238756554569688E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  3.9034662171697292E-003                 -5.0637341156266225E-001                  4.5849205946504945E+000                 -1.1847811029512720E+000                  1.1261124998262925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  3.8783438706204900E-003                 -5.0898761610152854E-001                  4.5909122047919544E+000                 -1.1695465004946275E+000                  1.1283495215049930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  3.8523555208171212E-003                 -5.1164670711563809E-001                  4.5969520458849713E+000                 -1.1544120103512410E+000                  1.1305867043918724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  3.8254752298167703E-003                 -5.1435254109000494E-001                  4.6030370572663406E+000                 -1.1393626384760078E+000                  1.1328240422980556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  3.7976765872032056E-003                 -5.1710696996790950E-001                  4.6091744620608379E+000                 -1.1244040866245619E+000                  1.1350615415265372E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  3.7689327275113454E-003                 -5.1991197349063689E-001                  4.6153618085677888E+000                 -1.1095379101634484E+000                  1.1372992030111469E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  3.7392163533211875E-003                 -5.2276964113704250E-001                  4.6215933259882931E+000                 -1.0947637232306804E+000                  1.1395370110175579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  3.7084997654200161E-003                 -5.2568216639157417E-001                  4.6278762802793754E+000                 -1.0801012343868286E+000                  1.1417749585772475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  3.6767549100667472E-003                 -5.2865199116942752E-001                  4.6342027856565196E+000                 -1.0655522965903339E+000                  1.1440130364468356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  3.6439534441184587E-003                 -5.3168169920261388E-001                  4.6405790229230215E+000                 -1.0511375694831040E+000                  1.1462512354464007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  3.6100668051820104E-003                 -5.3477416008500633E-001                  4.6470130995482908E+000                 -1.0368751819398181E+000                  1.1484895265409229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  3.5750662692499366E-003                 -5.3793253678386510E-001                  4.6535052997804698E+000                 -1.0227561526402273E+000                  1.1507279119489212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  3.5389230009526336E-003                 -5.4116011049126511E-001                  4.6600580104454332E+000                 -1.0087700662576311E+000                  1.1529663742048326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  3.5016081123551775E-003                 -5.4446027822139664E-001                  4.6666788048015571E+000                 -9.9491322974102037E-001                  1.1552049164667469E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  3.4630927299359299E-003                 -5.4783661342566004E-001                  4.6733718269167657E+000                 -9.8118114269578094E-001                  1.1574435300467881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  3.4233480647279904E-003                 -5.5129287435026897E-001                  4.6801274791078153E+000                 -9.6755210682978676E-001                  1.1596822049991617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  3.3823454828026717E-003                 -5.5483287823684857E-001                  4.6869354259915017E+000                 -9.5400589291269255E-001                  1.1619209553250059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  3.3400565758506568E-003                 -5.5846051418846532E-001                  4.6937839644769834E+000                 -9.4053091678386225E-001                  1.1641597582955637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
