                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1683585424925384E+005                  5.1398038808930132E+003                  2.1807338255867849E+003                  1.5479909305676116E-003                  2.7601820189864867E-001                  1.7481159417757168E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802998316979955E-003                  2.7450100128651922E-001                  4.5802980645563594E-003                  2.7317719282594394E-001                  2.1453253973449901E+004                  1.1525541219902134E+006                  2.9588677198879704E+010                  7.9120476267238296E-022                  7.9120476267238296E-022                  0.0000000000000000E+000                  3.1683473562692951E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8429384103067168E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     244                  4.5713025432721011E-003                 -5.9877197544336480E-001                  4.1350346950150536E+000                 -1.9705260879525888E+000                  9.9408412917342268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  4.5708790403760097E-003                 -5.9927770623065268E-001                  4.1412023828632858E+000                 -1.9561521771077406E+000                  9.9623184359219010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  4.5704364366474046E-003                 -5.9979084220097356E-001                  4.1473520954421081E+000                 -1.9417655778764169E+000                  9.9837795459102114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  4.5699739215868587E-003                 -6.0031144592893226E-001                  4.1534841336708208E+000                 -1.9273679431569093E+000                  1.0005224438012505E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  4.5694906531399413E-003                 -6.0083958135816307E-001                  4.1595990194937373E+000                 -1.9129610278279370E+000                  1.0026652924556496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  4.5689857567897995E-003                 -6.0137531383258480E-001                  4.1656972898448865E+000                 -1.8985466436665359E+000                  1.0048064808805174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  4.5684583245789463E-003                 -6.0191871015202025E-001                  4.1717788406955405E+000                 -1.8841250553501516E+000                  1.0069459885223134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  4.5679074139453107E-003                 -6.0246983677068200E-001                  4.1778422606025591E+000                 -1.8696944429204310E+000                  1.0090837944582308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  4.5673320464158298E-003                 -6.0302875726187555E-001                  4.1838847501410132E+000                 -1.8552510615288464E+000                  1.0112198777879088E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  4.5667312063588884E-003                 -6.0359552968610508E-001                  4.1899024393655147E+000                 -1.8407906932944380E+000                  1.0133542176969623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  4.5661038397175370E-003                 -6.0417020567569857E-001                  4.1958908563690196E+000                 -1.8263090058749774E+000                  1.0154867937299123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  4.5654488525369427E-003                 -6.0475283009786795E-001                  4.2018451636651086E+000                 -1.8118011778044389E+000                  1.0176175864494308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  4.5647651093161726E-003                 -6.0534344028592146E-001                  4.2077604432532034E+000                 -1.7972627808751045E+000                  1.0197465779908356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  4.5640514313887715E-003                 -6.0594206634064363E-001                  4.2136323131448838E+000                 -1.7826910176318651E+000                  1.0218737523090686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  4.5633065952817358E-003                 -6.0654873315551361E-001                  4.2194573189969491E+000                 -1.7680844958486837E+000                  1.0239990955251720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  4.5625293308794610E-003                 -6.0716346237921437E-001                  4.2252328791657172E+000                 -1.7534427444221830E+000                  1.0261225965020730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  4.5617183194350272E-003                 -6.0778627386807504E-001                  4.2309570024917944E+000                 -1.7387644151229236E+000                  1.0282442472204661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  4.5608721916552512E-003                 -6.0841718447891191E-001                  4.2366279979167958E+000                 -1.7240477082375767E+000                  1.0303640424768325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  4.5599895260238985E-003                 -6.0905620716803688E-001                  4.2422444277398004E+000                 -1.7092907459219617E+000                  1.0324819791378358E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  4.5590688471495418E-003                 -6.0970335055517955E-001                  4.2478052718037747E+000                 -1.6944923391753424E+000                  1.0345980556238981E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  4.5581086238622188E-003                 -6.1035861978820238E-001                  4.2533102585271916E+000                 -1.6796531922787838E+000                  1.0367122719648446E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  4.5571072669856284E-003                 -6.1102201949386825E-001                  4.2587600136297468E+000                 -1.6647759195191538E+000                  1.0388246302868318E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  4.5560631268735264E-003                 -6.1169355703127959E-001                  4.2641560106657295E+000                 -1.6498651194216138E+000                  1.0409351354067839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  4.5549744908381790E-003                 -6.1237324604443566E-001                  4.2695003526410389E+000                 -1.6349287776043864E+000                  1.0430437953073994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  4.5538395805467171E-003                 -6.1306111238670125E-001                  4.2747953875036409E+000                 -1.6199762176848598E+000                  1.0451506214625713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  4.5526565494160226E-003                 -6.1375719703393494E-001                  4.2800433783539304E+000                 -1.6050168114991310E+000                  1.0472556285853658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  4.5514234804748801E-003                 -6.1446155672003044E-001                  4.2852463130033964E+000                 -1.5900593717633460E+000                  1.0493588334186558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  4.5501383848363403E-003                 -6.1517426323943303E-001                  4.2904059658618072E+000                 -1.5751098626022171E+000                  1.0514602530051842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  4.5487992004175993E-003                 -6.1589539880180744E-001                  4.2955242775286555E+000                 -1.5601724074173968E+000                  1.0535599029826795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  4.5474037906930425E-003                 -6.1662505283791569E-001                  4.3006037428312238E+000                 -1.5452501424360501E+000                  1.0556577968284165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  4.5459499424896806E-003                 -6.1736332061752075E-001                  4.3056469684369443E+000                 -1.5303438726906815E+000                  1.0577539467243273E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  4.5444353625529784E-003                 -6.1811030004334222E-001                  4.3106554032917241E+000                 -1.5154494507054115E+000                  1.0598483652255503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  4.5428576736583261E-003                 -6.1886608374192631E-001                  4.3156283282245083E+000                 -1.5005596249385798E+000                  1.0619410666224052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  4.5412144106688757E-003                 -6.1963075377176990E-001                  4.3205623881172874E+000                 -1.4856637174896847E+000                  1.0640320673498342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  4.5395030172718431E-003                 -6.2040437497557244E-001                  4.3254516090909041E+000                 -1.4707463691857638E+000                  1.0661213851747476E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  4.5377208434265659E-003                 -6.2118698528609939E-001                  4.3302883584545109E+000                 -1.4557871509553604E+000                  1.0682090377093955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  4.5358651429418233E-003                 -6.2197858470144962E-001                  4.3350655813174619E+000                 -1.4407659955232077E+000                  1.0702950408208894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  4.5339330709615183E-003                 -6.2277913374090865E-001                  4.3397789401063198E+000                 -1.4256679291545096E+000                  1.0723794074605703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  4.5319216809378707E-003                 -6.2358856098122661E-001                  4.3444271937184871E+000                 -1.4104847035845467E+000                  1.0744621472027205E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  4.5298279210806451E-003                 -6.2440677443518777E-001                  4.3490121731057139E+000                 -1.3952155747565393E+000                  1.0765432662800531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  4.5276486305769279E-003                 -6.2523367521971551E-001                  4.3535411394329024E+000                 -1.3798671680415167E+000                  1.0786227679047563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  4.5253805356482686E-003                 -6.2606917181046084E-001                  4.3580275657095182E+000                 -1.3644539611787909E+000                  1.0807006527791463E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  4.5230202455503526E-003                 -6.2691319601427242E-001                  4.3624859778467409E+000                 -1.3489935238171429E+000                  1.0827769197845187E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  4.5205642485012477E-003                 -6.2776571039814300E-001                  4.3669261432235489E+000                 -1.3335005273034874E+000                  1.0848515667415699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  4.5180089074304932E-003                 -6.2862670415623367E-001                  4.3713513391376990E+000                 -1.3179830244831678E+000                  1.0869245910841032E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  4.5153504555020567E-003                 -6.2949618121997053E-001                  4.3757610349080780E+000                 -1.3024438436997319E+000                  1.0889959903472555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  4.5125849913089083E-003                 -6.3037415052793766E-001                  4.3801550392083719E+000                 -1.2868847995788915E+000                  1.0910657625215373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  4.5097084737727696E-003                 -6.3126062437622055E-001                  4.3845346257928801E+000                 -1.2713072306443864E+000                  1.0931339063459468E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  4.5067167168812722E-003                 -6.3215561775215923E-001                  4.3889012308561748E+000                 -1.2557077911215655E+000                  1.0952004214482919E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  4.5036053844535436E-003                 -6.3305913876064823E-001                  4.3932556407122130E+000                 -1.2400793186425800E+000                  1.0972653080392510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  4.5003699852211873E-003                 -6.3397118020920573E-001                  4.3975983530586467E+000                 -1.2244112876617876E+000                  1.0993285661364743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  4.4970058683309472E-003                 -6.3489171157241742E-001                  4.4019304656872400E+000                 -1.2086901930990654E+000                  1.1013901944742724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  4.4935082189852486E-003                 -6.3582067134643427E-001                  4.4062545408867182E+000                 -1.1929066871603469E+000                  1.1034501893417360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  4.4898720538999685E-003                 -6.3675797456543082E-001                  4.4105754260552503E+000                 -1.1770614691106458E+000                  1.1055085437570776E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  4.4860922164626366E-003                 -6.3770353371289701E-001                  4.4149008130731673E+000                 -1.1611633434173525E+000                  1.1075652472520108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  4.4821633714480476E-003                 -6.3865727654972149E-001                  4.4192414431024050E+000                 -1.1452290954631459E+000                  1.1096202860999124E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  4.4780799996082055E-003                 -6.3961916454887435E-001                  4.4236109899040787E+000                 -1.1292827838652058E+000                  1.1116736438314945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  4.4738363923231238E-003                 -6.4058921057091345E-001                  4.4280247756222275E+000                 -1.1133565149264140E+000                  1.1137253019703918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  4.4694266463437011E-003                 -6.4156749906264021E-001                  4.4324978378123827E+000                 -1.0974871265537223E+000                  1.1157752409959805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  4.4648446587957739E-003                 -6.4255419958291937E-001                  4.4370436756816058E+000                 -1.0817142448403534E+000                  1.1178234414447157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  4.4600841221994611E-003                 -6.4354957653477718E-001                  4.4416733555023082E+000                 -1.0660770851896932E+000                  1.1198698851592304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  4.4551385194124445E-003                 -6.4455399206274888E-001                  4.4463947921738667E+000                 -1.0506055784636024E+000                  1.1219145566158611E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  4.4500011182745077E-003                 -6.4556788852575431E-001                  4.4512124419524941E+000                 -1.0353143133257001E+000                  1.1239574440240464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  4.4446649657175017E-003                 -6.4659175596258123E-001                  4.4561272594651049E+000                 -1.0202091712692454E+000                  1.1259985400465801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  4.4391228807865550E-003                 -6.4762611389147895E-001                  4.4611367036708582E+000                 -1.0052894912373607E+000                  1.1280378425103814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  4.4333674462925174E-003                 -6.4867149753047693E-001                  4.4662352044208768E+000                 -9.9054854193020303E-001                  1.1300753550582558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  4.4273909996459301E-003                 -6.4972844439739275E-001                  4.4714155354513938E+000                 -9.7597466968183855E-001                  1.1321110875651083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  4.4211856230873805E-003                 -6.5079748286595196E-001                  4.4766700624197977E+000                 -9.6155420643481249E-001                  1.1341450562121857E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  4.4147431339116540E-003                 -6.5187912706980433E-001                  4.4819912113683626E+000                 -9.4727262798661283E-001                  1.1361772831198017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  4.4080550756768790E-003                 -6.5297387405918816E-001                  4.4873719863705874E+000                 -9.3311986078411124E-001                  1.1382077955471400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  4.4011127102045865E-003                 -6.5408221410174550E-001                  4.4928067148646198E+000                 -9.1909402731932277E-001                  1.1402366251524924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  4.3939070094580410E-003                 -6.5520465137035944E-001                  4.4982914534143710E+000                 -9.0519708526299913E-001                  1.1422638076259039E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  4.3864286475318159E-003                 -6.5634171460171564E-001                  4.5038239561462561E+000                 -8.9143382668124738E-001                  1.1442893825509923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  4.3786679921370602E-003                 -6.5749396593463727E-001                  4.5094031439649571E+000                 -8.7780788632790141E-001                  1.1463133936130545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  4.3706150948823507E-003                 -6.5866199979731843E-001                  4.5150283817585715E+000                 -8.6432119148813313E-001                  1.1483358889207633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  4.3622596810034310E-003                 -6.5984644023498340E-001                  4.5206993284374954E+000                 -8.5097535573558003E-001                  1.1503569212771673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  4.3535911387156097E-003                 -6.6104794188979255E-001                  4.5264160948238379E+000                 -8.3777104593186369E-001                  1.1523765484446145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  4.3445985081494816E-003                 -6.6226718926677686E-001                  4.5321793083816182E+000                 -8.2470634034031298E-001                  1.1543948333773491E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  4.3352704698239796E-003                 -6.6350489122719392E-001                  4.5379900505042876E+000                 -8.1177838168580341E-001                  1.1564118443749100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  4.3255953322809690E-003                 -6.6476177983718832E-001                  4.5438497046817163E+000                 -7.9898401830723387E-001                  1.1584276552132486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  4.3155610193697557E-003                 -6.6603861094649974E-001                  4.5497593597937183E+000                 -7.8632168689551307E-001                  1.1604423451916794E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  4.3051550575783802E-003                 -6.6733617035392323E-001                  4.5557189322053731E+000                 -7.7379010402265580E-001                  1.1624559991669983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  4.2943645634845665E-003                 -6.6865527643312095E-001                  4.5617267500460565E+000                 -7.6138620707596449E-001                  1.1644687074495845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  4.2831762321527481E-003                 -6.6999677641227540E-001                  4.5677795382623962E+000                 -7.4910860535531054E-001                  1.1664805655033815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  4.2715763254572384E-003                 -6.7136155313306356E-001                  4.5738725290903286E+000                 -7.3696051199886770E-001                  1.1684916737212470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  4.2595506607847585E-003                 -6.7275054178285054E-001                  4.5799995754646332E+000                 -7.2494384368761389E-001                  1.1705021373937237E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  4.2470846005445342E-003                 -6.7416472885470813E-001                  4.5861535744972919E+000                 -7.1305726659035595E-001                  1.1725120665500604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  4.2341630422615319E-003                 -6.7560514438254526E-001                  4.5923285270334926E+000                 -7.0129432983945461E-001                  1.1745215755393788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  4.2207704100424319E-003                 -6.7707284682848701E-001                  4.5985216204109642E+000                 -6.8965121353467951E-001                  1.1765307822324404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  4.2068906470208653E-003                 -6.7856893304079047E-001                  4.6047334762239851E+000                 -6.7812710815596233E-001                  1.1785398074091407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  4.1925072082825638E-003                 -6.8009455057156010E-001                  4.6109672032634892E+000                 -6.6670972506323967E-001                  1.1805487745527424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  4.1776030521792585E-003                 -6.8165085931676728E-001                  4.6172272322696966E+000                 -6.5538182607853324E-001                  1.1825578092489966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  4.1621606296717312E-003                 -6.8323901292617495E-001                  4.6235189768083060E+000                 -6.4412882323654719E-001                  1.1845670384353896E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  4.1461618732179812E-003                 -6.8486016654134696E-001                  4.6298477842864401E+000                 -6.3294040903668425E-001                  1.1865765898100539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  4.1295881859899630E-003                 -6.8651549159307523E-001                  4.6362169401269435E+000                 -6.2180603234327769E-001                  1.1885865913839435E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  4.1124204329534174E-003                 -6.8820617441140175E-001                  4.6426268344068777E+000                 -6.1071055817142739E-001                  1.1905971707997285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  4.0946389341245844E-003                 -6.8993339705788903E-001                  4.6490757332079502E+000                 -5.9964504828490728E-001                  1.1926084541789724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  4.0762234591455648E-003                 -6.9169835978101346E-001                  4.6555610708175070E+000                 -5.8861183410521811E-001                  1.1946205653294344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  4.0571532235352493E-003                 -6.9350232737746698E-001                  4.6620798727499562E+000                 -5.7761309048446374E-001                  1.1966336257703718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  4.0374068858753682E-003                 -6.9534663249397255E-001                  4.6686292388001762E+000                 -5.6664538498667283E-001                  1.1986477547279849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  4.0169625476034598E-003                 -6.9723265522208133E-001                  4.6752085475243419E+000                 -5.5570024125204753E-001                  1.2006630685948105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  3.9957977558257663E-003                 -6.9916180227087943E-001                  4.6818212236110508E+000                 -5.4477473075273419E-001                  1.2026796798269302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  3.9738895104344035E-003                 -7.0113553154801100E-001                  4.6884738203696905E+000                 -5.3386754259309144E-001                  1.2046976959391493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  3.9512142795695799E-003                 -7.0315536097360121E-001                  4.6951727524904694E+000                 -5.2297051763470792E-001                  1.2067172182500363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  3.9277480228182117E-003                 -7.0522283737502878E-001                  4.7019222168342640E+000                 -5.1207075533511115E-001                  1.2087383399981391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  3.9034662171697323E-003                 -7.0733951153246344E-001                  4.7087240431748807E+000                 -5.0116393754797206E-001                  1.2107611448117822E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  3.8783438706204926E-003                 -7.0950697824607900E-001                  4.7155764107721874E+000                 -4.9026166185906483E-001                  1.2127857072523236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  3.8523555208171243E-003                 -7.1172696119123335E-001                  4.7224722880532548E+000                 -4.7936800759585851E-001                  1.2148120955876758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  3.8254752298167737E-003                 -7.1400128604227986E-001                  4.7294002757071070E+000                 -4.6848586929166652E-001                  1.2168403736612774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  3.7976765872032082E-003                 -7.1633188281856086E-001                  4.7363481912222927E+000                 -4.5762928354586763E-001                  1.2188706018202975E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  3.7689327275113485E-003                 -7.1872085540317554E-001                  4.7433053607843307E+000                 -4.4681696632118939E-001                  1.2209028384175729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  3.7392163533211909E-003                 -7.2117052375031432E-001                  4.7502637817845104E+000                 -4.3605251144768548E-001                  1.2229371417148249E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  3.7084997654200196E-003                 -7.2368335583432009E-001                  4.7572207336513506E+000                 -4.2532698958992765E-001                  1.2249735698386607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
