                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1389787472835701E+009                  3.6701322954542473E+007                  3.2248460231212317E+002                  1.2394042863640839E-007                  1.1293989170576087E-001                  2.0547409180790140E+001                  7.1000000000000019E-001                  2.8733433992169538E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794398E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803002901105136E-003                  1.1290423080963380E-001                  4.5802999720031779E-003                  1.1286509882922538E-001                  5.6151018877079459E+003                  3.5180912666875496E+010                  3.6955660437262281E+014                  3.1872182505876183E-020                  3.1872182505876183E-020                  0.0000000000000000E+000                  1.2878766124446613E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5944062135363336E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     256                  4.5772382821351954E-003                 -9.5366467648622710E-001                  3.7771800124776598E+000                 -7.1242746735569074E-001                  1.0917598485617344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  4.5770892956555386E-003                 -9.5377849205845189E-001                  3.7809736581684490E+000                 -7.0153600902336721E-001                  1.0938535069564336E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  4.5769332170082638E-003                 -9.5389486503537269E-001                  3.7847615334334481E+000                 -6.9072622902483261E-001                  1.0959457249169096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  4.5767697210146322E-003                 -9.5401386834795543E-001                  3.7885431877514053E+000                 -6.7999791175524038E-001                  1.0980364587520622E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  4.5765984687457578E-003                 -9.5413557687867057E-001                  3.7923194602056989E+000                 -6.6935120994790842E-001                  1.1001256615274341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  4.5764191070447931E-003                 -9.5426006760359250E-001                  3.7960924291255895E+000                 -6.5878660846915704E-001                  1.1022132832534918E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  4.5762312680063828E-003                 -9.5438741975925034E-001                  3.7998653191902907E+000                 -6.4830483958138097E-001                  1.1042992714604745E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  4.5760345684016839E-003                 -9.5451771502408489E-001                  3.8036423137413129E+000                 -6.3790659113856407E-001                  1.1063835717355193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  4.5758286091201359E-003                 -9.5465103759865277E-001                  3.8074279775875772E+000                 -6.2759162350861941E-001                  1.1084661271736133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  4.5756129747728854E-003                 -9.5478747389820684E-001                  3.8112265848299924E+000                 -6.1735897925460248E-001                  1.1105468761495796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  4.5753872335123572E-003                 -9.5492711215096471E-001                  3.8150417758008550E+000                 -6.0720714281015875E-001                  1.1126257498738360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  4.5751509368088129E-003                 -9.5507004206689727E-001                  3.8188763353856450E+000                 -5.9713406748989040E-001                  1.1147026729310847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  4.5749036187207950E-003                 -9.5521635480689182E-001                  3.8227320221289900E+000                 -5.8713724030258685E-001                  1.1167775674535990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  4.5746447947523517E-003                 -9.5536614317123847E-001                  3.8266096115254231E+000                 -5.7721411731789274E-001                  1.1188503545448077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  4.5743739615724732E-003                 -9.5551950138852304E-001                  3.8305091591794986E+000                 -5.6736232078818571E-001                  1.1209209457032905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  4.5740905985042378E-003                 -9.5567652400244385E-001                  3.8344302612561512E+000                 -5.5757960630706638E-001                  1.1229892361595297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  4.5737941673493704E-003                 -9.5583730576799375E-001                  3.8383723087333275E+000                 -5.4786379747991965E-001                  1.1250551251967686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  4.5734841063764606E-003                 -9.5600194463692822E-001                  3.8423347676390165E+000                 -5.3821267223701896E-001                  1.1271185483540341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  4.5731598248233704E-003                 -9.5617054412199798E-001                  3.8463175977221833E+000                 -5.2862396967539327E-001                  1.1291794807199713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  4.5728207035119076E-003                 -9.5634321228966424E-001                  3.8503217060835189E+000                 -5.1909564695419563E-001                  1.1312379155249229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  4.5724660971967488E-003                 -9.5652006006985124E-001                  3.8543490808908398E+000                 -5.0962609135860315E-001                  1.1332938450431351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  4.5720953359898505E-003                 -9.5670120027675454E-001                  3.8584027190589687E+000                 -5.0021412625641037E-001                  1.1353472527639349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  4.5717077251488016E-003                 -9.5688674753966518E-001                  3.8624865304070934E+000                 -4.9085891457710451E-001                  1.1373981157232944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  4.5713025432721063E-003                 -9.5707681897902852E-001                  3.8666048009690388E+000                 -4.8155921566166499E-001                  1.1394464104813112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  4.5708790403760158E-003                 -9.5727153456526937E-001                  3.8707613293166951E+000                 -4.7231316437113779E-001                  1.1414921162974961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  4.5704364366474107E-003                 -9.5747101699266912E-001                  3.8749590110569065E+000                 -4.6311853245577328E-001                  1.1435352150273607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  4.5699739215868639E-003                 -9.5767539144522618E-001                  3.8791997854154707E+000                 -4.5397275421346939E-001                  1.1455756900831233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  4.5694906531399473E-003                 -9.5788478535247112E-001                  3.8834846356813184E+000                 -4.4487304124955246E-001                  1.1476135256099132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  4.5689857567898047E-003                 -9.5809932819073829E-001                  3.8878138770975483E+000                 -4.3581703410151479E-001                  1.1496487059589230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  4.5684583245789523E-003                 -9.5831915162066117E-001                  3.8921875580835619E+000                 -4.2680266482184731E-001                  1.1516812156705411E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  4.5679074139453159E-003                 -9.5854438964370947E-001                  3.8966055968799074E+000                 -4.1782793641113880E-001                  1.1537110399568068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  4.5673320464158351E-003                 -9.5877517869970830E-001                  3.9010677963922338E+000                 -4.0889090063267219E-001                  1.1557381651178115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  4.5667312063588945E-003                 -9.5901165771281971E-001                  3.9055738890501308E+000                 -3.9999005409494121E-001                  1.1577625786951856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  4.5661038397175431E-003                 -9.5925396835225940E-001                  3.9101236490750440E+000                 -3.9112479251473348E-001                  1.1597842698383577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  4.5654488525369488E-003                 -9.5950225564556646E-001                  3.9147169943880429E+000                 -3.8229472415541305E-001                  1.1618032300494164E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  4.5647651093161786E-003                 -9.5975666829828021E-001                  3.9193540325836014E+000                 -3.7349956127478928E-001                  1.1638194538418400E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  4.5640514313887767E-003                 -9.6001735893168838E-001                  3.9240349964385315E+000                 -3.6473926863091299E-001                  1.1658329391009053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  4.5633065952817410E-003                 -9.6028448440968772E-001                  3.9287595334504744E+000                 -3.5601488427449690E-001                  1.1678436874996722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  4.5625293308794671E-003                 -9.6055820675538195E-001                  3.9335257551511620E+000                 -3.4732763379573567E-001                  1.1698517051090807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  4.5617183194350324E-003                 -9.6083869361359553E-001                  3.9383298406599869E+000                 -3.3867843006049908E-001                  1.1718570027990168E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  4.5608721916552564E-003                 -9.6112611835499806E-001                  3.9431660220038101E+000                 -3.3006767573873635E-001                  1.1738595960174788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  4.5599895260239054E-003                 -9.6142065992920944E-001                  3.9480282092736547E+000                 -3.2149326314307219E-001                  1.1758595041613582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  4.5590688471495479E-003                 -9.6172250127118963E-001                  3.9529126814053277E+000                 -3.1295227389250785E-001                  1.1778567501418282E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  4.5581086238622249E-003                 -9.6203182877669913E-001                  3.9578192249776398E+000                 -3.0444313773571241E-001                  1.1798513604577867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  4.5571072669856336E-003                 -9.6234883336446986E-001                  3.9627510575690561E+000                 -2.9596541139222521E-001                  1.1818433656463455E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  4.5560631268735333E-003                 -9.6267371153917414E-001                  3.9677138203789135E+000                 -2.8751467196002695E-001                  1.1838328007949858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  4.5549744908381859E-003                 -9.6300666264542556E-001                  3.9727139536911276E+000                 -2.7908256877636833E-001                  1.1858197058294543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  4.5538395805467232E-003                 -9.6334788576084107E-001                  3.9777581008606506E+000                 -2.7066083337159169E-001                  1.1878041255137960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  4.5526565494160287E-003                 -9.6369757938752976E-001                  3.9828534516323835E+000                 -2.6224144818594108E-001                  1.1897861088609721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  4.5514234804748862E-003                 -9.6405594109361670E-001                  3.9880083720642374E+000                 -2.5381442109797370E-001                  1.1917657076422421E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  4.5501383848363464E-003                 -9.6442316507283032E-001                  3.9932329589080977E+000                 -2.4536728472734368E-001                  1.1937429743924413E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  4.5487992004176053E-003                 -9.6479943895563114E-001                  3.9985390086469317E+000                 -2.3688627164981915E-001                  1.1957179604821606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  4.5474037906930486E-003                 -9.6518494134816113E-001                  4.0039393856889669E+000                 -2.2835576714916181E-001                  1.1976907151111369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  4.5459499424896858E-003                 -9.6557983894038157E-001                  4.0094464226391100E+000                 -2.1975918714972797E-001                  1.1996612858144426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  4.5444353625529845E-003                 -9.6598428447914042E-001                  4.0150707036150886E+000                 -2.1107745578387357E-001                  1.2016297197604988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  4.5428576736583322E-003                 -9.6639841319095943E-001                  4.0208219630782001E+000                 -2.0228779484870754E-001                  1.2035960648525865E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  4.5412144106688817E-003                 -9.6682233763429304E-001                  4.0267095006120206E+000                 -1.9337166110799067E-001                  1.2055603699533167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  4.5395030172718500E-003                 -9.6725614977343644E-001                  4.0327369351835598E+000                 -1.8432758497478596E-001                  1.2075226841131537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  4.5377208434265719E-003                 -9.6769993641840590E-001                  4.0388948133121056E+000                 -1.7515190336436368E-001                  1.2094830556142599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  4.5358651429418294E-003                 -9.6815377644366174E-001                  4.0451570528913292E+000                 -1.6583651561372878E-001                  1.2114415310400467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  4.5339330709615244E-003                 -9.6861773535253881E-001                  4.0514852746895880E+000                 -1.5638235592766450E-001                  1.2133981546314601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  4.5319216809378759E-003                 -9.6909187414194475E-001                  4.0578374953431240E+000                 -1.4679721033000537E-001                  1.2153529683162676E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  4.5298279210806511E-003                 -9.6957625691820948E-001                  4.0641720121065372E+000                 -1.3709063121322673E-001                  1.2173060121131726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  4.5276486305769349E-003                 -9.7007095358117412E-001                  4.0704481406641548E+000                 -1.2727500224248603E-001                  1.2192573245924532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  4.5253805356482739E-003                 -9.7057604399326725E-001                  4.0766264408899895E+000                 -1.1736564596323557E-001                  1.2212069433307759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  4.5230202455503578E-003                 -9.7109162263672955E-001                  4.0826691020002697E+000                 -1.0737900563455940E-001                  1.2231549053370616E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  4.5205642485012538E-003                 -9.7161780145603038E-001                  4.0885445233089550E+000                 -9.7330929633587970E-002                  1.2251012474776934E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  4.5180089074304992E-003                 -9.7215471077632076E-001                  4.0942355161073642E+000                 -8.7236882133819804E-002                  1.2270460069233271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  4.5153504555020627E-003                 -9.7270250048665552E-001                  4.0997418282792877E+000                 -7.7113245107917880E-002                  1.2289892216617993E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  4.5125849913089143E-003                 -9.7326134295083655E-001                  4.1050766445116942E+000                 -6.6975596449254271E-002                  1.2309309311048992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  4.5097084737727765E-003                 -9.7383143387321991E-001                  4.1102611048938744E+000                 -5.6834504570798895E-002                  1.2328711766697211E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  4.5067167168812783E-003                 -9.7441298749320060E-001                  4.1153198740252837E+000                 -4.6699366526080810E-002                  1.2348100021297887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  4.5036053844535497E-003                 -9.7500623638086159E-001                  4.1202801008810113E+000                 -3.6579663996369340E-002                  1.2367474537025736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  4.5003699852211934E-003                 -9.7561143279811646E-001                  4.1251707321265298E+000                 -2.6483706781399576E-002                  1.2386835798476234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  4.4970058683309532E-003                 -9.7622884825162259E-001                  4.1300199177396530E+000                 -1.6415873033622113E-002                  1.2406184308737021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  4.4935082189852546E-003                 -9.7685876889686285E-001                  4.1348528408176239E+000                 -6.3793870579630010E-003                  1.2425520585001022E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  4.4898720538999745E-003                 -9.7750149455349489E-001                  4.1396918059479058E+000                  3.6229333642966819E-003                  1.2444845155521330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  4.4860922164626426E-003                 -9.7815733875939603E-001                  4.1445570140299397E+000                  1.3589366630709851E-002                  1.2464158558431610E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  4.4821633714480537E-003                 -9.7882662779780560E-001                  4.1494691191864437E+000                  2.3522069166687747E-002                  1.2483461341413653E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  4.4780799996082116E-003                 -9.7950969520074671E-001                  4.1544521409763888E+000                  3.3424008565092575E-002                  1.2502754060044536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  4.4738363923231298E-003                 -9.8020688053096339E-001                  4.1595347569015289E+000                  4.3297679641583757E-002                  1.2522037275243809E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  4.4694266463437063E-003                 -9.8091853009995600E-001                  4.1647506190747485E+000                  5.3145163434652094E-002                  1.2541311549954107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  4.4648446587957800E-003                 -9.8164499760956170E-001                  4.1701347023659840E+000                  6.2968886740584706E-002                  1.2560577445483277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  4.4600841221994671E-003                 -9.8238664355519689E-001                  4.1757180381377639E+000                  7.2772499121990727E-002                  1.2579835518141008E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  4.4551385194124514E-003                 -9.8314383303593067E-001                  4.1815252563337841E+000                  8.2561387414358686E-002                  1.2599086316472533E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  4.4500011182745138E-003                 -9.8391693244449419E-001                  4.1875708974544485E+000                  9.2341023559769045E-002                  1.2618330379559744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  4.4446649657175078E-003                 -9.8470630887764032E-001                  4.1938509479395671E+000                  1.0211595215020572E-001                  1.2637568237878936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  4.4391228807865611E-003                 -9.8551233152222262E-001                  4.2003337054353747E+000                  1.1189522338776298E-001                  1.2656800417763842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  4.4333674462925243E-003                 -9.8633536304167535E-001                  4.2069578848072826E+000                  1.2169059338948510E-001                  1.2676027446343955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  4.4273909996459361E-003                 -9.8717575354708609E-001                  4.2136483055902634E+000                  1.3150734086292698E-001                  1.2695249855617218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  4.4211856230873866E-003                 -9.8803385214302686E-001                  4.2203348793570559E+000                  1.4134957496683404E-001                  1.2714468187291104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  4.4147431339116600E-003                 -9.8891000901213355E-001                  4.2269582642954502E+000                  1.5122162185078353E-001                  1.2733682994509662E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  4.4080550756768859E-003                 -9.8980457468171157E-001                  4.2334706389863523E+000                  1.6112420845607739E-001                  1.2752894839569949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  4.4011127102045926E-003                 -9.9071790712637109E-001                  4.2398352824515948E+000                  1.7105556032891192E-001                  1.2772104291400074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  4.3939070094580462E-003                 -9.9165037731493633E-001                  4.2460270673475122E+000                  1.8101319716541392E-001                  1.2791311923713160E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  4.3864286475318219E-003                 -9.9260237138171425E-001                  4.2520368565014452E+000                  1.9099583949001669E-001                  1.2810518313755550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  4.3786679921370654E-003                 -9.9357428877262821E-001                  4.2578748990834985E+000                  2.0100028630211103E-001                  1.2829724042481308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  4.3706150948823567E-003                 -9.9456654742506678E-001                  4.2635684664342310E+000                  2.1102117137232571E-001                  1.2848929696989066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  4.3622596810034371E-003                 -9.9557959008614660E-001                  4.2691547389374334E+000                  2.2105206458765189E-001                  1.2868135874064803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  4.3535911387156158E-003                 -9.9661388864764944E-001                  4.2746726155230235E+000                  2.3108656872277419E-001                  1.2887343184211341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  4.3445985081494876E-003                 -9.9766994621146554E-001                  4.2801601198740986E+000                  2.4111859809517819E-001                  1.2906552255796544E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  4.3352704698239866E-003                 -9.9874829860228820E-001                  4.2856546200260102E+000                  2.5114202918540446E-001                  1.2925763739582564E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  4.3255953322809751E-003                 -9.9984951688583390E-001                  4.2911906786059575E+000                  2.6115022312619574E-001                  1.2944978313548424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  4.3155610193697617E-003                 -1.0009742112933142E+000                  4.2967977224830909E+000                  2.7113691787650096E-001                  1.2964196687330569E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  4.3051550575783862E-003                 -1.0021230330577717E+000                  4.3024998382195170E+000                  2.8109633384284616E-001                  1.2983419605617424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  4.2943645634845734E-003                 -1.0032966759972948E+000                  4.3083171514438341E+000                  2.9102181924918574E-001                  1.3002647849906328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  4.2831762321527541E-003                 -1.0044958817784420E+000                  4.3142688620259886E+000                  3.0090508997780341E-001                  1.3021882239811340E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  4.2715763254572436E-003                 -1.0057214478293852E+000                  4.3203754651726056E+000                  3.1073717116010358E-001                  1.3041123635092044E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  4.2595506607847645E-003                 -1.0069742332878235E+000                  4.3266584045920640E+000                  3.2050879689386702E-001                  1.3060372937475094E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     365                  4.2470846005445394E-003                 -1.0082551642476623E+000                  4.3331347883705114E+000                  3.3021111667670361E-001                  1.3079631092245746E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     366                  4.2341630422615380E-003                 -1.0095652372992396E+000                  4.3398104492250393E+000                  3.3983490411968836E-001                  1.3098899089161355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     367                  4.2207704100424379E-003                 -1.0109055256737800E+000                  4.3466765097671942E+000                  3.4937394610583339E-001                  1.3118177963197034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     368                  4.2068906470208714E-003                 -1.0122771751769739E+000                  4.3537104606781236E+000                  3.5883660110017773E-001                  1.3137468794253683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  4.1925072082825707E-003                 -1.0136813618555129E+000                  4.3608777528308034E+000                  3.6823648744267357E-001                  1.3156772701005497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
