                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7090038368560490E+004                  2.0847793072169884E+003                  1.0424064286453875E+003                  6.5243025741038897E-005                  2.4800002309753746E-001                  4.4673967426029346E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394173136725380E-004                  2.4133494269683423E-001                  5.4393391386149985E-004                  2.3758354277743401E-001                  5.3019194833422087E+004                  4.2924557326001034E+005                  8.3372333430302185E+010                  2.4378435469566434E-023                  2.4378435469566434E-023                  0.0000000000000000E+000                  9.7567297348160827E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8016559934273467E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     216                  5.4083402816694276E-004                 -7.0388424278194450E-001                  3.7569346945402566E+000                 -2.4479063753570687E+000                  8.9322489448995732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  5.4070573782426387E-004                 -7.0483625588244048E-001                  3.7602738370616948E+000                 -2.4315239604087111E+000                  8.9529658271604653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  5.4057236160872236E-004                 -7.0579568320777231E-001                  3.7636252381411719E+000                 -2.4151660242424473E+000                  8.9736772936337790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  5.4043370691147347E-004                 -7.0676262400267498E-001                  3.7669891189959315E+000                 -2.3988339567478825E+000                  8.9943834806478975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  5.4028957424938557E-004                 -7.0773718241132078E-001                  3.7703660315583503E+000                 -2.3825318548337369E+000                  9.0150845225550658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  5.4013975704567379E-004                 -7.0871947374274702E-001                  3.7737567672632331E+000                 -2.3662616749697705E+000                  9.0357805526955879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  5.3998404140502305E-004                 -7.0970961994162518E-001                  3.7771622800905980E+000                 -2.3500219531522544E+000                  9.0564717035110700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  5.3982220588291783E-004                 -7.1070774189452379E-001                  3.7805836293587958E+000                 -2.3338121349599845E+000                  9.0771581052167161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  5.3965402124997431E-004                 -7.1171396143318011E-001                  3.7840219225492642E+000                 -2.3176350831372492E+000                  9.0978398848681987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  5.3947925025111339E-004                 -7.1272840931045278E-001                  3.7874782487904533E+000                 -2.3014928111251436E+000                  9.1185171669603857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  5.3929764735904278E-004                 -7.1375122348074116E-001                  3.7909536484639963E+000                 -2.2853841872278715E+000                  9.1391900737605365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  5.3910895852113752E-004                 -7.1478254183112966E-001                  3.7944491311007567E+000                 -2.2693074604193817E+000                  9.1598587245415750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  5.3891292089676510E-004                 -7.1582250064497854E-001                  3.7979657011341796E+000                 -2.2532635338515390E+000                  9.1805232350859196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  5.3870926258186842E-004                 -7.1687124095541732E-001                  3.8015043818569700E+000                 -2.2372545913299375E+000                  9.2011837189920751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  5.3849770231986359E-004                 -7.1792891188934571E-001                  3.8050662054525488E+000                 -2.2212811769576075E+000                  9.2218402900513983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  5.3827794919848650E-004                 -7.1899566700434236E-001                  3.8086521508140176E+000                 -2.2053437567560707E+000                  9.2424930642226659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  5.3804970233252197E-004                 -7.2007166433960301E-001                  3.8122630911899931E+000                 -2.1894444446127808E+000                  9.2631421617373331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  5.3781265053371829E-004                 -7.2115707080448355E-001                  3.8158997666219312E+000                 -2.1735859295700317E+000                  9.2837877098059369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  5.3756647197224379E-004                 -7.2225206406170972E-001                  3.8195627478984173E+000                 -2.1577695030304040E+000                  9.3044298450030585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  5.3731083383538371E-004                 -7.2335682943021040E-001                  3.8232523968173866E+000                 -2.1419948940386342E+000                  9.3250687142531987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  5.3704539198401598E-004                 -7.2447155616214065E-001                  3.8269688547079799E+000                 -2.1262614070805954E+000                  9.3457044745547737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  5.3676979060447261E-004                 -7.2559643645752470E-001                  3.8307120596615909E+000                 -2.1105688938845399E+000                  9.3663372922027683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  5.3648366185531397E-004                 -7.2673166695892444E-001                  3.8344817643172147E+000                 -2.0949169307691000E+000                  9.3869673420573108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  5.3618662550926452E-004                 -7.2787744813343047E-001                  3.8382775602337538E+000                 -2.0793045586208008E+000                  9.4075948064655908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  5.3587828859148355E-004                 -7.2903398290825505E-001                  3.8420989309475502E+000                 -2.0637303248989660E+000                  9.4282198736262117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  5.3555824501743266E-004                 -7.3020147531790791E-001                  3.8459453791082332E+000                 -2.0481929660469511E+000                  9.4488427353575801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  5.3522607523177770E-004                 -7.3138013090937171E-001                  3.8498165698113320E+000                 -2.0326921238954956E+000                  9.4694635847698390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  5.3488134584535308E-004                 -7.3257015913208678E-001                  3.8537123674573994E+000                 -2.0172284844575454E+000                  9.4900826145155097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  5.3452360926528229E-004                 -7.3377177626060786E-001                  3.8576328019089847E+000                 -2.0018035644004195E+000                  9.5107000159852131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  5.3415240331308809E-004                 -7.3498520791319044E-001                  3.8615780421552572E+000                 -1.9864189894993021E+000                  9.5313159795388440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  5.3376725082631424E-004                 -7.3621068970858095E-001                  3.8655483633484162E+000                 -1.9710758078018817E+000                  9.5519306955783136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  5.3336765923655020E-004                 -7.3744846604668834E-001                  3.8695440982438010E+000                 -1.9557743242740517E+000                  9.5725443561458086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  5.3295312012205907E-004                 -7.3869878838433023E-001                  3.8735656218159495E+000                 -1.9405146849423707E+000                  9.5931571565938771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  5.3252310874341621E-004                 -7.3996191512395049E-001                  3.8776133824505865E+000                 -1.9252972859241666E+000                  9.6137692971384716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  5.3207708356965710E-004                 -7.4123811268743267E-001                  3.8816879521383361E+000                 -1.9101227405011363E+000                  9.6343809842283221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  5.3161448579954070E-004                 -7.4252765653019936E-001                  3.8857900523495554E+000                 -1.8949916273153744E+000                  9.6549924315533264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  5.3113473888329228E-004                 -7.4383083142062489E-001                  3.8899205198659836E+000                 -1.8799042830837243E+000                  9.6756038603292378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  5.3063724805519816E-004                 -7.4514793104520061E-001                  3.8940802512466868E+000                 -1.8648607797849159E+000                  9.6962154985649409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  5.3012139988389839E-004                 -7.4647925745139809E-001                  3.8982701525585650E+000                 -1.8498611458579137E+000                  9.7168275794917243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  5.2958656183532237E-004                 -7.4782512110252719E-001                  3.9024910851523149E+000                 -1.8349049688043826E+000                  9.7374403396914051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  5.2903208184207080E-004                 -7.4918583966860119E-001                  3.9067438306848574E+000                 -1.8199909171101762E+000                  9.7580540169862804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  5.2845728787562468E-004                 -7.5056173521302416E-001                  3.9110290913310779E+000                 -1.8051174795633202E+000                  9.7786688481026616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  5.2786148751090807E-004                 -7.5195313359684357E-001                  3.9153475136852420E+000                 -1.7902840728016871E+000                  9.7992850674204810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  5.2724396743967345E-004                 -7.5336036757044789E-001                  3.9196997223747214E+000                 -1.7754914838250446E+000                  9.8199029076954911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  5.2660399294816743E-004                 -7.5478378159586312E-001                  3.9240863523215173E+000                 -1.7607417350545120E+000                  9.8405226025218226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  5.2594080735625240E-004                 -7.5622373660538766E-001                  3.9285080580094149E+000                 -1.7460376690929285E+000                  9.8611443905431653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  5.2525363140118507E-004                 -7.5768061376749585E-001                  3.9329654914420327E+000                 -1.7313820074168411E+000                  9.8817685206502670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  5.2454166260149484E-004                 -7.5915481528978757E-001                  3.9374592671589488E+000                 -1.7167777097353403E+000                  9.9023952568289797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  5.2380407460868555E-004                 -7.6064676648718355E-001                  3.9419899292916485E+000                 -1.7022280446685241E+000                  9.9230248822786251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  5.2304001658629463E-004                 -7.6215691813610598E-001                  3.9465579229429557E+000                 -1.6877352284087970E+000                  9.9436577024631134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  5.2224861262009810E-004                 -7.6368574408248224E-001                  3.9511635715915445E+000                 -1.6732993240032263E+000                  9.9642940466792300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  5.2142896114142708E-004                 -7.6523373468001243E-001                  3.9558070598792940E+000                 -1.6589195721559171E+000                  9.9849342677814672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  5.2058013436701034E-004                 -7.6680139451942475E-001                  3.9604884147189283E+000                 -1.6445953285360062E+000                  1.0005578741117851E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  5.1970117774671320E-004                 -7.6838924340551118E-001                  3.9652074991067447E+000                 -1.6303259466930922E+000                  1.0026227863443935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  5.1879110942383609E-004                 -7.6999781694221414E-001                  3.9699640716978859E+000                 -1.6161096863872353E+000                  1.0046882051734704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  5.1784891970983792E-004                 -7.7162766301370200E-001                  3.9747578899458755E+000                 -1.6019436791754658E+000                  1.0067541741305163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  5.1687357056208667E-004                 -7.7327933785079228E-001                  3.9795887952311495E+000                 -1.5878244046048382E+000                  1.0088207383313895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  5.1586399506774064E-004                 -7.7495340361922604E-001                  3.9844567823630297E+000                 -1.5737487930294971E+000                  1.0108879441940799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  5.1481909693397053E-004                 -7.7665043013909096E-001                  3.9893620811935082E+000                 -1.5597160593486992E+000                  1.0129558392127265E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  5.1373774997481706E-004                 -7.7837100406224147E-001                  3.9943052105255568E+000                 -1.5457266199775257E+000                  1.0150244719472179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  5.1261879757841776E-004                 -7.8011573446430094E-001                  3.9992869704055898E+000                 -1.5317811698211623E+000                  1.0170938920924858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  5.1146105223153046E-004                 -7.8188525502519401E-001                  4.0043083788423930E+000                 -1.5178804983697927E+000                  1.0191641505033690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  5.1026329509785767E-004                 -7.8368022555265815E-001                  4.0093703437119359E+000                 -1.5040261399804882E+000                  1.0212352992089006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  5.0902427562164883E-004                 -7.8550133635732688E-001                  4.0144732428632404E+000                 -1.4902196751573595E+000                  1.0233073914509720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  5.0774271122055320E-004                 -7.8734930990242380E-001                  4.0196167428244625E+000                 -1.4764623285825118E+000                  1.0253804816747765E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  5.0641728704866121E-004                 -7.8922490078268370E-001                  4.0247997670518538E+000                 -1.4627546033800696E+000                  1.0274546254941949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  5.0504665580443483E-004                 -7.9112889406466658E-001                  4.0300207301651669E+000                 -1.4490944119661642E+000                  1.0295298796422696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  5.0362943756745635E-004                 -7.9306209510285197E-001                  4.0352778843369421E+000                 -1.4354780534909124E+000                  1.0316063017884884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  5.0216421962542986E-004                 -7.9502532292146522E-001                  4.0405694901161944E+000                 -1.4219010142242303E+000                  1.0336839503922020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  5.0064955617790076E-004                 -7.9701940687694528E-001                  4.0458939687306756E+000                 -1.4083586121733089E+000                  1.0357628847069840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  4.9908396790598224E-004                 -7.9904518621082055E-001                  4.0512501669214611E+000                 -1.3948473689640057E+000                  1.0378431648880319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  4.9746594150540933E-004                 -8.0110351612804354E-001                  4.0566375493155205E+000                 -1.3813651296986480E+000                  1.0399248522171979E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  4.9579392921332034E-004                 -8.0319527501592991E-001                  4.0620562048905926E+000                 -1.3679108022481092E+000                  1.0420080093954764E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  4.9406634839916979E-004                 -8.0532137096062950E-001                  4.0675066760308818E+000                 -1.3544843873378536E+000                  1.0440927007988440E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  4.9228158131236653E-004                 -8.0748274883052651E-001                  4.0729895715769100E+000                 -1.3410867856676607E+000                  1.0461789926921602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  4.9043797496814119E-004                 -8.0968039690399496E-001                  4.0785052840953195E+000                 -1.3277191759181068E+000                  1.0482669534583039E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  4.8853384112559786E-004                 -8.1191535083316790E-001                  4.0840538914285274E+000                 -1.3143831832401447E+000                  1.0503566538257074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  4.8656745637418685E-004                 -8.1418869877988864E-001                  4.0896349874778259E+000                 -1.3010814897968872E+000                  1.0524481671264923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  4.8453706231736129E-004                 -8.1650159026097502E-001                  4.0952475152705876E+000                 -1.2878161440313236E+000                  1.0545415696188684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  4.8244086595771975E-004                 -8.1885523647013569E-001                  4.1008897424297235E+000                 -1.2745875583799853E+000                  1.0566369407326025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  4.8027704017178721E-004                 -8.2125090498703612E-001                  4.1065593964612486E+000                 -1.2613935127134550E+000                  1.0587343632510997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  4.7804372416801396E-004                 -8.2368990831505506E-001                  4.1122540249486157E+000                 -1.2482282350580209E+000                  1.0608339233059059E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  4.7573902404172822E-004                 -8.2617358576412214E-001                  4.1179712826440742E+000                 -1.2350857158399726E+000                  1.0629357100137522E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  4.7336101341727223E-004                 -8.2870330272285264E-001                  4.1237089593174918E+000                 -1.2219601628705588E+000                  1.0650398150819079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  4.7090773423529220E-004                 -8.3128045246242788E-001                  4.1294648691136331E+000                 -1.2088450756110787E+000                  1.0671463324049167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  4.6837719770299299E-004                 -8.3390645238326122E-001                  4.1352366735635346E+000                 -1.1957333621502537E+000                  1.0692553576048782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  4.6576738527102018E-004                 -8.3658274059606230E-001                  4.1410217914395231E+000                 -1.1826179049473549E+000                  1.0713669876239893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  4.6307624951240513E-004                 -8.3931077585586156E-001                  4.1468175029563232E+000                 -1.1694942740198913E+000                  1.0734813204215710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  4.6030171499592513E-004                 -8.4209205508077933E-001                  4.1526214032345363E+000                 -1.1563647009097275E+000                  1.0755984550039821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  4.5744167928384499E-004                 -8.4492815907564045E-001                  4.1584318409881753E+000                 -1.1432334325135376E+000                  1.0777184920851333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  4.5449401454600600E-004                 -8.4782077191142580E-001                  4.1642480804212960E+000                 -1.1301054995462776E+000                  1.0798415345628470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  4.5145657023615537E-004                 -8.5077169316924384E-001                  4.1700703341608776E+000                 -1.1169832412596983E+000                  1.0819676877130719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  4.4832717656619937E-004                 -8.5378282666869232E-001                  4.1758996722241850E+000                 -1.1038675157042379E+000                  1.0840970589436678E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  4.4510364845992337E-004                 -8.5685617612011600E-001                  4.1817378710966553E+000                 -1.0907593953232682E+000                  1.0862297576332773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  4.4178378925989633E-004                 -8.5999385303159326E-001                  4.1875865793364344E+000                 -1.0776568264910706E+000                  1.0883658956252807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  4.3836539374124747E-004                 -8.6319806148834055E-001                  4.1934452574137104E+000                 -1.0645506465884222E+000                  1.0905055878034274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  4.3484625092748757E-004                 -8.6647105071276131E-001                  4.1993096503685177E+000                 -1.0514267708972922E+000                  1.0926489518044631E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  4.3122414705348274E-004                 -8.6981507811778369E-001                  4.2051715926725901E+000                 -1.0382676384709491E+000                  1.0947961068935523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  4.2749686898044384E-004                 -8.7323237848334689E-001                  4.2110196701084250E+000                 -1.0250584478144487E+000                  1.0969471720549789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  4.2366220814133186E-004                 -8.7672517936224148E-001                  4.2168402191235890E+000                 -1.0117852259662583E+000                  1.0991022642730796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  4.1971796484488710E-004                 -8.8029570253187173E-001                  4.2226178721560705E+000                 -9.9843392571663137E-001                  1.1012614968002550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  4.1566195287914614E-004                 -8.8394615801321863E-001                  4.2283366824354953E+000                 -9.8499871097554137E-001                  1.1034249772974389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  4.1149200436224305E-004                 -8.8767880951251954E-001                  4.2339820105505943E+000                 -9.7148436464174148E-001                  1.1055928072551300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  4.0720597481590112E-004                 -8.9149607075101911E-001                  4.2395415387958879E+000                 -9.5789920770874282E-001                  1.1077650832324331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  4.0280174851391122E-004                 -8.9540055092252668E-001                  4.2450051627798926E+000                 -9.4424988182701963E-001                  1.1099418987657291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  3.9827724437470737E-004                 -8.9939505735942271E-001                  4.2503640594798595E+000                 -9.3052121329290005E-001                  1.1121233460051958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  3.9363042247511583E-004                 -9.0348240548060099E-001                  4.2556095109612198E+000                 -9.1668603144657923E-001                  1.1143095133435931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  3.8885929099466464E-004                 -9.0766529582197986E-001                  4.2607323039097205E+000                 -9.0270975026554268E-001                  1.1165004804991588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  3.8396191380744762E-004                 -9.1194621836590228E-001                  4.2657225670469128E+000                 -8.8853729416963101E-001                  1.1186963115639054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  3.7893641905703887E-004                 -9.1632720879899299E-001                  4.2705704464624281E+000                 -8.7407966223004097E-001                  1.1208970431144438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  3.7378100868115319E-004                 -9.2080942840370705E-001                  4.2752673402821895E+000                 -8.5924805676925409E-001                  1.1231026641619954E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  3.6849396857766833E-004                 -9.2539305106985525E-001                  4.2798072286393118E+000                 -8.4396211940772425E-001                  1.1253130947152595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  3.6307367786877516E-004                 -9.3007723348241866E-001                  4.2830833382214211E+000                 -8.3210171997774673E-001                  1.1269781852603867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
